T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.06326251153754685074e+07 1.83890847233370566368e+09 1.56679794759928265294e-29
1.67771680023409308635e-01 1.05715239255153704435e+07 1.82833694840819025040e+09 1.58497733724293287385e-29
1.68094707113847607882e-01 1.05107171904675867409e+07 1.81782623121772265434e+09 1.60336766072602397100e-29
1.68418356159678705986e-01 1.04503263914129808545e+07 1.80737590482630968094e+09 1.62197136550730599306e-29
1.68742628358413748746e-01 1.03902231376682519913e+07 1.79698568168864154816e+09 1.64079092744353965438e-29
1.69067524909869398853e-01 1.03305262339765839279e+07 1.78665515545466494560e+09 1.65982885111895982081e-29
1.69393047016172582087e-01 1.02711103101801462471e+07 1.77638404514448475838e+09 1.67908767017865618526e-29
1.69719195881764595146e-01 1.02120915513949878514e+07 1.76617195359308981895e+09 1.69856994766572343616e-29
1.70045972713406073895e-01 1.01533864076064098626e+07 1.75601856718548345566e+09 1.71827827636240848964e-29
1.70373378720180795876e-01 1.00949918819370921701e+07 1.74592357530354642868e+09 1.73821527913514548412e-29
1.70701415113500842846e-01 1.00369810180546697229e+07 1.73588659428549170494e+09 1.75838360928365510108e-29
1.71030083107110486562e-01 9.97927323934790864587e+06 1.72590732104614377022e+09 1.77878595089403310219e-29
1.71359383917091073757e-01 9.92190289891570806503e+06 1.71598541814722800255e+09 1.79942501919600128348e-29
1.71689318761865272744e-01 9.86486601602140255272e+06 1.70612055213120651245e+09 1.82030356092424909988e-29
1.72019888862201875135e-01 9.80815870081184059381e+06 1.69631239343039464951e+09 1.84142435468400216659e-29
1.72351095441219959170e-01 9.75177715223308652639e+06 1.68656061627816152573e+09 1.86279021132080138195e-29
1.72682939724393746950e-01 9.69571765602683089674e+06 1.67686489862213468552e+09 1.88440397429462495459e-29
1.73015422939556878790e-01 9.63997658272968418896e+06 1.66722492203940510750e+09 1.90626852005827990669e-29
1.73348546316907076159e-01 9.58455038574063032866e+06 1.65764037165366458893e+09 1.92838675844024410122e-29
1.73682311089010665839e-01 9.52946983940665051341e+06 1.64811090181425786018e+09 1.95076163303191983692e-29
1.74016718490807298370e-01 9.47466268445708043873e+06 1.63863623912980079651e+09 1.97339612157939710210e-29
1.74351769759614139144e-01 9.42019370785684697330e+06 1.62921604542194390297e+09 1.99629323637975255124e-29
1.74687466135130892164e-01 9.36605852442040480673e+06 1.61984998689752340317e+09 2.01945602468193913535e-29
1.75023808859444074404e-01 9.31222015316668525338e+06 1.61053776674435663223e+09 2.04288756909234401810e-29
1.75360799177031678742e-01 9.25867553197289258242e+06 1.60127909121238374710e+09 2.06659098798504532591e-29
1.75698438334767836899e-01 9.20545361880592815578e+06 1.59207363759357786179e+09 2.09056943591682770763e-29
1.76036727581927510133e-01 9.15251880661562830210e+06 1.58292111878696227074e+09 2.11482610404701976223e-29
1.76375668170190874617e-01 9.09989947216936759651e+06 1.57382121931479287148e+09 2.13936422056218892755e-29
1.76715261353648123155e-01 9.04759176135107316077e+06 1.56477362755344176292e+09 2.16418705110577678679e-29
1.77055508388804155873e-01 8.99559190802914090455e+06 1.55577803564541268349e+09 2.18929789921272159638e-29
1.77396410534583048868e-01 8.94386607264940626919e+06 1.54683416957276320457e+09 2.21470010674910867262e-29
1.77737969052332772657e-01 8.89247132389609701931e+06 1.53794169824886703491e+09 2.24039705435692402716e-29
1.78080185205830049400e-01 8.84134416700175963342e+06 1.52910035408186531067e+09 2.26639216190400850125e-29
1.78423060261284710526e-01 8.79051131597918272018e+06 1.52030984276588606834e+09 2.29268888893915550621e-29
1.78766595487344664983e-01 8.73996940406711027026e+06 1.51156987336181902885e+09 2.31929073515258750790e-29
1.79110792155100367884e-01 8.68974361036822944880e+06 1.50288012975145077705e+09 2.34620124084163917574e-29
1.79455651538089733243e-01 8.63977345545580424368e+06 1.49424035629599499702e+09 2.37342398738203984019e-29
1.79801174912302658138e-01 8.59011241685763932765e+06 1.48565024387913727760e+09 2.40096259770443764718e-29
1.80147363556185796662e-01 8.54072896684039384127e+06 1.47710951491229677200e+09 2.42882073677664213140e-29
1.80494218750647500427e-01 8.49162011654721386731e+06 1.46861789479574966431e+09 2.45700211209134866913e-29
1.80841741779062148421e-01 8.44280981871536560357e+06 1.46017508497703433037e+09 2.48551047415959760494e-29
1.81189933927275309555e-01 8.39426772950386628509e+06 1.45178081724753046036e+09 2.51434961700986155348e-29
1.81538796483608239063e-01 8.34601733104965183884e+06 1.44343479991648077965e+09 2.54352337869305234659e-29
1.81888330738862680214e-01 8.29805500483048893511e+06 1.43513674491165018082e+09 2.57303564179324415706e-29
1.82238537986325721540e-01 8.25035155346336215734e+06 1.42688639335818672180e+09 2.60289033394446116185e-29
1.82589419521774598554e-01 8.20290440484401211143e+06 1.41868348895334267616e+09 2.63309142835338541113e-29
1.82940976643481301167e-01 8.15576119798876158893e+06 1.41052772775535392761e+09 2.66364294432808551625e-29
1.83293210652217680723e-01 8.10886817391617875546e+06 1.40241885958143782616e+09 2.69454894781302904030e-29
1.83646122851259974151e-01 8.06224745654188748449e+06 1.39435661212489604950e+09 2.72581355193012159314e-29
1.83999714546393744463e-01 8.01589587663933634758e+06 1.38634071624825668335e+09 2.75744091752616275230e-29
1.84353987045918682464e-01 7.96983428269270434976e+06 1.37837088196556401253e+09 2.78943525372659829816e-29
1.84708941660653630512e-01 7.92401148311117663980e+06 1.37044687048245286942e+09 2.82180081849569095664e-29
1.85064579703941051170e-01 7.87844874393615406007e+06 1.36256842173851680756e+09 2.85454191920319540881e-29
1.85420902491652356270e-01 7.83316630633958335966e+06 1.35473525543217730522e+09 2.88766291319765695810e-29
1.85777911342192347810e-01 7.78813768512888718396e+06 1.34694711774704837799e+09 2.92116820838625145877e-29
1.86135607576504380489e-01 7.74336013011651113629e+06 1.33920375761693191528e+09 2.95506226382149216726e-29
1.86493992518075052400e-01 7.69885329791110940278e+06 1.33150490431902074814e+09 2.98934959029463704244e-29
1.86853067492939228789e-01 7.65459170586206018925e+06 1.32385031261315870285e+09 3.02403475093600332612e-29
1.87212833829685010301e-01 7.61059463100536912680e+06 1.31623971798215341568e+09 3.05912236182234298635e-29
1.87573292859458534698e-01 7.56683723908939491957e+06 1.30867288074306392670e+09 3.09461709259107163117e-29
1.87934445915968834084e-01 7.52333843312588334084e+06 1.30114954230993795395e+09 3.13052366706182845546e-29
1.88296294335492886418e-01 7.48007400942765176296e+06 1.29366946830051040649e+09 3.16684686386511386606e-29
1.88658839456880611518e-01 7.43708335227010026574e+06 1.28623238494824028015e+09 3.20359151707826822931e-29
1.89022082621559589510e-01 7.39432154316819552332e+06 1.27883806340507197380e+09 3.24076251686888758973e-29
1.89386025173540389899e-01 7.35182713611159753054e+06 1.27148623626896047592e+09 3.27836481014552670131e-29
1.89750668459421206746e-01 7.30955630357867851853e+06 1.26417667996538186073e+09 3.31640340121619047560e-29
1.90116013828392993457e-01 7.26752687565525807440e+06 1.25690915308972668648e+09 3.35488335245426912734e-29
1.90482062632244431022e-01 7.22575581642672326416e+06 1.24968339727329993248e+09 3.39380978497230657835e-29
1.90848816225366896271e-01 7.18422033820718340576e+06 1.24249917693509268761e+09 3.43318787930354438652e-29
1.91216275964759513384e-01 7.14291785428058635443e+06 1.23535625908081221581e+09 3.47302287609140543174e-29
1.91584443210034260918e-01 7.10184583699310943484e+06 1.22825441324381899834e+09 3.51332007678694930864e-29
1.91953319323420884546e-01 7.06102060998764820397e+06 1.22119339263383126259e+09 3.55408484435442722440e-29
1.92322905669771865300e-01 7.02043911297641601413e+06 1.21417295352085494995e+09 3.59532260398500086145e-29
1.92693203616567637626e-01 6.98007999059331510216e+06 1.20719287353026151657e+09 3.63703884381881073689e-29
1.93064214533921585382e-01 6.93995910698232054710e+06 1.20025291442327928543e+09 3.67923911567537668263e-29
1.93435939794584982332e-01 6.90005565347391460091e+06 1.19335285876980543137e+09 3.72192903579241564511e-29
1.93808380773952432241e-01 6.86038519063296169043e+06 1.18649247357917237282e+09 3.76511428557338284824e-29
1.94181538850066504054e-01 6.82094497806151397526e+06 1.17967152860111093521e+09 3.80880061234353285101e-29
1.94555415403623199744e-01 6.78173233792125899345e+06 1.17288979626318979263e+09 3.85299383011483120617e-29
1.94930011817976783783e-01 6.74274465349919255823e+06 1.16614705160969066620e+09 3.89769982035973017248e-29
1.95305329479145112215e-01 6.70399630805738456547e+06 1.15944305530163335800e+09 3.94292453279391834239e-29
1.95681369775814545386e-01 6.66545072821792401373e+06 1.15277760457341551781e+09 3.98867398616814003378e-29
1.96058134099345443557e-01 6.62712260917744226754e+06 1.14615048196423816681e+09 4.03495426906927334105e-29
1.96435623843776857589e-01 6.58902592904308810830e+06 1.13956145603519511223e+09 4.08177154073055698352e-29
1.96813840405832107816e-01 6.55115779329696577042e+06 1.13301029824189805984e+09 4.12913203185136279899e-29
1.97192785184923613517e-01 6.51349938274907600135e+06 1.12649679885914897919e+09 4.17704204542643204669e-29
1.97572459583158305252e-01 6.47604848381641227752e+06 1.12002075037533259392e+09 4.22550795758468089704e-29
1.97952865005342620863e-01 6.43881855948791373521e+06 1.11358193181584477425e+09 4.27453621843780380039e-29
1.98334002858988001083e-01 6.40180695838928408921e+06 1.10718012485745549202e+09 4.32413335293873695224e-29
1.98715874554315663492e-01 6.36499582003265153617e+06 1.10081512903742289543e+09 4.37430596174999979158e-29
1.99098481504262320163e-01 6.32841332715398538858e+06 1.09448671571026897430e+09 4.42506072212216396349e-29
1.99481825124484951628e-01 6.29202663773181196302e+06 1.08819468907253718376e+09 4.47640438878256184991e-29
1.99865906833366274720e-01 6.25586334830517135561e+06 1.08193882572423195839e+09 4.52834379483417357189e-29
2.00250728052020016134e-01 6.21989142123727500439e+06 1.07571893430299472809e+09 4.58088585266512518439e-29
2.00636290204296019457e-01 6.18413787769001349807e+06 1.06953479642530477047e+09 4.63403755486849930667e-29
2.01022594716785713009e-01 6.14858571202443353832e+06 1.06338621071328032017e+09 4.68780597517316836645e-29
2.01409643018827272387e-01 6.11324680536022316664e+06 1.05727296390792012215e+09 4.74219826938501987347e-29
2.01797436542510838509e-01 6.07809067244090139866e+06 1.05119487323547923565e+09 4.79722167633941450154e-29
2.02185976722683902196e-01 6.04315698482274077833e+06 1.04515171625065648556e+09 4.85288351886455299886e-29
2.02575264996956661001e-01 6.00841552696057595313e+06 1.03914330072369587421e+09 4.90919120475602097593e-29
2.02965302805707209499e-01 5.97387774997138231993e+06 1.03316942297372448444e+09 4.96615222776274530768e-29
2.03356091592086979380e-01 5.93952794233309570700e+06 1.02722989503139138222e+09 5.02377416858428255597e-29
2.03747632802026179544e-01 5.90539048697610106319e+06 1.02132450454441523552e+09 5.08206469587966586235e-29
2.04139927884238792100e-01 5.87143663486110325903e+06 1.01545306790955412388e+09 5.14103156728810290221e-29
2.04532978290228206752e-01 5.83769026556576229632e+06 1.00961537764398837090e+09 5.20068263046131806866e-29
2.04926785474292605382e-01 5.80412333734492957592e+06 1.00381125430664348602e+09 5.26102582410802373536e-29
2.05321350893530152337e-01 5.77075923552243877202e+06 9.98040495071121096611e+08 5.32206917905052115886e-29
2.05716676007844712082e-01 5.73758301361705269665e+06 9.92302912057504057884e+08 5.38382081929339458674e-29
2.06112762279950761934e-01 5.70460488062969129533e+06 9.86598307176874399185e+08 5.44628896310475091061e-29
2.06509611175379387271e-01 5.67181028285756986588e+06 9.80926496894016861916e+08 5.50948192411002055848e-29
2.06907224162483166507e-01 5.63919726273319683969e+06 9.75287299631283640862e+08 5.57340811239831177943e-29
2.07305602712441944258e-01 5.60677575434009823948e+06 9.69680523876943588257e+08 5.63807603564175664646e-29
2.07704748299268049383e-01 5.57454348079176340252e+06 9.64105980396151781082e+08 5.70349430022769631650e-29
2.08104662399812151419e-01 5.54249821718086861074e+06 9.58563482178970932961e+08 5.76967161240420328861e-29
2.08505346493768090044e-01 5.51063778938624355942e+06 9.53052844389584660530e+08 5.83661677943860771197e-29
2.08906802063679009063e-01 5.47896007293542474508e+06 9.47573884316649198532e+08 5.90433871078979677622e-29
2.09309030594942352410e-01 5.44746299185667466372e+06 9.42126421324792504311e+08 5.97284641929384885791e-29
2.09712033575815609554e-01 5.41614451757960207760e+06 9.36710276807212948799e+08 6.04214902236354276398e-29
2.10115812497421644567e-01 5.38501359573351964355e+06 9.31325263211479425430e+08 6.11225574320179924490e-29
2.10520368853754552552e-01 5.35405711073159892112e+06 9.25971206100747823715e+08 6.18317591202912204014e-29
2.10925704141684711157e-01 5.32327317406899202615e+06 9.20647932926678776741e+08 6.25491896732539943025e-29
2.11331819860964803537e-01 5.29267049652322381735e+06 9.15355262430155515671e+08 6.32749445708597997556e-29
2.11738717514234980888e-01 5.26224691158056724817e+06 9.10093015518574953079e+08 6.40091204009242489461e-29
2.12146398607028580097e-01 5.23198998679460771382e+06 9.04861025531780362129e+08 6.47518148719796398695e-29
2.12554864647777702613e-01 5.20191840256808232516e+06 8.99659107129212260246e+08 6.55031268262781765120e-29
2.12964117147818765563e-01 5.17200962224488984793e+06 8.94487097506967425346e+08 6.62631562529477511974e-29
2.13374157621398163887e-01 5.14228194640576187521e+06 8.89344815560561656952e+08 6.70320043012982600194e-29
2.13784987585677876964e-01 5.11271339760521054268e+06 8.84232102162956476212e+08 6.78097732942834960357e-29
2.14196608560740853200e-01 5.08332190317267738283e+06 8.79148780259783744812e+08 6.85965667421190350061e-29
2.14609022069596894200e-01 5.05409565561227127910e+06 8.74094684604171514511e+08 6.93924893560579409701e-29
2.15022229638188178136e-01 5.02504236914744041860e+06 8.69069642235024094582e+08 7.01976470623271390999e-29
2.15436232795394921880e-01 4.99615995654704421759e+06 8.64073482278477072716e+08 7.10121470162244446206e-29
2.15851033073041098653e-01 4.96743708011922426522e+06 8.59106045198357820511e+08 7.18360976163786692402e-29
2.16266632005900072411e-01 4.93888125829030945897e+06 8.54167163940067529678e+08 7.26696085191779618679e-29
2.16683031131700148952e-01 4.91049053992466162890e+06 8.49256673400142908096e+08 7.35127906533618546248e-29
2.17100231991130404596e-01 4.88225403660434205085e+06 8.44374419363538622856e+08 7.43657562347855116193e-29
2.17518236127846376071e-01 4.85418795195813756436e+06 8.39520231411580443382e+08 7.52286187813531648948e-29
2.17937045088475694898e-01 4.82628137943535111845e+06 8.34693950032145142555e+08 7.61014931281279346170e-29
2.18356660422624027085e-01 4.79854121639932133257e+06 8.29895408815745830536e+08 7.69844954426120695762e-29
2.18777083682880429949e-01 4.77095684918226674199e+06 8.25124451966563582420e+08 7.78777432402097824833e-29
2.19198316424823513859e-01 4.74352658255100529641e+06 8.20380925384012579918e+08 7.87813553998656847800e-29
2.19620360207026826815e-01 4.71625714113509096205e+06 8.15664668242877483368e+08 7.96954521798864888676e-29
2.20043216591064877408e-01 4.68914661781494971365e+06 8.10975521625062584877e+08 8.06201552339453499709e-29
2.20466887141518741444e-01 4.66218495900495443493e+06 8.06313336666057586670e+08 8.15555876272730851675e-29
2.20891373425982084910e-01 4.63538681762838363647e+06 8.01677949848429203033e+08 8.25018738530361911054e-29
2.21316677015066659573e-01 4.60873412601420376450e+06 7.97069215722414970398e+08 8.34591398489053037887e-29
2.21742799482408436962e-01 4.58224124357655365020e+06 7.92486974478838443756e+08 8.44275130138156138316e-29
2.22169742404673103975e-01 4.55589837516877613962e+06 7.87931076103669643402e+08 8.54071222249223536685e-29
2.22597507361562085837e-01 4.52971159147118218243e+06 7.83401364512198448181e+08 8.63980978547526122850e-29
