T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.06638822591310366988e+07 1.84378611179774475098e+09 1.96859916509871419260e-27
1.67771680023409308635e-01 1.06025837314869165421e+07 1.83318352806625795364e+09 1.99144393902472809020e-27
1.68094707113847607882e-01 1.05415807283006981015e+07 1.82264194733795714378e+09 2.01455381740718631947e-27
1.68418356159678705986e-01 1.04809950858210492879e+07 1.81216095225213599205e+09 2.03793187668434837499e-27
1.68742628358413748746e-01 1.04206980347340498120e+07 1.80174025421740198135e+09 2.06158122899550996842e-27
1.69067524909869398853e-01 1.03608087266304753721e+07 1.79137944549077153206e+09 2.08550502259529734542e-27
1.69393047016172582087e-01 1.03012014220474343747e+07 1.78107824406872415543e+09 2.10970644227278440114e-27
1.69719195881764595146e-01 1.02419926449111495167e+07 1.77083625142381310463e+09 2.13418870977543725766e-27
1.70045972713406073895e-01 1.01830985987457316369e+07 1.76065315282506728172e+09 2.15895508423806387597e-27
1.70373378720180795876e-01 1.01245162763620968908e+07 1.75052863654870510101e+09 2.18400886261661050149e-27
1.70701415113500842846e-01 1.00663189334002919495e+07 1.74046231761530470848e+09 2.20935338012713138971e-27
1.71030083107110486562e-01 1.00084257559590544552e+07 1.73045389185934567451e+09 2.23499201068973307400e-27
1.71359383917091073757e-01 9.95087119593873247504e+06 1.72050302066340684891e+09 2.26092816737775397424e-27
1.71689318761865272744e-01 9.89365125931643322110e+06 1.71060936940409040451e+09 2.28716530287212338391e-27
1.72019888862201875135e-01 9.83676204324364848435e+06 1.70077260736084675789e+09 2.31370690992098090923e-27
1.72351095441219959170e-01 9.78019973395497724414e+06 1.69099240762689185143e+09 2.34055652180465824026e-27
1.72682939724393746950e-01 9.72396060475807264447e+06 1.68126844702213382721e+09 2.36771771280605733366e-27
1.73015422939556878790e-01 9.66804101402634009719e+06 1.67160040600810742378e+09 2.39519409868644366109e-27
1.73348546316907076159e-01 9.61243740326020494103e+06 1.66198796860484719276e+09 2.42298933716678366696e-27
1.73682311089010665839e-01 9.55718063473296724260e+06 1.65243078797011423111e+09 2.45110712841471181385e-27
1.74016718490807298370e-01 9.50219823745372332633e+06 1.64292858973266053200e+09 2.47955121553713044421e-27
1.74351769759614139144e-01 9.44755518520909920335e+06 1.63348103454745149612e+09 2.50832538507840515008e-27
1.74687466135130892164e-01 9.39324707840167917311e+06 1.62408778746904993057e+09 2.53743346752456137731e-27
1.75023808859444074404e-01 9.33923682710002548993e+06 1.61474855064194989204e+09 2.56687933781315187160e-27
1.75360799177031678742e-01 9.28552135882674716413e+06 1.60546302928312325478e+09 2.59666691584910527005e-27
1.75698438334767836899e-01 9.23212971400350332260e+06 1.59623089956911969185e+09 2.62680016702657951436e-27
1.76036727581927510133e-01 9.17902618084804341197e+06 1.58705187338827157021e+09 2.65728310275684914321e-27
1.76375668170190874617e-01 9.12623921683514490724e+06 1.57792563417143630981e+09 2.68811978100230215621e-27
1.76715261353648123155e-01 9.07376495512671954930e+06 1.56885186921630954742e+09 2.71931430681667021214e-27
1.77055508388804155873e-01 9.02159961714860424399e+06 1.55983026959916090965e+09 2.75087083289151404422e-27
1.77396410534583048868e-01 8.96970926403181813657e+06 1.55086056033512902260e+09 2.78279356010902722924e-27
1.77737969052332772657e-01 8.91815112789767980576e+06 1.54194240920723128319e+09 2.81508673810128601925e-27
1.78080185205830049400e-01 8.86686152907009981573e+06 1.53307554767816114426e+09 2.84775466581597931555e-27
1.78423060261284710526e-01 8.81586725728174485266e+06 1.52425968042087936401e+09 2.88080169208871313144e-27
1.78766595487344664983e-01 8.76516493459525518119e+06 1.51549451548628401756e+09 2.91423221622191178520e-27
1.79110792155100367884e-01 8.71477981120298057795e+06 1.50677973567508101463e+09 2.94805068857050057051e-27
1.79455651538089733243e-01 8.66465123194962553680e+06 1.49811508444313144684e+09 2.98226161113436344707e-27
1.79801174912302658138e-01 8.61483282698091119528e+06 1.48950025161615061760e+09 3.01686953815761987561e-27
1.80147363556185796662e-01 8.56529297633916325867e+06 1.48093495863981151581e+09 3.05187907673496043039e-27
1.80494218750647500427e-01 8.51602868118646368384e+06 1.47241892995862507820e+09 3.08729488742494935384e-27
1.80841741779062148421e-01 8.46706396169526875019e+06 1.46395186599692988396e+09 3.12312168487041602224e-27
1.81189933927275309555e-01 8.41836838540868088603e+06 1.45553349761152124405e+09 3.15936423842614876831e-27
1.81538796483608239063e-01 8.36996550049923919141e+06 1.44716353211102199554e+09 3.19602737279377267898e-27
1.81888330738862680214e-01 8.32185167660490702838e+06 1.43884168043441700935e+09 3.23311596866404526182e-27
1.82238537986325721540e-01 8.27399763121591415256e+06 1.43056768280320119858e+09 3.27063496336656388180e-27
1.82589419521774598554e-01 8.22640078356119152158e+06 1.42234128201963996887e+09 3.30858935152714863660e-27
1.82940976643481301167e-01 8.17910890774768404663e+06 1.41416217311189222336e+09 3.34698418573259359549e-27
1.83293210652217680723e-01 8.13206808946037851274e+06 1.40603010502243185043e+09 3.38582457720341777102e-27
1.83646122851259974151e-01 8.08530051461847499013e+06 1.39794480450781345367e+09 3.42511569647422336999e-27
1.83999714546393744463e-01 8.03880300357011146843e+06 1.38990600150424337387e+09 3.46486277408204516762e-27
1.84353987045918682464e-01 7.99259646299050748348e+06 1.38191340504125285149e+09 3.50507110126264723941e-27
1.84708941660653630512e-01 7.94662955371090769768e+06 1.37396677548754191399e+09 3.54574603065495861382e-27
1.85064579703941051170e-01 7.90092360123644862324e+06 1.36606585188630557060e+09 3.58689297701354955323e-27
1.85420902491652356270e-01 7.85549890313827060163e+06 1.35821035298316740990e+09 3.62851741792958755138e-27
1.85777911342192347810e-01 7.81032889734712149948e+06 1.35040002408582019806e+09 3.67062489455991288023e-27
1.86135607576504380489e-01 7.76541082456520386040e+06 1.34263461326125502586e+09 3.71322101236481626748e-27
1.86493992518075052400e-01 7.72076439607917703688e+06 1.33491384886517596245e+09 3.75631144185416642964e-27
1.86853067492939228789e-01 7.67636405539277195930e+06 1.32723748480978322029e+09 3.79990191934233587605e-27
1.87212833829685010301e-01 7.63222913310376089066e+06 1.31960525567667937279e+09 3.84399824771188480595e-27
1.87573292859458534698e-01 7.58833472307235468179e+06 1.31201692095360708237e+09 3.88860629718599448886e-27
1.87934445915968834084e-01 7.54469978077282942832e+06 1.30447222117283415794e+09 3.93373200610996581303e-27
1.88296294335492886418e-01 7.50130003253112640232e+06 1.29697092114030313492e+09 3.97938138174175717291e-27
1.88658839456880611518e-01 7.45817497313284873962e+06 1.28951274616717028618e+09 4.02556050105171882071e-27
1.89022082621559589510e-01 7.41527955539756361395e+06 1.28209746661177277565e+09 4.07227551153154520585e-27
1.89386025173540389899e-01 7.37265244136882293969e+06 1.27472481417040395737e+09 4.11953263201268350069e-27
1.89750668459421206746e-01 7.33024967809916101396e+06 1.26739456449230480194e+09 4.16733815349421911893e-27
1.90116013828392993457e-01 7.28808914499064721167e+06 1.26010647534731411934e+09 4.21569843998033436703e-27
1.90482062632244431022e-01 7.24618785287693608552e+06 1.25286028749443721771e+09 4.26461992932752676957e-27
1.90848816225366896271e-01 7.20452294836843851954e+06 1.24565576454606866837e+09 4.31410913410165666242e-27
1.91216275964759513384e-01 7.16309183625143300742e+06 1.23849267270981717110e+09 4.36417264244490369260e-27
1.91584443210034260918e-01 7.12189198055811878294e+06 1.23137078072925901413e+09 4.41481711895282594005e-27
1.91953319323420884546e-01 7.08093974981349427253e+06 1.22428984097944545746e+09 4.46604930556159843028e-27
1.92322905669771865300e-01 7.04023207385302614421e+06 1.21724960890559244156e+09 4.51787602244549273971e-27
1.92693203616567637626e-01 6.99974753590462822467e+06 1.21024986136968779564e+09 4.57030416892483804451e-27
1.93064214533921585382e-01 6.95950204365865699947e+06 1.20329035932602906227e+09 4.62334072438445069850e-27
1.93435939794584982332e-01 6.91947472867635171860e+06 1.19637088459735274315e+09 4.67699274920278775764e-27
1.93808380773952432241e-01 6.87968119418640248477e+06 1.18949120340316629410e+09 4.73126738569193637564e-27
1.94181538850066504054e-01 6.84011869090682640672e+06 1.18265108471225953102e+09 4.78617185904826544408e-27
1.94555415403623199744e-01 6.80078453230905346572e+06 1.17585030017995047569e+09 4.84171347831439165272e-27
1.94930011817976783783e-01 6.76167609317908529192e+06 1.16908862408677148819e+09 4.89789963735217154906e-27
1.95305329479145112215e-01 6.72280779599736258388e+06 1.16236581629077410698e+09 4.95473781582701160526e-27
1.95681369775814545386e-01 6.68414296360839437693e+06 1.15568167332716560364e+09 5.01223558020352570867e-27
1.96058134099345443557e-01 6.64569633136405982077e+06 1.14903597699580144882e+09 5.07040058475295261803e-27
1.96435623843776857589e-01 6.60748191542022023350e+06 1.14242849508038115501e+09 5.12924057257198254518e-27
1.96813840405832107816e-01 6.56949681198199093342e+06 1.13585899826839923859e+09 5.18876337661369023801e-27
1.97192785184923613517e-01 6.53172214804934058338e+06 1.12932727612034988403e+09 5.24897692073014839064e-27
1.97572459583158305252e-01 6.49415570278394501656e+06 1.12283312041756582260e+09 5.30988922072742521366e-27
1.97952865005342620863e-01 6.45681097574018314481e+06 1.11637630944182562828e+09 5.37150838543257012401e-27
1.98334002858988001083e-01 6.41968530701685789973e+06 1.10995662413480877876e+09 5.43384261777322394568e-27
1.98715874554315663492e-01 6.38276078516755998135e+06 1.10357386334964132309e+09 5.49690021586947264751e-27
1.99098481504262320163e-01 6.34606567052025627345e+06 1.09722779767912101746e+09 5.56068957413870800054e-27
1.99481825124484951628e-01 6.30956702833842579275e+06 1.09091823065078258514e+09 5.62521918441295275161e-27
1.99865906833366274720e-01 6.27329253104933630675e+06 1.08464493811973333359e+09 5.69049763706948974696e-27
2.00250728052020016134e-01 6.23721005067599471658e+06 1.07840772806905722618e+09 5.75653362217436093971e-27
2.00636290204296019457e-01 6.20134668259771354496e+06 1.07220638138645958900e+09 5.82333593063921841749e-27
2.01022594716785713009e-01 6.16568537277174647897e+06 1.06604069601368784904e+09 5.89091345539170825137e-27
2.01409643018827272387e-01 6.13023803431501798332e+06 1.05991045797937285900e+09 5.95927519255927093688e-27
2.01797436542510838509e-01 6.09497409620616212487e+06 1.05381548388316667080e+09 6.02843024266670424500e-27
2.02185976722683902196e-01 6.05993333920066896826e+06 1.04775555054396605492e+09 6.09838781184773672607e-27
2.02575264996956661001e-01 6.02508546279209945351e+06 1.04173046508117389679e+09 6.16915721307061473646e-27
2.02965302805707209499e-01 5.99044194886899087578e+06 1.03574002313230490685e+09 6.24074786737779697585e-27
2.03356091592086979380e-01 5.95598704133409447968e+06 1.02978403609097075462e+09 6.31316930514016835996e-27
2.03747632802026179544e-01 5.92174518968642223626e+06 1.02386229090128433704e+09 6.38643116732590308980e-27
2.04139927884238792100e-01 5.88768756423536408693e+06 1.01797460333704900742e+09 6.46054320678361890262e-27
2.04532978290228206752e-01 5.85383810967577807605e+06 1.01212076522737324238e+09 6.53551528954098049264e-27
2.04926785474292605382e-01 5.82016870568596664816e+06 1.00630059652168726921e+09 6.61135739611805329092e-27
2.05321350893530152337e-01 5.78670280128304474056e+06 1.00051389372040426731e+09 6.68807962285587682628e-27
2.05716676007844712082e-01 5.75342540768360998482e+06 9.94760468312720656395e+08 6.76569218326061137749e-27
2.06112762279950761934e-01 5.72034676110219303519e+06 9.89040121551618456841e+08 6.84420540936320123702e-27
2.06509611175379387271e-01 5.68745226669028773904e+06 9.83352669284928202629e+08 6.92362975309480067670e-27
2.06907224162483166507e-01 5.65473996054847445339e+06 9.77697929324379682541e+08 7.00397578767822664238e-27
2.07305602712441944258e-01 5.62221980319738015532e+06 9.72075709521182298660e+08 7.08525420903542813319e-27
2.07704748299268049383e-01 5.58988951050643809140e+06 9.66485820010675907135e+08 7.16747583721148310007e-27
2.08104662399812151419e-01 5.55774685048248339444e+06 9.60928073160193443298e+08 7.25065161781499372030e-27
2.08505346493768090044e-01 5.52578964207290858030e+06 9.55402283518120527267e+08 7.33479262347512685552e-27
2.08906802063679009063e-01 5.49401575402473285794e+06 9.49908267764095783234e+08 7.41991005531579904905e-27
2.09309030594942352410e-01 5.46242310373304877430e+06 9.44445844660362720490e+08 7.50601524444669755249e-27
2.09712033575815609554e-01 5.43100965613818541169e+06 9.39014835004224538803e+08 7.59311965347181179857e-27
2.10115812497421644567e-01 5.39978438049531821162e+06 9.33615050623729228973e+08 7.68123487801534187181e-27
2.10520368853754552552e-01 5.36873412430816516280e+06 9.28246316499421119690e+08 7.77037264826541876058e-27
2.10925704141684711157e-01 5.33785699300745874643e+06 9.22908459506413698196e+08 7.86054483053562778113e-27
2.11331819860964803537e-01 5.30716172033947240561e+06 9.17601297786074280739e+08 7.95176342884475704275e-27
2.11738717514234980888e-01 5.27664613293787837029e+06 9.12324651653136372566e+08 8.04404058651482548154e-27
2.12146398607028580097e-01 5.24629776344420760870e+06 9.07078353889692187309e+08 8.13738858778756982880e-27
2.12554864647777702613e-01 5.21613534246337227523e+06 9.01862218547228813171e+08 8.23181985945994726690e-27
2.12964117147818765563e-01 5.18613627083926927298e+06 8.96676082276389598846e+08 8.32734697253829217034e-27
2.13374157621398163887e-01 5.15631889827563520521e+06 8.91519763378113985062e+08 8.42398264391195058150e-27
2.13784987585677876964e-01 5.12666118644823972136e+06 8.86393102191665768623e+08 8.52173973804617718178e-27
2.14196608560740853200e-01 5.09718111074988543987e+06 8.81295921080915927887e+08 8.62063126869465636025e-27
2.14609022069596894200e-01 5.06786683060950506479e+06 8.76228054250306367874e+08 8.72067040063205489999e-27
2.15022229638188178136e-01 5.03872608041325770319e+06 8.71189328169893145561e+08 8.82187045140651014163e-27
2.15436232795394921880e-01 5.00975676636771392077e+06 8.66179571403525471687e+08 8.92424489311250419225e-27
2.15851033073041098653e-01 4.98094751907313428819e+06 8.61198623884452342987e+08 9.02780735418448721655e-27
2.16266632005900072411e-01 4.95230587657686043531e+06 8.56246318007875442505e+08 9.13257162121099726293e-27
2.16683031131700148952e-01 4.92382988159062992781e+06 8.51322488126284837723e+08 9.23855164077010601362e-27
2.17100231991130404596e-01 4.89550861529361363500e+06 8.46426979510991215706e+08 9.34576152128593217163e-27
2.17518236127846376071e-01 4.86735832448976207525e+06 8.41559621186501502991e+08 9.45421553490693994934e-27
2.17937045088475694898e-01 4.83936807218625675887e+06 8.36720253114315271378e+08 9.56392811940591790873e-27
2.18356660422624027085e-01 4.81154477362317033112e+06 8.31908708340692043304e+08 9.67491388010196675235e-27
2.18777083682880429949e-01 4.78387778553994186223e+06 8.27124830555152058601e+08 9.78718759180484044797e-27
2.19198316424823513859e-01 4.75636540731942653656e+06 8.22368465147832632065e+08 9.90076420078181861823e-27
2.19620360207026826815e-01 4.72901438099387381226e+06 8.17639450766838788986e+08 1.00156588267474574483e-26
2.20043216591064877408e-01 4.70182279346796683967e+06 8.12937627973370790482e+08 1.01318867648764185667e-26
2.20466887141518741444e-01 4.67478056318421661854e+06 8.08262847410186529160e+08 1.02494634878395796595e-26
2.20891373425982084910e-01 4.64790238186814263463e+06 8.03614945028318405151e+08 1.03684046478639563062e-26
2.21316677015066659573e-01 4.62117013226276077330e+06 7.98993774896055698395e+08 1.04887260788162068851e-26
2.21742799482408436962e-01 4.59459821176184434444e+06 7.94399176684293866158e+08 1.06104437983108254416e-26
2.22169742404673103975e-01 4.56817679800602328032e+06 7.89830999886287808418e+08 1.07335740098420309855e-26
2.22597507361562085837e-01 4.54191197726078797132e+06 7.85289087909026980400e+08 1.08581331049413133293e-26
