T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.07300703216908071190e+07 1.85386699050125026703e+09 7.79040170879678774932e-21
1.67771680023409308635e-01 1.06683460504149738699e+07 1.84319864445083522797e+09 7.88083952601370689926e-21
1.68094707113847607882e-01 1.06069196621127799153e+07 1.83259172478872251511e+09 7.97232722390093342713e-21
1.68418356159678705986e-01 1.05459137438214067370e+07 1.82204581104490113258e+09 8.06487699039835979171e-21
1.68742628358413748746e-01 1.04851987237697243690e+07 1.81156061232113146782e+09 8.15850115493462725662e-21
1.69067524909869398853e-01 1.04248944867816418409e+07 1.80113571783434987068e+09 8.25321219006976508163e-21
1.69393047016172582087e-01 1.03648745108895078301e+07 1.79077084332346034050e+09 8.34902271315686181377e-21
1.69719195881764595146e-01 1.03052560360907670110e+07 1.78046558728736948967e+09 8.44594548802276416453e-21
1.70045972713406073895e-01 1.02459547434952594340e+07 1.77021963254387426376e+09 8.54399342666880706302e-21
1.70373378720180795876e-01 1.01869676032660529017e+07 1.76003266494060826302e+09 8.64317959099059536936e-21
1.70701415113500842846e-01 1.01283683185361232609e+07 1.74990429662207221985e+09 8.74351719451842914956e-21
1.71030083107110486562e-01 1.00700755726111512631e+07 1.73983422104946112633e+09 8.84501960417748778797e-21
1.71359383917091073757e-01 1.00121240255003124475e+07 1.72982209702396082878e+09 8.94770034206860800846e-21
1.71689318761865272744e-01 9.95450965421167574823e+06 1.71986758736974906921e+09 9.05157308726964677648e-21
1.72019888862201875135e-01 9.89722852755696885288e+06 1.70997035884219217300e+09 9.15665167765806554169e-21
1.72351095441219959170e-01 9.84027680404592305422e+06 1.70013008203814625740e+09 9.26295011175409635227e-21
1.72682939724393746950e-01 9.78365072986174374819e+06 1.69034643130828452110e+09 9.37048255058589667251e-21
1.73015422939556878790e-01 9.72734663683963939548e+06 1.68061908467144489288e+09 9.47926331957597067991e-21
1.73348546316907076159e-01 9.67136094051427766681e+06 1.67094772373093056679e+09 9.58930691044969662698e-21
1.73682311089010665839e-01 9.61572468810486793518e+06 1.66133199904282569885e+09 9.70062798316587299899e-21
1.74016718490807298370e-01 9.56036496049692295492e+06 1.65177163408232879639e+09 9.81324136786983867709e-21
1.74351769759614139144e-01 9.50534712535827048123e+06 1.64226628695697045326e+09 9.92716206686902717605e-21
1.74687466135130892164e-01 9.45066675179507955909e+06 1.63281562020517539978e+09 1.00424052566316410692e-20
1.75023808859444074404e-01 9.39628651896299794316e+06 1.62341933368621230125e+09 1.01589862898085880357e-20
1.75360799177031678742e-01 9.34220333175928890705e+06 1.61407713035445308685e+09 1.02769206972786123272e-20
1.75698438334767836899e-01 9.28844640392452664673e+06 1.60478868395052862167e+09 1.03962241902175274414e-20
1.76036727581927510133e-01 9.23497980178374610841e+06 1.59555370414874482155e+09 1.05169126621910880815e-20
1.76375668170190874617e-01 9.18183215241895243526e+06 1.58637187199632596970e+09 1.06390021912724568431e-20
1.76715261353648123155e-01 9.12899956134739145637e+06 1.57724287243497848511e+09 1.07625090421842626182e-20
1.77055508388804155873e-01 9.07647822295405529439e+06 1.56816639421202445030e+09 1.08874496684651318526e-20
1.77396410534583048868e-01 9.02423398805699497461e+06 1.55914216022396755219e+09 1.10138407146619053877e-20
1.77737969052332772657e-01 8.97232443286210857332e+06 1.55016983579110550880e+09 1.11416990185469420460e-20
1.78080185205830049400e-01 8.92068548683965578675e+06 1.54124915030426573753e+09 1.12710416133612657876e-20
1.78423060261284710526e-01 8.86934409874024987221e+06 1.53237980620552539825e+09 1.14018857300838363019e-20
1.78766595487344664983e-01 8.81829686632077209651e+06 1.52356150933920454979e+09 1.15342487997269400236e-20
1.79110792155100367884e-01 8.76756918893966823816e+06 1.51479394015026497841e+09 1.16681484556585742612e-20
1.79455651538089733243e-01 8.71710004017658904195e+06 1.50607684011008834839e+09 1.18036025359514332318e-20
1.79801174912302658138e-01 8.66694337125067412853e+06 1.49740989673883771896e+09 1.19406290857593837377e-20
1.80147363556185796662e-01 8.61706736705555580556e+06 1.48879282937178206444e+09 1.20792463597214936776e-20
1.80494218750647500427e-01 8.56746900702764466405e+06 1.48022536036475443840e+09 1.22194728243938691809e-20
1.80841741779062148421e-01 8.51817245275630429387e+06 1.47170718791199803352e+09 1.23613271607098781435e-20
1.81189933927275309555e-01 8.46914708434061706066e+06 1.46323804082765746117e+09 1.25048282664688609765e-20
1.81538796483608239063e-01 8.42041658840382657945e+06 1.45481762423925352097e+09 1.26499952588536340067e-20
1.81888330738862680214e-01 8.37197730892761982977e+06 1.44644564693032598495e+09 1.27968474769773934021e-20
1.82238537986325721540e-01 8.32379978340519126505e+06 1.43812184714692068100e+09 1.29454044844600903391e-20
1.82589419521774598554e-01 8.27588141217531636357e+06 1.42984596573474526405e+09 1.30956860720347227832e-20
1.82940976643481301167e-01 8.22827025316226389259e+06 1.42161769548158311844e+09 1.32477122601837966611e-20
1.83293210652217680723e-01 8.18091206427996698767e+06 1.41343678341730308533e+09 1.34015033018067945053e-20
1.83646122851259974151e-01 8.13382916135556064546e+06 1.40530295425594758987e+09 1.35570796849178827031e-20
1.83999714546393744463e-01 8.08701834212964493781e+06 1.39721593591381788254e+09 1.37144621353756433497e-20
1.84353987045918682464e-01 8.04050063508775644004e+06 1.38917543527873015404e+09 1.38736716196441220231e-20
1.84708941660653630512e-01 7.99422438981334865093e+06 1.38118121088891673088e+09 1.40347293475860852323e-20
1.85064579703941051170e-01 7.94821105634061805904e+06 1.37323299983257603645e+09 1.41976567752884333730e-20
1.85420902491652356270e-01 7.90248105025945696980e+06 1.36533051878231668472e+09 1.43624756079209939610e-20
1.85777911342192347810e-01 7.85700764711584895849e+06 1.35747351113520073891e+09 1.45292078026276885441e-20
1.86135607576504380489e-01 7.81178806783713679761e+06 1.34966172306736350060e+09 1.46978755714520022323e-20
1.86493992518075052400e-01 7.76684213808771129698e+06 1.34189488092927575111e+09 1.48685013842960667234e-20
1.86853067492939228789e-01 7.72214414544745627791e+06 1.33417273678382825851e+09 1.50411079719139045118e-20
1.87212833829685010301e-01 7.67771353253138530999e+06 1.32649502325129675865e+09 1.52157183289400530313e-20
1.87573292859458534698e-01 7.63352524144711904228e+06 1.31886149800984954834e+09 1.53923557169527532230e-20
1.87934445915968834084e-01 7.58959833736173156649e+06 1.31127189967248773575e+09 1.55710436675727497506e-20
1.88296294335492886418e-01 7.54590839889891911298e+06 1.30372599127358889580e+09 1.57518059855984371252e-20
1.88658839456880611518e-01 7.50249515249963849783e+06 1.29622349612108922005e+09 1.59346667521771832204e-20
1.89022082621559589510e-01 7.45931327993660420179e+06 1.28876418284115266800e+09 1.61196503280133507810e-20
1.89386025173540389899e-01 7.41640166970329824835e+06 1.28134778117144942284e+09 1.63067813566136338238e-20
1.89750668459421206746e-01 7.37371610475991852582e+06 1.27397406506668949127e+09 1.64960847675704040714e-20
1.90116013828392993457e-01 7.33127456755113042891e+06 1.26664279049913835526e+09 1.66875857798824414926e-20
1.90482062632244431022e-01 7.28909416650645248592e+06 1.25935369633263182640e+09 1.68813099053150892296e-20
1.90848816225366896271e-01 7.24715190966792218387e+06 1.25210654442296385765e+09 1.70772829517985930962e-20
1.91216275964759513384e-01 7.20544518342365510762e+06 1.24490109923954010010e+09 1.72755310268666779653e-20
1.91584443210034260918e-01 7.16397143380252271891e+06 1.23773712780573749542e+09 1.74760805411343288682e-20
1.91953319323420884546e-01 7.12274712298606242985e+06 1.23061438068275141716e+09 1.76789582118164048171e-20
1.92322905669771865300e-01 7.08176915950088575482e+06 1.22353261152325057983e+09 1.78841910662869378989e-20
1.92693203616567637626e-01 7.04101599715260881931e+06 1.21649159552609801292e+09 1.80918064456798488895e-20
1.93064214533921585382e-01 7.00050363446953799576e+06 1.20949109189162850380e+09 1.83018320085311967518e-20
1.93435939794584982332e-01 6.96021107707232143730e+06 1.20253088081455612183e+09 1.85142957344640002127e-20
1.93808380773952432241e-01 6.92015401716563757509e+06 1.19561072679739046097e+09 1.87292259279158541060e-20
1.94181538850066504054e-01 6.88032968628962803632e+06 1.18873039711110091209e+09 1.89466512219096504340e-20
1.94555415403623199744e-01 6.84073537915383744985e+06 1.18188966173194718361e+09 1.91666005818680752159e-20
1.94930011817976783783e-01 6.80136845218858215958e+06 1.17508829327975869179e+09 1.93891033094723475569e-20
1.95305329479145112215e-01 6.76224340956457890570e+06 1.16832604987019419670e+09 1.96141890465661007111e-20
1.95681369775814545386e-01 6.72332335604151245207e+06 1.16160272651415276527e+09 1.98418877791039838382e-20
1.96058134099345443557e-01 6.68462311065642070025e+06 1.15491810340349626541e+09 2.00722298411468983492e-20
1.96435623843776857589e-01 6.64615676879054866731e+06 1.14827194663470578194e+09 2.03052459189030533284e-20
1.96813840405832107816e-01 6.60792140667308401316e+06 1.14166402522803258896e+09 2.05409670548153576271e-20
1.97192785184923613517e-01 6.56989803804261237383e+06 1.13509412718999004364e+09 2.07794246516981007168e-20
1.97572459583158305252e-01 6.53208442637687362731e+06 1.12856204276361322403e+09 2.10206504769197776202e-20
1.97952865005342620863e-01 6.49449414733175095171e+06 1.12206754861628150940e+09 2.12646766666351032971e-20
1.98334002858988001083e-01 6.45712452263754513115e+06 1.11561042409364390373e+09 2.15115357300669236619e-20
1.98715874554315663492e-01 6.41995753364377468824e+06 1.10919046656000018120e+09 2.17612605538364012390e-20
1.99098481504262320163e-01 6.38302160265786666423e+06 1.10280744495734238625e+09 2.20138844063448849535e-20
1.99481825124484951628e-01 6.34628360033706948161e+06 1.09646116135700535774e+09 2.22694409422055531743e-20
1.99865906833366274720e-01 6.30977135748985037208e+06 1.09015138999951553345e+09 2.25279642067271742271e-20
2.00250728052020016134e-01 6.27345255656879954040e+06 1.08387793744294667244e+09 2.27894886404495811351e-20
2.00636290204296019457e-01 6.23735444780629221350e+06 1.07764058299514031410e+09 2.30540490837321004058e-20
2.01022594716785713009e-01 6.20145987538920063525e+06 1.07143912311975121498e+09 2.33216807813947543077e-20
2.01409643018827272387e-01 6.16578081890427600592e+06 1.06527334230084693432e+09 2.35924193874141083995e-20
2.01797436542510838509e-01 6.13028652745776530355e+06 1.05914305577338922024e+09 2.38663009696727140790e-20
2.02185976722683902196e-01 6.09501700975070800632e+06 1.05304803876363849640e+09 2.41433620147643910625e-20
2.02575264996956661001e-01 6.05994178711257502437e+06 1.04698809697652590275e+09 2.44236394328549706291e-20
2.02965302805707209499e-01 6.02507240532507747412e+06 1.04096302457120084763e+09 2.47071705625997123623e-20
2.03356091592086979380e-01 5.99039301464371383190e+06 1.03497263155655717850e+09 2.49939931761173703153e-20
2.03747632802026179544e-01 5.95592820327347517014e+06 1.02901670335328364372e+09 2.52841454840227171688e-20
2.04139927884238792100e-01 5.92164897248916700482e+06 1.02309505438079452515e+09 2.55776661405164611015e-20
2.04532978290228206752e-01 5.88757940263085626066e+06 1.01720747497816371918e+09 2.58745942485352637110e-20
2.04926785474292605382e-01 5.85369120873607508838e+06 1.01135378376942765713e+09 2.61749693649611217169e-20
2.05321350893530152337e-01 5.82000797246488090605e+06 1.00553377579696273804e+09 2.64788315058909640668e-20
2.05716676007844712082e-01 5.78651461621462553740e+06 9.99747261180748105049e+08 2.67862211519679871343e-20
2.06112762279950761934e-01 5.75322143260300066322e+06 9.93994039748145103455e+08 2.70971792537743819433e-20
2.06509611175379387271e-01 5.72011374041316658258e+06 9.88273926007731914520e+08 2.74117472372870543472e-20
2.06907224162483166507e-01 5.68718956210817396641e+06 9.82586736445623755455e+08 2.77299670093961666367e-20
2.07305602712441944258e-01 5.65445891298215650022e+06 9.76932277532641649246e+08 2.80518809634884656240e-20
2.07704748299268049383e-01 5.62191949334766808897e+06 9.71310358039294004440e+08 2.83775319850945516018e-20
2.08104662399812151419e-01 5.58956905599228385836e+06 9.65720788983301758766e+08 2.87069634576029650348e-20
2.08505346493768090044e-01 5.55740540497390553355e+06 9.60163383578327894211e+08 2.90402192680389032462e-20
2.08906802063679009063e-01 5.52542639447220414877e+06 9.54637957183855652809e+08 2.93773438129116386369e-20
2.09309030594942352410e-01 5.49362992762939911336e+06 9.49144327256226301193e+08 2.97183820041287425999e-20
2.09712033575815609554e-01 5.46201395544007327408e+06 9.43682313300786256790e+08 3.00633792749797151345e-20
2.10115812497421644567e-01 5.43058749602282233536e+06 9.38251725804763436317e+08 3.04123815861881896041e-20
2.10520368853754552552e-01 5.39933731949297711253e+06 9.32852388485270500183e+08 3.07654354320355714390e-20
2.10925704141684711157e-01 5.36826151824197266251e+06 9.27484126967028498650e+08 3.11225878465545218925e-20
2.11331819860964803537e-01 5.33736887350320629776e+06 9.22146758093525290489e+08 3.14838864097955067642e-20
2.11738717514234980888e-01 5.30665719721501786262e+06 9.16840100896310329437e+08 3.18493792541652545328e-20
2.12146398607028580097e-01 5.27611394885724317282e+06 9.11563986947453141212e+08 3.22191150708384539930e-20
2.12554864647777702613e-01 5.24575796325940545648e+06 9.06318228984193682671e+08 3.25931431162460437197e-20
2.12964117147818765563e-01 5.21556651063459925354e+06 9.01102662473559141159e+08 3.29715132186356215895e-20
2.13374157621398163887e-01 5.18555804264219105244e+06 8.95917104430916905403e+08 3.33542757847107692818e-20
2.13784987585677876964e-01 5.15571039375158492476e+06 8.90761394037165284157e+08 3.37414818063460718452e-20
2.14196608560740853200e-01 5.12604163908363785595e+06 8.85635352398081660271e+08 3.41331828673802638160e-20
2.14609022069596894200e-01 5.09653986879737861454e+06 8.80538812529284238815e+08 3.45294311504883204086e-20
2.15022229638188178136e-01 5.06721285887872893363e+06 8.75471599670405507088e+08 3.49302794441333664653e-20
2.15436232795394921880e-01 5.03805850148040335625e+06 8.70433541168925046921e+08 3.53357811495996189083e-20
2.15851033073041098653e-01 5.00906536082315351814e+06 8.65424475808101892471e+08 3.57459902881066034350e-20
2.16266632005900072411e-01 4.98024101542192045599e+06 8.60444234792680025101e+08 3.61609615080054880524e-20
2.16683031131700148952e-01 4.95158349480708129704e+06 8.55492651297872900963e+08 3.65807500920596700267e-20
2.17100231991130404596e-01 4.92308181653542723507e+06 8.50569569481337428093e+08 3.70054119648100796775e-20
2.17518236127846376071e-01 4.89475231686510611326e+06 8.45674817164472341537e+08 3.74350037000253514775e-20
2.17937045088475694898e-01 4.86658399510419648141e+06 8.40808233169368147850e+08 3.78695825282384874638e-20
2.18356660422624027085e-01 4.83858380330222938210e+06 8.35969649366065859795e+08 3.83092063443717884244e-20
2.18777083682880429949e-01 4.81074103629353642464e+06 8.31158908329772353172e+08 3.87539337154491079533e-20
2.19198316424823513859e-01 4.78305398191508091986e+06 8.26375854347857236862e+08 3.92038238883987997495e-20
2.19620360207026826815e-01 4.75552941801929567009e+06 8.21620324929837942123e+08 3.96589367979467743642e-20
2.20043216591064877408e-01 4.72816541872535366565e+06 8.16892159511112570763e+08 4.01193330746006042849e-20
2.20466887141518741444e-01 4.70095184399264398962e+06 8.12191207667119979858e+08 4.05850740527274458834e-20
2.20891373425982084910e-01 4.67390346582054533064e+06 8.07517304201299428940e+08 4.10562217787250078527e-20
2.21316677015066659573e-01 4.64700206357748713344e+06 8.02870302137721896172e+08 4.15328390192873054912e-20
2.21742799482408436962e-01 4.62026211320649087429e+06 7.98250040024515390396e+08 4.20149892697672651878e-20
2.22169742404673103975e-01 4.59367373547252546996e+06 7.93656366289042830467e+08 4.25027367626347346628e-20
2.22597507361562085837e-01 4.56724304865773860365e+06 7.89089123240385055542e+08 4.29961464760343887861e-20
