T t_cool t_int_cool 4PI_epsilon
1.21173387436387997695e+02 2.29916862214015610411e-02 4.02414227271899793692e+00 4.57301974344506353964e-06
1.21406694313786374551e+02 2.28560982831891544576e-02 4.00128617443580836266e+00 4.62183376957319941942e-06
1.21640450399547873417e+02 2.27213409083195060079e-02 3.97856483352748879767e+00 4.67115360310851317503e-06
1.21874656558577086685e+02 2.25873504023182125611e-02 3.95597748312517039082e+00 4.72098435560386195186e-06
1.22109313657443834700e+02 2.24541494509048686345e-02 3.93352333367426565403e+00 4.77133118922298726165e-06
1.22344422564386093200e+02 2.23217042903573574530e-02 3.91120162938390825147e+00 4.82219931722213283410e-06
1.22579984149314043407e+02 2.21900645356775221007e-02 3.88901156484823085080e+00 4.87359400443580276550e-06
1.22815999283812246290e+02 2.20591692070091251188e-02 3.86695239564122150711e+00 4.92552056776617884975e-06
1.23052468841143962663e+02 2.19290401136015590533e-02 3.84502335552762009030e+00 4.97798437667703396023e-06
1.23289393696253284816e+02 2.17996714763703490492e-02 3.82322368405124990431e+00 5.03099085369128682629e-06
1.23526774725769314500e+02 2.16710575943160899115e-02 3.80155262645693392543e+00 5.08454547489294189937e-06
1.23764612808009033529e+02 2.15431928429772080735e-02 3.78000943361395691511e+00 5.13865377043314495211e-06
1.24002908822980117520e+02 2.14160716730296095400e-02 3.75859336194092730210e+00 5.19332132503993089423e-06
1.24241663652385142314e+02 2.12897140291983186233e-02 3.73730364791172897654e+00 5.24855377853285727426e-06
1.24480878179623786650e+02 2.11640634006693868774e-02 3.71613958451105963476e+00 5.30435682634098271457e-06
1.24720553289797138063e+02 2.10391650342826065645e-02 3.69510041947677692065e+00 5.36073622002585724019e-06
1.24960689869709952404e+02 2.09149882563771684352e-02 3.67418543122039986670e+00 5.41769776780784483532e-06
1.25201288807874789200e+02 2.07915278819739944571e-02 3.65339390333842573000e+00 5.47524733509753412680e-06
1.25442350994514995932e+02 2.06688029049010291160e-02 3.63272510043352481190e+00 5.53339084503076928626e-06
1.25683877321567536001e+02 2.05467597967546912463e-02 3.61217834063677001311e+00 5.59213427900811176177e-06
1.25925868682687209343e+02 2.04254651537810714979e-02 3.59175287548298882712e+00 5.65148367723882431830e-06
1.26168325973248983018e+02 2.03048424855569245584e-02 3.57144803299743207603e+00 5.71144513928870230181e-06
1.26411250090352140774e+02 2.01849570270075211187e-02 3.55126307597042467634e+00 5.77202482463270249806e-06
1.26654641932823210482e+02 2.00657567866635716536e-02 3.53119731918376089652e+00 5.83322895321156913981e-06
1.26898502401218976843e+02 1.99472370484879389652e-02 3.51125008213527278755e+00 5.89506380599282552181e-06
1.27142832397830659374e+02 1.98294155503044196298e-02 3.49142066658496830200e+00 5.95753572553650137712e-06
1.27387632826686186149e+02 1.97122869882482495973e-02 3.47170837959671985118e+00 6.02065111656461769143e-06
1.27632904593554684425e+02 1.95958242023962087019e-02 3.45211255539432348982e+00 6.08441644653580961935e-06
1.27878648605948683326e+02 1.94800444187561913600e-02 3.43263251097556709723e+00 6.14883824622365008760e-06
1.28124865773128419733e+02 1.93649425377770030565e-02 3.41326756843779000050e+00 6.21392311030005813701e-06
1.28371557006104865195e+02 1.92505135279985722940e-02 3.39401705490979122004e+00 6.27967769792272897689e-06
1.28618723217642582313e+02 1.91367524248056627978e-02 3.37488030248498560582e+00 6.34610873332706771369e-06
1.28866365322264158522e+02 1.90236543293378322639e-02 3.35585664815564799213e+00 6.41322300642303671765e-06
1.29114484236252451410e+02 1.89111938210324501131e-02 3.33694545433461575712e+00 6.48102737339570875874e-06
1.29363080877654908818e+02 1.87994075163235539738e-02 3.31814604681829239397e+00 6.54952875731137498452e-06
1.29612156166286581538e+02 1.86882699025582195429e-02 3.29945777691573427504e+00 6.61873414872728412840e-06
1.29861711023733192860e+02 1.85777763318558178374e-02 3.28088000058387851965e+00 6.68865060630625300422e-06
1.30111746373355344986e+02 1.84679222163406583923e-02 3.26241207836753766003e+00 6.75928525743621350899e-06
1.30362263140290934871e+02 1.83587030269270340410e-02 3.24405337534061066762e+00 6.83064529885354078062e-06
1.30613262251459730123e+02 1.82501336208426741259e-02 3.22580324171976817738e+00 6.90273799727195822056e-06
1.30864744635565585895e+02 1.81421898515092792914e-02 3.20766105186825889461e+00 6.97557069001505172394e-06
1.31116711223100907091e+02 1.80348673666975468921e-02 3.18962618450156121241e+00 7.04915078565431164659e-06
1.31369162946349661070e+02 1.79281618687821761582e-02 3.17169802263277889054e+00 7.12348576465114566260e-06
1.31622100739390447188e+02 1.78220876478361010820e-02 3.15387593498494300803e+00 7.19858318000391452722e-06
1.31875525538100816902e+02 1.77166399327115878237e-02 3.13615929505223123286e+00 7.27445065789944440892e-06
1.32129438280159774877e+02 1.76117958667999889577e-02 3.11854749918543117104e+00 7.35109589836932749866e-06
1.32383839905052269614e+02 1.75075513736511582941e-02 3.10103994781177982887e+00 7.42852667595112355184e-06
1.32638731354071552460e+02 1.74039201996626716196e-02 3.08363602761211730297e+00 7.50675084035355264943e-06
1.32894113570323668228e+02 1.73008978114459546771e-02 3.06633512980067113318e+00 7.58577631712725550673e-06
1.33149987498730553170e+02 1.71984797354071475284e-02 3.04913665006526413137e+00 7.66561110833997614114e-06
1.33406354086032990836e+02 1.70966443329915417093e-02 3.03204000573227272497e+00 7.74626329325602120920e-06
1.33663214280795244804e+02 1.69954048292988782465e-02 3.01504460090297365937e+00 7.82774102902132077263e-06
1.33920569033407360848e+02 1.68946894499103945908e-02 2.99814991145306342091e+00 7.91005255135255058729e-06
1.34178419296089714408e+02 1.67947130401831408453e-02 2.98135519841288010312e+00 7.99320617523140604648e-06
1.34436766022895966444e+02 1.66952024072791541109e-02 2.96465999600560081717e+00 8.07721029560351447675e-06
1.34695610169716474047e+02 1.65963205057268574361e-02 2.94806367549987413668e+00 8.16207338808220432059e-06
1.34954952694282440007e+02 1.64978999428228648161e-02 2.93156577555705144533e+00 8.24780400965711257128e-06
1.35214794556168641293e+02 1.64002603808073785241e-02 2.91516551517624389334e+00 8.33441079940730519934e-06
1.35475136716797948111e+02 1.63030744765946984665e-02 2.89886244069964904568e+00 8.42190247922004728873e-06
1.35735980139443796588e+02 1.62063417858716724007e-02 2.88265609891377749818e+00 8.51028785451312224102e-06
1.35997325789234650983e+02 1.61103721314536721398e-02 2.86654572678232399952e+00 8.59957581496323775845e-06
1.36259174633157357448e+02 1.60148482853783233337e-02 2.85053087849694586353e+00 8.68977533523872967206e-06
1.36521527640060043041e+02 1.59199217746756153946e-02 2.83461095672227036957e+00 8.78089547573677537328e-06
1.36784385780656947418e+02 1.58255874298887967699e-02 2.81878536929238165953e+00 8.87294538332645516096e-06
1.37047750027530668149e+02 1.57316913507295347285e-02 2.80305367794165194439e+00 8.96593429209548971142e-06
1.37311621355136850298e+02 1.56383804106380169818e-02 2.78741529753101380251e+00 9.05987152410296098920e-06
1.37576000739807369655e+02 1.55456496145030525352e-02 2.77186964791651080375e+00 9.15476649013634286153e-06
1.37840889159753487547e+02 1.54533498127413515544e-02 2.75641629810376942444e+00 9.25062869047319208794e-06
1.38106287595070483576e+02 1.53617661023916010632e-02 2.74105453200137771930e+00 9.34746771564856694680e-06
1.38372197027740128306e+02 1.52706067105083734270e-02 2.72578392529086954710e+00 9.44529324722651500803e-06
1.38638618441635486533e+02 1.51800111044997423915e-02 2.71060391418636958960e+00 9.54411505857708864289e-06
1.38905552822523418399e+02 1.50899745928503147691e-02 2.69551393959351948126e+00 9.64394301565774816442e-06
1.39173001158069126859e+02 1.50003556377659684473e-02 2.68051358395575345384e+00 9.74478707780028084642e-06
1.39440964437839568291e+02 1.49112894266538887483e-02 2.66560229452909958070e+00 9.84665729850211434934e-06
1.39709443653306493616e+02 1.48227714201280644929e-02 2.65077952310897169141e+00 9.94956382622282754042e-06
1.39978439797851251569e+02 1.47347971429132897081e-02 2.63604472596605843293e+00 1.00535169051857265708e-05
1.40247953866767232967e+02 1.46473621825623685766e-02 2.62139736378349619272e+00 1.01585268761838814279e-05
1.40517986857264787659e+02 1.45603322087038012517e-02 2.60683703157479218504e+00 1.02646041773917427416e-05
1.40788539768473668801e+02 1.44738355968165276211e-02 2.59236319597797582048e+00 1.03717593451812427818e-05
1.41059613601447779274e+02 1.43878680737665378547e-02 2.57797532790420946824e+00 1.04800030149429227502e-05
1.41331209359168525452e+02 1.43024254255064674213e-02 2.56367290247870283082e+00 1.05893459219123760507e-05
1.41603328046547915164e+02 1.42175034960011978380e-02 2.54945539898270157053e+00 1.06997989020007861172e-05
1.41875970670433474652e+02 1.41329747800512540296e-02 2.53532242420265019334e+00 1.08113728926316323347e-05
1.42149138239610664414e+02 1.40489611872358591965e-02 2.52127346301541432894e+00 1.09240789335811533996e-05
1.42422831764807710897e+02 1.39655795623600306049e-02 2.50730788345305422027e+00 1.10379281678246653708e-05
1.42697052258698960259e+02 1.38825829385027989943e-02 2.49342530051455124607e+00 1.11529318423873842421e-05
1.42971800735908004754e+02 1.37999711344359721893e-02 2.47962532938011515071e+00 1.12691013092000139230e-05
1.43247078213012684955e+02 1.37179782898822575504e-02 2.46590735109023295735e+00 1.13864480259601363936e-05
1.43522885708547505601e+02 1.36364809618419909054e-02 2.45227087012839106706e+00 1.15049835569973237236e-05
1.43799224243008637814e+02 1.35553606131697639003e-02 2.43871550951522131356e+00 1.16247195741443673625e-05
1.44076094838856590741e+02 1.34747306639070984352e-02 2.42524077885131417176e+00 1.17456678576126494212e-05
1.44353498520520872717e+02 1.33945874100624261888e-02 2.41184619144125189649e+00 1.18678402968728960009e-05
1.44631436314403487131e+02 1.33149271962340817743e-02 2.39853126424501761349e+00 1.19912488915407704681e-05
1.44909909248882172506e+02 1.32357464147274880850e-02 2.38529551783028992418e+00 1.21159057522670712012e-05
1.45188918354315376291e+02 1.31570415047812614567e-02 2.37213847632550844935e+00 1.22418231016335722698e-05
1.45468464663044727558e+02 1.30788089516078228497e-02 2.35905966737390082599e+00 1.23690132750528942974e-05
1.45748549209400010795e+02 1.30009385289785103779e-02 2.34605872884492239194e+00 1.24974887216742842260e-05
1.46029173029702434405e+02 1.29236414223232645021e-02 2.33313508742259934081e+00 1.26272620052934896371e-05
1.46310337162268211841e+02 1.28467018106785419579e-02 2.32028838561192074508e+00 1.27583458052678423266e-05
1.46592042647413222767e+02 1.27702230776934894801e-02 2.30751816253422736835e+00 1.28907529174364511815e-05
1.46874290527455769961e+02 1.26942018928088620061e-02 2.29482396064141846992e+00 1.30244962550449876692e-05
1.47157081846721752072e+02 1.26187363527545792080e-02 2.28220522428866390285e+00 1.31595888496756348405e-05
1.47440417651547022615e+02 1.25436193984033057813e-02 2.26966160489026069769e+00 1.32960438521814205742e-05
1.47724298990282676414e+02 1.24689502592951039633e-02 2.25719265463096574464e+00 1.34338745336263767151e-05
1.48008726913298204408e+02 1.23946274707640250595e-02 2.24479802716020193643e+00 1.35730942862296979006e-05
1.48293702472984989527e+02 1.23208455051336679409e-02 2.23247718165506814358e+00 1.37137166243144726724e-05
1.48579226723761422591e+02 1.22475019562665824596e-02 2.22022967969880147265e+00 1.38557551852630366906e-05
1.48865300722075318163e+02 1.21745937708677282041e-02 2.20805508592793353628e+00 1.39992237304748280837e-05
1.49151925526409257827e+02 1.21020236043412211108e-02 2.19595306232359233078e+00 1.41441361463311749167e-05
1.49439102197283204987e+02 1.20299780989247401264e-02 2.18392308422466774331e+00 1.42905064451630438852e-05
1.49726831797259507084e+02 1.19583590053777208406e-02 2.17196472521928996002e+00 1.44383487662251061822e-05
1.50015115390946334628e+02 1.18870719538250874114e-02 2.16007765326546508078e+00 1.45876773766740486937e-05
1.50303954045001233908e+02 1.18162979249753566369e-02 2.14826135534048967557e+00 1.47385066725511169709e-05
1.50593348828136072370e+02 1.17458520730516387254e-02 2.13651550326743810970e+00 1.48908511797705264468e-05
1.50883300811119795526e+02 1.16759117017636599584e-02 2.12483959156567436821e+00 1.50447255551116649717e-05
1.51173811066783514434e+02 1.16062957359836949750e-02 2.11323329582969066109e+00 1.52001445872165317076e-05
1.51464880670023887888e+02 1.15371778784203130735e-02 2.10169611795127053711e+00 1.53571231975920193555e-05
1.51756510697806760390e+02 1.14683807447289436848e-02 2.09022773720654164720e+00 1.55156764416163061877e-05
1.52048702229172221223e+02 1.14000745110057442877e-02 2.07882766269553576066e+00 1.56758195095509232002e-05
1.52341456345237219239e+02 1.13320854056197812404e-02 2.06749557728991595340e+00 1.58375677275562890185e-05
1.52634774129201019832e+02 1.12645801508568926819e-02 2.05623099713905910235e+00 1.60009365587132790655e-05
1.52928656666347762894e+02 1.11973885114152564568e-02 2.04503360862764393957e+00 1.61659416040480981584e-05
1.53223105044051692403e+02 1.11306738270672018337e-02 2.03390293480057682274e+00 1.63325986035630179617e-05
1.53518120351780652300e+02 1.10642693241283576744e-02 2.02283866547644830547e+00 1.65009234372710887184e-05
1.53813703681099781306e+02 1.09983350296557411130e-02 2.01184033044679244639e+00 1.66709321262350014428e-05
1.54109856125676373040e+02 1.09327867735163532931e-02 2.00090754367327594565e+00 1.68426408336119640477e-05
1.54406578781283002400e+02 1.08676221009870177525e-02 1.99003992157228881688e+00 1.70160658657015827439e-05
1.54703872745802385680e+02 1.08027609746935721741e-02 1.97923716059759513541e+00 1.71912236729994016198e-05
1.55001739119231160657e+02 1.07383569999254246952e-02 1.96849880359766982174e+00 1.73681308512546435049e-05
1.55300179003683410883e+02 1.06743293913997144839e-02 1.95782447420627003787e+00 1.75468041425316506729e-05
1.55599193503395895277e+02 1.06106757963626008312e-02 1.94721379840990738153e+00 1.77272604362779662829e-05
1.55898783724730748190e+02 1.05473938863510120767e-02 1.93666640452355642843e+00 1.79095167703938896585e-05
1.56198950776180993216e+02 1.04844813568604321857e-02 1.92618192316669589736e+00 1.80935903323095057850e-05
1.56499695768373328519e+02 1.04220089151925571214e-02 1.91575991425150338188e+00 1.82794984600636595945e-05
1.56801019814073214320e+02 1.03598275845655680982e-02 1.90540008666693783113e+00 1.84672586433891644140e-05
1.57102924028188766670e+02 1.02980088678970970600e-02 1.89510207779904082948e+00 1.86568885248015069644e-05
1.57405409527774139633e+02 1.02366213373706292644e-02 1.88486545646167025225e+00 1.88484059006914995342e-05
1.57708477432035010679e+02 1.01755205120564375804e-02 1.87468993594961386151e+00 1.90418287224237089169e-05
1.58012128862331252321e+02 1.01148450888537948938e-02 1.86457509086076012039e+00 1.92371750974375890786e-05
1.58316364942182303821e+02 1.00545221561097741780e-02 1.85452056870465042948e+00 1.94344632903542686162e-05
1.58621186797270837587e+02 9.99454960791023618027e-03 1.84452601909674029912e+00 1.96337117240865942120e-05
1.58926595555446397157e+02 9.93492535838384760449e-03 1.83459109373835649315e+00 1.98349389809539750692e-05
1.59232592346730797317e+02 9.87564734140658657957e-03 1.82471544639694993606e+00 2.00381638038011812987e-05
1.59539178303320852592e+02 9.81677941759515407250e-03 1.81489866697935475770e+00 2.02434050971216180270e-05
1.59846354559594033162e+02 9.75818707635318569049e-03 1.80514047990300152691e+00 2.04506819281845500665e-05
1.60154122252111221769e+02 9.69999946939790157197e-03 1.79544048043360371381e+00 2.06600135281662229366e-05
1.60462482519622227528e+02 9.64214871932944118937e-03 1.78579833171427426741e+00 2.08714192932861101288e-05
1.60771436503069253376e+02 9.58463287389886391121e-03 1.77621369884037538789e+00 2.10849187859458302196e-05
1.61080985345590903535e+02 9.52744999828825100963e-03 1.76668624884208713688e+00 2.13005317358728005911e-05
1.61391130192527356257e+02 9.47059817484155810896e-03 1.75721565066724560999e+00 2.15182780412686921350e-05
1.61701872191423433378e+02 9.41413687816531133401e-03 1.74780151378908032989e+00 2.17381777699601438404e-05
1.62013212492034057277e+02 9.35800160719647312890e-03 1.73844351218188375441e+00 2.19602511605553320727e-05
1.62325152246327178318e+02 9.30213037268568833371e-03 1.72914138180919807475e+00 2.21845186236026777646e-05
1.62637692608489345503e+02 9.24670176360762804957e-03 1.71989468004559054037e+00 2.24110007427553778046e-05
1.62950834734929287606e+02 9.19153354061251308404e-03 1.71070314650497801168e+00 2.26397182759379218722e-05
1.63264579784281835373e+02 9.13668404198613413880e-03 1.70156646246299181335e+00 2.28706921565177016332e-05
1.63578928917413264799e+02 9.08220922763771851272e-03 1.69248425323535411913e+00 2.31039434944803604344e-05
1.63893883297424338252e+02 9.02804841183706477392e-03 1.68345620482351709946e+00 2.33394935776079483702e-05
1.64209444089655789867e+02 8.97419985443638663913e-03 1.67448200496908072843e+00 2.35773638726620850085e-05
1.64525612461692020361e+02 8.92071784622213564964e-03 1.66556128712285866911e+00 2.38175760265704221570e-05
1.64842389583365076078e+02 8.86748807565236607520e-03 1.65669379904720637242e+00 2.40601518676156511157e-05
1.65159776626759963847e+02 8.81462032466461507807e-03 1.64787917872254174867e+00 2.43051134066306255088e-05
1.65477774766217862634e+02 8.76205690761738993644e-03 1.63911712181492430496e+00 2.45524828381942498328e-05
1.65796385178341580513e+02 8.70984996174432174465e-03 1.63040727185317990688e+00 2.48022825418335411815e-05
1.66115609041998794737e+02 8.65788971596344672510e-03 1.62174938213721642200e+00 2.50545350832268802054e-05
1.66435447538327366601e+02 8.60628159503759246340e-03 1.61314310054217879831e+00 2.53092632154130388355e-05
1.66755901850739434167e+02 8.55497020367073333913e-03 1.60458813033850811181e+00 2.55664898800021223014e-05
1.67076973164925050241e+02 8.50400561153248288337e-03 1.59608412472697569484e+00 2.58262382083897264868e-05
1.67398662668857923563e+02 8.45333354042784000659e-03 1.58763079118654792943e+00 2.60885315229768483328e-05
1.67720971552798431503e+02 8.40295243865769869718e-03 1.57922783874789018910e+00 2.63533933383896336105e-05
1.68043901009299162297e+02 8.35286076538942386105e-03 1.57087497798250086412e+00 2.66208473627059111221e-05
1.68367452233208780399e+02 8.30310660535273428740e-03 1.56257187137714814718e+00 2.68909174986828653138e-05
1.68691626421676119207e+02 8.25358871087509236852e-03 1.55431828266627314328e+00 2.71636278449878124173e-05
1.69016424774155552768e+02 8.20445293853568936859e-03 1.54611382972773747646e+00 2.74390026974345432929e-05
1.69341848492410321114e+02 8.15555045394450797702e-03 1.53795827927379291644e+00 2.77170665502197238696e-05
1.69667898780518100921e+02 8.10697655307172047878e-03 1.52985130272072122892e+00 2.79978440971650452450e-05
1.69994576844874302424e+02 8.05868116253268679250e-03 1.52179262155818850744e+00 2.82813602329607595323e-05
1.70321883894197611653e+02 8.01070954494339203256e-03 1.51378191201324519000e+00 2.85676400544132340299e-05
1.70649821139533941050e+02 7.96301263056467013846e-03 1.50581889938268043139e+00 2.88567088616954937246e-05
1.70978389794260493773e+02 7.91558901170794082525e-03 1.49790331037097246281e+00 2.91485921595998407187e-05
1.71307591074091362771e+02 7.86848260316856847052e-03 1.49003482776780393770e+00 2.94433156587944411600e-05
1.71637426197080657175e+02 7.82160093311268060645e-03 1.48221322683469125536e+00 2.97409052770824600467e-05
1.71967896383628470858e+02 7.77507721472427918569e-03 1.47443814961996699786e+00 3.00413871406644215336e-05
1.72299002856483923551e+02 7.72877550636255541278e-03 1.46670937411360435831e+00 3.03447875854018973862e-05
1.72630746840750930460e+02 7.68282637265301111829e-03 1.45902654774095141832e+00 3.06511331580864944727e-05
1.72963129563892238139e+02 7.63709657950155905437e-03 1.45138945116144979508e+00 3.09604506177093064304e-05
1.73296152255733403535e+02 7.59167143407180836784e-03 1.44379777972737799452e+00 3.12727669367343158935e-05
1.73629816148468620440e+02 7.54650610530464838188e-03 1.43625127362207338777e+00 3.15881093023741142027e-05
1.73964122476663789030e+02 7.50164111301288190348e-03 1.42874963250906050760e+00 3.19065051178678572830e-05
1.74299072477262427583e+02 7.45703251843948550920e-03 1.42129259999062096398e+00 3.22279820037625554414e-05
1.74634667389589594677e+02 7.41267905244215319360e-03 1.41387992093817871364e+00 3.25525677991967822924e-05
1.74970908455356095601e+02 7.36862002959768041394e-03 1.40651130090858100807e+00 3.28802905631856847248e-05
1.75307796918664109853e+02 7.32481280792584687339e-03 1.39918648810065526789e+00 3.32111785759101331666e-05
1.75645334026010658590e+02 7.28129592293320481583e-03 1.39190519217772212812e+00 3.35452603400071728917e-05
1.75983521026293317391e+02 7.23802757860532008233e-03 1.38466716459911687309e+00 3.38825645818634975403e-05
1.76322359170813683704e+02 7.19504554697741882663e-03 1.37747211905213950978e+00 3.42231202529102846691e-05
1.76661849713283089613e+02 7.15230886010429986466e-03 1.37031981019203530359e+00 3.45669565309212568015e-05
1.77001993909826751405e+02 7.10985454185368744018e-03 1.36320995565018154849e+00 3.49141028213132022630e-05
1.77342793018987947562e+02 7.06764243482988462064e-03 1.35614231321535161356e+00 3.52645887584465773305e-05
1.77684248301733788367e+02 7.02567137186185190073e-03 1.34911664184348967233e+00 3.56184442069314955120e-05
1.78026361021458598088e+02 6.98397727670101945568e-03 1.34213266456678859129e+00 3.59756992629329646607e-05
1.78369132443989769854e+02 6.94252117009132307945e-03 1.33519014339669728209e+00 3.63363842554795257733e-05
1.78712563837591829952e+02 6.90133826469887991933e-03 1.32828880513199831803e+00 3.67005297477742363759e-05
1.79056656472970786353e+02 6.86042634279339542946e-03 1.32142837878920493822e+00 3.70681665385058775261e-05
1.79401411623279955165e+02 6.81974757760053784672e-03 1.31460863121160431710e+00 3.74393256631645992682e-05
1.79746830564123172280e+02 6.77930086434664052469e-03 1.30782933034725767918e+00 3.78140383953563937944e-05
1.80092914573561188263e+02 6.73912003597286913409e-03 1.30109021031128491153e+00 3.81923362481233081016e-05
1.80439664932114652629e+02 6.69916837087776353282e-03 1.29439104194040721652e+00 3.85742509752605666718e-05
1.80787082922770366622e+02 6.65947903283327022339e-03 1.28773156290757384568e+00 3.89598145726403416672e-05
1.81135169830985375938e+02 6.62004992793387928712e-03 1.28111151297963998807e+00 3.93490592795337409677e-05
1.81483926944691148719e+02 6.58084541583878971510e-03 1.27453066756380128943e+00 3.97420175799351679011e-05
1.81833355554299743062e+02 6.54189768685618008165e-03 1.26798876987694519869e+00 4.01387222038900013418e-05
1.82183456952706933407e+02 6.50317179903066831803e-03 1.26148559807791449394e+00 4.05392061288214355539e-05
1.82534232435298690689e+02 6.46466672029740330868e-03 1.25502093135761705334e+00 4.09435025808608369139e-05
1.82885683299954280301e+02 6.42644595086674669943e-03 1.24859448540675033179e+00 4.13516450361771722858e-05
1.83237810847052486452e+02 6.38844266293320597883e-03 1.24220604274381707377e+00 4.17636672223108487440e-05
1.83590616379475846998e+02 6.35065585385833838994e-03 1.23585538688995866252e+00 4.21796031195067333682e-05
1.83944101202614916701e+02 6.31311584331096554978e-03 1.22954227104664770565e+00 4.25994869620485960534e-05
1.84298266624374377898e+02 6.27582070878063974506e-03 1.22326645033786696182e+00 4.30233532395965542045e-05
1.84653113955176422678e+02 6.23873784420707171161e-03 1.21702771249365993000e+00 4.34512366985229250100e-05
1.85008644507966806714e+02 6.20189668054552199067e-03 1.21082581581311443664e+00 4.38831723432522247878e-05
1.85364859598219339887e+02 6.16526524658022028608e-03 1.20466055056653420507e+00 4.43191954376008159658e-05
1.85721760543940007437e+02 6.12887239242975584430e-03 1.19853167817410444229e+00 4.47593415061163101172e-05
1.86079348665673279584e+02 6.09271628358059712943e-03 1.19243896189052378531e+00 4.52036463354213823430e-05
1.86437625286505351596e+02 6.05676588082207888186e-03 1.18638219600970162837e+00 4.56521459755551190949e-05
1.86796591732070766056e+02 6.02104918937666593048e-03 1.18036114682032500234e+00 4.61048767413179438651e-05
1.87156249330555596089e+02 5.98556442629295977487e-03 1.17437558239403205818e+00 4.65618752136153163726e-05
1.87516599412703811822e+02 5.95028145523005154438e-03 1.16842530093880192510e+00 4.70231782408042642274e-05
1.87877643311821543648e+02 5.91522746165745825359e-03 1.16251007347714452322e+00 4.74888229400391014435e-05
1.88239382363781572849e+02 5.88037289250591989342e-03 1.15662970058463865364e+00 4.79588466986185089805e-05
1.88601817907029442267e+02 5.84577194453816863934e-03 1.15078392864010048413e+00 4.84332871753341602733e-05
1.88964951282587009018e+02 5.81136754944733963102e-03 1.14497256109065315144e+00 4.89121823018179440758e-05
1.89328783834058725688e+02 5.77715883009554103528e-03 1.13919540226055771015e+00 4.93955702838923857000e-05
1.89693316907635960433e+02 5.74319840308979128601e-03 1.13345220385746792147e+00 4.98834896029201399080e-05
1.90058551852101544455e+02 5.70943085604682602080e-03 1.12774277300142111713e+00 5.03759790171530433462e-05
1.90424490018835967930e+02 5.67585533239831682012e-03 1.12206691766902277863e+00 5.08730775630848261622e-05
1.90791132761820847463e+02 5.64252291629574638521e-03 1.11642439475272703397e+00 5.13748245567999814801e-05
1.91158481437645605183e+02 5.60937980023338330499e-03 1.11081501495249357347e+00 5.18812595953283337133e-05
1.91526537405510822509e+02 5.57645061240477114828e-03 1.10523856434008882488e+00 5.23924225579933862678e-05
1.91895302027234663456e+02 5.54370855478009214728e-03 1.09969485578530878911e+00 5.29083536077681095824e-05
1.92264776667257365261e+02 5.51120274252229515322e-03 1.09418365304278641936e+00 5.34290931926252132909e-05
1.92634962692645643756e+02 5.47888143380959122958e-03 1.08870477160897682900e+00 5.39546820468904270445e-05
1.93005861473099088244e+02 5.44676830554666029094e-03 1.08325800330343025024e+00 5.44851611925956729149e-05
1.93377474380953856326e+02 5.41483758439790640454e-03 1.07784316571903238113e+00 5.50205719408323733221e-05
1.93749802791189040363e+02 5.38313649521816092042e-03 1.07246002922381422628e+00 5.55609558931040271260e-05
1.94122848081430419143e+02 5.35161527749235688828e-03 1.06710841394632183210e+00 5.61063549426796666321e-05
1.94496611631956767496e+02 5.32029669439317703938e-03 1.06178811725192856485e+00 5.66568112759473552545e-05
1.94871094825704545883e+02 5.28915595506970412365e-03 1.05649896129685894053e+00 5.72123673737675970887e-05
1.95246299048272220489e+02 5.25823846956796799035e-03 1.05124072282729086325e+00 5.77730660128252353756e-05
1.95622225687926942328e+02 5.22749637788509202013e-03 1.04601322644940575302e+00 5.83389502669840275917e-05
1.95998876135607986271e+02 5.19695156556763265820e-03 1.04081627488383809954e+00 5.89100635086388623981e-05
1.96376251784933373301e+02 5.16660261232401198106e-03 1.03564967227151405460e+00 5.94864494100680511290e-05
1.96754354032204389569e+02 5.13644811175414158638e-03 1.03051322415975987745e+00 6.00681519447868864417e-05
1.97133184276410105440e+02 5.10648667114191323613e-03 1.02540673748861799197e+00 6.06552153888982803964e-05
1.97512743919234083023e+02 5.07669512775082987233e-03 1.02033004236086721761e+00 6.12476843224463705397e-05
1.97893034365057815194e+02 5.04709432037165478535e-03 1.01528294804049545874e+00 6.18456036307658975999e-05
1.98274057020967603648e+02 5.01770425419592689537e-03 1.01026524378629956047e+00 6.24490185058358725570e-05
1.98655813296758168462e+02 4.98848064762706395331e-03 1.00527676313867253555e+00 6.30579744476280598707e-05
1.99038304604939241926e+02 4.95944374006583327957e-03 1.00031731939860679681e+00 6.36725172654585303564e-05
1.99421532360740144441e+02 4.93057145876127280587e-03 9.95386747939845606403e-01 6.42926930793376419674e-05
1.99805497982114587785e+02 4.90190419891982538669e-03 9.90484843740925824385e-01 6.49185483213164020531e-05
2.00190202889747070003e+02 4.87339935662129200566e-03 9.85611444384304480337e-01 6.55501297368397278526e-05
2.00575648507056797598e+02 4.84509655118349306935e-03 9.80766347833120999411e-01 6.61874843860897458820e-05
2.00961836260204108839e+02 4.81695399484530217826e-03 9.75949393838275724988e-01 6.68306596453370873115e-05
2.01348767578095390718e+02 4.78899077486930578595e-03 9.71160403063406452162e-01 6.74797032082854070798e-05
2.01736443892387484311e+02 4.76122521807130754529e-03 9.66399177845335133341e-01 6.81346630874158894556e-05
2.02124866637494733368e+02 4.73361672961564779877e-03 9.61665561115719436103e-01 6.87955876153371881625e-05
2.02514037250592309647e+02 4.70618384913412506065e-03 9.56959377266585309307e-01 6.94625254461244160623e-05
