T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.09050296612165495753e+07 1.88000423420344877243e+09 1.21457490193890952518e-19
1.67771680023409308635e-01 1.08421634191457126290e+07 1.86916207078430294991e+09 1.22869011105956108677e-19
1.68094707113847607882e-01 1.07796014762448780239e+07 1.85838246930805802345e+09 1.24296936064098771806e-19
1.68418356159678705986e-01 1.07174684024093765765e+07 1.84766500090564870834e+09 1.25741455709129038869e-19
1.68742628358413748746e-01 1.06556325037301704288e+07 1.83700936840191864967e+09 1.27202762897411209222e-19
1.69067524909869398853e-01 1.05942156011506151408e+07 1.82641515280076813698e+09 1.28681052726612866119e-19
1.69393047016172582087e-01 1.05330891037220284343e+07 1.81588206369704604149e+09 1.30176522561750406981e-19
1.69719195881764595146e-01 1.04723721418774016201e+07 1.80540969155516862869e+09 1.31689372061541037267e-19
1.70045972713406073895e-01 1.04119790151670332998e+07 1.79499771254000163078e+09 1.33219803205060168688e-19
1.70373378720180795876e-01 1.03519066326446216553e+07 1.78464580590735697746e+09 1.34768020318704727320e-19
1.70701415113500842846e-01 1.02922298779098782688e+07 1.77435357602944707870e+09 1.36334230103476671639e-19
1.71030083107110486562e-01 1.02328661049744226038e+07 1.76412070992447257042e+09 1.37918641662576368616e-19
1.71359383917091073757e-01 1.01738505220646858215e+07 1.75394685940240788460e+09 1.39521466529322800119e-19
1.71689318761865272744e-01 1.01151790282866694033e+07 1.74383168037412118912e+09 1.41142918695392751465e-19
1.72019888862201875135e-01 1.00568476162346843630e+07 1.73377483275788640976e+09 1.42783214639395256226e-19
1.72351095441219959170e-01 9.99885236984591186047e+06 1.72377598038804054260e+09 1.44442573355768971334e-19
1.72682939724393746950e-01 9.94118946233761496842e+06 1.71383479092570281029e+09 1.46121216384023764029e-19
1.73015422939556878790e-01 9.88385515414761006832e+06 1.70395093577155518532e+09 1.47819367838316134668e-19
1.73348546316907076159e-01 9.82684579094477929175e+06 1.69412408998061037064e+09 1.49537254437373738432e-19
1.73682311089010665839e-01 9.77019290659222565591e+06 1.68435389707401823997e+09 1.51275105534760965135e-19
1.74016718490807298370e-01 9.71382239823363535106e+06 1.67464007467578458786e+09 1.53033153149504330905e-19
1.74351769759614139144e-01 9.65780067144291102886e+06 1.66498227400434160233e+09 1.54811631997066366884e-19
1.74687466135130892164e-01 9.60212321131726540625e+06 1.65538015079302430153e+09 1.56610779520684303137e-19
1.75023808859444074404e-01 9.54675208655163459480e+06 1.64583339870647263527e+09 1.58430835923070081086e-19
1.75360799177031678742e-01 9.49168414111121185124e+06 1.63634171456536149979e+09 1.60272044198480794505e-19
1.75698438334767836899e-01 9.43694904451168887317e+06 1.62690476552084970474e+09 1.62134650165161147947e-19
1.76036727581927510133e-01 9.38251027662616036832e+06 1.61752225524422359467e+09 1.64018902498162578928e-19
1.76375668170190874617e-01 9.32839691046013496816e+06 1.60819385833376336098e+09 1.65925052762544653127e-19
1.76715261353648123155e-01 9.27460497728778980672e+06 1.59891925335647559166e+09 1.67853355446958732606e-19
1.77055508388804155873e-01 9.22113059886460565031e+06 1.58969812275761103630e+09 1.69804067997630624493e-19
1.77396410534583048868e-01 9.16793907037068530917e+06 1.58053018368724036217e+09 1.71777450852727621207e-19
1.77737969052332772657e-01 9.11508887361126951873e+06 1.57141509481362915039e+09 1.73773767477130202643e-19
1.78080185205830049400e-01 9.06251490667503513396e+06 1.56235257990695405006e+09 1.75793284397610542897e-19
1.78423060261284710526e-01 9.01024453614066168666e+06 1.55334233537081336975e+09 1.77836271238413777109e-19
1.78766595487344664983e-01 8.95827429444566741586e+06 1.54438406107636761665e+09 1.79903000757257074715e-19
1.79110792155100367884e-01 8.90662997261866927147e+06 1.53547743110374903679e+09 1.81993748881744520987e-19
1.79455651538089733243e-01 8.85524956493302248418e+06 1.52662218153881597519e+09 1.84108794746208688347e-19
1.79801174912302658138e-01 8.80418786711998097599e+06 1.51781799367169594765e+09 1.86248420728976682639e-19
1.80147363556185796662e-01 8.75341254878865182400e+06 1.50906458112290740013e+09 1.88412912490068151421e-19
1.80494218750647500427e-01 8.70292053094878233969e+06 1.50036166059195852280e+09 1.90602559009340324658e-19
1.80841741779062148421e-01 8.65273634632026217878e+06 1.49170892424563837051e+09 1.92817652625063982254e-19
1.81189933927275309555e-01 8.60282888020218908787e+06 1.48310609536543607712e+09 1.95058489072956372531e-19
1.81538796483608239063e-01 8.55322218248856440187e+06 1.47455287318294739723e+09 1.97325367525665640906e-19
1.81888330738862680214e-01 8.50391252833080664277e+06 1.46604896065461659431e+09 1.99618590632709994711e-19
1.82238537986325721540e-01 8.45486998021691292524e+06 1.45759409067439961433e+09 2.01938464560891200472e-19
1.82589419521774598554e-01 8.40609188763061352074e+06 1.44918799878676891327e+09 2.04285299035166572900e-19
1.82940976643481301167e-01 8.35762705416194722056e+06 1.44083037173260688782e+09 2.06659407379997992641e-19
1.83293210652217680723e-01 8.30942037398673966527e+06 1.43252095135862016678e+09 2.09061106561192589879e-19
1.83646122851259974151e-01 8.26149450357360392809e+06 1.42425945685504651070e+09 2.11490717228214221501e-19
1.83999714546393744463e-01 8.21384617997250426561e+06 1.41604561067507410049e+09 2.13948563756994077094e-19
1.84353987045918682464e-01 8.16649675084091816097e+06 1.40787911392423319817e+09 2.16434974293241665607e-19
1.84708941660653630512e-01 8.11939374589689634740e+06 1.39975972017833638191e+09 2.18950280796253943799e-19
1.85064579703941051170e-01 8.07255894157394953072e+06 1.39168716123676252365e+09 2.21494819083234358704e-19
1.85420902491652356270e-01 8.02601306259998865426e+06 1.38366114817416262627e+09 2.24068928874132180087e-19
1.85777911342192347810e-01 7.97972895632419735193e+06 1.37568141921783852577e+09 2.26672953836992613577e-19
1.86135607576504380489e-01 7.93370379054214898497e+06 1.36774771542729640007e+09 2.29307241633847016794e-19
1.86493992518075052400e-01 7.88795769042409118265e+06 1.35985975773687219620e+09 2.31972143967124248033e-19
1.86853067492939228789e-01 7.84246453250873647630e+06 1.35201729320436334610e+09 2.34668016626607293873e-19
1.87212833829685010301e-01 7.79724405267316196114e+06 1.34422004915169024467e+09 2.37395219536940905337e-19
1.87573292859458534698e-01 7.75227079305757861584e+06 1.33646777835863256454e+09 2.40154116805677964807e-19
1.87934445915968834084e-01 7.70756410594363231212e+06 1.32876021425268888474e+09 2.42945076771894965241e-19
1.88296294335492886418e-01 7.66309918073764070868e+06 1.32109711507195115089e+09 2.45768472055371401672e-19
1.88658839456880611518e-01 7.61891635132883954793e+06 1.31347819872062230110e+09 2.48624679606334230556e-19
1.89022082621559589510e-01 7.57496958630446717143e+06 1.30590322913431787491e+09 2.51514080755787282193e-19
1.89386025173540389899e-01 7.53129836782709509134e+06 1.29837193076649069786e+09 2.54437061266426300295e-19
1.89750668459421206746e-01 7.48785778411391004920e+06 1.29088407298237681389e+09 2.57394011384135467952e-19
1.90116013828392993457e-01 7.44466608714250568300e+06 1.28343940689523434639e+09 2.60385325890095464501e-19
1.90482062632244431022e-01 7.40174064045375306159e+06 1.27603766625478053093e+09 2.63411404153486490311e-19
1.90848816225366896271e-01 7.35905808712456468493e+06 1.26867860816765594482e+09 2.66472650184813559524e-19
1.91216275964759513384e-01 7.31661576415789499879e+06 1.26136199240349793434e+09 2.69569472689841590370e-19
1.91584443210034260918e-01 7.27441106924936082214e+06 1.25408758133424854279e+09 2.72702285124165137546e-19
1.91953319323420884546e-01 7.23246070928764808923e+06 1.24685512062496089935e+09 2.75871505748409733318e-19
1.92322905669771865300e-01 7.19076153572763595730e+06 1.23966435908923316002e+09 2.79077557684069266990e-19
1.92693203616567637626e-01 7.14929166166617628187e+06 1.23251506742756700516e+09 2.82320868970003043529e-19
1.93064214533921585382e-01 7.10806732289766333997e+06 1.22540700010466933250e+09 2.85601872619582410202e-19
1.93435939794584982332e-01 7.06706719356431066990e+06 1.21833993291110491753e+09 2.88921006678499566090e-19
1.93808380773952432241e-01 7.02630719822116661817e+06 1.21131362571288371086e+09 2.92278714283255935974e-19
1.94181538850066504054e-01 6.98578451701392978430e+06 1.20432784119586968422e+09 2.95675443720323753034e-19
1.94555415403623199744e-01 6.94549639436556957662e+06 1.19738234480150413513e+09 2.99111648485995728169e-19
1.94930011817976783783e-01 6.90544013750141765922e+06 1.19047690466400265694e+09 3.02587787346934794858e-19
1.95305329479145112215e-01 6.86563046369095332921e+06 1.18361127420031166077e+09 3.06104324401421185094e-19
1.95681369775814545386e-01 6.82602990486921183765e+06 1.17678524429544234276e+09 3.09661729141318743867e-19
1.96058134099345443557e-01 6.78665349846242088825e+06 1.16999859079697990417e+09 3.13260476514754656240e-19
1.96435623843776857589e-01 6.74751554645100701600e+06 1.16325107525052881241e+09 3.16901046989530064839e-19
1.96813840405832107816e-01 6.70861307160790171474e+06 1.15654246217892098427e+09 3.20583926617268944445e-19
1.97192785184923613517e-01 6.66992678980753943324e+06 1.14987253538911342621e+09 3.24309607098311300352e-19
1.97572459583158305252e-01 6.63145442243565432727e+06 1.14324108096667766571e+09 3.28078585847359020157e-19
1.97952865005342620863e-01 6.59320974351279437542e+06 1.13664787122316479683e+09 3.31891366059889016030e-19
1.98334002858988001083e-01 6.55519002559220418334e+06 1.13009268119757270813e+09 3.35748456779334957485e-19
1.98715874554315663492e-01 6.51737696820011455566e+06 1.12357530422937250137e+09 3.39650372965044768728e-19
1.99098481504262320163e-01 6.47979941686298046261e+06 1.11709550481250953674e+09 3.43597635561042827687e-19
1.99481825124484951628e-01 6.44242373156295157969e+06 1.11065308108094668388e+09 3.47590771565575248152e-19
1.99865906833366274720e-01 6.40527815683078393340e+06 1.10424780292411589622e+09 3.51630314101469830289e-19
2.00250728052020016134e-01 6.36832987776494771242e+06 1.09787947304635095596e+09 3.55716802487319249900e-19
2.00636290204296019457e-01 6.33160654901009798050e+06 1.09154786649734091759e+09 3.59850782309478001243e-19
2.01022594716785713009e-01 6.29509074732811283320e+06 1.08525277575001287460e+09 3.64032805494913730514e-19
2.01409643018827272387e-01 6.25879462527459021658e+06 1.07899398112473821640e+09 3.68263430384888885884e-19
2.01797436542510838509e-01 6.22268696024825796485e+06 1.07277129416448986530e+09 3.72543221809505521180e-19
2.02185976722683902196e-01 6.18680835644996911287e+06 1.06658448580803990364e+09 3.76872751163118356943e-19
2.02575264996956661001e-01 6.15112786802602931857e+06 1.06043335794001388550e+09 3.81252596480626932204e-19
2.02965302805707209499e-01 6.11565720694708451629e+06 1.05431770073306679726e+09 3.85683342514641550674e-19
2.03356091592086979380e-01 6.08038027753656450659e+06 1.04823732045553028584e+09 3.90165580813555906606e-19
2.03747632802026179544e-01 6.04532202981500700116e+06 1.04219199842571532726e+09 3.94699909800533179234e-19
2.04139927884238792100e-01 6.01045302200555521995e+06 1.03618154540370976925e+09 3.99286934853390043888e-19
2.04532978290228206752e-01 5.97579768819662369788e+06 1.03020574771551311016e+09 4.03927268385432429555e-19
2.04926785474292605382e-01 5.94132731198416091502e+06 1.02426442040352892876e+09 4.08621529927213026498e-19
2.05321350893530152337e-01 5.90706582086475193501e+06 1.01835735458266413212e+09 4.13370346209249977369e-19
2.05716676007844712082e-01 5.87299790408484824002e+06 1.01248435667857933044e+09 4.18174351245695292527e-19
2.06112762279950761934e-01 5.83913400072977319360e+06 1.00664522267784953117e+09 4.23034186418992134076e-19
2.06509611175379387271e-01 5.80545920291120838374e+06 1.00083976347493827343e+09 4.27950500565500698237e-19
2.06907224162483166507e-01 5.77197149654736462981e+06 9.95067791978390932083e+08 4.32923950062126977574e-19
2.07305602712441944258e-01 5.73868103911891672760e+06 9.89329110939272046089e+08 4.37955198913953921616e-19
2.07704748299268049383e-01 5.70558548934257868677e+06 9.83623525449929475784e+08 4.43044918842896469985e-19
2.08104662399812151419e-01 5.67268255930704530329e+06 9.77950842890622377396e+08 4.48193789377390713608e-19
2.08505346493768090044e-01 5.63997001324717886746e+06 9.72310872877375245094e+08 4.53402497943096287669e-19
2.08906802063679009063e-01 5.60744566637487243861e+06 9.66703427211000323296e+08 4.58671739954706607618e-19
2.09309030594942352410e-01 5.57510738369972072542e+06 9.61128319827300548553e+08 4.64002218908768388764e-19
2.09712033575815609554e-01 5.54295307889917865396e+06 9.55585366748401403427e+08 4.69394646477618879313e-19
2.10115812497421644567e-01 5.51099189673661906272e+06 9.50074374851664781570e+08 4.74849742604402866030e-19
2.10520368853754552552e-01 5.47921040439597237855e+06 9.44595164447268843651e+08 4.80368235599186593297e-19
2.10925704141684711157e-01 5.44760665935758594424e+06 9.39147557787911295891e+08 4.85950862236201240089e-19
2.11331819860964803537e-01 5.41618956589028332382e+06 9.33731368222020983696e+08 4.91598367852206806688e-19
2.11738717514234980888e-01 5.38495689666921645403e+06 9.28346411325351715088e+08 4.97311506446008477886e-19
2.12146398607028580097e-01 5.35389591940313950181e+06 9.22992515405948519707e+08 5.03091040779115255225e-19
2.12554864647777702613e-01 5.32302573993349540979e+06 9.17669489666015028954e+08 5.08937742477587176916e-19
2.12964117147818765563e-01 5.29232328682664316148e+06 9.12377166379188418388e+08 5.14852392135047532768e-19
2.13374157621398163887e-01 5.26180727678893692791e+06 9.07115359102399468422e+08 5.20835779416906970545e-19
2.13784987585677876964e-01 5.23145521167334541678e+06 9.01883903890726089478e+08 5.26888703165793715947e-19
2.14196608560740853200e-01 5.20128542579275090247e+06 8.96682618464933395386e+08 5.33011971508202713648e-19
2.14609022069596894200e-01 5.17128582781896460801e+06 8.91511332637114405632e+08 5.39206401962390941314e-19
2.15022229638188178136e-01 5.14146430131850112230e+06 8.86369868335795879364e+08 5.45472821547530355866e-19
2.15436232795394921880e-01 5.11181870092395134270e+06 8.81258049634871959686e+08 5.51812066894116834964e-19
2.15851033073041098653e-01 5.08233741699495725334e+06 8.76175712217877030373e+08 5.58224984355678254525e-19
2.16266632005900072411e-01 5.05302813266383577138e+06 8.71122684085213184357e+08 5.64712430121768894862e-19
2.16683031131700148952e-01 5.02388884225412458181e+06 8.66098795242959022522e+08 5.71275270332276079183e-19
2.17100231991130404596e-01 4.99490839673325605690e+06 8.61103886846225738525e+08 5.77914381193066488960e-19
2.17518236127846376071e-01 4.96610336455425713211e+06 8.56137783481671452522e+08 5.84630649092967822831e-19
2.17937045088475694898e-01 4.93746257824474014342e+06 8.51200320903426766396e+08 5.91424970722107658324e-19
2.18356660422624027085e-01 4.90899308487451542169e+06 8.46291327818552255630e+08 5.98298253191641101675e-19
2.18777083682880429949e-01 4.88068401722775958478e+06 8.41410643801324486732e+08 6.05251414154848544198e-19
2.19198316424823513859e-01 4.85253363226956874132e+06 8.36558110169054865837e+08 6.12285381929664577202e-19
2.19620360207026826815e-01 4.82454880028728302568e+06 8.31733561368767619133e+08 6.19401095622611776509e-19
2.20043216591064877408e-01 4.79672756127916742116e+06 8.26936833807488441467e+08 6.26599505254185193694e-19
2.20466887141518741444e-01 4.76905962217407952994e+06 8.22167774185314416885e+08 6.33881571885687072582e-19
2.20891373425982084910e-01 4.74155996306722797453e+06 8.17426214222247242928e+08 6.41248267747550020697e-19
2.21316677015066659573e-01 4.71421009351044800133e+06 8.12712004128736853600e+08 6.48700576369126776363e-19
2.21742799482408436962e-01 4.68702469302033167332e+06 8.08024979435716509819e+08 6.56239492710016290129e-19
2.22169742404673103975e-01 4.65999373357762675732e+06 8.03364985702138900757e+08 6.63866023292893283395e-19
2.22597507361562085837e-01 4.63312341593915224075e+06 7.98731862286199688911e+08 6.71581186337890491766e-19
