T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.09067062692189514637e+07 1.88080196426873707771e+09 3.84112281258781055672e-24
1.67771680023409308635e-01 1.08438477170246131718e+07 1.86995811655171251297e+09 3.88575628734563804972e-24
1.68094707113847607882e-01 1.07812933075390588492e+07 1.85917682324417352676e+09 3.93090840061804732932e-24
1.68418356159678705986e-01 1.07191676318786237389e+07 1.84845765561229491234e+09 3.97658517900119824434e-24
1.68742628358413748746e-01 1.06573389771132487804e+07 1.83780031663518166542e+09 4.02279271912112602515e-24
1.69067524909869398853e-01 1.05959291853285655379e+07 1.82720438744985318184e+09 4.06953718844750883936e-24
1.69393047016172582087e-01 1.05348096465941797942e+07 1.81666957780325889587e+09 4.11682482611691203619e-24
1.69719195881764595146e-01 1.04740995124000962824e+07 1.80619547829085874557e+09 4.16466194376549952831e-24
1.70045972713406073895e-01 1.04137130700027327985e+07 1.79578176522085595131e+09 4.21305492637160316330e-24
1.70373378720180795876e-01 1.03536472295046355575e+07 1.78542811799135136604e+09 4.26201023310785474160e-24
1.70701415113500842846e-01 1.02939768887707162648e+07 1.77513414110258054733e+09 4.31153439820344932640e-24
1.71030083107110486562e-01 1.02346193895661421120e+07 1.76489952171301436424e+09 4.36163403181620923768e-24
1.71359383917091073757e-01 1.01756099477244187146e+07 1.75472391176529002190e+09 4.41231582091501664112e-24
1.71689318761865272744e-01 1.01169444633234590292e+07 1.74460696730196666718e+09 4.46358653017222681873e-24
1.72019888862201875135e-01 1.00586189299203436822e+07 1.73454834837204623222e+09 4.51545300286672847954e-24
1.72351095441219959170e-01 1.00006294324059989303e+07 1.72454771893964028358e+09 4.56792216179731756389e-24
1.72682939724393746950e-01 9.94297214494312927127e+06 1.71460474679469704628e+09 4.62100101020668502698e-24
1.73015422939556878790e-01 9.88564332890660502017e+06 1.70471910346579051018e+09 4.67469663271629778167e-24
1.73348546316907076159e-01 9.82863933089474402368e+06 1.69489046413489580154e+09 4.72901619627192447731e-24
1.73682311089010665839e-01 9.77199169215548969805e+06 1.68511847244274020195e+09 4.78396695110034463788e-24
1.74016718490807298370e-01 9.71562629780193232000e+06 1.67540284614493823051e+09 4.83955623167706116207e-24
1.74351769759614139144e-01 9.65960956722215935588e+06 1.66574323657771611214e+09 4.89579145770525128388e-24
1.74687466135130892164e-01 9.60393698635505512357e+06 1.65613929959136104584e+09 4.95268013510622709244e-24
1.75023808859444074404e-01 9.54857061834349669516e+06 1.64659072897301745415e+09 5.01022985702116904253e-24
1.75360799177031678742e-01 9.49350730803871713579e+06 1.63709722166497874260e+09 5.06844830482477089633e-24
1.75698438334767836899e-01 9.43877673218027688563e+06 1.62765844493279838562e+09 5.12734324915043389724e-24
1.76036727581927510133e-01 9.38434236512986198068e+06 1.61827410256766843796e+09 5.18692255092754429081e-24
1.76375668170190874617e-01 9.33023328706190735102e+06 1.60894386928060650826e+09 5.24719416243068578687e-24
1.76715261353648123155e-01 9.27644553004773519933e+06 1.59966742375055885315e+09 5.30816612834108524436e-24
1.77055508388804155873e-01 9.22297521663324348629e+06 1.59044444853392553329e+09 5.36984658682043337297e-24
1.77396410534583048868e-01 9.16978763654880784452e+06 1.58127466089737677574e+09 5.43224377059710616549e-24
1.77737969052332772657e-01 9.11694128486708551645e+06 1.57215771961250972748e+09 5.49536600806507726105e-24
1.78080185205830049400e-01 9.06437104800485447049e+06 1.56309334856450486183e+09 5.55922172439556017746e-24
1.78423060261284710526e-01 9.01210429954093880951e+06 1.55408124426496386528e+09 5.62381944266156922654e-24
1.78766595487344664983e-01 8.96013757267398573458e+06 1.54512110669228982925e+09 5.68916778497557176301e-24
1.79110792155100367884e-01 8.90849666530400700867e+06 1.53621261002698588371e+09 5.75527547364036547958e-24
1.79455651538089733243e-01 8.85711956019967608154e+06 1.52735549046678614616e+09 5.82215133231323658414e-24
1.79801174912302658138e-01 8.80606106604457087815e+06 1.51854942940074157715e+09 5.88980428718381028202e-24
1.80147363556185796662e-01 8.75528884707289375365e+06 1.50979414055366873741e+09 5.95824336816542899429e-24
1.80494218750647500427e-01 8.70479982503088377416e+06 1.50108934072863793373e+09 6.02747771010050867314e-24
1.80841741779062148421e-01 8.65461853936182707548e+06 1.49243472218927621841e+09 6.09751655397972333904e-24
1.81189933927275309555e-01 8.60471387005095556378e+06 1.48383000831922531128e+09 6.16836924817561881097e-24
1.81538796483608239063e-01 8.55510987365594319999e+06 1.47527489844556927681e+09 6.24004524969028902252e-24
1.81888330738862680214e-01 8.50580282597062177956e+06 1.46676909561959862709e+09 6.31255412541769091616e-24
1.82238537986325721540e-01 8.45676278423372842371e+06 1.45831233283536481857e+09 6.38590555342064420056e-24
1.82589419521774598554e-01 8.40798709864187426865e+06 1.44990434573672294617e+09 6.46010932422270478496e-24
1.82940976643481301167e-01 8.35952458516354579479e+06 1.44154482115155935287e+09 6.53517534211478111672e-24
1.83293210652217680723e-01 8.31132012690617516637e+06 1.43323350102465319633e+09 6.61111362647731332940e-24
1.83646122851259974151e-01 8.26339638682243041694e+06 1.42497010463783073425e+09 6.68793431311755528917e-24
1.83999714546393744463e-01 8.21575010258189681917e+06 1.41675435453524875641e+09 6.76564765562252451159e-24
1.84353987045918682464e-01 8.16840262818480748683e+06 1.40858595190706396103e+09 6.84426402672750607267e-24
1.84708941660653630512e-01 8.12130148248270340264e+06 1.40046465042458128929e+09 6.92379391970079891314e-24
1.85064579703941051170e-01 8.07446844827309064567e+06 1.39239018197630810738e+09 7.00424794974405213653e-24
1.85420902491652356270e-01 8.02792425653529539704e+06 1.38436225771977281570e+09 7.08563685540942042739e-24
1.85777911342192347810e-01 7.98164174952443037182e+06 1.37638061597024846077e+09 7.16797150003276790608e-24
1.86135607576504380489e-01 7.93561809563866723329e+06 1.36844499787460970879e+09 7.25126287318364481867e-24
1.86493992518075052400e-01 7.88987342620839457959e+06 1.36055512444840121269e+09 7.33552209213228097682e-24
1.86853067492939228789e-01 7.84438161275425925851e+06 1.35271074283564686775e+09 7.42076040333341227686e-24
1.87212833829685010301e-01 7.79916239725296571851e+06 1.34491158043839383125e+09 7.50698918392742518934e-24
1.87573292859458534698e-01 7.75419031687857303768e+06 1.33715739012151527405e+09 7.59421994325900142076e-24
1.87934445915968834084e-01 7.70948472995193023235e+06 1.32944790539156341553e+09 7.68246432441319809520e-24
1.88296294335492886418e-01 7.66502082096611894667e+06 1.32178288457059741020e+09 7.77173410576980981197e-24
1.88658839456880611518e-01 7.62083893517924658954e+06 1.31416204563541817665e+09 7.86204120257526320131e-24
1.89022082621559589510e-01 7.57689303087194450200e+06 1.30658515260454630852e+09 7.95339766853315188195e-24
1.89386025173540389899e-01 7.53322260145828314126e+06 1.29905193000308799744e+09 8.04581569741312970157e-24
1.89750668459421206746e-01 7.48978272496024332941e+06 1.29156214727812767029e+09 8.13930762467846935822e-24
1.90116013828392993457e-01 7.44659165921433363110e+06 1.28411555561891341209e+09 8.23388592913258762310e-24
1.90482062632244431022e-01 7.40366677350406907499e+06 1.27671188884540939331e+09 8.32956323458469732581e-24
1.90848816225366896271e-01 7.36098470609763544053e+06 1.26935090413931179047e+09 8.42635231153480944591e-24
1.91216275964759513384e-01 7.31854279449233599007e+06 1.26203236134481954575e+09 8.52426607887815584063e-24
1.91584443210034260918e-01 7.27633843687719199806e+06 1.25475602290794229507e+09 8.62331760562986427076e-24
1.91953319323420884546e-01 7.23438834576428867877e+06 1.24752163456217789650e+09 8.72352011266914369417e-24
1.92322905669771865300e-01 7.19268937301364447922e+06 1.24032894518916416168e+09 8.82488697450399369053e-24
1.92693203616567637626e-01 7.15121962705406732857e+06 1.23317772556211018562e+09 8.92743172105646740488e-24
1.93064214533921585382e-01 7.10999534921459294856e+06 1.22606773021289563179e+09 9.03116803946867021153e-24
1.93435939794584982332e-01 7.06899520902666077018e+06 1.21899873500386905670e+09 9.13610977592941328298e-24
1.93808380773952432241e-01 7.02823513652129285038e+06 1.21197049986734771729e+09 9.24227093752271519085e-24
1.94181538850066504054e-01 6.98771231224741600454e+06 1.20498278755510020256e+09 9.34966569409724053048e-24
1.94555415403623199744e-01 6.94742398103114962578e+06 1.19803536357406902313e+09 9.45830838015762625036e-24
1.94930011817976783783e-01 6.90736745050098095089e+06 1.19112799612356805801e+09 9.56821349677793225461e-24
1.95305329479145112215e-01 6.86755744319891929626e+06 1.18426043868036913872e+09 9.67939571353707081113e-24
1.95681369775814545386e-01 6.82795648169594164938e+06 1.17743248219867324829e+09 9.79186987047698324470e-24
1.96058134099345443557e-01 6.78857960872033797204e+06 1.17064390258995294571e+09 9.90565098008338612174e-24
1.96435623843776857589e-01 6.74944113143885135651e+06 1.16389446145851397514e+09 1.00207542292896320620e-23
1.96813840405832107816e-01 6.71053807294206600636e+06 1.15718392338557195663e+09 1.01371949815037689314e-23
1.97192785184923613517e-01 6.67185114469837397337e+06 1.15051207224087357521e+09 1.02549887786592661441e-23
1.97572459583158305252e-01 6.63337806849924102426e+06 1.14387869417237424850e+09 1.03741513432894903586e-23
1.97952865005342620863e-01 6.59513262343818135560e+06 1.13728356154893612862e+09 1.04946985806262523596e-23
1.98334002858988001083e-01 6.55711208238901663572e+06 1.13072644946654701233e+09 1.06166465807229026696e-23
1.98715874554315663492e-01 6.51929814059059135616e+06 1.12420715132595634460e+09 1.07400116206018348319e-23
1.99098481504262320163e-01 6.48171965313849039376e+06 1.11772543167281794548e+09 1.08648101664273279430e-23
1.99481825124484951628e-01 6.44434297114943433553e+06 1.11128108870166850090e+09 1.09910588757031891778e-23
1.99865906833366274720e-01 6.40719634861053712666e+06 1.10487389235305786133e+09 1.11187745994962160477e-23
2.00250728052020016134e-01 6.37024696187210548669e+06 1.09850364539118576050e+09 1.12479743846854857389e-23
2.00636290204296019457e-01 6.33352247492298763245e+06 1.09217012291626286507e+09 1.13786754762376419784e-23
2.01022594716785713009e-01 6.29700546033104136586e+06 1.08587311745593190193e+09 1.15108953195087965603e-23
2.01409643018827272387e-01 6.26070807539055123925e+06 1.07961240938054132462e+09 1.16446515625730778609e-23
2.01797436542510838509e-01 6.22459908898609504104e+06 1.07338781029155528545e+09 1.17799620585781378460e-23
2.02185976722683902196e-01 6.18871911879232618958e+06 1.06719909117276299000e+09 1.19168448681283258087e-23
2.02575264996956661001e-01 6.15303721047327201813e+06 1.06104605396228969097e+09 1.20553182616950086785e-23
2.02965302805707209499e-01 6.11756508063136041164e+06 1.05492848888165831566e+09 1.21954007220557644110e-23
2.03356091592086979380e-01 6.08228662957615405321e+06 1.04884620225208210945e+09 1.23371109467611627607e-23
2.03747632802026179544e-01 6.04722681614664196968e+06 1.04279897543593549728e+09 1.24804678506302633805e-23
2.04139927884238792100e-01 6.01235619031667895615e+06 1.03678661924561882019e+09 1.26254905682757290326e-23
2.04532978290228206752e-01 5.97769919488506019115e+06 1.03080892005073380470e+09 1.27721984566573945776e-23
2.04926785474292605382e-01 5.94322710531450994313e+06 1.02486569294541931152e+09 1.29206110976665854284e-23
2.05321350893530152337e-01 5.90896385770469438285e+06 1.01895672908771467209e+09 1.30707483007390989623e-23
2.05716676007844712082e-01 5.87489413738467451185e+06 1.01308183495033001900e+09 1.32226301054999566087e-23
2.06112762279950761934e-01 5.84102838778076507151e+06 1.00724080656254923344e+09 1.33762767844379870430e-23
2.06509611175379387271e-01 5.80735169714756961912e+06 1.00143345486540162563e+09 1.35317088456115673290e-23
2.06907224162483166507e-01 5.77386205167621932924e+06 9.95659592813725352287e+08 1.36889470353864330155e-23
2.07305602712441944258e-01 5.74056961311312951148e+06 9.89919023200612187386e+08 1.38480123412043067564e-23
2.07704748299268049383e-01 5.70747204037080332637e+06 9.84211551160241365433e+08 1.40089259943845994651e-23
2.08104662399812151419e-01 5.67456704573658667505e+06 9.78536984114504814148e+08 1.41717094729582979722e-23
2.08505346493768090044e-01 5.64185239364665560424e+06 9.72895131720858216286e+08 1.43363845045345637534e-23
2.08906802063679009063e-01 5.60932589951718039811e+06 9.67285805821341037750e+08 1.45029730692011682615e-23
2.09309030594942352410e-01 5.57698542856480740011e+06 9.61708820392776250839e+08 1.46714974024579684669e-23
2.09712033575815609554e-01 5.54482889467681758106e+06 9.56163991498099446297e+08 1.48419799981852828240e-23
2.10115812497421644567e-01 5.51286544663137104362e+06 9.50651126051468133926e+08 1.50144436116458893157e-23
2.10520368853754552552e-01 5.48108164797279238701e+06 9.45170044403495311737e+08 1.51889112625226909355e-23
2.10925704141684711157e-01 5.44947555640013888478e+06 9.39720568847095131874e+08 1.53654062379909671508e-23
2.11331819860964803537e-01 5.41805608012646064162e+06 9.34302512766968727112e+08 1.55439520958269275720e-23
2.11738717514234980888e-01 5.38682099197254981846e+06 9.28915691774996161461e+08 1.57245726675521799120e-23
2.12146398607028580097e-01 5.35575755612585972995e+06 9.23559934218870282173e+08 1.59072920616143326419e-23
2.12554864647777702613e-01 5.32488488594716973603e+06 9.18235049332923054695e+08 1.60921346666053897906e-23
2.12964117147818765563e-01 5.29417990284379292279e+06 9.12940869430079221725e+08 1.62791251545166360271e-23
2.13374157621398163887e-01 5.26366133094419445843e+06 9.07677208099135041237e+08 1.64682884840322660377e-23
2.13784987585677876964e-01 5.23330666505275480449e+06 9.02443901434082269669e+08 1.66596499038602594402e-23
2.14196608560740853200e-01 5.20313424680813867599e+06 8.97240767187274098396e+08 1.68532349561029315728e-23
2.14609022069596894200e-01 5.17313198145900201052e+06 8.92067635205815076828e+08 1.70490694796659200081e-23
2.15022229638188178136e-01 5.14330775623541604728e+06 8.86924327449579715729e+08 1.72471796137073817909e-23
2.15436232795394921880e-01 5.11365942587054241449e+06 8.81810668023709177971e+08 1.74475918011265609207e-23
2.15851033073041098653e-01 5.08417537738822679967e+06 8.76726492646320939064e+08 1.76503327920938302129e-23
2.16266632005900072411e-01 5.05486329751965962350e+06 8.71671629348801255226e+08 1.78554296476208087017e-23
2.16683031131700148952e-01 5.02572118070049583912e+06 8.66645908168100714684e+08 1.80629097431725176598e-23
2.17100231991130404596e-01 4.99673787464856728911e+06 8.61649170293452143669e+08 1.82728007723214371137e-23
2.17518236127846376071e-01 4.96792995469288434833e+06 8.56681240338759303093e+08 1.84851307504438360751e-23
2.17937045088475694898e-01 4.93928625009445380419e+06 8.51741954088664889336e+08 1.86999280184593021897e-23
2.18356660422624027085e-01 4.91081381134288758039e+06 8.46831140277322053909e+08 1.89172212466135619033e-23
2.18777083682880429949e-01 4.88250176801318768412e+06 8.41948638509308815002e+08 1.91370394383052523634e-23
2.19198316424823513859e-01 4.85434837720610760152e+06 8.37094290132102727890e+08 1.93594119339573503494e-23
2.19620360207026826815e-01 4.82636051256796345115e+06 8.32267929619534730911e+08 1.95843684149331877046e-23
2.20043216591064877408e-01 4.79853621416833624244e+06 8.27469393405366420746e+08 1.98119389074984756169e-23
2.20466887141518741444e-01 4.77086518583998084068e+06 8.22698528219526410103e+08 2.00421537868289322023e-23
2.20891373425982084910e-01 4.74336241412549093366e+06 8.17955165805400967598e+08 2.02750437810650033320e-23
2.21316677015066659573e-01 4.71600940234095323831e+06 8.13239156403059959412e+08 2.05106399754127421825e-23
2.21742799482408436962e-01 4.68882083636418171227e+06 8.08550335566695809364e+08 2.07489738162937069010e-23
2.22169742404673103975e-01 4.66178668512074463069e+06 8.03888548881575107574e+08 2.09900771155417575568e-23
2.22597507361562085837e-01 4.63491315251915901899e+06 7.99253635729056000710e+08 2.12339820546494413213e-23
