T t_cool t_int_cool 4PI_epsilon
2.83073817369793845344e+00 2.21769032748044583059e+03 3.81744243296445580199e+05 7.25220086525440241735e-13
2.83618846850284667127e+00 2.20491296090092964732e+03 3.79539330335544655100e+05 7.33646294090612105094e-13
2.84164925728905437552e+00 2.19219044112546407632e+03 3.77347139894419175107e+05 7.42170419655406328300e-13
2.84712056026164317402e+00 2.17955811463723830457e+03 3.75167581779781961814e+05 7.50793601372654257972e-13
2.85260239766459333666e+00 2.16699700053984270198e+03 3.73000584779242111836e+05 7.59516990629493511700e-13
2.85809478978086906054e+00 2.15450632183490142779e+03 3.70846078457407187670e+05 7.68341752201365440722e-13
2.86359775693248241879e+00 2.14208531924500903187e+03 3.68703993138162186369e+05 7.77269064407767928030e-13
2.86911131948057418484e+00 2.12975021876737082493e+03 3.66574242919394804630e+05 7.86300119269819764517e-13
2.87463549782548977163e+00 2.11746616455096909704e+03 3.64456776754843827803e+05 7.95436122669700822762e-13
2.88017031240685206228e+00 2.10526619356893979784e+03 3.62351510561274888460e+05 8.04678294511898659178e-13
2.88571578370363734933e+00 2.09313265209789688015e+03 3.60258377909176982939e+05 8.14027868886361105089e-13
2.89127193223425704716e+00 2.08106487002496396599e+03 3.58177313039152009878e+05 8.23486094233555351587e-13
2.89683877855662341716e+00 2.06906219251430775330e+03 3.56108250846637703944e+05 8.33054233511406063210e-13
2.90241634326823305656e+00 2.05713981135472886308e+03 3.54051111035282956436e+05 8.42733564364238637195e-13
2.90800464700623972902e+00 2.04528090581745391319e+03 3.52005830129465495702e+05 8.52525379293642991944e-13
2.91360371044753341252e+00 2.03350034115061066586e+03 3.49972329788314877078e+05 8.62430985831338462090e-13
2.91921355430881401816e+00 2.02178170078044377078e+03 3.47950548087534436490e+05 8.72451706714069789532e-13
2.92483419934666910578e+00 2.01012441319137587925e+03 3.45940423674343037419e+05 8.82588880060508562956e-13
2.93046566635765426412e+00 1.99854286305925302258e+03 3.43941880811283772346e+05 8.92843859550249972906e-13
2.93610797617836283280e+00 1.98702121818771911421e+03 3.41954859593096072786e+05 9.03218014604857323545e-13
2.94176114968550805884e+00 1.97555895112627172239e+03 3.39979300641969777644e+05 9.13712730571046793463e-13
2.94742520779599903591e+00 1.96416998058290550944e+03 3.38015130661386880092e+05 9.24329408905983465964e-13
2.95310017146701930812e+00 1.95285330546841782962e+03 3.36062277355918486137e+05 9.35069467364744164603e-13
2.95878606169610014476e+00 1.94159384306595688940e+03 3.34120683512852527201e+05 9.45934340189969005405e-13
2.96448289952120669355e+00 1.93040506596367822567e+03 3.32190278446888842154e+05 9.56925478303711359273e-13
2.97019070602080681454e+00 1.91927225220933223682e+03 3.30271006194679532200e+05 9.68044349501527624009e-13
2.97590950231395323655e+00 1.90820858257696863802e+03 3.28362797612102585845e+05 9.79292438648817711156e-13
2.98163930956036082875e+00 1.89721315443282719571e+03 3.26465584457669756375e+05 9.90671247879477034142e-13
2.98738014896048698077e+00 1.88628508574511693041e+03 3.24579299371924658772e+05 1.00218229679682324310e-12
2.99313204175560576559e+00 1.87541035468132736241e+03 3.22703889017243345734e+05 1.01382712267690716241e-12
2.99889500922789320470e+00 1.86460158130438776425e+03 3.20839287435938953422e+05 1.02560728067415623214e-12
3.00466907270049876644e+00 1.85384507810106288161e+03 3.18985442357837862801e+05 1.03752434402943204060e-12
3.01045425353762796661e+00 1.84316590227232063626e+03 3.17142276455565530341e+05 1.04957990428049972652e-12
3.01625057314462097224e+00 1.83253768863583604798e+03 3.15309738766929716803e+05 1.06177557147496155549e-12
3.02205805296803209359e+00 1.82197251883845410703e+03 3.13487766248091240413e+05 1.07411297438565891162e-12
3.02787671449570749971e+00 1.81146963289496716243e+03 3.11676296615196275525e+05 1.08659376072859097003e-12
3.03370657925686915135e+00 1.80102828815812313223e+03 3.09875268327038153075e+05 1.09921959738336620609e-12
3.03954766882218896384e+00 1.79064775892351190123e+03 3.08084620568114623893e+05 1.11199217061622834276e-12
3.04540000480387051951e+00 1.78032733604767827273e+03 3.06304293232066964265e+05 1.12491318630566986262e-12
3.05126360885572989190e+00 1.77006632657121576813e+03 3.04534226905495743267e+05 1.13798437017068236017e-12
3.05713850267327647003e+00 1.75985246385970071969e+03 3.02774374441636027768e+05 1.15120746800166089976e-12
3.06302470799378934174e+00 1.74970839832107594702e+03 3.01024666043314966373e+05 1.16458424589400155734e-12
3.06892224659640611151e+00 1.73962175922476535561e+03 2.99285044284090225119e+05 1.17811649048442910253e-12
3.07483114030219173429e+00 1.72960310944214757001e+03 2.97555441174648061860e+05 1.19180600919004310795e-12
3.08075141097422822156e+00 1.71962931357985507930e+03 2.95835811861068184953e+05 1.20565463045018568151e-12
3.08668308051769235689e+00 1.70971109306277367068e+03 2.94126100768005417194e+05 1.21966420397111809887e-12
3.09262617087993740839e+00 1.69985867163957050252e+03 2.92426242096365836915e+05 1.23383660097354854328e-12
3.09858070405057306473e+00 1.69006041137436477584e+03 2.90736181684991461225e+05 1.24817371444300873142e-12
3.10454670206154714762e+00 1.68031575349283889409e+03 2.89055865931498643477e+05 1.26267745938320241174e-12
3.11052418698723220913e+00 1.67063459695818619366e+03 2.87385231334540469106e+05 1.27734977307228756709e-12
3.11651318094449747420e+00 1.66099539822438327974e+03 2.85724235936316079460e+05 1.29219261532210807362e-12
3.12251370609279765844e+00 1.65141840861959508402e+03 2.84072817527696490288e+05 1.30720796874047942522e-12
3.12852578463425468058e+00 1.64190276684619766456e+03 2.82430914760850311723e+05 1.32239783899656083519e-12
3.13454943881373582215e+00 1.63243765797768651282e+03 2.80798477102872624528e+05 1.33776425508922243457e-12
3.14058469091893854852e+00 1.62302260328407351153e+03 2.79175454499588522594e+05 1.35330926961865071287e-12
3.14663156328047843857e+00 1.61366688043298336197e+03 2.77561787619155540597e+05 1.36903495906104235557e-12
3.15269007827195935079e+00 1.60436969642400731573e+03 2.75957417922731547151e+05 1.38494342404653107349e-12
3.15876025831006712608e+00 1.59512075348381063122e+03 2.74362297169247758575e+05 1.40103678964033348939e-12
3.16484212585464730338e+00 1.58591962258693706644e+03 2.72776377546660834923e+05 1.41731720562719627508e-12
3.17093570340878949665e+00 1.57677518984796938639e+03 2.71199602356812858488e+05 1.43378684679914150956e-12
3.17704101351890955129e+00 1.56768672488664515186e+03 2.69631915631926211063e+05 1.45044791324654539733e-12
3.18315807877483925026e+00 1.55865351399090991436e+03 2.68073262117935286369e+05 1.46730263065266889062e-12
3.18928692180989958871e+00 1.54966587137760575388e+03 2.66523596246557659470e+05 1.48435325059154428989e-12
3.19542756530099048007e+00 1.54073231042253041778e+03 2.64982863936135137919e+05 1.50160205082938362247e-12
3.20158003196867557705e+00 1.53185216165823271695e+03 2.63451011774476908613e+05 1.51905133562948012238e-12
3.20774434457726265180e+00 1.52301608873501618291e+03 2.61927995685741887428e+05 1.53670343606068258123e-12
3.21392052593489019330e+00 1.51423233402794858193e+03 2.60413763351713947486e+05 1.55456071030942823164e-12
3.22010859889361489294e+00 1.50550875329352788867e+03 2.58908254598420433467e+05 1.57262554399545714988e-12
3.22630858634948847197e+00 1.49682766762712958553e+03 2.57411426930793299107e+05 1.59090035049114961265e-12
3.23252051124264783155e+00 1.48819705968007860974e+03 2.55923229871113231638e+05 1.60938757124464231219e-12
3.23874439655739898569e+00 1.47961634335532858131e+03 2.54443613527757901466e+05 1.62808967610667274061e-12
3.24498026532230188224e+00 1.47108494592561646641e+03 2.52972528581832273630e+05 1.64700916366123898519e-12
3.25122814061025433574e+00 1.46260230772807381072e+03 2.51509926274104189361e+05 1.66614856156013693284e-12
3.25748804553858262167e+00 1.45417579751485072848e+03 2.50055750476589339087e+05 1.68551042686135973750e-12
3.26376000326911874794e+00 1.44578895863532170551e+03 2.48609961517954012379e+05 1.70509734637144901375e-12
3.27004403700829193724e+00 1.43744927647275358140e+03 2.47172512241481250385e+05 1.72491193699188520006e-12
3.27634017000721389223e+00 1.42916388666220996129e+03 2.45743348354819027008e+05 1.74495684606941934898e-12
3.28264842556176184019e+00 1.42092446883970069393e+03 2.44322423885979340412e+05 1.76523475175059049955e-12
3.28896882701266735083e+00 1.41273053867232374614e+03 2.42909693347307009390e+05 1.78574836334030180857e-12
3.29530139774560559829e+00 1.40458900837466649136e+03 2.41505104338932345854e+05 1.80650042166461154671e-12
3.30164616119127485305e+00 1.39649186026904908431e+03 2.40108612478663300863e+05 1.82749369943774461412e-12
3.30800314082548707617e+00 1.38843864531814119800e+03 2.38720173833345150342e+05 1.84873100163337001376e-12
3.31437236016925540483e+00 1.38042892472766584433e+03 2.37339744908617489273e+05 1.87021516586021779189e-12
3.32075384278887986156e+00 1.37246932164152440237e+03 2.35967275586975971237e+05 1.89194906274209138524e-12
3.32714761229603528392e+00 1.36455917399933150591e+03 2.34602716412976646097e+05 1.91393559630224427484e-12
3.33355369234785614552e+00 1.35669094400434346426e+03 2.33246025468972307863e+05 1.93617770435233541588e-12
3.33997210664703203520e+00 1.34887104865651485852e+03 2.31897154420315782772e+05 1.95867835888585822815e-12
3.34640287894188359630e+00 1.34109213406983758432e+03 2.30556062286245956784e+05 1.98144056647611180984e-12
3.35284603302645933809e+00 1.33336048211074307801e+03 2.29222701804135227576e+05 2.00446736867891147618e-12
3.35930159274061956864e+00 1.32566891806960711619e+03 2.27897032886065630009e+05 2.02776184243994209155e-12
3.36576958197012698903e+00 1.31802359123883525172e+03 2.26579009294826799305e+05 2.05132710050684830313e-12
3.37225002464673062619e+00 1.31042393079379326082e+03 2.25268585364033002406e+05 2.07516629184612831896e-12
3.37874294474826486478e+00 1.30286937893519530007e+03 2.23965715985097805969e+05 2.09928260206495118778e-12
3.38524836629872361016e+00 1.29535939059126758366e+03 2.22670356594506534748e+05 2.12367925383778691299e-12
3.39176631336835932018e+00 1.28788722285880567142e+03 2.21382469371647719527e+05 2.14835950733810385562e-12
3.39829681007376960267e+00 1.28046484717050384461e+03 2.20102004524477204541e+05 2.17332666067504376125e-12
3.40483988057798558913e+00 1.27307940409894536060e+03 2.18828925120378262363e+05 2.19858405033521375531e-12
3.41139554909055942034e+00 1.26573660452847707347e+03 2.17563188515849789837e+05 2.22413505162959086385e-12
3.41796383986766283414e+00 1.25844189023801845906e+03 2.16304746625611762283e+05 2.24998307914573293025e-12
3.42454477721216399289e+00 1.25118285666668452905e+03 2.15053563768945081392e+05 2.27613158720511780937e-12
3.43113838547372607124e+00 1.24397083081850678354e+03 2.13809592938126588706e+05 2.30258407032594324630e-12
3.43774468904889474175e+00 1.23679370210179058631e+03 2.12572799236024788115e+05 2.32934406369123638206e-12
3.44436371238118921312e+00 1.22966254911061469102e+03 2.11343136686914163874e+05 2.35641514362249502986e-12
3.45099547996118971582e+00 1.22257114492448658893e+03 2.10120565541989664780e+05 2.38380092805877671095e-12
3.45764001632663608987e+00 1.21552459941950655775e+03 2.08905040942570165498e+05 2.41150507704142487809e-12
3.46429734606250816498e+00 1.20851137073144218448e+03 2.07696529571838735137e+05 2.43953129320444565484e-12
3.47096749380112257199e+00 1.20154205829615921175e+03 2.06494987513542582747e+05 2.46788332227055084295e-12
3.47765048422222378122e+00 1.19461608129747401108e+03 2.05300371432245097822e+05 2.49656495355306026034e-12
3.48434634205307380839e+00 1.18772758946743397246e+03 2.04112643842777673854e+05 2.52558002046359555504e-12
3.49105509206854369708e+00 1.18087621028511171062e+03 2.02931767632492556004e+05 2.55493240102571412915e-12
3.49777675909121033015e+00 1.17406674175207331245e+03 2.01757700890740496106e+05 2.58462601839460918863e-12
3.50451136799143858624e+00 1.16729865022199010127e+03 2.00590402240518509643e+05 2.61466484138265700670e-12
3.51125894368748125984e+00 1.16056637013353224575e+03 1.99429835870384966256e+05 2.64505288499137200987e-12
3.51801951114556832323e+00 1.15387455193216260341e+03 1.98275961318452813430e+05 2.67579421094933145830e-12
3.52479309537999885293e+00 1.14721776684745236707e+03 1.97128743551605351968e+05 2.70689292825651562273e-12
3.53157972145323562074e+00 1.14060056850331511669e+03 1.95988142983102035942e+05 2.73835319373494309671e-12
3.53837941447599435563e+00 1.13402247761095873102e+03 1.94854120505491067888e+05 2.77017921258572362469e-12
3.54519219960734321972e+00 1.12748302581711914172e+03 1.93726637479673954658e+05 2.80237523895262376592e-12
3.55201810205478807347e+00 1.12098175545466233416e+03 1.92605655724219279364e+05 2.83494557649219709264e-12
3.55885714707436973114e+00 1.11451821930246933334e+03 1.91491137504916812759e+05 2.86789457895057020341e-12
3.56570935997075677548e+00 1.10809198034740029470e+03 1.90383045524569402914e+05 2.90122665074694311658e-12
3.57257476609734059281e+00 1.10169806567413957055e+03 1.89281347458895266755e+05 2.93494624756392844408e-12
3.57945339085632507903e+00 1.09534520197602023472e+03 1.88186002256919251522e+05 2.96905787694466593376e-12
3.58634525969882878016e+00 1.08902838278273566175e+03 1.87096973874136514496e+05 3.00356609889715101219e-12
3.59325039812496838110e+00 1.08274720964029370407e+03 1.86014226664496207377e+05 3.03847552650528255430e-12
3.60016883168396129022e+00 1.07650563372550232089e+03 1.84937721030770713696e+05 3.07379082654729348239e-12
3.60710058597421623361e+00 1.07029454361059492840e+03 1.83867426487160118995e+05 3.10951672012127904331e-12
3.61404568664342873419e+00 1.06412219984250236848e+03 1.82803304287317616399e+05 3.14565798327804531088e-12
3.62100415938867614685e+00 1.05798390024842069579e+03 1.81745320387069194112e+05 3.18221944766138494632e-12
3.62797602995651624624e+00 1.05188343591577631742e+03 1.80693436951153416885e+05 3.21920600115571842041e-12
3.63496132414307515646e+00 1.04581622180961676349e+03 1.79647620729343791027e+05 3.25662258854138584853e-12
3.64196006779414815924e+00 1.03978597189364586484e+03 1.78607834757450153120e+05 3.29447421215753248909e-12
3.64897228680529384093e+00 1.03378821516123912261e+03 1.77574046542288910132e+05 3.33276593257277894862e-12
3.65599800712193001573e+00 1.02782658978604194999e+03 1.76546219952502870001e+05 3.37150286926362197123e-12
3.66303725473942876079e+00 1.02189673576421478174e+03 1.75524323216738644987e+05 3.41069020130086711959e-12
3.67009005570321766854e+00 1.01600221679784954176e+03 1.74508320999940799084e+05 3.45033316804397904446e-12
3.67715643610886733228e+00 1.01014260336146628561e+03 1.73498178396579343826e+05 3.49043706984358198749e-12
3.68423642210219437487e+00 1.00431747573220900449e+03 1.72493860920847131638e+05 3.53100726875209476521e-12
3.69133003987935692791e+00 9.98522688682464377052e+02 1.71495338232164678629e+05 3.57204918924276115155e-12
3.69843731568695055500e+00 9.92765354518484741675e+02 1.70502572877646191046e+05 3.61356831893698922503e-12
3.70555827582210417503e+00 9.87037653371569717820e+02 1.69515535224274615757e+05 3.65557020934013377424e-12
3.71269294663258531131e+00 9.81342936180713763861e+02 1.68534192288093909156e+05 3.69806047658606709351e-12
3.71984135451688491258e+00 9.75684393917881379821e+02 1.67558507894176029367e+05 3.74104480219014194591e-12
3.72700352592432349041e+00 9.70058011444958083302e+02 1.66588449882731074467e+05 3.78452893381121837397e-12
3.73417948735514837466e+00 9.64459946838928658508e+02 1.65623989935892139329e+05 3.82851868602236661717e-12
3.74136926536062786042e+00 9.58896860991804373953e+02 1.64665093074900330976e+05 3.87301994109070132800e-12
3.74857288654315468079e+00 9.53368292843587823882e+02 1.63711724782056757249e+05 3.91803864976629619544e-12
3.75579037755633793338e+00 9.47867059610704700390e+02 1.62763857722446060507e+05 3.96358083208022744352e-12
3.76302176510511188212e+00 9.42399608013232523263e+02 1.61821458114432840375e+05 4.00965257815203377956e-12
