T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 9.19812070193129405379e+06 1.61180913227816414833e+09 2.76926819305114849737e-31
1.67771680023409308635e-01 9.14594830508240684867e+06 1.60266318397308182716e+09 2.80118980848151495976e-31
1.68094707113847607882e-01 9.09402280502848513424e+06 1.59356916116805338860e+09 2.83347938761584697559e-31
1.68418356159678705986e-01 9.04244937327855452895e+06 1.58452671179477477074e+09 2.86614117202385617457e-31
1.68742628358413748746e-01 8.99111698774548061192e+06 1.57553559480702924728e+09 2.89917945216872086123e-31
1.69067524909869398853e-01 8.94012851815432123840e+06 1.56659546628887486458e+09 2.93259856797063308109e-31
1.69393047016172582087e-01 8.88937553810882195830e+06 1.55770609075076603889e+09 2.96640290937692609695e-31
1.69719195881764595146e-01 8.83895866409627720714e+06 1.54886713208666968346e+09 3.00059691693876870001e-31
1.70045972713406073895e-01 8.78880565134983882308e+06 1.54007832643531990051e+09 3.03518508239447671515e-31
1.70373378720180795876e-01 8.73891396572972834110e+06 1.53133941246959018707e+09 3.07017194925954285647e-31
1.70701415113500842846e-01 8.68934690314584225416e+06 1.52265006556644439697e+09 3.10556211342353206957e-31
1.71030083107110486562e-01 8.64003477434217371047e+06 1.51401003079210233688e+09 3.14136022375377360924e-31
1.71359383917091073757e-01 8.59100738253208249807e+06 1.50541902340957021713e+09 3.17757098270603552463e-31
1.71689318761865272744e-01 8.54226134552112407982e+06 1.49687676206404900551e+09 3.21419914694229672121e-31
1.72019888862201875135e-01 8.49379335879580862820e+06 1.48838296870525312424e+09 3.25124952795558288067e-31
1.72351095441219959170e-01 8.44560019374776259065e+06 1.47993736851150536537e+09 3.28872699270199147984e-31
1.72682939724393746950e-01 8.39767869596703723073e+06 1.47153968981553840637e+09 3.32663646424006705795e-31
1.73015422939556878790e-01 8.35002578353699855506e+06 1.46318966403200149536e+09 3.36498292237748732079e-31
1.73348546316907076159e-01 8.30263844538769684732e+06 1.45488702558661389351e+09 3.40377140432522823744e-31
1.73682311089010665839e-01 8.25554340236421208829e+06 1.44663148218424963951e+09 3.44300700535925805092e-31
1.74016718490807298370e-01 8.20867811683046631515e+06 1.43842280406741929054e+09 3.48269487948991872471e-31
1.74351769759614139144e-01 8.16209877569733746350e+06 1.43026070529172205925e+09 3.52284024013889760985e-31
1.74687466135130892164e-01 8.11580164421486761421e+06 1.42214490364750719070e+09 3.56344836082413484052e-31
1.75023808859444074404e-01 8.06975473974090255797e+06 1.41407514890776634216e+09 3.60452457585254077900e-31
1.75360799177031678742e-01 8.02395546553802955896e+06 1.40605119344222831726e+09 3.64607428102074290076e-31
1.75698438334767836899e-01 7.97842897611050959677e+06 1.39807276446611785889e+09 3.68810293432385642713e-31
1.76036727581927510133e-01 7.93314447036326117814e+06 1.39013961999575448036e+09 3.73061605667256509556e-31
1.76375668170190874617e-01 7.88812660147893801332e+06 1.38225149339427542686e+09 3.77361923261822173637e-31
1.76715261353648123155e-01 7.84337208901617676020e+06 1.37440812130525922775e+09 3.81711811108658347532e-31
1.77055508388804155873e-01 7.79887772782084997743e+06 1.36660924357743835449e+09 3.86111840611980627695e-31
1.77396410534583048868e-01 7.75461423716242332011e+06 1.35885462934027600288e+09 3.90562589762701280715e-31
1.77737969052332772657e-01 7.71063115374358184636e+06 1.35114399818653249741e+09 3.95064643214368190736e-31
1.78080185205830049400e-01 7.66687348112170491368e+06 1.34347712470541071892e+09 3.99618592359960744690e-31
1.78423060261284710526e-01 7.62336443780458904803e+06 1.33585376026760601997e+09 4.04225035409570987824e-31
1.78766595487344664983e-01 7.58010116045264899731e+06 1.32827365910715341568e+09 4.08884577468998995112e-31
1.79110792155100367884e-01 7.53710554429987818003e+06 1.32073655356285357475e+09 4.13597830619230578998e-31
1.79455651538089733243e-01 7.49432518908593710512e+06 1.31324222837376761436e+09 4.18365413996847035781e-31
1.79801174912302658138e-01 7.45180653495300188661e+06 1.30579042183881449699e+09 4.23187953875359836572e-31
1.80147363556185796662e-01 7.40952228951461520046e+06 1.29838089954929995537e+09 4.28066083747469211835e-31
1.80494218750647500427e-01 7.36746991299475077540e+06 1.29101342963630509377e+09 4.33000444408299878874e-31
1.80841741779062148421e-01 7.32567024157223291695e+06 1.28368775939473295212e+09 4.37991684039558210637e-31
1.81189933927275309555e-01 7.28409700199432764202e+06 1.27640366239273858070e+09 4.43040458294695186488e-31
1.81538796483608239063e-01 7.24277062393193691969e+06 1.26916089176880669594e+09 4.48147430385025816772e-31
1.81888330738862680214e-01 7.20168802314341161400e+06 1.26195920374566316605e+09 4.53313271166855400320e-31
1.82238537986325721540e-01 7.16082391349510662258e+06 1.25479837983216810226e+09 4.58538659229602280323e-31
1.82589419521774598554e-01 7.12017611218591313809e+06 1.24767820371998214722e+09 4.63824280984945387296e-31
1.82940976643481301167e-01 7.07978602260900940746e+06 1.24059841769737315178e+09 4.69170830756985095985e-31
1.83293210652217680723e-01 7.03960703322623670101e+06 1.23355881066414690018e+09 4.74579010873462763274e-31
1.83646122851259974151e-01 6.99965840019196085632e+06 1.22655915226395487785e+09 4.80049531758010045294e-31
1.83999714546393744463e-01 6.95993742422644700855e+06 1.21959921483972835541e+09 4.85583112023479403876e-31
1.84353987045918682464e-01 6.92046226058014482260e+06 1.21267875257914829254e+09 4.91180478566341789378e-31
1.84708941660653630512e-01 6.88118851054667867720e+06 1.20579756406860160828e+09 4.96842366662174884026e-31
1.85064579703941051170e-01 6.84213468881440442055e+06 1.19895542937978720665e+09 5.02569520062250050844e-31
1.85420902491652356270e-01 6.80331842548794485629e+06 1.19215211095429921150e+09 5.08362691091238482145e-31
1.85777911342192347810e-01 6.76471676978689432144e+06 1.18538739418451237679e+09 5.14222640746032781605e-31
1.86135607576504380489e-01 6.72632738163155317307e+06 1.17866106680288076401e+09 5.20150138795717611070e-31
1.86493992518075052400e-01 6.68816738552228827029e+06 1.17197289941735839844e+09 5.26145963882692292291e-31
1.86853067492939228789e-01 6.65021469465498253703e+06 1.16532268472270345688e+09 5.32210903624949041977e-31
1.87212833829685010301e-01 6.61248610517381690443e+06 1.15871019861752963066e+09 5.38345754719543186362e-31
1.87573292859458534698e-01 6.57496008916475158185e+06 1.15213523852836489677e+09 5.44551323047251326542e-31
1.87934445915968834084e-01 6.53765311919059511274e+06 1.14559758540917420387e+09 5.50828423778429715944e-31
1.88296294335492886418e-01 6.50054421094996668398e+06 1.13909704119822430611e+09 5.57177881480096058941e-31
1.88658839456880611518e-01 6.46366763898379355669e+06 1.13263337355924057961e+09 5.63600530224261092530e-31
1.89022082621559589510e-01 6.42698441396450623870e+06 1.12620638914527606964e+09 5.70097213697478947352e-31
1.89386025173540389899e-01 6.39052809277605824172e+06 1.11981586105250000954e+09 5.76668785311686615718e-31
1.89750668459421206746e-01 6.35426062739399075508e+06 1.11346160042510604858e+09 5.83316108316312558138e-31
1.90116013828392993457e-01 6.31819756188956275582e+06 1.10714340286321640015e+09 5.90040055911668548916e-31
1.90482062632244431022e-01 6.28235369205287937075e+06 1.10086104917116355896e+09 5.96841511363662771036e-31
1.90848816225366896271e-01 6.24670925377332139760e+06 1.09461433991739034653e+09 6.03721368119826978687e-31
1.91216275964759513384e-01 6.21126204315108247101e+06 1.08840307787423920631e+09 6.10680529926683826600e-31
1.91584443210034260918e-01 6.17600990698147658259e+06 1.08222706796725773811e+09 6.17719910948466014503e-31
1.91953319323420884546e-01 6.14096708637360297143e+06 1.07608610088088417053e+09 6.24840435887207390349e-31
1.92322905669771865300e-01 6.10613096723819244653e+06 1.06997996991364586353e+09 6.32043040104210566546e-31
1.92693203616567637626e-01 6.07148302108721900731e+06 1.06390848689255869389e+09 6.39328669742920038543e-31
1.93064214533921585382e-01 6.03703709094414301217e+06 1.05787144980161452293e+09 6.46698281853217884105e-31
1.93435939794584982332e-01 6.00277512008077930659e+06 1.05186867468153369427e+09 6.54152844517135387101e-31
1.93808380773952432241e-01 5.96871068851369339973e+06 1.04589996399302005768e+09 6.61693336976033747569e-31
1.94181538850066504054e-01 5.93484145682499092072e+06 1.03996512253619503975e+09 6.69320749759235661185e-31
1.94555415403623199744e-01 5.90116513932539802045e+06 1.03406395739686965942e+09 6.77036084814150507726e-31
1.94930011817976783783e-01 5.86767950282644759864e+06 1.02819627789404320717e+09 6.84840355637882025729e-31
1.95305329479145112215e-01 5.83439710831147618592e+06 1.02236188078573167324e+09 6.92734587410382320006e-31
1.95681369775814545386e-01 5.80128617032635677606e+06 1.01656059461540532112e+09 7.00719817129111126455e-31
1.96058134099345443557e-01 5.76835951891503576189e+06 1.01079223509649026394e+09 7.08797093745257524652e-31
1.96435623843776857589e-01 5.73562936374819185585e+06 1.00505660573274207115e+09 7.16967478301559218283e-31
1.96813840405832107816e-01 5.70309322973135299981e+06 9.99353512503010749817e+08 7.25232044071647304109e-31
1.97192785184923613517e-01 5.67073477680084016174e+06 9.93682777726209878922e+08 7.33591876701066555993e-31
1.97572459583158305252e-01 5.63855211812234204262e+06 9.88044225608087539673e+08 7.42048074349882679434e-31
1.97952865005342620863e-01 5.60655701655733119696e+06 9.82437668591530203819e+08 7.50601747836922779466e-31
1.98334002858988001083e-01 5.57474720596498809755e+06 9.76862921385565161705e+08 7.59254020785731105455e-31
1.98715874554315663492e-01 5.54310717430252768099e+06 9.71319814211262583733e+08 7.68006029772147236774e-31
1.99098481504262320163e-01 5.51166150570646766573e+06 9.65808152705556154251e+08 7.76858924473610843351e-31
1.99481825124484951628e-01 5.48038163885764405131e+06 9.60327771066698551178e+08 7.85813867820207909882e-31
1.99865906833366274720e-01 5.44929165005343686789e+06 9.54878479416645169258e+08 7.94872036147420325907e-31
2.00250728052020016134e-01 5.41836367339973244816e+06 9.49460115743245482445e+08 8.04034619350662656918e-31
2.00636290204296019457e-01 5.38762128667076770216e+06 9.44072494456574678421e+08 8.13302821041588405100e-31
2.01022594716785713009e-01 5.35704971567777171731e+06 9.38715444740896940231e+08 8.22677858706199741200e-31
2.01409643018827272387e-01 5.32665935171470325440e+06 9.33388785389182209969e+08 8.32160963864793375282e-31
2.01797436542510838509e-01 5.29642367129606101662e+06 9.28092361717886090279e+08 8.41753382233719620125e-31
2.02185976722683902196e-01 5.26637728192383516580e+06 9.22825984435962200165e+08 8.51456373889050023115e-31
2.02575264996956661001e-01 5.23649389300308004022e+06 9.17589490542959094048e+08 8.61271213432072991999e-31
2.02965302805707209499e-01 5.20678352237620856613e+06 9.12382707020582914352e+08 8.71199190156763675004e-31
2.03356091592086979380e-01 5.17723251437267754227e+06 9.07205474506210207939e+08 8.81241608219133157357e-31
2.03747632802026179544e-01 5.14786216046114638448e+06 9.02057612345749020576e+08 8.91399786808557342217e-31
2.04139927884238792100e-01 5.11864743867975566536e+06 8.96938964907069206238e+08 9.01675060321064321373e-31
2.04532978290228206752e-01 5.08960920398944895715e+06 8.91849355703079700470e+08 9.12068778534618946568e-31
2.04926785474292605382e-01 5.06072304643162805587e+06 8.86788632656648039818e+08 9.22582306786461003739e-31
2.05321350893530152337e-01 5.03200939230205584317e+06 8.81756623264346003532e+08 9.33217026152441989176e-31
2.05716676007844712082e-01 5.00345524679152108729e+06 8.76753168017554521561e+08 9.43974333628455951085e-31
2.06112762279950761934e-01 4.97506954965395759791e+06 8.71778098467900514603e+08 9.54855642313946004492e-31
2.06509611175379387271e-01 4.94683964578255452216e+06 8.66831258822117924690e+08 9.65862381597557985730e-31
2.06907224162483166507e-01 4.91876386319189984351e+06 8.61912494958926081657e+08 9.76995997344879589352e-31
2.07305602712441944258e-01 4.89085090260535851121e+06 8.57021644056320667267e+08 9.88257952088412123835e-31
2.07704748299268049383e-01 4.86309881479065865278e+06 8.52158545241530060768e+08 9.99649725219656826661e-31
2.08104662399812151419e-01 4.83550569527449086308e+06 8.47323039546255588531e+08 1.01117281318349247755e-30
2.08505346493768090044e-01 4.80806968331844918430e+06 8.42514969862937092781e+08 1.02282872967472940335e-30
2.08906802063679009063e-01 4.78078896094313077629e+06 8.37734180901993989944e+08 1.03461900583696091183e-30
2.09309030594942352410e-01 4.75366175194238219410e+06 8.32980519150051593781e+08 1.04654519046370970192e-30
2.09712033575815609554e-01 4.72668632093965262175e+06 8.28253832829111933708e+08 1.05860885020187818389e-30
2.10115812497421644567e-01 4.69987050996939837933e+06 8.23553962319142580032e+08 1.07081156975755000316e-30
2.10520368853754552552e-01 4.67320290763333812356e+06 8.18880759411509275436e+08 1.08315495210416834140e-30
2.10925704141684711157e-01 4.64668189921966567636e+06 8.14234077512289643288e+08 1.09564061869310168003e-30
2.11331819860964803537e-01 4.62031512232805695385e+06 8.09613762389961600304e+08 1.10827020966666148555e-30
2.11738717514234980888e-01 4.59410072063892893493e+06 8.05019661669322729111e+08 1.12104538407354694394e-30
2.12146398607028580097e-01 4.56802787412956170738e+06 8.00451633795193195343e+08 1.13396782008678067816e-30
2.12554864647777702613e-01 4.54211292605846840888e+06 7.95909520869134783745e+08 1.14703921522418221718e-30
2.12964117147818765563e-01 4.51633623274853918701e+06 7.91393184636386275291e+08 1.16026128657133227309e-30
2.13374157621398163887e-01 4.49071380746106803417e+06 7.86902470828925251961e+08 1.17363577100717198476e-30
2.13784987585677876964e-01 4.46522649113834463060e+06 7.82437244337786912918e+08 1.18716442543214026331e-30
2.14196608560740853200e-01 4.43988997271925210953e+06 7.77997354365067601204e+08 1.20084902699898463996e-30
2.14609022069596894200e-01 4.41469397281674854457e+06 7.73582660392250895500e+08 1.21469137334620515368e-30
2.15022229638188178136e-01 4.38964526223059371114e+06 7.69193015130020260811e+08 1.22869328283420554741e-30
2.15436232795394921880e-01 4.36474205104540754110e+06 7.64828273078974843025e+08 1.24285659478417401860e-30
2.15851033073041098653e-01 4.33997446681699343026e+06 7.60488298612157821655e+08 1.25718316971968704297e-30
2.16266632005900072411e-01 4.31534910967586655170e+06 7.56172949502481937408e+08 1.27167488961112910749e-30
2.16683031131700148952e-01 4.29086430707383714616e+06 7.51882085195408105850e+08 1.28633365812291206263e-30
2.17100231991130404596e-01 4.26651057583257369697e+06 7.47615574619575500488e+08 1.30116140086355294818e-30
2.17518236127846376071e-01 4.24230210693380329758e+06 7.43373272512641668320e+08 1.31616006563862956074e-30
2.17937045088475694898e-01 4.21822940097881387919e+06 7.39155043111662864685e+08 1.33133162270665264876e-30
2.18356660422624027085e-01 4.19429851772250281647e+06 7.34960744593940377235e+08 1.34667806503790237930e-30
2.18777083682880429949e-01 4.17050021158079011366e+06 7.30790244382359623909e+08 1.36220140857621366231e-30
2.19198316424823513859e-01 4.14683303076752694324e+06 7.26643411351592063904e+08 1.37790369250381648060e-30
2.19620360207026826815e-01 4.12330288432737952098e+06 7.22520108467264652252e+08 1.39378697950920687824e-30
2.20043216591064877408e-01 4.09990813598938472569e+06 7.18420200331275224686e+08 1.40985335605811674520e-30
2.20466887141518741444e-01 4.07664002567302901298e+06 7.14343560305602192879e+08 1.42610493266759991465e-30
2.20891373425982084910e-01 4.05351139579270407557e+06 7.10290048909809470177e+08 1.44254384418327486028e-30
2.21316677015066659573e-01 4.03050647725314553827e+06 7.06259542432556271553e+08 1.45917225005978740227e-30
2.21742799482408436962e-01 4.00763785702366614714e+06 7.02251904575532555580e+08 1.47599233464446487050e-30
2.22169742404673103975e-01 3.98489699863007338718e+06 6.98267007576902508736e+08 1.49300630746427943410e-30
2.22597507361562085837e-01 3.96228924140028748661e+06 6.94304718335502266884e+08 1.51021640351609712563e-30
