T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.09066813383279126137e+07 1.88079766800452136993e+09 3.84112281258779715448e-27
1.67771680023409308635e-01 1.08438229298175740987e+07 1.86995384507470369339e+09 3.88575628734564190107e-27
1.68094707113847607882e-01 1.07812686633208412677e+07 1.85917257641138291359e+09 3.93090840061805512385e-27
1.68418356159678705986e-01 1.07191431296692397445e+07 1.84845343328171372414e+09 3.97658517900119885849e-27
1.68742628358413748746e-01 1.06573146162337400019e+07 1.83779611866547989845e+09 4.02279271912112813736e-27
1.69067524909869398853e-01 1.05959049648214802146e+07 1.82720021370065832138e+09 4.06953718844751231763e-27
1.69393047016172582087e-01 1.05347855657960437238e+07 1.81666542813486218452e+09 4.11682482611691878036e-27
1.69719195881764595146e-01 1.04740755703751053661e+07 1.80619135256448698044e+09 4.16466194376549972346e-27
1.70045972713406073895e-01 1.04136892660109512508e+07 1.79577766329847598076e+09 4.21305492637160866769e-27
1.70373378720180795876e-01 1.03536235628132559359e+07 1.78542403973566269875e+09 4.26201023310785234240e-27
1.70701415113500842846e-01 1.02939533584756720811e+07 1.77513008637718701363e+09 4.31153439820344608346e-27
1.71030083107110486562e-01 1.02345959949523247778e+07 1.76489549038223457336e+09 4.36163403181620980591e-27
1.71359383917091073757e-01 1.01755866879962328821e+07 1.75471990369423842430e+09 4.41231582091501672148e-27
1.71689318761865272744e-01 1.01169213376946914941e+07 1.74460298235654377937e+09 4.46358653017221983924e-27
1.72019888862201875135e-01 1.00585959376138858497e+07 1.73454438641892981529e+09 4.51545300286673138384e-27
1.72351095441219959170e-01 1.00006065726537872106e+07 1.72454377984627604485e+09 4.56792216179730456343e-27
1.72682939724393746950e-01 9.94294941698571480811e+06 1.71460083042929029465e+09 4.62100101020668995166e-27
1.73015422939556878790e-01 9.88562073199318721890e+06 1.70471520969729709625e+09 4.67469663271630703410e-27
1.73348546316907076159e-01 9.82861686428285762668e+06 1.69488659283301424980e+09 4.72901619627192883949e-27
1.73682311089010665839e-01 9.77196935503055900335e+06 1.68511462347798371315e+09 4.78396695110034736999e-27
1.74016718490807298370e-01 9.71560408951879665256e+06 1.67539901938846492767e+09 4.83955623167705785599e-27
1.74351769759614139144e-01 9.65958748698381893337e+06 1.66573943190148115158e+09 4.89579145770525097394e-27
1.74687466135130892164e-01 9.60391503337483480573e+06 1.65613551686810636520e+09 4.95268013510623140871e-27
1.75023808859444074404e-01 9.54854879192144796252e+06 1.64658696807618498802e+09 5.01022985702117738234e-27
1.75360799177031678742e-01 9.49348560748211480677e+06 1.63709348246870279312e+09 5.06844830482477637776e-27
1.75698438334767836899e-01 9.43875515672856010497e+06 1.62765472731197428703e+09 5.12734324915042854782e-27
1.76036727581927510133e-01 9.38432091410591267049e+06 1.61827040639786839485e+09 5.18692255092754873335e-27
1.76375668170190874617e-01 9.33021195972218178213e+06 1.60894019443814611435e+09 5.24719416243069014905e-27
1.76715261353648123155e-01 9.27642432565776631236e+06 1.59966377011248826981e+09 5.30816612834108092809e-27
1.77055508388804155873e-01 9.22295413446739315987e+06 1.59044081597802090645e+09 5.36984658682043003245e-27
1.77396410534583048868e-01 9.16976667596078477800e+06 1.58127104930206012726e+09 5.43224377059710871393e-27
1.77737969052332772657e-01 9.11692044507689028978e+06 1.57215412885698318481e+09 5.49536600806509065182e-27
1.78080185205830049400e-01 9.06435032838139310479e+06 1.56308977852860188484e+09 5.55922172439555103983e-27
1.78423060261284710526e-01 9.01208369939042441547e+06 1.55407769482921147346e+09 5.62381944266157375518e-27
1.78766595487344664983e-01 8.96011709131065383554e+06 1.54511757773790073395e+09 5.68916778497557128661e-27
1.79110792155100367884e-01 8.90847630198309570551e+06 1.53620910143591761589e+09 5.75527547364035443062e-27
1.79455651538089733243e-01 8.85709931431815214455e+06 1.52735200212159943581e+09 5.82215133231323258355e-27
1.79801174912302658138e-01 8.80604093687414936721e+06 1.51854596118472528458e+09 5.88980428718380971953e-27
1.80147363556185796662e-01 8.75526883395919203758e+06 1.50979069235076618195e+09 5.95824336816543515874e-27
1.80494218750647500427e-01 8.70477992732656560838e+06 1.50108591242343950272e+09 6.02747771010051934328e-27
1.80841741779062148421e-01 8.65459875636346079409e+06 1.49243131366707611084e+09 6.09751655397973542689e-27
1.81189933927275309555e-01 8.60469420112625695765e+06 1.48382661946594977379e+09 6.16836924817562540590e-27
1.81538796483608239063e-01 8.55509031811762787402e+06 1.47527152914783215523e+09 6.24004524969028506212e-27
1.81888330738862680214e-01 8.50578338313990645111e+06 1.46676574576469230652e+09 6.31255412541768303553e-27
1.82238537986325721540e-01 8.45674345350022986531e+06 1.45830900231119203568e+09 6.38590555342067357644e-27
1.82589419521774598554e-01 8.40796787940139137208e+06 1.44990103443179059029e+09 6.46010932422271517385e-27
1.82940976643481301167e-01 8.35950547670021932572e+06 1.44154152895509028435e+09 6.53517534211477360917e-27
1.83293210652217680723e-01 8.31130112863008957356e+06 1.43323022782646012306e+09 6.61111362647732190454e-27
1.83646122851259974151e-01 8.26337749809192027897e+06 1.42496685032836818695e+09 6.68793431311757061422e-27
1.83999714546393744463e-01 8.21573132276278268546e+06 1.41675111900560545921e+09 6.76564765562252036751e-27
1.84353987045918682464e-01 8.16838395659402012825e+06 1.40858273504901146889e+09 6.84426402672751452154e-27
1.84708941660653630512e-01 8.12128291855721734464e+06 1.40046145213045430183e+09 6.92379391970078553960e-27
1.85064579703941051170e-01 8.07444999140000622720e+06 1.39238700213905429840e+09 7.00424794974405249239e-27
1.85420902491652356270e-01 8.02790590605436917394e+06 1.38435909623300004005e+09 7.08563685540943083924e-27
1.85777911342192347810e-01 7.98162350483752973378e+06 1.37637747272816252708e+09 7.16797150003276354390e-27
1.86135607576504380489e-01 7.93559995615407451987e+06 1.36844187277200841904e+09 7.25126287318364042205e-27
1.86493992518075052400e-01 7.88985539128837827593e+06 1.36055201738072013855e+09 7.33552209213229943576e-27
1.86853067492939228789e-01 7.84436368182085268199e+06 1.35270765369889926910e+09 7.42076040333343289393e-27
1.87212833829685010301e-01 7.79914456968306284398e+06 1.34490850912921619415e+09 7.50698918392744383195e-27
1.87573292859458534698e-01 7.75417259210731089115e+06 1.33715433653710889816e+09 7.59421994325897320430e-27
1.87934445915968834084e-01 7.70946710737006086856e+06 1.32944486942973875999e+09 7.68246432441320729023e-27
1.88296294335492886418e-01 7.66500330002124141902e+06 1.32177986612971758842e+09 7.77173410576982325439e-27
1.88658839456880611518e-01 7.62082151522672269493e+06 1.31415904461449074745e+09 7.86204120257526306356e-27
1.89022082621559589510e-01 7.57687571137234475464e+06 1.30658216890311837196e+09 7.95339766853315208858e-27
1.89386025173540389899e-01 7.53320538178193103522e+06 1.29904896352133655548e+09 8.04581569741311924380e-27
1.89750668459421206746e-01 7.48976560458011087030e+06 1.29155919791675639153e+09 8.13930762467847066687e-27
1.90116013828392993457e-01 7.44657463756166491657e+06 1.28411262327919483185e+09 8.23388592913262223361e-27
1.90482062632244431022e-01 7.40364984997046086937e+06 1.27670897342922425270e+09 8.32956323458471708192e-27
1.90848816225366896271e-01 7.36096788012804090977e+06 1.26934800554909610748e+09 8.42635231153482418551e-27
1.91216275964759513384e-01 7.31852606553779076785e+06 1.26202947948355841637e+09 8.52426607887817413885e-27
1.91584443210034260918e-01 7.27632180439468752593e+06 1.25475315767916369438e+09 8.62331760562988860717e-27
1.91953319323420884546e-01 7.23437180917262192816e+06 1.24751878586999106407e+09 8.72352011266916024752e-27
1.92322905669771865300e-01 7.19267293173880875111e+06 1.24032611293825221062e+09 8.82488697450399373645e-27
1.92693203616567637626e-01 7.15120328057205863297e+06 1.23317490965768003464e+09 8.92743172105649212011e-27
1.93064214533921585382e-01 7.10997909696434810758e+06 1.22606493056071567535e+09 9.03116803946867413749e-27
1.93435939794584982332e-01 7.06897905049583408982e+06 1.21899595151021981239e+09 9.13610977592940079335e-27
1.93808380773952432241e-01 7.02821907116108946502e+06 1.21196773243905878067e+09 9.24227093752273977980e-27
1.94181538850066504054e-01 6.98769633951555192471e+06 1.20498003609954333305e+09 9.34966569409726839107e-27
1.94555415403623199744e-01 6.94740810039162170142e+06 1.19803262799915170670e+09 9.45830838015764511107e-27
1.94930011817976783783e-01 6.90735166142392624170e+06 1.19112527633772778511e+09 9.56821349677795195333e-27
1.95305329479145112215e-01 6.86754174512083921582e+06 1.18425773459260702133e+09 9.67939571353707588504e-27
1.95681369775814545386e-01 6.82794087413899600506e+06 1.17742979371846795082e+09 9.79186987047696446434e-27
1.96058134099345443557e-01 6.78856409117225743830e+06 1.17064122962729573250e+09 9.90565098008340556791e-27
1.96435623843776857589e-01 6.74942570335474703461e+06 1.16389180392394089699e+09 1.00207542292896253695e-26
1.96813840405832107816e-01 6.71052273378378618509e+06 1.15718128119015717506e+09 1.01371949815037707222e-26
1.97192785184923613517e-01 6.67183589397188927978e+06 1.15050944529618525505e+09 1.02549887786592657538e-26
1.97572459583158305252e-01 6.63336290571571234614e+06 1.14387608239046955109e+09 1.03741513432895005639e-26
1.97952865005342620863e-01 6.59511754807729553431e+06 1.13728096484239220619e+09 1.04946985806262522219e-26
1.98334002858988001083e-01 6.55709709393668361008e+06 1.13072386774845552444e+09 1.06166465807228913050e-26
1.98715874554315663492e-01 6.51928323857455328107e+06 1.12420458450988101959e+09 1.07400116206018229622e-26
1.99098481504262320163e-01 6.48170483702053315938e+06 1.11772287967286038399e+09 1.08648101664273219278e-26
1.99481825124484951628e-01 6.44432824046826362610e+06 1.11127855143239212036e+09 1.09910588757031903832e-26
1.99865906833366274720e-01 6.40718170284027792513e+06 1.10487136972955179214e+09 1.11187745994962230272e-26
2.00250728052020016134e-01 6.37023240056191477925e+06 1.09850113732898998260e+09 1.12479743846854865310e-26
2.00636290204296019457e-01 6.33350799755878746510e+06 1.09216762933143115044e+09 1.13786754762376300512e-26
2.01022594716785713009e-01 6.29699106643856130540e+06 1.08587063826499247551e+09 1.15108953195088151226e-26
2.01409643018827272387e-01 6.26069376446776557714e+06 1.07960994450052475929e+09 1.16446515625731070875e-26
2.01797436542510838509e-01 6.22458486060235369951e+06 1.07338535963992249966e+09 1.17799620585781861515e-26
2.02185976722683902196e-01 6.18870497242417931557e+06 1.06719665466749835014e+09 1.19168448681283106214e-26
2.02575264996956661001e-01 6.15302314566794689745e+06 1.06104363152183043957e+09 1.20553182616949958101e-26
2.02965302805707209499e-01 6.11755109690931811929e+06 1.05492608042492115498e+09 1.21954007220557960368e-26
2.03356091592086979380e-01 6.08227272649472672492e+06 1.04884380769842648506e+09 1.23371109467611481129e-26
2.03747632802026179544e-01 6.04721299320602510124e+06 1.04279659470522046089e+09 1.24804678506302664111e-26
2.04139927884238792100e-01 6.01234244708444084972e+06 1.03678425225813603401e+09 1.26254905682757121348e-26
2.04532978290228206752e-01 5.97768553087284415960e+06 1.03080656672726321220e+09 1.27721984566574317366e-26
2.04926785474292605382e-01 5.94321352009969577193e+06 1.02486335320716357231e+09 1.29206110976665816057e-26
2.05321350893530152337e-01 5.90895035080988705158e+06 1.01895440285635364056e+09 1.30707483007390902379e-26
2.05716676007844712082e-01 5.87488070836748182774e+06 1.01307952214798617363e+09 1.32226301054999924704e-26
2.06112762279950761934e-01 5.84101503617498837411e+06 1.00723850711181116104e+09 1.33762767844379675509e-26
2.06509611175379387271e-01 5.80733842252100165933e+06 1.00143116868929016590e+09 1.35317088456116135452e-26
2.06907224162483166507e-01 5.77384885360135510564e+06 9.95657319835688829422e+08 1.36889470353864278038e-26
2.07305602712441944258e-01 5.74055649113916140050e+06 9.89916763344549655914e+08 1.38480123412043043687e-26
2.07704748299268049383e-01 5.70745899405229743570e+06 9.84209304350497364998e+08 1.40089259943846170516e-26
2.08104662399812151419e-01 5.67455407463335990906e+06 9.78534750275864005089e+08 1.41717094729582915437e-26
2.08505346493768090044e-01 5.64183949732360709459e+06 9.72892910778540372849e+08 1.43363845045345508734e-26
2.08906802063679009063e-01 5.60931307754423096776e+06 9.67283597700996160507e+08 1.45029730692011062037e-26
2.09309030594942352410e-01 5.57697268051670026034e+06 9.61706625020479440689e+08 1.46714974024579565513e-26
2.09712033575815609554e-01 5.54481622013312019408e+06 9.56161808800346374512e+08 1.48419799981852824337e-26
2.10115812497421644567e-01 5.51285284515071194619e+06 9.50648955955195665359e+08 1.50144436116459241903e-26
2.10520368853754552552e-01 5.48106911914452351630e+06 9.45167886836051106453e+08 1.51889112625227664013e-26
2.10925704141684711157e-01 5.44946309981808252633e+06 9.39718423736232995987e+08 1.53654062379909910969e-26
2.11331819860964803537e-01 5.41804369536402262747e+06 9.34300380040868997574e+08 1.55439520958269704592e-26
2.11738717514234980888e-01 5.38680867860827781260e+06 9.28913571362260699272e+08 1.57245726675521517185e-26
2.12146398607028580097e-01 5.35574531376735121012e+06 9.23557826048493385315e+08 1.59072920616143391852e-26
2.12554864647777702613e-01 5.32487271415839530528e+06 9.18232953334334969521e+08 1.60921346666053460080e-26
2.12964117147818765563e-01 5.29416780124141369015e+06 9.12938785533093571663e+08 1.62791251545166486086e-26
2.13374157621398163887e-01 5.26364929910213593394e+06 9.07675136233991384506e+08 1.64682884840322373620e-26
2.13784987585677876964e-01 5.23329470259632356465e+06 9.02441841531395077705e+08 1.66596499038602936031e-26
2.14196608560740853200e-01 5.20312235332079231739e+06 8.97238719178074240685e+08 1.68532349561028865275e-26
2.14609022069596894200e-01 5.17312015655175410211e+06 8.92065599021522521973e+08 1.70490694796659342196e-26
2.15022229638188178136e-01 5.14329599950133357197e+06 8.86922303022021174431e+08 1.72471796137073424164e-26
2.15436232795394921880e-01 5.11364773690751474351e+06 8.81808655285113692284e+08 1.74475918011266156087e-26
2.15851033073041098653e-01 5.08416375582077074796e+06 8.76724491529292941093e+08 1.76503327920938626997e-26
2.16266632005900072411e-01 5.05485174295467976481e+06 8.71669639786338210106e+08 1.78554296476208174031e-26
2.16683031131700148952e-01 5.02570969274947606027e+06 8.66643930093588709831e+08 1.80629097431725417666e-26
2.17100231991130404596e-01 4.99672645294848922640e+06 8.61647203640640258789e+08 1.82728007723214916869e-26
2.17518236127846376071e-01 4.96791859884287137538e+06 8.56679285041797399521e+08 1.84851307504438210141e-26
2.17937045088475694898e-01 4.93927495971911586821e+06 8.51740010082078337669e+08 1.86999280184592960367e-26
2.18356660422624027085e-01 4.91080258605073858052e+06 8.46829207496027588844e+08 1.89172212466135719593e-26
2.18777083682880429949e-01 4.88249060743759851903e+06 8.41946716888589978218e+08 1.91370394383052506645e-26
2.19198316424823513859e-01 4.85433728098440449685e+06 8.37092379607605576515e+08 1.93594119339574126827e-26
2.19620360207026826815e-01 4.82634948032181523740e+06 8.32266030127283811569e+08 1.95843684149331871536e-26
2.20043216591064877408e-01 4.79852524552382901311e+06 8.27467504881760001183e+08 1.98119389074985223611e-26
2.20466887141518741444e-01 4.77085428044678084552e+06 8.22696650601313233376e+08 2.00421537868289684314e-26
2.20891373425982084910e-01 4.74335157159900758415e+06 8.17953299029714226723e+08 2.02750437810649635213e-26
2.21316677015066659573e-01 4.71599862233882956207e+06 8.13237300407375454903e+08 2.05106399754127507691e-26
2.21742799482408436962e-01 4.68881011851053219289e+06 8.08548490288864970207e+08 2.07489738162937241201e-26
2.22169742404673103975e-01 4.66177602906260918826e+06 8.03886714259802341461e+08 2.09900771155417610695e-26
2.22597507361562085837e-01 4.63490255788937397301e+06 7.99251811701912999153e+08 2.12339820546495037235e-26
