T t_cool t_int_cool 4PI_epsilon
1.66806318543833265178e-01 8.62845724771173484623e+06 1.51878364424212002754e+09 1.40759854155374990862e-31
1.67127486930168933643e-01 8.57971909713474288583e+06 1.51020392514498519897e+09 1.42378789272288813139e-31
1.67449273693154043752e-01 8.53124737256814725697e+06 1.50167267777241706848e+09 1.44016344452433690536e-31
1.67771680023409308635e-01 8.48307302165526896715e+06 1.49318960475076174736e+09 1.45672733854060105487e-31
1.68094707113847607882e-01 8.43512522376971878111e+06 1.48475447952699208260e+09 1.47348174098564907183e-31
1.68418356159678705986e-01 8.38750155021520424634e+06 1.47636697797677683830e+09 1.49042884298826310961e-31
1.68742628358413748746e-01 8.34009904249703697860e+06 1.46802687893427991867e+09 1.50757086087859926409e-31
1.69067524909869398853e-01 8.29301314128904137760e+06 1.45973386579299092293e+09 1.52491003647800828220e-31
1.69393047016172582087e-01 8.24614329015664756298e+06 1.45148772250283432007e+09 1.54244863739225879821e-31
1.69719195881764595146e-01 8.19958284398224111646e+06 1.44328813965885210037e+09 1.56018895730808274221e-31
1.70045972713406073895e-01 8.15326480591418873519e+06 1.43513487485293793678e+09 1.57813331629315743307e-31
1.70373378720180795876e-01 8.10718684360913187265e+06 1.42702768800932884216e+09 1.59628406109950749641e-31
1.70701415113500842846e-01 8.06140769729945156723e+06 1.41896628031202936172e+09 1.61464356547044878358e-31
1.71030083107110486562e-01 8.01586273511194437742e+06 1.41095041757691740990e+09 1.63321423045099897147e-31
1.71359383917091073757e-01 7.97057962589930370450e+06 1.40297983795101809502e+09 1.65199848470191489806e-31
1.71689318761865272744e-01 7.92555525172718614340e+06 1.39505428269929099083e+09 1.67099878481730474161e-31
1.72019888862201875135e-01 7.88078656641750596464e+06 1.38717349613287353516e+09 1.69021761564591116403e-31
1.72351095441219959170e-01 7.83627059390986058861e+06 1.37933722553896355629e+09 1.70965749061607001623e-31
1.72682939724393746950e-01 7.79200442668681498617e+06 1.37154522111227679253e+09 1.72932095206445211149e-31
1.73015422939556878790e-01 7.74798522420058026910e+06 1.36379723588807630539e+09 1.74921057156851975344e-31
1.73348546316907076159e-01 7.70421021135352272540e+06 1.35609302567672276497e+09 1.76932895028285938696e-31
1.73682311089010665839e-01 7.66070420239676628262e+06 1.34843232147432589531e+09 1.78967871927936606830e-31
1.74016718490807298370e-01 7.61740918488490022719e+06 1.34081491228944110870e+09 1.81026253989133843361e-31
1.74351769759614139144e-01 7.57437731612429022789e+06 1.33324053497331690788e+09 1.83108310406153036515e-31
1.74687466135130892164e-01 7.53160515037496015429e+06 1.32570892982294201851e+09 1.85214313469420599205e-31
1.75023808859444074404e-01 7.48906302634392865002e+06 1.31821986679659819603e+09 1.87344538601126458723e-31
1.75360799177031678742e-01 7.44674855173966102302e+06 1.31077311824485850334e+09 1.89499264391239551116e-31
1.75698438334767836899e-01 7.40468508962353598326e+06 1.30336843315523505211e+09 1.91678772633948193640e-31
1.76036727581927510133e-01 7.36284407238368038088e+06 1.29600558908285140991e+09 1.93883348364510249423e-31
1.76375668170190874617e-01 7.32124839857467077672e+06 1.28868434068427681923e+09 1.96113279896530294057e-31
1.76715261353648123155e-01 7.27989504223632160574e+06 1.28140444564204049110e+09 1.98368858859668535371e-31
1.77055508388804155873e-01 7.23878104697991535068e+06 1.27416566459506058693e+09 2.00650380237777260622e-31
1.77396410534583048868e-01 7.19787925260908808559e+06 1.26696778534245157242e+09 2.02958142407481342017e-31
1.77737969052332772657e-01 7.15723565683734416962e+06 1.25981054968561410904e+09 2.05292447177200151261e-31
1.78080185205830049400e-01 7.11679922883136570454e+06 1.25269375045678281784e+09 2.07653599826618480785e-31
1.78423060261284710526e-01 7.07659153768784180284e+06 1.24561715891909503937e+09 2.10041909146612427173e-31
1.78766595487344664983e-01 7.03660994290752522647e+06 1.23858054897618746758e+09 2.12457687479631835143e-31
1.79110792155100367884e-01 6.99687478769571147859e+06 1.23158367418849182129e+09 2.14901250760549768031e-31
1.79455651538089733243e-01 6.95733744529244489968e+06 1.22462633674319934845e+09 2.17372918557982464245e-31
1.79801174912302658138e-01 6.91804104455964080989e+06 1.21770829569863963127e+09 2.19873014116081093377e-31
1.80147363556185796662e-01 6.87896026585973706096e+06 1.21082933543277978897e+09 2.22401864396805734168e-31
1.80494218750647500427e-01 6.84009276775460876524e+06 1.20398924266502523422e+09 2.24959800122690244829e-31
1.80841741779062148421e-01 6.80145791177878621966e+06 1.19718778475324654579e+09 2.27547155820089311409e-31
1.81189933927275309555e-01 6.76303132195973303169e+06 1.19042475343128681183e+09 2.30164269862932328304e-31
1.81538796483608239063e-01 6.72483198299270682037e+06 1.18369992144829416275e+09 2.32811484516975090040e-31
1.81888330738862680214e-01 6.68685704853949416429e+06 1.17701306439975476265e+09 2.35489145984560460939e-31
1.82238537986325721540e-01 6.64908305671457387507e+06 1.17036398134304022789e+09 2.38197604449897875536e-31
1.82589419521774598554e-01 6.61150799606956448406e+06 1.16375247334697055817e+09 2.40937214124862633145e-31
1.82940976643481301167e-01 6.57417032835827302188e+06 1.15717830301861238480e+09 2.43708333295311133012e-31
1.83293210652217680723e-01 6.53702678797837439924e+06 1.15064127623063397408e+09 2.46511324367951811878e-31
1.83646122851259974151e-01 6.50009527167034521699e+06 1.14414118095896363258e+09 2.49346553917730708409e-31
1.83999714546393744463e-01 6.46337328899104893208e+06 1.13767780766997265816e+09 2.52214392735776714994e-31
1.84353987045918682464e-01 6.42687771637652814388e+06 1.13125092995359611511e+09 2.55115215877893467312e-31
1.84708941660653630512e-01 6.39056733804720826447e+06 1.12486036261554884911e+09 2.58049402713612891835e-31
1.85064579703941051170e-01 6.35445936325851269066e+06 1.11850590325229024887e+09 2.61017336975804105441e-31
1.85420902491652356270e-01 6.31857018145709671080e+06 1.11218733307083320618e+09 2.64019406810864423153e-31
1.85777911342192347810e-01 6.28287849336958862841e+06 1.10590445457746362686e+09 2.67056004829476052566e-31
1.86135607576504380489e-01 6.24738214068259485066e+06 1.09965707243678092957e+09 2.70127528157959916569e-31
1.86493992518075052400e-01 6.21209704393459390849e+06 1.09344497539284634590e+09 2.73234378490203745700e-31
1.86853067492939228789e-01 6.17700270414986182004e+06 1.08726797268869638443e+09 2.76376962140203632699e-31
1.87212833829685010301e-01 6.14211473732531070709e+06 1.08112585795137119293e+09 2.79555690095199606230e-31
1.87573292859458534698e-01 6.10741316221724636853e+06 1.07501844478915405273e+09 2.82770978069424798170e-31
1.87934445915968834084e-01 6.07291329470184724778e+06 1.06894553149445211887e+09 2.86023246558473765869e-31
1.88296294335492886418e-01 6.03859565714488737285e+06 1.06290693583730721474e+09 2.89312920894294523600e-31
1.88658839456880611518e-01 6.00449210321615636349e+06 1.05690244373409104347e+09 2.92640431300818296174e-31
1.89022082621559589510e-01 5.97056642884953692555e+06 1.05093187730524146557e+09 2.96006212950217010485e-31
1.89386025173540389899e-01 5.93684982228992320597e+06 1.04499502748295152187e+09 2.99410706019828243023e-31
1.89750668459421206746e-01 5.90330695174841862172e+06 1.03909172053120315075e+09 3.02854355749708343222e-31
1.90116013828392993457e-01 5.86995227184449508786e+06 1.03322176825935864449e+09 3.06337612500872981279e-31
1.90482062632244431022e-01 5.83679954345282725990e+06 1.02738496871590578556e+09 3.09860931814188204994e-31
1.90848816225366896271e-01 5.80383041916968766600e+06 1.02158113829673612118e+09 3.13424774469951942647e-31
1.91216275964759513384e-01 5.77104286536909732968e+06 1.01581009543136703968e+09 3.17029606548154391179e-31
1.91584443210034260918e-01 5.73843489532092306763e+06 1.01007166053604614735e+09 3.20675899489428324918e-31
1.91953319323420884546e-01 5.70601975524297915399e+06 1.00436564078080320358e+09 3.24364130156719058653e-31
1.92322905669771865300e-01 5.67379503090752940625e+06 9.98691845749895691872e+08 3.28094780897628741796e-31
1.92693203616567637626e-01 5.64174351986272539943e+06 9.93050102230032920837e+08 3.31868339607512098849e-31
1.93064214533921585382e-01 5.60987809892860427499e+06 9.87440224131104350090e+08 3.35685299793284160858e-31
1.93435939794584982332e-01 5.57818200283921323717e+06 9.81862042128265142441e+08 3.39546160637954570132e-31
1.93808380773952432241e-01 5.54666786436039861292e+06 9.76315374263904690742e+08 3.43451427065921607670e-31
1.94181538850066504054e-01 5.51533352338064368814e+06 9.70800040740524053574e+08 3.47401609808996209510e-31
1.94555415403623199744e-01 5.48417686950005032122e+06 9.65315863871024012566e+08 3.51397225473206550122e-31
1.94930011817976783783e-01 5.45319584089564904571e+06 9.59862668030128359795e+08 3.55438796606351181911e-31
1.95305329479145112215e-01 5.42240212501789815724e+06 9.54440265905110478401e+08 3.59526851766348418793e-31
1.95681369775814545386e-01 5.39176619453573506325e+06 9.49048499710574746132e+08 3.63661925590350128074e-31
1.96058134099345443557e-01 5.36129998620587773621e+06 9.43687199724368810654e+08 3.67844558864677559048e-31
1.96435623843776857589e-01 5.33101486138698365539e+06 9.38356184862981796265e+08 3.72075298595529856326e-31
1.96813840405832107816e-01 5.30090853340134676546e+06 9.33055276329580426216e+08 3.76354698080539132592e-31
1.97192785184923613517e-01 5.27096582780570909381e+06 9.27784310501774668694e+08 3.80683316981116180234e-31
1.97572459583158305252e-01 5.24118500327808037400e+06 9.22543125498496532440e+08 3.85061721395655266517e-31
1.97952865005342620863e-01 5.21157700639807898551e+06 9.17331548492098450661e+08 3.89490483933562191593e-31
1.98334002858988001083e-01 5.18213974386115837842e+06 9.12149408748237252235e+08 3.93970183790147079047e-31
1.98715874554315663492e-01 5.15285880879132729024e+06 9.06996549939445972443e+08 3.98501406822365258544e-31
1.99098481504262320163e-01 5.12375706710455287248e+06 9.01872792872341394424e+08 4.03084745625446659277e-31
1.99481825124484951628e-01 5.09480798064457625151e+06 8.96777984891696810722e+08 4.07720799610386388911e-31
1.99865906833366274720e-01 5.06603394408500846475e+06 8.91711950947611808777e+08 4.12410175082342127796e-31
2.00250728052020016134e-01 5.03740906413570512086e+06 8.86674541883476138115e+08 4.17153485319926164659e-31
2.00636290204296019457e-01 5.00895527285444736481e+06 8.81665586610621690750e+08 4.21951350655411166487e-31
2.01022594716785713009e-01 4.98065884720379766077e+06 8.76684927763417840004e+08 4.26804398555860017156e-31
2.01409643018827272387e-01 4.95252946068043261766e+06 8.71732398302737355232e+08 4.31713263705184366627e-31
2.01797436542510838509e-01 4.92454246490412764251e+06 8.66807855837833285332e+08 4.36678588087149932412e-31
2.02185976722683902196e-01 4.89673004919191263616e+06 8.61911125788641333580e+08 4.41701021069339063049e-31
2.02575264996956661001e-01 4.86906778103410359472e+06 8.57042058007607221603e+08 4.46781219488068899558e-31
2.02965302805707209499e-01 4.84156498709984030575e+06 8.52200493020507335663e+08 4.51919847734307962045e-31
2.03356091592086979380e-01 4.81420898146003577858e+06 8.47386284039047241211e+08 4.57117577840546144753e-31
2.03747632802026179544e-01 4.78701957439431920648e+06 8.42599264464652895927e+08 4.62375089568703511180e-31
2.04139927884238792100e-01 4.75997351003794744611e+06 8.37839290954614996910e+08 4.67693070499016232130e-31
2.04532978290228206752e-01 4.73309019348120316863e+06 8.33106200761133790016e+08 4.73072216119969994371e-31
2.04926785474292605382e-01 4.70634693653145618737e+06 8.28399853824602365494e+08 4.78513229919248387281e-31
2.05321350893530152337e-01 4.67976274635451938957e+06 8.23720091078247904778e+08 4.84016823475744261963e-31
2.05716676007844712082e-01 4.65332554966863337904e+06 8.19066765528579235077e+08 4.89583716552612167541e-31
2.06112762279950761934e-01 4.62704367211847752333e+06 8.14439721856460809708e+08 4.95214637191410034265e-31
2.06509611175379387271e-01 4.60090535546912066638e+06 8.09838816500991702080e+08 5.00910321807305580702e-31
2.06907224162483166507e-01 4.57490905561781022698e+06 8.05263907445373892784e+08 5.06671515285390097049e-31
2.07305602712441944258e-01 4.54906287613560352474e+06 8.00714844569238305092e+08 5.12498971078094524840e-31
2.07704748299268049383e-01 4.52336501546082366258e+06 7.96191479553777456284e+08 5.18393451303724035573e-31
2.08104662399812151419e-01 4.49781371348124183714e+06 7.91693665840296268463e+08 5.24355726846140710693e-31
2.08505346493768090044e-01 4.47240725058683287352e+06 7.87221258589709401131e+08 5.30386577455561129655e-31
2.08906802063679009063e-01 4.44714394676698651165e+06 7.82774114642942428589e+08 5.36486791850554695615e-31
2.09309030594942352410e-01 4.42202216069874260575e+06 7.78352092482243657112e+08 5.42657167821175611577e-31
2.09712033575815609554e-01 4.39704028887372836471e+06 7.73955052193369984627e+08 5.48898512333314248947e-31
2.10115812497421644567e-01 4.37220563731455802917e+06 7.69582846556055426598e+08 5.55211641634215097060e-31
2.10520368853754552552e-01 4.34750760120537970215e+06 7.65235338954850077629e+08 5.61597381359253078724e-31
2.10925704141684711157e-01 4.32294468879808112979e+06 7.60912394266052007675e+08 5.68056566639881789194e-31
2.11331819860964803537e-01 4.29852401610801182687e+06 7.56613870249943971634e+08 5.74590042212877235567e-31
2.11738717514234980888e-01 4.27424386695193033665e+06 7.52339626382992029190e+08 5.81198662530799216965e-31
2.12146398607028580097e-01 4.25009418514005839825e+06 7.48089532197852015495e+08 5.87883291873745665299e-31
2.12554864647777702613e-01 4.22609018682549800724e+06 7.43863442011026501656e+08 5.94644804462378927126e-31
2.12964117147818765563e-01 4.20221360575251653790e+06 7.39661228405274033546e+08 6.01484084572261208601e-31
2.13374157621398163887e-01 4.17847935156011627987e+06 7.35482749053713917732e+08 6.08402026649504525968e-31
2.13784987585677876964e-01 4.15486960774386627600e+06 7.31327879445970058441e+08 6.15399535427742605988e-31
2.14196608560740853200e-01 4.13139898268901603296e+06 7.27196480463281035423e+08 6.22477526046449784521e-31
2.14609022069596894200e-01 4.10805792164685623720e+06 7.23088422541634202003e+08 6.29636924170632652109e-31
2.15022229638188178136e-01 4.08485273521451558918e+06 7.19003569806419730186e+08 6.36878666111886914597e-31
2.15436232795394921880e-01 4.06178176812024833634e+06 7.14941788038299441338e+08 6.44203698950852224122e-31
2.15851033073041098653e-01 4.03883584321866324171e+06 7.10902952195080757141e+08 6.51612980661061477251e-31
2.16266632005900072411e-01 4.01602111240999354050e+06 7.06886931082670807838e+08 6.59107480234244223006e-31
2.16683031131700148952e-01 3.99333602916683908552e+06 7.02893595053503990173e+08 6.66688177807034785026e-31
2.17100231991130404596e-01 3.97077177757801394910e+06 6.98922823275925993919e+08 6.74356064789168387536e-31
2.17518236127846376071e-01 3.94834157455028872937e+06 6.94974481701375722885e+08 6.82112143993133142834e-31
2.17937045088475694898e-01 3.92603658896187366918e+06 6.91048445112413883209e+08 6.89957429765321953625e-31
2.18356660422624027085e-01 3.90386247054678248242e+06 6.87144582641867041588e+08 6.97892948118689497488e-31
2.18777083682880429949e-01 3.88181062373633543029e+06 6.83262772018130660057e+08 7.05919736866935137790e-31
2.19198316424823513859e-01 3.85987970656964695081e+06 6.79402892311560988426e+08 7.14038845760231291638e-31
2.19620360207026826815e-01 3.83807522859752969816e+06 6.75564817082963466644e+08 7.22251336622505837833e-31
2.20043216591064877408e-01 3.81639567637951066718e+06 6.71748421406583905220e+08 7.30558283490320078290e-31
2.20466887141518741444e-01 3.79483290496099041775e+06 6.67953588501622915268e+08 7.38960772753318956329e-31
2.20891373425982084910e-01 3.77339887824284238741e+06 6.64180189623380064964e+08 7.47459903296323771931e-31
2.21316677015066659573e-01 3.75207892631476093084e+06 6.60428110697065353394e+08 7.56056786643033675215e-31
2.21742799482408436962e-01 3.73088477567272726446e+06 6.56697225921392679214e+08 7.64752547101403813522e-31
2.22169742404673103975e-01 3.70980848876929329708e+06 6.52987417432623386383e+08 7.73548321910677185857e-31
2.22597507361562085837e-01 3.68885504549527587369e+06 6.49298562387128114700e+08 7.82445261390110754745e-31
