T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.08210629890469480306e+07 1.86773191550154829025e+09 2.44243003362732874818e-28
1.67771680023409308635e-01 1.07587541830993928015e+07 1.85697316131844878197e+09 2.47079793665878633105e-28
1.68094707113847607882e-01 1.06967464842573925853e+07 1.84627641483419132233e+09 2.49949532330153167195e-28
1.68418356159678705986e-01 1.06351635119687598199e+07 1.83564125132222247124e+09 2.52852602042134034249e-28
1.68742628358413748746e-01 1.05738745914953891188e+07 1.82506737673072719574e+09 2.55789389933235863805e-28
1.69067524909869398853e-01 1.05130006159489657730e+07 1.81455437611477828026e+09 2.58760287631337825363e-28
1.69393047016172582087e-01 1.04524139878036919981e+07 1.80410196212697458267e+09 2.61765691313006233045e-28
1.69719195881764595146e-01 1.03922329317621756345e+07 1.79370972919521236420e+09 2.64806001756327802488e-28
1.70045972713406073895e-01 1.03323724109394568950e+07 1.78337735678427290916e+09 2.67881624394360331048e-28
1.70373378720180795876e-01 1.02728293645883947611e+07 1.77310452741968441010e+09 2.70992969369194030251e-28
1.70701415113500842846e-01 1.02136781113120317459e+07 1.76289084930837249756e+09 2.74140451586646783244e-28
1.71030083107110486562e-01 1.01548366433746647090e+07 1.75273601266499781609e+09 2.77324490771597093940e-28
1.71359383917091073757e-01 1.00963399071337897331e+07 1.74263967275786399841e+09 2.80545511523955983425e-28
1.71689318761865272744e-01 1.00381838399946782738e+07 1.73260148891786932945e+09 2.83803943375285546365e-28
1.72019888862201875135e-01 9.98036447202935628593e+06 1.72262112444583988190e+09 2.87100220846087888604e-28
1.72351095441219959170e-01 9.92287792385059222579e+06 1.71269824652198934555e+09 2.90434783503742070008e-28
1.72682939724393746950e-01 9.86572040456791222095e+06 1.70283252611742138863e+09 2.93808076021128109555e-28
1.73015422939556878790e-01 9.80888820974661037326e+06 1.69302363790767478943e+09 2.97220548235924465674e-28
1.73348546316907076159e-01 9.75237771943639218807e+06 1.68327126018823838234e+09 3.00672655210598766966e-28
1.73682311089010665839e-01 9.69622023536363057792e+06 1.67357503995287466049e+09 3.04164857293088788910e-28
1.74016718490807298370e-01 9.64034222247738204896e+06 1.66393469773039722443e+09 3.07697620178198204897e-28
1.74351769759614139144e-01 9.58480959022721089423e+06 1.65434988814017009735e+09 3.11271414969694690465e-28
1.74687466135130892164e-01 9.52961786490128189325e+06 1.64482027027526879311e+09 3.14886718243134415832e-28
1.75023808859444074404e-01 9.47472940836366452277e+06 1.63534554086690521240e+09 3.18544012109423016043e-28
1.75360799177031678742e-01 9.42014109460646286607e+06 1.62592539977229881287e+09 3.22243784279093846577e-28
1.75698438334767836899e-01 9.36588237588815577328e+06 1.61655951739641070366e+09 3.25986528127364777954e-28
1.76036727581927510133e-01 9.31191701363323256373e+06 1.60724760038277745247e+09 3.29772742759915773432e-28
1.76375668170190874617e-01 9.25827386833700723946e+06 1.59798932651444053650e+09 3.33602933079457964920e-28
1.76715261353648123155e-01 9.20494900770638138056e+06 1.58878437750673413277e+09 3.37477609853064048737e-28
1.77055508388804155873e-01 9.15193858914380706847e+06 1.57963243891759037971e+09 3.41397289780275426722e-28
1.77396410534583048868e-01 9.09920817447445727885e+06 1.57053323074311590195e+09 3.45362495562016046834e-28
1.77737969052332772657e-01 9.04681581323184631765e+06 1.56148641492988395691e+09 3.49373755970289670498e-28
1.78080185205830049400e-01 8.99469689763538539410e+06 1.55249171803224849701e+09 3.53431605918699668511e-28
1.78423060261284710526e-01 8.94287859528484381735e+06 1.54354883943696355820e+09 3.57536586533779372821e-28
1.78766595487344664983e-01 8.89135747070493362844e+06 1.53465748196625852585e+09 3.61689245227157108942e-28
1.79110792155100367884e-01 8.84015912855879403651e+06 1.52581732283769965172e+09 3.65890135768555146679e-28
1.79455651538089733243e-01 8.78922203209215030074e+06 1.51702810080560755730e+09 3.70139818359636514904e-28
1.79801174912302658138e-01 8.73860057421327009797e+06 1.50828950023139429092e+09 3.74438859708714029671e-28
1.80147363556185796662e-01 8.68826267165185511112e+06 1.49960123755974245071e+09 3.78787833106321356303e-28
1.80494218750647500427e-01 8.63820527414992079139e+06 1.49096303228559255600e+09 3.83187318501665611527e-28
1.80841741779062148421e-01 8.58845273794129118323e+06 1.48237457954765129089e+09 3.87637902579966438230e-28
1.81189933927275309555e-01 8.53897418554647639394e+06 1.47383560536210489273e+09 3.92140178840696305703e-28
1.81538796483608239063e-01 8.48979349415235780180e+06 1.46534581186795258522e+09 3.96694747676720690128e-28
1.81888330738862680214e-01 8.44090697263654321432e+06 1.45690490489531612396e+09 4.01302216454368134304e-28
1.82238537986325721540e-01 8.39228491114543192089e+06 1.44851261998417067528e+09 4.05963199594427047706e-28
1.82589419521774598554e-01 8.34392468421124573797e+06 1.44016869529995942116e+09 4.10678318654079650114e-28
1.82940976643481301167e-01 8.29587474021997209638e+06 1.43187282055973935127e+09 4.15448202409788080737e-28
1.83293210652217680723e-01 8.24808038651990145445e+06 1.42362474017321944237e+09 4.20273486941150116183e-28
1.83646122851259974151e-01 8.20056411774840578437e+06 1.41542417605547094345e+09 4.25154815715721582590e-28
1.83999714546393744463e-01 8.15332270072295516729e+06 1.40727085335474801064e+09 4.30092839674823443371e-28
1.84353987045918682464e-01 8.10637733160419017076e+06 1.39916447602314376831e+09 4.35088217320350109104e-28
1.84708941660653630512e-01 8.05967593211802747101e+06 1.39110480009102582932e+09 4.40141614802590000591e-28
1.85064579703941051170e-01 8.01324012370812799782e+06 1.38309155996731781960e+09 4.45253706009047065017e-28
1.85420902491652356270e-01 7.96709048442195355892e+06 1.37512446948289585114e+09 4.50425172654323512255e-28
1.85777911342192347810e-01 7.92120006665418297052e+06 1.36720326941624164581e+09 4.55656704371014535281e-28
1.86135607576504380489e-01 7.87556606429350282997e+06 1.35932770335194826126e+09 4.60948998801687209617e-28
1.86493992518075052400e-01 7.83020846045147348195e+06 1.35149749489149689674e+09 4.66302761691903842167e-28
1.86853067492939228789e-01 7.78510132843430526555e+06 1.34371239356306266785e+09 4.71718706984346359500e-28
1.87212833829685010301e-01 7.74026426505548413843e+06 1.33597212929800724983e+09 4.77197556914020390989e-28
1.87573292859458534698e-01 7.69567200388096552342e+06 1.32827645729412627220e+09 4.82740042104565951748e-28
1.87934445915968834084e-01 7.65134376107726246119e+06 1.32062511353304910660e+09 4.88346901665696428665e-28
1.88296294335492886418e-01 7.60725491229203157127e+06 1.31301785862075710297e+09 4.94018883291753941691e-28
1.88658839456880611518e-01 7.56344550268976576626e+06 1.30545441311806726456e+09 4.99756743361429957666e-28
1.89022082621559589510e-01 7.51986984143681544811e+06 1.29793454327663040161e+09 5.05561247038620036649e-28
1.89386025173540389899e-01 7.47656712858987972140e+06 1.29045797614804053307e+09 5.11433168374472350021e-28
1.89750668459421206746e-01 7.43349278406182769686e+06 1.28302448336397862434e+09 5.17373290410606832103e-28
1.90116013828392993457e-01 7.39066493214409518987e+06 1.27563381843183445930e+09 5.23382405283535726620e-28
1.90482062632244431022e-01 7.34810081562252715230e+06 1.26828571761621189117e+09 5.29461314330301132840e-28
1.90848816225366896271e-01 7.30577725211081095040e+06 1.26097994036410117149e+09 5.35610828195342376097e-28
1.91216275964759513384e-01 7.26369160283006355166e+06 1.25371624876127099991e+09 5.41831766938592485220e-28
1.91584443210034260918e-01 7.22184128918349463493e+06 1.24649440747208762169e+09 5.48124960144837677083e-28
1.91953319323420884546e-01 7.18024290228609833866e+06 1.23931416456980156898e+09 5.54491247034355453136e-28
1.92322905669771865300e-01 7.13889332149067055434e+06 1.23217527124831080437e+09 5.60931476574813281615e-28
1.92693203616567637626e-01 7.09777082274335250258e+06 1.22507750042556738853e+09 5.67446507594499970641e-28
1.93064214533921585382e-01 7.05689152962588891387e+06 1.21802060889594149590e+09 5.74037208896839778729e-28
1.93435939794584982332e-01 7.01623427468412555754e+06 1.21100437462125730515e+09 5.80704459376264148079e-28
1.93808380773952432241e-01 6.97581487261279113591e+06 1.20402855974864459038e+09 5.87449148135410927156e-28
1.94181538850066504054e-01 6.93563052870126441121e+06 1.19709292921994328499e+09 5.94272174603684265268e-28
1.94555415403623199744e-01 6.89567851197873707861e+06 1.19019725070796465874e+09 6.01174448657213563552e-28
1.94930011817976783783e-01 6.85595615375231392682e+06 1.18334129455421233177e+09 6.08156890740173456695e-28
1.95305329479145112215e-01 6.81647807065839413553e+06 1.17652481648355388641e+09 6.15220431987541773520e-28
1.95681369775814545386e-01 6.77720706764896493405e+06 1.16974760941590499878e+09 6.22366014349261755566e-28
1.96058134099345443557e-01 6.73815807896720711142e+06 1.16300945133693790436e+09 6.29594590715868531685e-28
1.96435623843776857589e-01 6.69934530906646978110e+06 1.15631010602787137032e+09 6.36907125045543796022e-28
1.96813840405832107816e-01 6.66076580681724939495e+06 1.14964934022105407715e+09 6.44304592492680211333e-28
1.97192785184923613517e-01 6.62240043030532076955e+06 1.14302693979074883461e+09 6.51787979537915090558e-28
1.97572459583158305252e-01 6.58424692154972907156e+06 1.13644269286919903755e+09 6.59358284119683399823e-28
1.97952865005342620863e-01 6.54631896097667235881e+06 1.12989637390822243690e+09 6.67016515767297705930e-28
1.98334002858988001083e-01 6.50861384516320750117e+06 1.12338776006305932999e+09 6.74763695735579731185e-28
1.98715874554315663492e-01 6.47111340813058242202e+06 1.11691664665492868423e+09 6.82600857141039121108e-28
1.99098481504262320163e-01 6.43384629505883809179e+06 1.11048280035986995697e+09 6.90529045099650544367e-28
1.99481825124484951628e-01 6.39677910907201282680e+06 1.10408602125079798698e+09 6.98549316866227959086e-28
1.99865906833366274720e-01 6.35993989889998733997e+06 1.09772608135189795494e+09 7.06662741975403758247e-28
2.00250728052020016134e-01 6.32329608638506289572e+06 1.09140278526551294327e+09 7.14870402384269653288e-28
2.00636290204296019457e-01 6.28687513482635281980e+06 1.08511591013068652153e+09 7.23173392616652390960e-28
2.01022594716785713009e-01 6.25065974854730162770e+06 1.07886525038213920593e+09 7.31572819909073987889e-28
2.01409643018827272387e-01 6.21466199864716455340e+06 1.07265058838349211216e+09 7.40069804358413791669e-28
2.01797436542510838509e-01 6.17885088695455156267e+06 1.06647173749653756618e+09 7.48665479071268691491e-28
2.02185976722683902196e-01 6.14326673575418163091e+06 1.06032847076078343391e+09 7.57360990315068965169e-28
2.02575264996956661001e-01 6.10787882144480664283e+06 1.05422059193933868408e+09 7.66157497670920705242e-28
2.02965302805707209499e-01 6.07269877777185477316e+06 1.04814789316156685352e+09 7.75056174188265673129e-28
2.03356091592086979380e-01 6.03771062629189621657e+06 1.04211018253527498245e+09 7.84058206541293830144e-28
2.03747632802026179544e-01 6.00293914605897851288e+06 1.03610724338921594620e+09 7.93164795187204057871e-28
2.04139927884238792100e-01 5.96835510596855916083e+06 1.03013888828324735165e+09 8.02377154526277732756e-28
2.04532978290228206752e-01 5.93398277299764845520e+06 1.02420490551024973392e+09 8.11696513063840040305e-28
2.04926785474292605382e-01 5.89979363584509771317e+06 1.01830511187440466881e+09 8.21124113574070196112e-28
2.05321350893530152337e-01 5.86581145867631305009e+06 1.01243930041572833061e+09 8.30661213265743171847e-28
2.05716676007844712082e-01 5.83202104182274919003e+06 1.00660727937390553951e+09 8.40309083949887680072e-28
2.06112762279950761934e-01 5.79843275555462110788e+06 1.00080884661835086346e+09 8.50069012209367951284e-28
2.06509611175379387271e-01 5.76503179995784815401e+06 9.95043814818392992020e+08 8.59942299570481048974e-28
2.06907224162483166507e-01 5.73181617882133834064e+06 9.89311998639571666718e+08 8.69930262676495823846e-28
2.07305602712441944258e-01 5.69879598284686263651e+06 9.83613202656724810600e+08 8.80034233463255476203e-28
2.07704748299268049383e-01 5.66596889103055745363e+06 9.77947233765694260597e+08 8.90255559336783997559e-28
2.08104662399812151419e-01 5.63333263530698698014e+06 9.72313901130387306213e+08 9.00595603352977026902e-28
2.08505346493768090044e-01 5.60088499933344684541e+06 9.66713016131053805351e+08 9.11055744399353983363e-28
2.08906802063679009063e-01 5.56862381733086984605e+06 9.61144392313722968102e+08 9.21637377378970126712e-28
2.09309030594942352410e-01 5.53654697291424404830e+06 9.55607845340808749199e+08 9.32341913396402629259e-28
2.09712033575815609554e-01 5.50465239797234162688e+06 9.50103192942836403847e+08 9.43170779945938009176e-28
2.10115812497421644567e-01 5.47294917789446190000e+06 9.44630243764941930771e+08 9.54125421101941733043e-28
2.10520368853754552552e-01 5.44142397643881756812e+06 9.39188819788503170013e+08 9.65207297711428462349e-28
2.10925704141684711157e-01 5.41007486813448742032e+06 9.33778744920368671417e+08 9.76417887588859669506e-28
2.11331819860964803537e-01 5.37891069958936329931e+06 9.28399834220779299736e+08 9.87758685713244315913e-28
2.11738717514234980888e-01 5.34792926259954553097e+06 9.23051904958179712296e+08 9.99231204427469051933e-28
2.12146398607028580097e-01 5.31711791609705612063e+06 9.17734787042082667351e+08 1.01083697363999443645e-27
2.12554864647777702613e-01 5.28649563830919656903e+06 9.12448291403773427010e+08 1.02257754102887323132e-27
2.12964117147818765563e-01 5.25603951986660994589e+06 9.07192251883906841278e+08 1.03445447224813561220e-27
2.13374157621398163887e-01 5.22576815270330104977e+06 9.01966483731203556061e+08 1.04646935113657663098e-27
2.13784987585677876964e-01 5.19565919641456659883e+06 8.96770824534788966179e+08 1.05862377992897355215e-27
2.14196608560740853200e-01 5.16573086332988180220e+06 8.91605093671459078789e+08 1.07091937946974239020e-27
2.14609022069596894200e-01 5.13597114840757381171e+06 8.86469122523051500320e+08 1.08335778942908584352e-27
2.15022229638188178136e-01 5.10638788490078411996e+06 8.81362734638150691986e+08 1.09594066852165755683e-27
2.15436232795394921880e-01 5.07697894569316133857e+06 8.76285755692457556725e+08 1.10866969472774916926e-27
2.15851033073041098653e-01 5.04773280377767607570e+06 8.71238022888679862022e+08 1.12154656551705951822e-27
2.16266632005900072411e-01 5.01865709337625093758e+06 8.66219365795303583145e+08 1.13457299807507290418e-27
2.16683031131700148952e-01 4.98974982594732660800e+06 8.61229615969356298447e+08 1.14775072953202076679e-27
2.17100231991130404596e-01 4.96099993160951416939e+06 8.56268616037746787071e+08 1.16108151719456793364e-27
2.17518236127846376071e-01 4.93242386969002243131e+06 8.51336192168056726456e+08 1.17456713878013609036e-27
2.17937045088475694898e-01 4.90401055195122957230e+06 8.46432181616105556488e+08 1.18820939265398428859e-27
2.18356660422624027085e-01 4.87576698111321125180e+06 8.41556414634992361069e+08 1.20201009806901671706e-27
2.18777083682880429949e-01 4.84768236693049035966e+06 8.36708732268061876297e+08 1.21597109540839055854e-27
2.19198316424823513859e-01 4.81975498141220584512e+06 8.31888977286649703979e+08 1.23009424643094832631e-27
2.19620360207026826815e-01 4.79199165171788446605e+06 8.27096985634931802750e+08 1.24438143451946660881e-27
2.20043216591064877408e-01 4.76439043443189002573e+06 8.22332595200499892235e+08 1.25883456493184068030e-27
2.20466887141518741444e-01 4.73694110913736838847e+06 8.17595654091362476349e+08 1.27345556505514327555e-27
2.20891373425982084910e-01 4.70965855826759058982e+06 8.12885995533094882965e+08 1.28824638466265887050e-27
2.21316677015066659573e-01 4.68252441908124834299e+06 8.08203471114013671875e+08 1.30320899617387140680e-27
2.21742799482408436962e-01 4.65555327558127976954e+06 8.03547917838432431221e+08 1.31834539491753065789e-27
2.22169742404673103975e-01 4.62873517036413028836e+06 7.98919182668068289757e+08 1.33365759939769840578e-27
2.22597507361562085837e-01 4.60207626578091923147e+06 7.94317106402287364006e+08 1.34914765156295971391e-27
