T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.10608433345567658544e+07 1.90294352409332180023e+09 4.76841952630976718568e-19
1.67771680023409308635e-01 1.09969481055301297456e+07 1.89194657598779177666e+09 4.82389316840930585646e-19
1.68094707113847607882e-01 1.09333630357103385031e+07 1.88101321295208144188e+09 4.88001216600136167832e-19
1.68418356159678705986e-01 1.08702144592872690409e+07 1.87014299849279427528e+09 4.93678402688239681275e-19
1.68742628358413748746e-01 1.08073687914409283549e+07 1.85933562970135331154e+09 4.99421634619182825529e-19
1.69067524909869398853e-01 1.07449495755533985794e+07 1.84859068012579989433e+09 5.05231680742804254804e-19
1.69393047016172582087e-01 1.06828263774115238339e+07 1.83790785374838829041e+09 5.11109318347651111004e-19
1.69719195881764595146e-01 1.06211200089808702469e+07 1.82728673373940753937e+09 5.17055333764949966584e-19
1.70045972713406073895e-01 1.05597435386852342635e+07 1.81672699020072221756e+09 5.23070522473821629270e-19
1.70373378720180795876e-01 1.04986938199657574296e+07 1.80622829638075637817e+09 5.29155689207696090018e-19
1.70701415113500842846e-01 1.04380467856773659587e+07 1.79579024959507894516e+09 5.35311648061978266178e-19
1.71030083107110486562e-01 1.03777186055488623679e+07 1.78541253098953008652e+09 5.41539222602958087998e-19
1.71359383917091073757e-01 1.03177449743882995099e+07 1.77509478601514172554e+09 5.47839245977995165556e-19
1.71689318761865272744e-01 1.02581217206894848496e+07 1.76483666429445219040e+09 5.54212561026980539849e-19
1.72019888862201875135e-01 1.01988447679535057396e+07 1.75463781952649879456e+09 5.60660020395097762509e-19
1.72351095441219959170e-01 1.01399101325071025640e+07 1.74449790939399170876e+09 5.67182486646889756033e-19
1.72682939724393746950e-01 1.00813139214054010808e+07 1.73441659547258639336e+09 5.73780832381664002717e-19
1.73015422939556878790e-01 1.00230523303378559649e+07 1.72439354314224863052e+09 5.80455940350231536387e-19
1.73348546316907076159e-01 9.96512164160580746830e+06 1.71442842150064277649e+09 5.87208703572998899905e-19
1.73682311089010665839e-01 9.90755382059898972511e+06 1.70452086768004369736e+09 5.94040025459450624102e-19
1.74016718490807298370e-01 9.85027371057594008744e+06 1.69467059396946763992e+09 6.00950819929011635512e-19
1.74351769759614139144e-01 9.79334863884537853301e+06 1.68487724533062219620e+09 6.07942011533312415183e-19
1.74687466135130892164e-01 9.73677401451948471367e+06 1.67514047131610274315e+09 6.15014535579876553049e-19
1.75023808859444074404e-01 9.68051136233031563461e+06 1.66545995995377254486e+09 6.22169338257267483121e-19
1.75360799177031678742e-01 9.62455747092612087727e+06 1.65583540248284649849e+09 6.29407376761653088308e-19
1.75698438334767836899e-01 9.56894241378532722592e+06 1.64626646006906127930e+09 6.36729619424879849123e-19
1.76036727581927510133e-01 9.51362914832621626556e+06 1.63675283092073512077e+09 6.44137045844019558429e-19
1.76375668170190874617e-01 9.45864714272249862552e+06 1.62729418377801251411e+09 6.51630647012421920808e-19
1.76715261353648123155e-01 9.40399236106012016535e+06 1.61789019141695237160e+09 6.59211425452293162516e-19
1.77055508388804155873e-01 9.34966085935985855758e+06 1.60854053055759263039e+09 6.66880395348826170609e-19
1.77396410534583048868e-01 9.29561743794503808022e+06 1.59924491311964750290e+09 6.74638582685875709364e-19
1.77737969052332772657e-01 9.24192138208913058043e+06 1.59000299173755836487e+09 6.82487025383225321496e-19
1.78080185205830049400e-01 9.18850667240649834275e+06 1.58081448506515192986e+09 6.90426773435450921610e-19
1.78423060261284710526e-01 9.13540104557080194354e+06 1.57167908401958107948e+09 6.98458889052377133700e-19
1.78766595487344664983e-01 9.08260097486715577543e+06 1.56259648304471397400e+09 7.06584446801206009928e-19
1.79110792155100367884e-01 9.03013259805015847087e+06 1.55356635044666385651e+09 7.14804533750269115748e-19
1.79455651538089733243e-01 8.97793303851261921227e+06 1.54458841740815114975e+09 7.23120249614460085201e-19
1.79801174912302658138e-01 8.92605784089208208025e+06 1.53566235956725907326e+09 7.31532706902359779749e-19
1.80147363556185796662e-01 8.87447421608988195658e+06 1.52678788535116910934e+09 7.40043031065083517358e-19
1.80494218750647500427e-01 8.82317903216812387109e+06 1.51796470631900095940e+09 7.48652360646840934795e-19
1.80841741779062148421e-01 8.77219715025897137821e+06 1.50919250916874194145e+09 7.57361847437259423967e-19
1.81189933927275309555e-01 8.72149701528724841774e+06 1.50047101215345478058e+09 7.66172656625476149733e-19
1.81538796483608239063e-01 8.67110299855328351259e+06 1.49179990915490150452e+09 7.75085966956026767756e-19
1.81888330738862680214e-01 8.62101131299866735935e+06 1.48317889784190273285e+09 7.84102970886541242430e-19
1.82238537986325721540e-01 8.57119159844971634448e+06 1.47460770624345302582e+09 7.93224874747273438992e-19
1.82589419521774598554e-01 8.52164115825585275888e+06 1.46608606508519721031e+09 8.02452898902506764006e-19
1.82940976643481301167e-01 8.47240945666420273483e+06 1.45761365562853312492e+09 8.11788277913800898565e-19
1.83293210652217680723e-01 8.42344062033233046532e+06 1.44919021500820088387e+09 8.21232260705173031833e-19
1.83646122851259974151e-01 8.37475760696871019900e+06 1.44081545740123224258e+09 8.30786110730180565223e-19
1.83999714546393744463e-01 8.32635709873542003334e+06 1.43248910030249691010e+09 8.40451106140951028037e-19
1.84353987045918682464e-01 8.27826072537268325686e+06 1.42421083957712411880e+09 8.50228539959183375001e-19
1.84708941660653630512e-01 8.23041528829466830939e+06 1.41598042428882956505e+09 8.60119720249136362027e-19
1.85064579703941051170e-01 8.18284285248706582934e+06 1.40779758143634247780e+09 8.70125970292627207638e-19
1.85420902491652356270e-01 8.13556441582624521106e+06 1.39966201702051615715e+09 8.80248628766073280889e-19
1.85777911342192347810e-01 8.08855244488469325006e+06 1.39157346457563138008e+09 8.90489049919572578722e-19
1.86135607576504380489e-01 8.04180405936708208174e+06 1.38353166051626420021e+09 9.00848603758103978112e-19
1.86493992518075052400e-01 7.99533964901785738766e+06 1.37553632086724638939e+09 9.11328676224796322168e-19
1.86853067492939228789e-01 7.94913272493672277778e+06 1.36758718814230966568e+09 9.21930669386353295908e-19
1.87212833829685010301e-01 7.90320328201802726835e+06 1.35968398486029171944e+09 9.32656001620641121367e-19
1.87573292859458534698e-01 7.85752550686129927635e+06 1.35182645935343050957e+09 9.43506107806435412761e-19
1.87934445915968834084e-01 7.81211900529451202601e+06 1.34401434034813594818e+09 9.54482439515383236280e-19
1.88296294335492886418e-01 7.76695862079091835767e+06 1.33624738172734498978e+09 9.65586465206213693083e-19
1.88658839456880611518e-01 7.72208522463340032846e+06 1.32852529650271153450e+09 9.76819670421193366245e-19
1.89022082621559589510e-01 7.67745215241537149996e+06 1.32084784435029625893e+09 9.88183557984865342830e-19
1.89386025173540389899e-01 7.63309941141591966152e+06 1.31321474493888044357e+09 9.99679648205120729725e-19
1.89750668459421206746e-01 7.58898147332541178912e+06 1.30562576346555495262e+09 1.01130947907657627799e-18
1.90116013828392993457e-01 7.54511682802599295974e+06 1.29808064663752889633e+09 1.02307460648633727144e-18
1.90482062632244431022e-01 7.50152306410739850253e+06 1.29057912357342147827e+09 1.03497660442217591656e-18
1.90848816225366896271e-01 7.45817650040006451309e+06 1.28312094707302141190e+09 1.04701706518307458183e-18
1.91216275964759513384e-01 7.41507442926113214344e+06 1.27570587264376020432e+09 1.05919759959227717555e-18
1.91584443210034260918e-01 7.37221420468516461551e+06 1.26833365843907499313e+09 1.07151983721279935850e-18
1.91953319323420884546e-01 7.32961274936194065958e+06 1.26100404568971300125e+09 1.08398542656541299876e-18
1.92322905669771865300e-01 7.28726686326869856566e+06 1.25371677882644438744e+09 1.09659603534921156524e-18
1.92693203616567637626e-01 7.24515435691980179399e+06 1.24647162446952462196e+09 1.10935335066473893397e-18
1.93064214533921585382e-01 7.20329167529865168035e+06 1.23926833279422593117e+09 1.12225907923966966645e-18
1.93435939794584982332e-01 7.16165719820661470294e+06 1.23210667559601926804e+09 1.13531494765716209343e-18
1.93808380773952432241e-01 7.12026705501952208579e+06 1.22498640854099965096e+09 1.14852270258686109327e-18
1.94181538850066504054e-01 7.07911837950217071921e+06 1.21790729016149759293e+09 1.16188411101854574977e-18
1.94555415403623199744e-01 7.03820837069081421942e+06 1.21086908179080677032e+09 1.17540096049856325293e-18
1.94930011817976783783e-01 6.99753429139489773661e+06 1.20387154749941182137e+09 1.18907505936895679046e-18
1.95305329479145112215e-01 6.95711104657697491348e+06 1.19691443645283484459e+09 1.20290823700940279333e-18
1.95681369775814545386e-01 6.91690066044572647661e+06 1.18999753579238915443e+09 1.21690234408193904640e-18
1.96058134099345443557e-01 6.87691836284696217626e+06 1.18312061742954230309e+09 1.23105925277858997546e-18
1.96435623843776857589e-01 6.83717863768425770104e+06 1.17628343879185795784e+09 1.24538085707181919944e-18
1.96813840405832107816e-01 6.79767845956206507981e+06 1.16948576033229589462e+09 1.25986907296791623686e-18
1.97192785184923613517e-01 6.75839828003165312111e+06 1.16272736205226421356e+09 1.27452583876332680364e-18
1.97572459583158305252e-01 6.71933578244494553655e+06 1.15600802626981925964e+09 1.28935311530398505790e-18
1.97952865005342620863e-01 6.68050491543840058148e+06 1.14932752135438084602e+09 1.30435288624763450285e-18
1.98334002858988001083e-01 6.64190290723494067788e+06 1.14268561844714593887e+09 1.31952715832922691092e-18
1.98715874554315663492e-01 6.60351120734772179276e+06 1.13608210723979830742e+09 1.33487796162936729867e-18
1.99098481504262320163e-01 6.56535903468997217715e+06 1.12951674820510840416e+09 1.35040734984595247877e-18
1.99481825124484951628e-01 6.52741229693198855966e+06 1.12298933590817642212e+09 1.36611740056887896650e-18
1.99865906833366274720e-01 6.48969960354975145310e+06 1.11649963630462670326e+09 1.38201021555804364871e-18
2.00250728052020016134e-01 6.45218769920048490167e+06 1.11004744860542631149e+09 1.39808792102448314074e-18
2.00636290204296019457e-01 6.41490459519955515862e+06 1.10363254401022672653e+09 1.41435266791487812824e-18
2.01022594716785713009e-01 6.37783263115078769624e+06 1.09725471137907600403e+09 1.43080663219926958229e-18
2.01409643018827272387e-01 6.34098411167535372078e+06 1.09091372726740074158e+09 1.44745201516222547061e-18
2.01797436542510838509e-01 6.30432739657944440842e+06 1.08460939987082123756e+09 1.46429104369729349046e-18
2.02185976722683902196e-01 6.26790361546395160258e+06 1.07834149625535726547e+09 1.48132597060496226814e-18
2.02575264996956661001e-01 6.23168140892050415277e+06 1.07210981484643685818e+09 1.49855907489404493593e-18
2.02965302805707209499e-01 6.19567263497738633305e+06 1.06591414221145951748e+09 1.51599266208655519050e-18
2.03356091592086979380e-01 6.15986097995984926820e+06 1.05975428123149967194e+09 1.53362906452620429207e-18
2.03747632802026179544e-01 6.12427171270729694515e+06 1.05363000951879239082e+09 1.55147064169039362656e-18
2.04139927884238792100e-01 6.08887499937871005386e+06 1.04754113451941370964e+09 1.56951978050589176422e-18
2.04532978290228206752e-01 6.05369558571832533926e+06 1.04148743893369543552e+09 1.58777889566817367409e-18
2.04926785474292605382e-01 6.01870437359505426139e+06 1.03546873456010043621e+09 1.60625042996446927953e-18
2.05321350893530152337e-01 5.98392559513706527650e+06 1.02948480896496331692e+09 1.62493685460058645120e-18
2.05716676007844712082e-01 5.94934373299472872168e+06 1.02353546523196864128e+09 1.64384066953151883771e-18
2.06112762279950761934e-01 5.91496935481901839375e+06 1.01762049587714958191e+09 1.66296440379588302260e-18
2.06509611175379387271e-01 5.88078735189798567444e+06 1.01173970852525162697e+09 1.68231061585431115635e-18
2.06907224162483166507e-01 5.84679567719130404294e+06 1.00589291284806036949e+09 1.70188189393169602604e-18
2.07305602712441944258e-01 5.81300461295632552356e+06 1.00007990823510408401e+09 1.72168085636348616308e-18
2.07704748299268049383e-01 5.77941178047266975045e+06 9.94300496454631447792e+08 1.74171015194596550740e-18
2.08104662399812151419e-01 5.74601485519498866051e+06 9.88554481599436402321e+08 1.76197246029064820614e-18
2.08505346493768090044e-01 5.71281156550789345056e+06 9.82841670033928513527e+08 1.78247049218274482829e-18
2.08906802063679009063e-01 5.67979969153890665621e+06 9.77161870342389583588e+08 1.80320698994385599550e-18
2.09309030594942352410e-01 5.64697706396059505641e+06 9.71514893278429031372e+08 1.82418472779883218457e-18
2.09712033575815609554e-01 5.61434156284330040216e+06 9.65900551715585708618e+08 1.84540651224694010193e-18
2.10115812497421644567e-01 5.58190244395570829511e+06 9.60318649271630048752e+08 1.86687518243732272625e-18
2.10520368853754552552e-01 5.54964609481055848300e+06 9.54769003176819443703e+08 1.88859361054888167144e-18
2.10925704141684711157e-01 5.51757054143438395113e+06 9.49251432635385036469e+08 1.91056470217445514383e-18
2.11331819860964803537e-01 5.48568479591124784201e+06 9.43765747839473843575e+08 1.93279139670961543487e-18
2.11738717514234980888e-01 5.45398659560762997717e+06 9.38311761243866205215e+08 1.95527666774589528230e-18
2.12146398607028580097e-01 5.42246303849443234503e+06 9.32889298205371737480e+08 1.97802352346860218171e-18
2.12554864647777702613e-01 5.39113346865487936884e+06 9.27498164736716866493e+08 2.00103500705929190780e-18
2.12964117147818765563e-01 5.35997451283024903387e+06 9.22138190223886609077e+08 2.02431419710287890449e-18
2.13374157621398163887e-01 5.32900512068307772279e+06 9.16809185103203535080e+08 2.04786420799955187040e-18
2.13784987585677876964e-01 5.29820250026862602681e+06 9.11510982602934956551e+08 2.07168819038139207989e-18
2.14196608560740853200e-01 5.26758521366844233125e+06 9.06243397389266490936e+08 2.09578933153390898859e-18
2.14609022069596894200e-01 5.23714100897726509720e+06 9.01006256380289196968e+08 2.12017085582244613047e-18
2.15022229638188178136e-01 5.20687786390227265656e+06 8.95799378516386866570e+08 2.14483602512355475864e-18
2.15436232795394921880e-01 5.17679359936263784766e+06 8.90622584917024254799e+08 2.16978813926139917077e-18
2.15851033073041098653e-01 5.14687645192424673587e+06 8.85475708465100049973e+08 2.19503053644922800052e-18
2.16266632005900072411e-01 5.11713419624548032880e+06 8.80358574268854618073e+08 2.22056659373596424572e-18
2.16683031131700148952e-01 5.08756479500437062234e+06 8.75271009473850250244e+08 2.24639972745803112959e-18
2.17100231991130404596e-01 5.05815695184099953622e+06 8.70212852522009253502e+08 2.27253339369637335060e-18
2.17518236127846376071e-01 5.02892743905986193568e+06 8.65183925082949399948e+08 2.29897108873888981032e-18
2.17937045088475694898e-01 4.99986494170130696148e+06 8.60184060141248106956e+08 2.32571634954813761154e-18
2.18356660422624027085e-01 4.97097658987180516124e+06 8.55213083551376342773e+08 2.35277275423455037890e-18
2.18777083682880429949e-01 4.94225137307368405163e+06 8.50270832178302645683e+08 2.38014392253515164297e-18
2.19198316424823513859e-01 4.91368752050052583218e+06 8.45357144657802104950e+08 2.40783351629781143584e-18
2.19620360207026826815e-01 4.88529198319778218865e+06 8.40471852674604296684e+08 2.43584523997113815769e-18
2.20043216591064877408e-01 4.85706277052056323737e+06 8.35614789904083728790e+08 2.46418284110009546277e-18
2.20466887141518741444e-01 4.82898945413247868419e+06 8.30785800449951291084e+08 2.49285011082741349819e-18
2.20891373425982084910e-01 4.80108719664741121233e+06 8.25984713253303885460e+08 2.52185088440070782871e-18
2.21316677015066659573e-01 4.77333726961677335203e+06 8.21211375983687162399e+08 2.55118904168565001853e-18
2.21742799482408436962e-01 4.74575453107622452080e+06 8.16465621452610969543e+08 2.58086850768503733661e-18
2.22169742404673103975e-01 4.71832882152391225100e+06 8.11747292631087064743e+08 2.61089325306385903738e-18
2.22597507361562085837e-01 4.69106641367780882865e+06 8.07056226217409253120e+08 2.64126729468054872845e-18
