T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.07800126559103466570e+07 1.86148381027985358238e+09 6.15660012796127712947e-23
1.67771680023409308635e-01 1.07179678065825793892e+07 1.85076584247327089310e+09 6.22809068575242871549e-23
1.68094707113847607882e-01 1.06562226090390291065e+07 1.84010961986423182487e+09 6.30041139323197962109e-23
1.68418356159678705986e-01 1.05949002169558871537e+07 1.82951471964727592468e+09 6.37357189014084760631e-23
1.68742628358413748746e-01 1.05338704531634729356e+07 1.81898084919411253929e+09 6.44758192815771066441e-23
1.69067524909869398853e-01 1.04732537558906096965e+07 1.80850759543822193146e+09 6.52245137219873114222e-23
1.69393047016172582087e-01 1.04129230128092449158e+07 1.79809467242541265488e+09 6.59819020173261888621e-23
1.69719195881764595146e-01 1.03529960043838303536e+07 1.78774167642102885246e+09 6.67480851211074776923e-23
1.70045972713406073895e-01 1.02933880176187381148e+07 1.77744828840341019630e+09 6.75231651591283576245e-23
1.70373378720180795876e-01 1.02340960056952312589e+07 1.76721419239771485329e+09 6.83072454430822264185e-23
1.70701415113500842846e-01 1.01751940095562264323e+07 1.75703899838815855980e+09 6.91004304843299453405e-23
1.71030083107110486562e-01 1.01166003331904783845e+07 1.74692239805496811867e+09 6.99028260078289887775e-23
1.71359383917091073757e-01 1.00583497937675975263e+07 1.73686404826120042801e+09 7.07145389662279976622e-23
1.71689318761865272744e-01 1.00004383465457390994e+07 1.72686360991465473175e+09 7.15356775541217761208e-23
1.72019888862201875135e-01 9.94286203906070068479e+06 1.71692074787559413910e+09 7.23663512224729732211e-23
1.72351095441219959170e-01 9.88561700900875031948e+06 1.70703513086658549309e+09 7.32066706932013784591e-23
1.72682939724393746950e-01 9.82869948221153765917e+06 1.69720643138437390327e+09 7.40567479739432760138e-23
1.73015422939556878790e-01 9.77210577058403939009e+06 1.68743432561378979683e+09 7.49166963729796352554e-23
1.73348546316907076159e-01 9.71583227017145790160e+06 1.67771849334361839294e+09 7.57866305143419066948e-23
1.73682311089010665839e-01 9.65991016788571141660e+06 1.66805858317573261261e+09 7.66666663530876180928e-23
1.74016718490807298370e-01 9.60426620650349557400e+06 1.65845431696922922134e+09 7.75569211907591713631e-23
1.74351769759614139144e-01 9.54896605107639171183e+06 1.64890535091815280914e+09 7.84575136910193045215e-23
1.74687466135130892164e-01 9.49400524719885736704e+06 1.63941134567095398903e+09 7.93685638954656049347e-23
1.75023808859444074404e-01 9.43934629984748177230e+06 1.62997199937110662460e+09 8.02901932396346650732e-23
1.75360799177031678742e-01 9.38498609694418869913e+06 1.62058701327416253090e+09 8.12225245691859831039e-23
1.75698438334767836899e-01 9.33095398315096832812e+06 1.61125605929101157188e+09 8.21656821562788208825e-23
1.76036727581927510133e-01 9.27721385741277784109e+06 1.60197884543359875679e+09 8.31197917161356364072e-23
1.76375668170190874617e-01 9.22379447493268921971e+06 1.59275505095866608620e+09 8.40849804237997314506e-23
1.76715261353648123155e-01 9.17069192046495527029e+06 1.58358435903820109367e+09 8.50613769310862445014e-23
1.77055508388804155873e-01 9.11790236808573268354e+06 1.57446645667011547089e+09 8.60491113837318962919e-23
1.77396410534583048868e-01 9.06539150996182113886e+06 1.56540106516015362740e+09 8.70483154387411016555e-23
1.77737969052332772657e-01 9.01321718212714418769e+06 1.55638784797802639008e+09 8.80591222819365116080e-23
1.78080185205830049400e-01 8.96131501911697164178e+06 1.54742653295890951157e+09 8.90816666457113760533e-23
1.78423060261284710526e-01 8.90971208981334418058e+06 1.53851682086909627914e+09 9.01160848269887817404e-23
1.78766595487344664983e-01 8.85840497372304461896e+06 1.52965841589537334442e+09 9.11625147053885060320e-23
1.79110792155100367884e-01 8.80741918290493823588e+06 1.52085099671246838570e+09 9.22210957616062472376e-23
1.79455651538089733243e-01 8.75669341077283769846e+06 1.51209430330169558525e+09 9.32919690960057604844e-23
1.79801174912302658138e-01 8.70628185101597383618e+06 1.50338802145067954063e+09 9.43752774474263441516e-23
1.80147363556185796662e-01 8.65615254130624793470e+06 1.49473186890937328339e+09 9.54711652122090035204e-23
1.80494218750647500427e-01 8.60630244477181695402e+06 1.48612556646460151672e+09 9.65797784634448298747e-23
1.80841741779062148421e-01 8.55675582985429465771e+06 1.47756881063474726677e+09 9.77012649704437377742e-23
1.81189933927275309555e-01 8.50748193523943610489e+06 1.46906132869950771332e+09 9.88357742184330937562e-23
1.81538796483608239063e-01 8.45850455216394923627e+06 1.46060282414734387398e+09 9.99834574284818753848e-23
1.81888330738862680214e-01 8.40982000533374957740e+06 1.45219300414201021194e+09 1.01144467577658812450e-22
1.82238537986325721540e-01 8.36139869644313678145e+06 1.44383160544556713104e+09 1.02318959419422594261e-22
1.82589419521774598554e-01 8.31323801165684685111e+06 1.43551836743391036987e+09 1.03507089504250008754e-22
1.82940976643481301167e-01 8.26538622326315101236e+06 1.42725298121064710617e+09 1.04709016200502800987e-22
1.83293210652217680723e-01 8.21778884180551022291e+06 1.41903519236884164810e+09 1.05924899715538399699e-22
1.83646122851259974151e-01 8.17046828127650357783e+06 1.41086472408756518364e+09 1.07154902117063030800e-22
1.83999714546393744463e-01 8.12342132243583723903e+06 1.40274130276512932777e+09 1.08399187354735634337e-22
1.84353987045918682464e-01 8.07666908582497201860e+06 1.39466463367930436134e+09 1.09657921282021021530e-22
1.84708941660653630512e-01 8.03015968611721787602e+06 1.38663447399318718910e+09 1.10931271678297749671e-22
1.85064579703941051170e-01 7.98391466745193302631e+06 1.37865055932573533058e+09 1.12219408271221478976e-22
1.85420902491652356270e-01 7.93795453461249265820e+06 1.37071260479112291336e+09 1.13522502759349688841e-22
1.85777911342192347810e-01 7.89225244062320888042e+06 1.36282035235049962997e+09 1.14840728835026531006e-22
1.86135607576504380489e-01 7.84680559156274050474e+06 1.35497354675893688202e+09 1.16174262207536847409e-22
1.86493992518075052400e-01 7.80163389954004809260e+06 1.34717191285939693451e+09 1.17523280626526296454e-22
1.86853067492939228789e-01 7.75671153448488656431e+06 1.33941520132491207123e+09 1.18887963905694946286e-22
1.87212833829685010301e-01 7.71205802367448993027e+06 1.33170314330123758316e+09 1.20268493946765369504e-22
1.87573292859458534698e-01 7.66764819471188075840e+06 1.32403549510652565956e+09 1.21665054763727989974e-22
1.87934445915968834084e-01 7.62350119567117374390e+06 1.31641199391085457802e+09 1.23077832507371769139e-22
1.88296294335492886418e-01 7.57959249372558947653e+06 1.30883240141712903976e+09 1.24507015490094189789e-22
1.88658839456880611518e-01 7.53596199031914677471e+06 1.30129643942680978775e+09 1.25952794211004408117e-22
1.89022082621559589510e-01 7.49256416263261809945e+06 1.29380387526417708397e+09 1.27415361381314542958e-22
1.89386025173540389899e-01 7.44943807023365236819e+06 1.28635443719394350052e+09 1.28894911950028388602e-22
1.89750668459421206746e-01 7.40653929673602990806e+06 1.27894789789720749855e+09 1.30391643129925740929e-22
1.90116013828392993457e-01 7.36388590246987342834e+06 1.27158401199473762512e+09 1.31905754423850424265e-22
1.90482062632244431022e-01 7.32149506964007392526e+06 1.26426251692509746552e+09 1.33437447651302606705e-22
1.90848816225366896271e-01 7.27934370172411575913e+06 1.25698317322337341309e+09 1.34986926975341775082e-22
1.91216275964759513384e-01 7.23742917129005398601e+06 1.24974574405208325386e+09 1.36554398929798065617e-22
1.91584443210034260918e-01 7.19574891084378864616e+06 1.24254999514123940468e+09 1.38140072446804245913e-22
1.91953319323420884546e-01 7.15431945336684864014e+06 1.23539567568787264824e+09 1.39744158884645221489e-22
1.92322905669771865300e-01 7.11313769136729463935e+06 1.22828253799650526047e+09 1.41366872055929392663e-22
1.92693203616567637626e-01 7.07218198098376672715e+06 1.22121035601552152634e+09 1.43008428256090607468e-22
1.93064214533921585382e-01 7.03146838941563293338e+06 1.21417888762610578537e+09 1.44669046292218383120e-22
1.93435939794584982332e-01 6.99097582724235579371e+06 1.20718791179886341095e+09 1.46348947512222837749e-22
1.93808380773952432241e-01 6.95072005393325071782e+06 1.20023719174493026733e+09 1.48048355834341314823e-22
1.94181538850066504054e-01 6.91069828661435469985e+06 1.19332649345831584930e+09 1.49767497776984208228e-22
1.94555415403623199744e-01 6.87090780589420720935e+06 1.18645558565242171288e+09 1.51506602488930191285e-22
1.94930011817976783783e-01 6.83134595440797880292e+06 1.17962423969801378250e+09 1.53265901779867182167e-22
1.95305329479145112215e-01 6.79202729809034802020e+06 1.17283221239992332458e+09 1.55045630151295761244e-22
1.95681369775814545386e-01 6.75291477705854922533e+06 1.16607929762286472321e+09 1.56846024827783473490e-22
1.96058134099345443557e-01 6.71402327361766155809e+06 1.15936527434924697876e+09 1.58667325788588612277e-22
1.96435623843776857589e-01 6.67536694305083900690e+06 1.15268990740619611740e+09 1.60509775799646596157e-22
1.96813840405832107816e-01 6.63694284656567592174e+06 1.14605296455963039398e+09 1.62373620445928859797e-22
1.97192785184923613517e-01 6.59873191242099553347e+06 1.13945423264720940590e+09 1.64259108164179501789e-22
1.97572459583158305252e-01 6.56073189231089502573e+06 1.13289350075489854813e+09 1.66166490276031123417e-22
1.97952865005342620863e-01 6.52295641943271085620e+06 1.12637054433546590805e+09 1.68096021021502679590e-22
1.98334002858988001083e-01 6.48540280170575994998e+06 1.11988514153376007080e+09 1.70047957592891567056e-22
1.98715874554315663492e-01 6.44805293956849630922e+06 1.11343708859419155121e+09 1.72022560169051110209e-22
1.99098481504262320163e-01 6.41093537773509696126e+06 1.10702615321645641327e+09 1.74020091950077471566e-22
1.99481825124484951628e-01 6.37401683993283193558e+06 1.10065213637652349472e+09 1.76040819192389012795e-22
1.99865906833366274720e-01 6.33732527665992081165e+06 1.09431481109986352921e+09 1.78085011244215527110e-22
2.00250728052020016134e-01 6.30082822723839338869e+06 1.08801398287262511253e+09 1.80152940581506652956e-22
2.00636290204296019457e-01 6.26455305892623774707e+06 1.08174942981369876862e+09 1.82244882844245621648e-22
2.01022594716785713009e-01 6.22848253909629676491e+06 1.07552094727460241318e+09 1.84361116873195986607e-22
2.01409643018827272387e-01 6.19262869760155491531e+06 1.06932831857700085640e+09 1.86501924747065182891e-22
2.01797436542510838509e-01 6.15696064773514121771e+06 1.06317135792926573753e+09 1.88667591820107627569e-22
2.02185976722683902196e-01 6.12151857043787557632e+06 1.05704983935882782936e+09 1.90858406760159014938e-22
2.02575264996956661001e-01 6.08627185251424368471e+06 1.05096356750631356239e+09 1.93074661587116711844e-22
2.02965302805707209499e-01 6.05123208806475996971e+06 1.04491233541824877262e+09 1.95316651711862044840e-22
2.03356091592086979380e-01 6.01638335665868129581e+06 1.03889595206159007549e+09 1.97584675975638232465e-22
2.03747632802026179544e-01 5.98175035133348777890e+06 1.03291420171025657654e+09 1.99879036689886642766e-22
2.04139927884238792100e-01 5.94730394572790618986e+06 1.02696689776452863216e+09 2.02200039676539730384e-22
2.04532978290228206752e-01 5.91306832270285394043e+06 1.02105382944182574749e+09 2.04547994308787909441e-22
2.04926785474292605382e-01 5.87901507297523319721e+06 1.01517481436885046959e+09 2.06923213552319750992e-22
2.05321350893530152337e-01 5.84516787845851201564e+06 1.00932964649039196968e+09 2.09326014007031508349e-22
2.05716676007844712082e-01 5.81151159450462087989e+06 1.00351813489588737488e+09 2.11756715949238978154e-22
2.06112762279950761934e-01 5.77805655639126244932e+06 9.97740078339496135712e+08 2.14215643374359747284e-22
2.06509611175379387271e-01 5.74478801770525798202e+06 9.91995290321790933609e+08 2.16703124040105862902e-22
2.06907224162483166507e-01 5.71170399065597727895e+06 9.86283586331134915352e+08 2.19219489510169598883e-22
2.07305602712441944258e-01 5.67881453196559008211e+06 9.80604771799169301987e+08 2.21765075198421620229e-22
2.07704748299268049383e-01 5.64611733024285547435e+06 9.74958654468926429749e+08 2.24340220413616796467e-22
2.08104662399812151419e-01 5.61361012682592868805e+06 9.69345044342100501060e+08 2.26945268404628305732e-22
2.08505346493768090044e-01 5.58129071457167807966e+06 9.63763753627528786659e+08 2.29580566406193549074e-22
2.08906802063679009063e-01 5.54915693670130521059e+06 9.58214596690827488899e+08 2.32246465685207751104e-22
2.09309030594942352410e-01 5.51720668563549220562e+06 9.52697390005192041397e+08 2.34943321587538257613e-22
2.09712033575815609554e-01 5.48543790187862608582e+06 9.47211952103313446045e+08 2.37671493585396299638e-22
2.10115812497421644567e-01 5.45385964051149971783e+06 9.41758092462801933289e+08 2.40431345325248121343e-22
2.10520368853754552552e-01 5.42245861322686914355e+06 9.36335633849575042725e+08 2.43223244676295188242e-22
2.10925704141684711157e-01 5.39123290260869916528e+06 9.30944400946966290474e+08 2.46047563779500294981e-22
2.11331819860964803537e-01 5.36019132581189274788e+06 9.25584209621154427528e+08 2.48904679097199210386e-22
2.11738717514234980888e-01 5.32933168371594697237e+06 9.20254877937438488007e+08 2.51794971463279239903e-22
2.12146398607028580097e-01 5.29864138056715484709e+06 9.14956236556871294975e+08 2.54718826133941256436e-22
2.12554864647777702613e-01 5.26813932998375408351e+06 9.09688097226887583733e+08 2.57676632839055637937e-22
2.12964117147818765563e-01 5.23780270352320652455e+06 9.04450294523364424706e+08 2.60668785834109525679e-22
2.13374157621398163887e-01 5.20765002991926111281e+06 8.99242644493445158005e+08 2.63695683952761389929e-22
2.13784987585677876964e-01 5.17765904757040180266e+06 8.94064985445874810219e+08 2.66757730660001445414e-22
2.14196608560740853200e-01 5.14784790698893181980e+06 8.88917137538885831833e+08 2.69855334105933762231e-22
2.14609022069596894200e-01 5.11820464603585656732e+06 8.83798932892849922180e+08 2.72988907180180542411e-22
2.15022229638188178136e-01 5.08873707216868083924e+06 8.78710195820681214333e+08 2.76158867566918248215e-22
2.15436232795394921880e-01 5.05944306696100533009e+06 8.73650752753720164299e+08 2.79365637800553481456e-22
2.15851033073041098653e-01 5.03031114451667387038e+06 8.68620441609203457832e+08 2.82609645322045384736e-22
2.16266632005900072411e-01 5.00134891396583802998e+06 8.63619092695237636566e+08 2.85891322535883263214e-22
2.16683031131700148952e-01 4.97255439491706434637e+06 8.58646538300320625305e+08 2.89211106867719615023e-22
2.17100231991130404596e-01 4.94391655689073447138e+06 8.53702621743429899216e+08 2.92569440822683819920e-22
2.17518236127846376071e-01 4.91545180377483274788e+06 8.48787169939655065536e+08 2.95966772044357114048e-22
2.17937045088475694898e-01 4.88714908678205870092e+06 8.43900020852872967720e+08 2.99403553374454836134e-22
2.18356660422624027085e-01 4.85901538581251166761e+06 8.39041005467060446739e+08 3.02880242913177859114e-22
2.18777083682880429949e-01 4.83103994895903859288e+06 8.34209965518101453781e+08 3.06397304080277546827e-22
2.19198316424823513859e-01 4.80322105536907538772e+06 8.29406744462732434273e+08 3.09955205676831132476e-22
2.19620360207026826815e-01 4.77556550999722443521e+06 8.24631178952735185623e+08 3.13554421947727377796e-22
2.20043216591064877408e-01 4.74807137733604200184e+06 8.19883107575399160385e+08 3.17195432644886257910e-22
2.20466887141518741444e-01 4.72072847318593505770e+06 8.15162379102213263512e+08 3.20878723091200540784e-22
2.20891373425982084910e-01 4.69355163023968134075e+06 8.10468827471973538399e+08 3.24604784245237535360e-22
2.21316677015066659573e-01 4.66652254978258069605e+06 8.05802304922190904617e+08 3.28374112766672420361e-22
2.21742799482408436962e-01 4.63965576714782789350e+06 8.01162649155043125153e+08 3.32187211082496835124e-22
2.22169742404673103975e-01 4.61294136015360802412e+06 7.96549707794889569283e+08 3.36044587453989331833e-22
2.22597507361562085837e-01 4.58638547130870446563e+06 7.91963322323580861092e+08 3.39946756044463581839e-22
