T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.07605121538673248142e+07 1.85858629192843127251e+09 7.76835350547789294814e-27
1.67771680023409308635e-01 1.06985947659129761159e+07 1.84788769716251826286e+09 7.85854859049475142382e-27
1.68094707113847607882e-01 1.06369763132778480649e+07 1.83725072084924030304e+09 7.94979089192830124646e-27
1.68418356159678705986e-01 1.05757797286599483341e+07 1.82667494112058043480e+09 8.04209256857225814651e-27
1.68742628358413748746e-01 1.05148750714340470731e+07 1.81616006604914641380e+09 8.13546592039160168317e-27
1.69067524909869398853e-01 1.04543825640628729016e+07 1.80570568348508358002e+09 8.22992339016142559112e-27
1.69393047016172582087e-01 1.03941753248326405883e+07 1.79531150816025090218e+09 8.32547756512530317013e-27
1.69719195881764595146e-01 1.03343709235362019390e+07 1.78497713723671460152e+09 8.42214117867244164319e-27
1.70045972713406073895e-01 1.02748848011740949005e+07 1.77470225243554043770e+09 8.51992711203478060160e-27
1.70373378720180795876e-01 1.02157139177563562989e+07 1.76448653851778411865e+09 8.61884839600330128787e-27
1.70701415113500842846e-01 1.01569321826845183969e+07 1.75432960633509969711e+09 8.71891821266468318075e-27
1.71030083107110486562e-01 1.00984580481125228107e+07 1.74423114828698706627e+09 8.82014989715779130767e-27
1.71359383917091073757e-01 1.00403262701307591051e+07 1.73419082201685619354e+09 8.92255693945091550955e-27
1.71689318761865272744e-01 9.98253281269726715982e+06 1.72420828920415902138e+09 9.02615298613919199071e-27
1.72019888862201875135e-01 9.92507373185914009809e+06 1.71428321547229981422e+09 9.13095184226346271750e-27
1.72351095441219959170e-01 9.86794517364017665386e+06 1.70441527029865956306e+09 9.23696747314961126265e-27
1.72682939724393746950e-01 9.81114337200992926955e+06 1.69460412692664957047e+09 9.34421400626981002506e-27
1.73015422939556878790e-01 9.75466464685584604740e+06 1.68484946227979373932e+09 9.45270573312499579853e-27
1.73348546316907076159e-01 9.69850540202445350587e+06 1.67515095687776923180e+09 9.56245711114948630457e-27
1.73682311089010665839e-01 9.64269677021275274456e+06 1.66550826010755658150e+09 9.67348276563750810070e-27
1.74016718490807298370e-01 9.58716562612470053136e+06 1.65592109448143196106e+09 9.78579749169215961339e-27
1.74351769759614139144e-01 9.53197751916603930295e+06 1.64638911696226596832e+09 9.89941625619700157639e-27
1.74687466135130892164e-01 9.47712800430810265243e+06 1.63691198895795798302e+09 1.00143541998106206923e-26
1.75023808859444074404e-01 9.42257965456748753786e+06 1.62748940930339050293e+09 1.01306266389841693875e-26
1.75360799177031678742e-01 9.36832936466857790947e+06 1.61812107993872189522e+09 1.02482490680024570668e-26
1.75698438334767836899e-01 9.31440642849910631776e+06 1.60880667351022267342e+09 1.03672371610487894535e-26
1.76036727581927510133e-01 9.26077481036515533924e+06 1.59954589869985747337e+09 1.04876067742936693745e-26
1.76375668170190874617e-01 9.20746321579356491566e+06 1.59033843548406386375e+09 1.06093739480077607703e-26
1.76715261353648123155e-01 9.15446773782422579825e+06 1.58118396774623966217e+09 1.07325549086994775320e-26
1.77055508388804155873e-01 9.10178455863874778152e+06 1.57208218318760085106e+09 1.08571660712772445189e-26
1.77396410534583048868e-01 9.04937943232708051801e+06 1.56303280375527381897e+09 1.09832240412370850835e-26
1.77737969052332772657e-01 8.99731009402965568006e+06 1.55403549366124415398e+09 1.11107456168752782526e-26
1.78080185205830049400e-01 8.94551229321234114468e+06 1.54508998136803174019e+09 1.12397477915270770996e-26
1.78423060261284710526e-01 8.89401305221241153777e+06 1.53619596831581926346e+09 1.13702477558311668853e-26
1.78766595487344664983e-01 8.84280895782520435750e+06 1.52735315935799407959e+09 1.15022629000205043787e-26
1.79110792155100367884e-01 8.79192547848143987358e+06 1.51856123387951254845e+09 1.16358108162397392506e-26
1.79455651538089733243e-01 8.74130141671676561236e+06 1.50981993246279573441e+09 1.17709093008895073932e-26
1.79801174912302658138e-01 8.69099087213780917227e+06 1.50112894159065794945e+09 1.19075763569980625194e-26
1.80147363556185796662e-01 8.64096193983704783022e+06 1.49248797965082097054e+09 1.20458301966202890893e-26
1.80494218750647500427e-01 8.59121158946124836802e+06 1.48389676806135964394e+09 1.21856892432646920596e-26
1.80841741779062148421e-01 8.54176404811314679682e+06 1.47535500401324653625e+09 1.23271721343484839899e-26
1.81189933927275309555e-01 8.49258860961391590536e+06 1.46686241540363264084e+09 1.24702977236812215088e-26
1.81538796483608239063e-01 8.44370902473738044500e+06 1.45841870637889528275e+09 1.26150850839773470032e-26
1.81888330738862680214e-01 8.39512162586737051606e+06 1.45002358475302791595e+09 1.27615535093975666519e-26
1.82238537986325721540e-01 8.34679686762530542910e+06 1.44167678788540267944e+09 1.29097225181203820721e-26
1.82589419521774598554e-01 8.29873214184878673404e+06 1.43337805574355387688e+09 1.30596118549426907689e-26
1.82940976643481301167e-01 8.25097563776466716081e+06 1.42512708010578918457e+09 1.32112414939112906650e-26
1.83293210652217680723e-01 8.20347296214753296226e+06 1.41692360714364171028e+09 1.33646316409844578851e-26
1.83646122851259974151e-01 8.15624649104941450059e+06 1.40876736065259218216e+09 1.35198027367246625136e-26
1.83999714546393744463e-01 8.10929301199888531119e+06 1.40065806764059329033e+09 1.36767754590224338045e-26
1.84353987045918682464e-01 8.06263360999069828540e+06 1.39259543403060269356e+09 1.38355707258519301610e-26
1.84708941660653630512e-01 8.01621649103602580726e+06 1.38457921753956675529e+09 1.39962096980584563890e-26
1.85064579703941051170e-01 7.97006316292117070407e+06 1.37660915437664556503e+09 1.41587137821784648872e-26
1.85420902491652356270e-01 7.92419409600126836449e+06 1.36868496028064417839e+09 1.43231046332919690275e-26
1.85777911342192347810e-01 7.87858249100598786026e+06 1.36080637778963828087e+09 1.44894041579085740670e-26
1.86135607576504380489e-01 7.83322555993889085948e+06 1.35297315222969937325e+09 1.46576345168865573586e-26
1.86493992518075052400e-01 7.78814318155426159501e+06 1.34518500904814505577e+09 1.48278181283860568399e-26
1.86853067492939228789e-01 7.74330957157373707741e+06 1.33744169947657132149e+09 1.49999776708566232158e-26
1.87212833829685010301e-01 7.69874422461589612067e+06 1.32974295525195550919e+09 1.51741360860591100073e-26
1.87573292859458534698e-01 7.65442201284038927406e+06 1.32208853323911523819e+09 1.53503165821234081431e-26
1.87934445915968834084e-01 7.61036205234791710973e+06 1.31447817118676733971e+09 1.55285426366405298957e-26
1.88296294335492886418e-01 7.56653985366943851113e+06 1.30691163133309793472e+09 1.57088379997916766938e-26
1.88658839456880611518e-01 7.52299525059797335416e+06 1.29938863608249998093e+09 1.58912266975129448482e-26
1.89022082621559589510e-01 7.47968279975435324013e+06 1.29190895328274559975e+09 1.60757330346972447407e-26
1.89386025173540389899e-01 7.43664149459137674421e+06 1.28447231178815412521e+09 1.62623815984331579729e-26
1.89750668459421206746e-01 7.39382699610625766218e+06 1.27707848479204797745e+09 1.64511972612811744313e-26
1.90116013828392993457e-01 7.35125733461534418166e+06 1.26972722745743274689e+09 1.66422051845884773022e-26
1.90482062632244431022e-01 7.30894966391771752387e+06 1.26241827779351496696e+09 1.68354308218418512962e-26
1.90848816225366896271e-01 7.26688092814365681261e+06 1.25515139686537122726e+09 1.70308999220594889459e-26
1.91216275964759513384e-01 7.22504850536650978029e+06 1.24792634836000466347e+09 1.72286385332227281250e-26
1.91584443210034260918e-01 7.18344983348019327968e+06 1.24074289852652454376e+09 1.74286730057467507762e-26
1.91953319323420884546e-01 7.14210141822018660605e+06 1.23360079710830426216e+09 1.76310299959922574904e-26
1.92322905669771865300e-01 7.10100015845669899136e+06 1.22649979694984745979e+09 1.78357364698177218949e-26
1.92693203616567637626e-01 7.06012444827600475401e+06 1.21943967250157141685e+09 1.80428197061727873442e-26
1.93064214533921585382e-01 7.01949032846077717841e+06 1.21242018217311072350e+09 1.82523073007336381728e-26
1.93435939794584982332e-01 6.97907674650878645480e+06 1.20544110542660188675e+09 1.84642271695799982555e-26
1.93808380773952432241e-01 6.93889943602057918906e+06 1.19850220599058127403e+09 1.86786075529158834426e-26
1.94181538850066504054e-01 6.89895561985095404088e+06 1.19160325037073040009e+09 1.88954770188323429058e-26
1.94555415403623199744e-01 6.85924258421365916729e+06 1.18474400778651666641e+09 1.91148644671146976515e-26
1.94930011817976783783e-01 6.81975767722832877189e+06 1.17792425010928845406e+09 1.93367991330935989154e-26
1.95305329479145112215e-01 6.78051544110712967813e+06 1.17114373466818141937e+09 1.95613105915412409225e-26
1.95681369775814545386e-01 6.74147887975540664047e+06 1.16440225578842592239e+09 1.97884287606120478560e-26
1.96058134099345443557e-01 6.70266285116575099528e+06 1.15769959293726015091e+09 2.00181839058300763949e-26
1.96435623843776857589e-01 6.66408148762336093932e+06 1.15103551144963669777e+09 2.02506066441217046313e-26
1.96813840405832107816e-01 6.62573185629394184798e+06 1.14440977959334278107e+09 2.04857279478961443215e-26
1.97192785184923613517e-01 6.58759491860610898584e+06 1.13782218467473673820e+09 2.07235791491725510422e-26
1.97572459583158305252e-01 6.54966843094507791102e+06 1.13127251624379158020e+09 2.09641919437552991950e-26
1.97952865005342620863e-01 6.51196600442802533507e+06 1.12476055023936367035e+09 2.12075983954578580767e-26
1.98334002858988001083e-01 6.47448495245516486466e+06 1.11828606528690838814e+09 2.14538309403758487277e-26
1.98715874554315663492e-01 6.43720720684612076730e+06 1.11184885808006215096e+09 2.17029223912091782441e-26
1.99098481504262320163e-01 6.40016126520317792892e+06 1.10544869681485891342e+09 2.19549059416346520438e-26
1.99481825124484951628e-01 6.36331390811212081462e+06 1.09908538290674686432e+09 2.22098151707297471137e-26
1.99865906833366274720e-01 6.32669304001781716943e+06 1.09275868986672902107e+09 2.24676840474470124434e-26
2.00250728052020016134e-01 6.29026625561574939638e+06 1.08646842361111330986e+09 2.27285469351407755151e-26
2.00636290204296019457e-01 6.25406087714837864041e+06 1.08021436273396492004e+09 2.29924385961468981401e-26
2.01022594716785713009e-01 6.21805970176447462291e+06 1.07399630303220033646e+09 2.32593941964144164821e-26
2.01409643018827272387e-01 6.18227474006772134453e+06 1.06781402829213249683e+09 2.35294493101927272058e-26
2.01797436542510838509e-01 6.14667515786536689848e+06 1.06166735313426709175e+09 2.38026399247713924948e-26
2.02185976722683902196e-01 6.11130106981537770480e+06 1.05555605206445169449e+09 2.40790024452761541335e-26
2.02575264996956661001e-01 6.07612191473187413067e+06 1.04947993014971983433e+09 2.43585736995205109334e-26
2.02965302805707209499e-01 6.04114926822191197425e+06 1.04343878088149797916e+09 2.46413909429129800385e-26
2.03356091592086979380e-01 6.00636723723432328552e+06 1.03743241364426362514e+09 2.49274918634221715463e-26
2.03747632802026179544e-01 5.97180047453968971968e+06 1.03146061316972398758e+09 2.52169145865988527924e-26
2.04139927884238792100e-01 5.93741990309617016464e+06 1.02552319326662778854e+09 2.55096976806564974985e-26
2.04532978290228206752e-01 5.90324966639698948711e+06 1.01961994360023081303e+09 2.58058801616112123070e-26
2.04926785474292605382e-01 5.86926140318421926349e+06 1.01375068219704663754e+09 2.61055014984810120058e-26
2.05321350893530152337e-01 5.83547875688556674868e+06 1.00791520344016110897e+09 2.64086016185448107843e-26
2.05716676007844712082e-01 5.80188660880768019706e+06 1.00211331683135342598e+09 2.67152209126643868106e-26
2.06112762279950761934e-01 5.76849527793310675770e+06 9.96344821553420305252e+08 2.70254002406654573007e-26
2.06509611175379387271e-01 5.73529004308104235679e+06 9.90609531510339260101e+08 2.73391809367840256656e-26
2.06907224162483166507e-01 5.70226892053296230733e+06 9.84907262589806318283e+08 2.76566048151735381067e-26
2.07305602712441944258e-01 5.66944195119306351990e+06 9.79237820638613224030e+08 2.79777141754775303994e-26
2.07704748299268049383e-01 5.63680682830512430519e+06 9.73601013810308098793e+08 2.83025518084667259757e-26
2.08104662399812151419e-01 5.60436129774244688451e+06 9.67996652512565612793e+08 2.86311610017408952508e-26
2.08505346493768090044e-01 5.57210315679934900254e+06 9.62424549355766296387e+08 2.89635855454974104784e-26
2.08906802063679009063e-01 5.54003025303916260600e+06 9.56884519102727174759e+08 2.92998697383672480393e-26
2.09309030594942352410e-01 5.50814048313156794757e+06 9.51376378619595646858e+08 2.96400583933177092166e-26
2.09712033575815609554e-01 5.47643179173908289522e+06 9.45899946827856540680e+08 2.99841968436244652919e-26
2.10115812497421644567e-01 5.44491321985674928874e+06 9.40455033607999801636e+08 3.03323309489124620445e-26
2.10520368853754552552e-01 5.41357150176347419620e+06 9.35041462106236338615e+08 3.06845071012676581161e-26
2.10925704141684711157e-01 5.38240472393311560154e+06 9.29659057382303237915e+08 3.10407722314187190653e-26
2.11331819860964803537e-01 5.35142168983711302280e+06 9.24307635692466139793e+08 3.14011738149915828881e-26
2.11738717514234980888e-01 5.32062020472996123135e+06 9.18987015487736225128e+08 3.17657598788355711296e-26
2.12146398607028580097e-01 5.28998769420012366027e+06 9.13697027793536067009e+08 3.21345790074235710630e-26
2.12554864647777702613e-01 5.25954304172021429986e+06 9.08437484751815795898e+08 3.25076803493267997711e-26
2.12964117147818765563e-01 5.22926345686369389296e+06 9.03208221294952154160e+08 3.28851136237638631442e-26
2.13374157621398163887e-01 5.19916743888350389898e+06 8.98009053856068611145e+08 3.32669291272267558042e-26
2.13784987585677876964e-01 5.16923276318760868162e+06 8.92839821092880964279e+08 3.36531777401834403536e-26
2.14196608560740853200e-01 5.13947755146007053554e+06 8.87700343541420936584e+08 3.40439109338575340028e-26
2.14609022069596894200e-01 5.10988986175785399973e+06 8.82590453679663062096e+08 3.44391807770882077635e-26
2.15022229638188178136e-01 5.08047748957744333893e+06 8.77509976190085649490e+08 3.48390399432684787172e-26
2.15436232795394921880e-01 5.05123832067308388650e+06 8.72458737869412541389e+08 3.52435417173644724935e-26
2.15851033073041098653e-01 5.02216088849465735257e+06 8.67436576980917930603e+08 3.56527400030164480379e-26
2.16266632005900072411e-01 4.99325279054154362530e+06 8.62443324190376400948e+08 3.60666893297218372175e-26
2.16683031131700148952e-01 4.96451205034507066011e+06 8.57478812140031337738e+08 3.64854448601020326598e-26
2.17100231991130404596e-01 4.93592765596129745245e+06 8.52542884484070062637e+08 3.69090623972531132347e-26
2.17518236127846376071e-01 4.90751598545855563134e+06 8.47635368498611450195e+08 3.73375983921822807530e-26
2.17937045088475694898e-01 4.87926600860652141273e+06 8.42756102490004897118e+08 3.77711099513307425655e-26
2.18356660422624027085e-01 4.85118469474397692829e+06 8.37904917795260906219e+08 3.82096548441836771714e-26
2.18777083682880429949e-01 4.82326130999351479113e+06 8.33081656485267400742e+08 3.86532915109684766969e-26
2.19198316424823513859e-01 4.79549413694226089865e+06 8.28286162348325133324e+08 3.91020790704426724764e-26
2.19620360207026826815e-01 4.76788997027157060802e+06 8.23518272378053545952e+08 3.95560773277721004873e-26
2.20043216591064877408e-01 4.74044687827577348799e+06 8.18777825499777793884e+08 4.00153467825003110903e-26
2.20466887141518741444e-01 4.71315469377987552434e+06 8.14064670805997967720e+08 4.04799486366111458804e-26
2.20891373425982084910e-01 4.68602822634251322597e+06 8.09378642579655408859e+08 4.09499448026845447859e-26
2.21316677015066659573e-01 4.65904920725988782942e+06 8.04719593372395515442e+08 4.14253979121466969205e-26
2.21742799482408436962e-01 4.63223214923493657261e+06 8.00087361223160624504e+08 4.19063713236166072264e-26
2.22169742404673103975e-01 4.60556714663727302104e+06 7.95481794076523303986e+08 4.23929291313492511016e-26
2.22597507361562085837e-01 4.57906033281227946281e+06 7.90902733743710994720e+08 4.28851361737765854867e-26
