T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.09159790482848845422e+07 1.88182238427518057823e+09 6.07991523369640648229e-20
1.67771680023409308635e-01 1.08530476587415691465e+07 1.87096933661643910408e+09 6.15057425111713859354e-20
1.68094707113847607882e-01 1.07904208947684466839e+07 1.86017891572167062759e+09 6.22205444989121125169e-20
1.68418356159678705986e-01 1.07282234511301554739e+07 1.84945069227054047585e+09 6.29436537363202548889e-20
1.68742628358413748746e-01 1.06663235015789289027e+07 1.83878436876896142960e+09 6.36751667686783431713e-20
1.69067524909869398853e-01 1.06048429891267959028e+07 1.82817952577983474731e+09 6.44151812633065569541e-20
1.69393047016172582087e-01 1.05436531936530247331e+07 1.81763587258618164062e+09 6.51637960226034256547e-20
1.69719195881764595146e-01 1.04828733649189826101e+07 1.80715299922126269341e+09 6.59211109972374134498e-20
1.70045972713406073895e-01 1.04224177163567747921e+07 1.79673058150490593910e+09 6.66872272994933249000e-20
1.70373378720180795876e-01 1.03622831537721864879e+07 1.78636829835113382339e+09 6.74622472167708590412e-20
1.70701415113500842846e-01 1.03025446356644481421e+07 1.77606575371546936035e+09 6.82462742252430036234e-20
1.71030083107110486562e-01 1.02431194330432750285e+07 1.76582263428242611885e+09 6.90394130036704537490e-20
1.71359383917091073757e-01 1.01840427892629820853e+07 1.75563859149316310883e+09 6.98417694473801438173e-20
1.71689318761865272744e-01 1.01253105991577636451e+07 1.74551328089400529861e+09 7.06534506824018501686e-20
1.72019888862201875135e-01 1.00669188511466868222e+07 1.73544636204285860062e+09 7.14745650797733607469e-20
1.72351095441219959170e-01 1.00088636250858511776e+07 1.72543749841777276993e+09 7.23052222700084941759e-20
1.72682939724393746950e-01 9.95114109020365960896e+06 1.71548635732756900787e+09 7.31455331577351303021e-20
1.73015422939556878790e-01 9.89374750303887575865e+06 1.70559260982453012466e+09 7.39956099365035170175e-20
1.73348546316907076159e-01 9.83667920544947311282e+06 1.69575593061908054352e+09 7.48555661037645404015e-20
1.73682311089010665839e-01 9.77996776269493997097e+06 1.68597596285638570786e+09 7.57255164760253368980e-20
1.74016718490807298370e-01 9.72353899762427061796e+06 1.67625242385876154900e+09 7.66055772041779623363e-20
1.74351769759614139144e-01 9.66745938209469988942e+06 1.66658496447666692734e+09 7.74958657890088094765e-20
1.74687466135130892164e-01 9.61172439652216434479e+06 1.65697324008014488220e+09 7.83965010968858250002e-20
1.75023808859444074404e-01 9.55629607151675410569e+06 1.64741694400862812996e+09 7.93076033756298213299e-20
1.75360799177031678742e-01 9.50117124774621054530e+06 1.63791577276088190079e+09 8.02292942705696545724e-20
1.75698438334767836899e-01 9.44637962423445284367e+06 1.62846939313664746284e+09 8.11616968407835074809e-20
1.76036727581927510133e-01 9.39188464420733042061e+06 1.61907750849244022369e+09 8.21049355755310320733e-20
1.76375668170190874617e-01 9.33771540957479365170e+06 1.60973979308286547661e+09 8.30591364108721750488e-20
1.76715261353648123155e-01 9.28386794749221391976e+06 1.60045592513537335396e+09 8.40244267464843017657e-20
1.77055508388804155873e-01 9.23033837568963877857e+06 1.59122558675968360901e+09 8.50009354626709502486e-20
1.77396410534583048868e-01 9.17709195454841665924e+06 1.58204849480513525009e+09 8.59887929375701957973e-20
1.77737969052332772657e-01 9.12418722411718405783e+06 1.57292430758101797104e+09 8.69881310645619882338e-20
1.78080185205830049400e-01 9.07155901734965480864e+06 1.56385274856366825104e+09 8.79990832698785182752e-20
1.78423060261284710526e-01 9.01923472800258360803e+06 1.55483351383566570282e+09 8.90217845304189972976e-20
1.78766595487344664983e-01 8.96721088491049408913e+06 1.54586630295075511932e+09 9.00563713917715106794e-20
1.79110792155100367884e-01 8.91551330468352884054e+06 1.53695078964607167244e+09 9.11029819864434734313e-20
1.79455651538089733243e-01 8.86407991960617527366e+06 1.52808670972646546364e+09 9.21617560523063214598e-20
1.79801174912302658138e-01 8.81296557991945557296e+06 1.51927374414654612541e+09 9.32328349512504662309e-20
1.80147363556185796662e-01 8.76213792285169288516e+06 1.51051160622369432449e+09 9.43163616880631276777e-20
1.80494218750647500427e-01 8.71159386620921827853e+06 1.50180001235748505592e+09 9.54124809295186573657e-20
1.80841741779062148421e-01 8.66135796702295914292e+06 1.49313865439046216011e+09 9.65213390236956880572e-20
1.81189933927275309555e-01 8.61139907944712415338e+06 1.48452725531101512909e+09 9.76430840195171494818e-20
1.81538796483608239063e-01 8.56174127719955518842e+06 1.47596551403381562233e+09 9.87778656865176401367e-20
1.81888330738862680214e-01 8.51238083157780766487e+06 1.46745313320223784447e+09 9.99258355348389495630e-20
1.82238537986325721540e-01 8.46328777512107230723e+06 1.45898984542711687088e+09 1.01087146835460604260e-19
1.82589419521774598554e-01 8.41445945454954728484e+06 1.45057538597256731987e+09 1.02261954640664546497e-19
1.82940976643481301167e-01 8.36594472189959045500e+06 1.44220944125066781044e+09 1.03450415804736221025e-19
1.83293210652217680723e-01 8.31768841636257804930e+06 1.43389175283430528641e+09 1.04652689004907991919e-19
1.83646122851259974151e-01 8.26971321682571712881e+06 1.42562203961747956276e+09 1.05868934762545046049e-19
1.83999714546393744463e-01 8.22201585695915855467e+06 1.41740002376052045822e+09 1.07099315464578333166e-19
1.84353987045918682464e-01 8.17461770551633555442e+06 1.40922540605500411987e+09 1.08343995385185866694e-19
1.84708941660653630512e-01 8.12746623990236222744e+06 1.40109793981510186195e+09 1.09603140707726550055e-19
1.85064579703941051170e-01 8.08058325808249879628e+06 1.39301735655701947212e+09 1.10876919546926997959e-19
1.85420902491652356270e-01 8.03398950525350868702e+06 1.38498336705176591873e+09 1.12165501971330861949e-19
1.85777911342192347810e-01 7.98765780164443049580e+06 1.37699570925012159348e+09 1.13469060026003064811e-19
1.86135607576504380489e-01 7.94158531211276631802e+06 1.36905412393800878525e+09 1.14787767755502497578e-19
1.86493992518075052400e-01 7.89579218169444892555e+06 1.36115833175631427765e+09 1.16121801227118749501e-19
1.86853067492939228789e-01 7.85025226085145771503e+06 1.35330807949546289444e+09 1.17471338554382440431e-19
1.87212833829685010301e-01 7.80498530493507720530e+06 1.34550309419052791595e+09 1.18836559920844725992e-19
1.87573292859458534698e-01 7.75996583068341016769e+06 1.33774312835984444618e+09 1.20217647604134979261e-19
1.87934445915968834084e-01 7.71521320946650672704e+06 1.33002791515037798882e+09 1.21614786000299080436e-19
1.88296294335492886418e-01 7.67070260594433639199e+06 1.32235721254443359375e+09 1.23028161648418097836e-19
1.88658839456880611518e-01 7.62647439390338584781e+06 1.31473073815053009987e+09 1.24457963255517808389e-19
1.89022082621559589510e-01 7.58248249613762088120e+06 1.30714825565439248085e+09 1.25904381721759403900e-19
1.89386025173540389899e-01 7.53876643384900595993e+06 1.29960948922054338455e+09 1.27367610165933146094e-19
1.89750668459421206746e-01 7.49528125059351604432e+06 1.29211420796994996071e+09 1.28847843951239346334e-19
1.90116013828392993457e-01 7.45204521633154153824e+06 1.28466216275361847878e+09 1.30345280711375712646e-19
1.90482062632244431022e-01 7.40907571169121935964e+06 1.27725308704192733765e+09 1.31860120376921988100e-19
1.90848816225366896271e-01 7.36634935647687688470e+06 1.26988673768545055389e+09 1.33392565202037480595e-19
1.91216275964759513384e-01 7.32386348493680264801e+06 1.26256287420051383972e+09 1.34942819791462841415e-19
1.91584443210034260918e-01 7.28161549207398947328e+06 1.25528125870843982697e+09 1.36511091127839574088e-19
1.91953319323420884546e-01 7.23962210120575781912e+06 1.24804163660723400116e+09 1.38097588599348260566e-19
1.92322905669771865300e-01 7.19788016054545249790e+06 1.24084375644668865204e+09 1.39702524027660497329e-19
1.92693203616567637626e-01 7.15636776140416134149e+06 1.23368738868528437614e+09 1.41326111696224643293e-19
1.93064214533921585382e-01 7.11510115553284250200e+06 1.22657228752975153923e+09 1.42968568378876062833e-19
1.93435939794584982332e-01 7.07405899585497658700e+06 1.21949822853389644623e+09 1.44630113368778965806e-19
1.93808380773952432241e-01 7.03325722257024329156e+06 1.21246497131132626534e+09 1.46310968507707668644e-19
1.94181538850066504054e-01 6.99269301291850768030e+06 1.20547227829840779305e+09 1.48011358215665639488e-19
1.94555415403623199744e-01 6.95236360848253313452e+06 1.19851991468992519379e+09 1.49731509520848779222e-19
1.94930011817976783783e-01 6.91226631371158733964e+06 1.19160764837621355057e+09 1.51471652089958210653e-19
1.95305329479145112215e-01 6.87241586030751746148e+06 1.18473523251590609550e+09 1.53232018258867005454e-19
1.95681369775814545386e-01 6.83277474306077882648e+06 1.17790245777284526825e+09 1.55012843063636250736e-19
1.96058134099345443557e-01 6.79335801415385864675e+06 1.17110909975869131088e+09 1.56814364271902434904e-19
1.96435623843776857589e-01 6.75417998958425223827e+06 1.16435491976910710335e+09 1.58636822414620889819e-19
1.96813840405832107816e-01 6.71523768906696792692e+06 1.15763968208004021645e+09 1.60480460818179492987e-19
1.97192785184923613517e-01 6.67651180932140536606e+06 1.15096317027071881294e+09 1.62345525636888816830e-19
1.97572459583158305252e-01 6.63800006937952339649e+06 1.14432517020133924484e+09 1.64232265885849639860e-19
1.97952865005342620863e-01 6.59971625675147026777e+06 1.13772545394458770752e+09 1.66140933474196303078e-19
1.98334002858988001083e-01 6.56165764118713140488e+06 1.13116379630340051651e+09 1.68071783238737361643e-19
1.98715874554315663492e-01 6.52380590404970105737e+06 1.12463999039935088158e+09 1.70025072977975211414e-19
1.99098481504262320163e-01 6.48618991921413317323e+06 1.11815380048013663292e+09 1.72001063486529895959e-19
1.99481825124484951628e-01 6.44877601337515003979e+06 1.11170502446676158905e+09 1.74000018589960016245e-19
1.99865906833366274720e-01 6.41159245880986098200e+06 1.10529343200795173645e+09 1.76022205179985365243e-19
2.00250728052020016134e-01 6.37460640815970767289e+06 1.09891882559979200363e+09 1.78067893250124600433e-19
2.00636290204296019457e-01 6.33784554322481434792e+06 1.09258098005656719208e+09 1.80137355931743981984e-19
2.01022594716785713009e-01 6.30129242348997853696e+06 1.08627968763307714462e+09 1.82230869530523604397e-19
2.01409643018827272387e-01 6.26495921337881498039e+06 1.08001472841969823837e+09 1.84348713563350871627e-19
2.01797436542510838509e-01 6.22881465943439397961e+06 1.07378591376026391983e+09 1.86491170795640493478e-19
2.02185976722683902196e-01 6.19289940574336703867e+06 1.06759301435452055931e+09 1.88658527279087431032e-19
2.02575264996956661001e-01 6.15718247587565798312e+06 1.06143583187864494324e+09 1.90851072389862324499e-19
2.02965302805707209499e-01 6.12167559323101118207e+06 1.05531415628541398048e+09 1.93069098867246081235e-19
2.03356091592086979380e-01 6.08636264619224146008e+06 1.04922779363922178745e+09 1.95312902852717153590e-19
2.03747632802026179544e-01 6.05126860922812204808e+06 1.04317652502999365330e+09 1.97582783929493288081e-19
2.04139927884238792100e-01 6.01636401149663235992e+06 1.03716016101849699020e+09 1.99879045162527192177e-19
2.04532978290228206752e-01 5.98167331101883389056e+06 1.03117848770747816563e+09 2.02201993138974390960e-19
2.04926785474292605382e-01 5.94716776305395178497e+06 1.02523131994442427158e+09 2.04551938009126918083e-19
2.05321350893530152337e-01 5.91287131852510757744e+06 1.01931844862589919567e+09 2.06929193527824059583e-19
2.05716676007844712082e-01 5.87876865152920875698e+06 1.01343967997437000275e+09 2.09334077096344845000e-19
2.06112762279950761934e-01 5.84487021131103672087e+06 1.00759480976305902004e+09 2.11766909804786258010e-19
2.06509611175379387271e-01 5.81116107523771375418e+06 1.00178364868782126904e+09 2.14228016474934822185e-19
2.06907224162483166507e-01 5.77763922715651895851e+06 9.96006009460664749146e+08 2.16717725703635197027e-19
2.07305602712441944258e-01 5.74431483442777302116e+06 9.90261694626237034798e+08 2.19236369906665173225e-19
2.07704748299268049383e-01 5.71118555337119009346e+06 9.84550509072865843773e+08 2.21784285363117211549e-19
2.08104662399812151419e-01 5.67824909373264759779e+06 9.78872259979133248329e+08 2.24361812260301692099e-19
2.08505346493768090044e-01 5.64550321745695639402e+06 9.73226756761676311493e+08 2.26969294739163062765e-19
2.08906802063679009063e-01 5.61294573751784022897e+06 9.67613811024158477783e+08 2.29607080940231998077e-19
2.09309030594942352410e-01 5.58057451673712674528e+06 9.62033236507421374321e+08 2.32275523050105985069e-19
2.09712033575815609554e-01 5.54838746665378566831e+06 9.56484849040767550468e+08 2.34974977348477739926e-19
2.10115812497421644567e-01 5.51639374090310744941e+06 9.50968455299864411354e+08 2.37705804255695518329e-19
2.10520368853754552552e-01 5.48457989340701512992e+06 9.45483875406457424164e+08 2.40468368380897593664e-19
2.10925704141684711157e-01 5.45294397965320013463e+06 9.40030931426804184914e+08 2.43263038570683780802e-19
2.11331819860964803537e-01 5.42149491254403349012e+06 9.34609436514260172844e+08 2.46090187958369938865e-19
2.11738717514234980888e-01 5.39023046247887611389e+06 9.29219206051781296730e+08 2.48950194013803256646e-19
2.12146398607028580097e-01 5.35913788460698071867e+06 9.23860068167174339294e+08 2.51843438593764320741e-19
2.12554864647777702613e-01 5.32823630338682886213e+06 9.18531831863787531853e+08 2.54770307992950477478e-19
2.12964117147818765563e-01 5.29750262470780313015e+06 9.13234329239079713821e+08 2.57731192995552718310e-19
2.13374157621398163887e-01 5.26695558350623212755e+06 9.07967373655573487282e+08 2.60726488927433455353e-19
2.13784987585677876964e-01 5.23657265953150950372e+06 9.02730800996042013168e+08 2.63756595708912072263e-19
2.14196608560740853200e-01 5.20637220494629349560e+06 8.97524428791095733643e+08 2.66821917908153820816e-19
2.14609022069596894200e-01 5.17634211650650575757e+06 8.92348086674589276314e+08 2.69922864795194226226e-19
2.15022229638188178136e-01 5.14649028539957944304e+06 8.87201596389189720154e+08 2.73059850396581330783e-19
2.15436232795394921880e-01 5.11681456407027412206e+06 8.82084781825119495392e+08 2.76233293550655564750e-19
2.15851033073041098653e-01 5.08730333144463691860e+06 8.76997478493674874306e+08 2.79443617963472107491e-19
2.16266632005900072411e-01 5.05796427807804010808e+06 8.71939514215596795082e+08 2.82691252265373827735e-19
2.16683031131700148952e-01 5.02879539624742697924e+06 8.66910718819349408150e+08 2.85976630068219040015e-19
2.17100231991130404596e-01 4.99978552594740502536e+06 8.61910933293401956558e+08 2.89300190023281506960e-19
2.17518236127846376071e-01 4.97095125172569788992e+06 8.56939982041676282883e+08 2.92662375879811180000e-19
2.17937045088475694898e-01 4.94228139511998649687e+06 8.51997700646556258202e+08 2.96063636544287841520e-19
2.18356660422624027085e-01 4.91378300999275594950e+06 8.47083917636563539505e+08 2.99504426140356429912e-19
2.18777083682880429949e-01 4.88544521843844838440e+06 8.42198472418125033379e+08 3.02985204069462151277e-19
2.19198316424823513859e-01 4.85726627564086019993e+06 8.37341206142484188080e+08 3.06506435072183933325e-19
2.19620360207026826815e-01 4.82925305850584711879e+06 8.32511953083978295326e+08 3.10068589290293328931e-19
2.20043216591064877408e-01 4.80140360503567475826e+06 8.27710549478942632675e+08 3.13672142329519176729e-19
2.20466887141518741444e-01 4.77370761204318702221e+06 8.22936841866899490356e+08 3.17317575323052492870e-19
2.20891373425982084910e-01 4.74618007414251565933e+06 8.18190661792757034302e+08 3.21005374995790582848e-19
2.21316677015066659573e-01 4.71880248278494272381e+06 8.13471859309972047806e+08 3.24736033729315558556e-19
2.21742799482408436962e-01 4.69158953170837648213e+06 8.08780269778263688087e+08 3.28510049627641782882e-19
2.22169742404673103975e-01 4.66453118304345756769e+06 8.04115738595220208168e+08 3.32327926583719193648e-19
2.22597507361562085837e-01 4.63763364350407570601e+06 7.99478104951716184616e+08 3.36190174346713258805e-19
