T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.08063928171074315906e+07 1.86553426506447863579e+09 4.88069814096521590963e-22
1.67771680023409308635e-01 1.07441795974716786295e+07 1.85479008546700692177e+09 4.93738050052128504454e-22
1.68094707113847607882e-01 1.06822669520581737161e+07 1.84410781851494884491e+09 4.99472114562043330428e-22
1.68418356159678705986e-01 1.06207783339772596955e+07 1.83348704018097162247e+09 5.05272772135195385352e-22
1.68742628358413748746e-01 1.05595832463615331799e+07 1.82292745693461012840e+09 5.11140796159312553303e-22
1.69067524909869398853e-01 1.04988024199016913772e+07 1.81242865451470851898e+09 5.17076969004031794798e-22
1.69393047016172582087e-01 1.04383084304899778217e+07 1.80199034608421850204e+09 5.23082082125223988311e-22
1.69719195881764595146e-01 1.03782193442360796034e+07 1.79161212673998236656e+09 5.29156936170509876707e-22
1.70045972713406073895e-01 1.03184502400331441313e+07 1.78129367649994921684e+09 5.35302341086021473449e-22
1.70373378720180795876e-01 1.02589980621879547834e+07 1.77103467843776130676e+09 5.41519116224384384257e-22
1.70701415113500842846e-01 1.01999370302418489009e+07 1.76083474140751934052e+09 5.47808090453971073260e-22
1.71030083107110486562e-01 1.01411852478592135012e+07 1.75069355615966010094e+09 5.54170102269407582286e-22
1.71359383917091073757e-01 1.00827776153550297022e+07 1.74061077854430508614e+09 5.60605999903378278029e-22
1.71689318761865272744e-01 1.00247100765970796347e+07 1.73058606846770811081e+09 5.67116641439714050971e-22
1.72019888862201875135e-01 9.96697866797924228013e+06 1.72061908979972887039e+09 5.73702894927811173914e-22
1.72351095441219959170e-01 9.90957951629858650267e+06 1.71070951028343033791e+09 5.80365638498365491659e-22
1.72682939724393746950e-01 9.85250883671477995813e+06 1.70085700144671559334e+09 5.87105760480454009341e-22
1.73015422939556878790e-01 9.79576293071226030588e+06 1.69106123851600337029e+09 5.93924159519975070110e-22
1.73348546316907076159e-01 9.73933818413191474974e+06 1.68132190033187150955e+09 6.00821744699473265156e-22
1.73682311089010665839e-01 9.68326585782051645219e+06 1.67163863447405099869e+09 6.07799435659337791339e-22
1.74016718490807298370e-01 9.62747251593338139355e+06 1.66201116195811772346e+09 6.14858162720439049658e-22
1.74351769759614139144e-01 9.57202398080992884934e+06 1.65243913797730779648e+09 6.21998867008146872770e-22
1.74687466135130892164e-01 9.51691578571655787528e+06 1.64292222219159126282e+09 6.29222500577829123068e-22
1.75023808859444074404e-01 9.46211034364818409085e+06 1.63346011184794306755e+09 6.36530026541783077317e-22
1.75360799177031678742e-01 9.40760453364179655910e+06 1.62405250731430125237e+09 6.43922419197648686487e-22
1.75698438334767836899e-01 9.35342776966632902622e+06 1.61469907954463481903e+09 6.51400664158317816713e-22
1.76036727581927510133e-01 9.29954386226580478251e+06 1.60539953568236899376e+09 6.58965758483347182638e-22
1.76375668170190874617e-01 9.24598163447261229157e+06 1.59615355404789638519e+09 6.66618710811890677723e-22
1.76715261353648123155e-01 9.19273716015623696148e+06 1.58696081688774013519e+09 6.74360541497196898805e-22
1.77055508388804155873e-01 9.13980660274686478078e+06 1.57782101028499317169e+09 6.82192282742640643754e-22
1.77396410534583048868e-01 9.08715557060816325247e+06 1.56873385471438503265e+09 6.90114978739357971511e-22
1.77737969052332772657e-01 9.03484203725830838084e+06 1.55969901267712664604e+09 6.98129685805461220568e-22
1.78080185205830049400e-01 8.98280148135720007122e+06 1.55071621119576954842e+09 7.06237472526893983131e-22
1.78423060261284710526e-01 8.93106103539963066578e+06 1.54178515016036987305e+09 7.14439419899893685351e-22
1.78766595487344664983e-01 8.87961726932766102254e+06 1.53290553289104223251e+09 7.22736621475128917876e-22
1.79110792155100367884e-01 8.82849575489339977503e+06 1.52407703713614892960e+09 7.31130183503508131281e-22
1.79455651538089733243e-01 8.77763503741912357509e+06 1.51529940209872984886e+09 7.39621225083670416899e-22
1.79801174912302658138e-01 8.72708943892201036215e+06 1.50657231265980792046e+09 7.48210878311203229913e-22
1.80147363556185796662e-01 8.67682691929091326892e+06 1.49789548574051690102e+09 7.56900288429581318295e-22
1.80494218750647500427e-01 8.62684443310958519578e+06 1.48926864130740737915e+09 7.65690613982877168752e-22
1.80841741779062148421e-01 8.57716630542549304664e+06 1.48069147500198197365e+09 7.74583026970209961798e-22
1.81189933927275309555e-01 8.52776170020217075944e+06 1.47216371330177974701e+09 7.83578713002035727133e-22
1.81538796483608239063e-01 8.47865446410004608333e+06 1.46368505883767962456e+09 7.92678871458211367025e-22
1.81888330738862680214e-01 8.42984091171288304031e+06 1.45525521792596673965e+09 8.01884715647910036268e-22
1.82238537986325721540e-01 8.38129137297177221626e+06 1.44687392655299496651e+09 8.11197472971402172737e-22
1.82589419521774598554e-01 8.33300322661872114986e+06 1.43854092332637619972e+09 8.20618385083706222235e-22
1.82940976643481301167e-01 8.28502485844135005027e+06 1.43025589846793484688e+09 8.30148708060131533096e-22
1.83293210652217680723e-01 8.23730164817945286632e+06 1.42201859681975531578e+09 8.39789712563771913115e-22
1.83646122851259974151e-01 8.18985606184462830424e+06 1.41382874075791072845e+09 8.49542684014902358874e-22
1.83999714546393744463e-01 8.14268487129086442292e+06 1.40568605588661980629e+09 8.59408922762389453894e-22
1.84353987045918682464e-01 8.09580924585442245007e+06 1.39759024664076542854e+09 8.69389744257054592048e-22
1.84708941660653630512e-01 8.04917717597561609000e+06 1.38954106946478986740e+09 8.79486479227071276399e-22
1.85064579703941051170e-01 8.00281025566854700446e+06 1.38153825920912122726e+09 8.89700473855395082874e-22
1.85420902491652356270e-01 7.95672903699939791113e+06 1.37358153017212176323e+09 9.00033089959253936382e-22
1.85777911342192347810e-01 7.91090660822705645114e+06 1.36567062356389474869e+09 9.10485705171719858307e-22
1.86135607576504380489e-01 7.86534016764590796083e+06 1.35780528339624881744e+09 9.21059713125391149526e-22
1.86493992518075052400e-01 7.82004967319553159177e+06 1.34998523372305321693e+09 9.31756523638208518859e-22
1.86853067492939228789e-01 7.77500923260908480734e+06 1.34221022449044418335e+09 9.42577562901434121116e-22
1.87212833829685010301e-01 7.73023841805281769484e+06 1.33447998607239127159e+09 9.53524273669804601428e-22
1.87573292859458534698e-01 7.68571199659178592265e+06 1.32679427407579946518e+09 9.64598115453902720584e-22
1.87934445915968834084e-01 7.64144916026193741709e+06 1.31915282491553759575e+09 9.75800564714745116369e-22
1.88296294335492886418e-01 7.59742531730935443193e+06 1.31155539959822821617e+09 9.87133115060654473592e-22
1.88658839456880611518e-01 7.55368046190040279180e+06 1.30400171913632774353e+09 9.98597277446400492260e-22
1.89022082621559589510e-01 7.51016896297431644052e+06 1.29649155017335343361e+09 1.01019458037466043524e-21
1.89386025173540389899e-01 7.46692997074641007930e+06 1.28902462020260691643e+09 1.02192657009982107260e-21
1.89750668459421206746e-01 7.42391896335660573095e+06 1.28160070123925042152e+09 1.03379481083413161461e-21
1.90116013828392993457e-01 7.38115404244340024889e+06 1.27421954719680690765e+09 1.04580088495628681481e-21
1.90482062632244431022e-01 7.33865242934999056160e+06 1.26688089476745700836e+09 1.05794639322238964977e-21
1.90848816225366896271e-01 7.29639097225789912045e+06 1.25958450379519915581e+09 1.07023295497938366543e-21
1.91216275964759513384e-01 7.25436703648666944355e+06 1.25233013675871253014e+09 1.08266220838098320194e-21
1.91584443210034260918e-01 7.21257804745021183044e+06 1.24511755871126222610e+09 1.09523581060607441365e-21
1.91953319323420884546e-01 7.17104057569574192166e+06 1.23794651813556647301e+09 1.10795543807967999514e-21
1.92322905669771865300e-01 7.12975150532077159733e+06 1.23081676663024568558e+09 1.12082278669647971416e-21
1.92693203616567637626e-01 7.08868914080705214292e+06 1.22372807748943853378e+09 1.13383957204691571559e-21
1.93064214533921585382e-01 7.04786958579414244741e+06 1.21668020790364432335e+09 1.14700752964596478698e-21
1.93435939794584982332e-01 7.00727170059010200202e+06 1.20967293620305418968e+09 1.16032841516451326257e-21
1.93808380773952432241e-01 6.96691128036099579185e+06 1.20270602492269325256e+09 1.17380400466345474845e-21
1.94181538850066504054e-01 6.92678553466720506549e+06 1.19577923938802599907e+09 1.18743609483049543439e-21
1.94555415403623199744e-01 6.88689173671659547836e+06 1.18889234765130949020e+09 1.20122650321971250739e-21
1.94930011817976783783e-01 6.84722722190458513796e+06 1.18204512042940497398e+09 1.21517706849389726444e-21
1.95305329479145112215e-01 6.80780658895602915436e+06 1.17523731384044885635e+09 1.22928965066969514947e-21
1.95681369775814545386e-01 6.76859269083032105118e+06 1.16846872114961862564e+09 1.24356613136562283620e-21
1.96058134099345443557e-01 6.72960044341625552624e+06 1.16173912070620226860e+09 1.25800841405293865900e-21
1.96435623843776857589e-01 6.69084403380234539509e+06 1.15504827667239999771e+09 1.27261842430943974259e-21
1.96813840405832107816e-01 6.65232051530657801777e+06 1.14839595615709352493e+09 1.28739811007621742774e-21
1.97192785184923613517e-01 6.61401077096193656325e+06 1.14178194538613152504e+09 1.30234944191734334558e-21
1.97572459583158305252e-01 6.57591254628246277571e+06 1.13520603283984899521e+09 1.31747441328266932933e-21
1.97952865005342620863e-01 6.53803950502241402864e+06 1.12866799333482646942e+09 1.33277504077355759836e-21
1.98334002858988001083e-01 6.50038894784935191274e+06 1.12216760438697719574e+09 1.34825336441180866310e-21
1.98715874554315663492e-01 6.46294273238781653345e+06 1.11570466165458941460e+09 1.36391144791162238146e-21
1.99098481504262320163e-01 6.42572946828876249492e+06 1.10927893218630075455e+09 1.37975137895479698500e-21
1.99481825124484951628e-01 6.38871580147435888648e+06 1.10289021638482642174e+09 1.39577526946906752140e-21
1.99865906833366274720e-01 6.35192974594322592020e+06 1.09653828663888311386e+09 1.41198525590967192226e-21
2.00250728052020016134e-01 6.31533876521911937743e+06 1.09022294787366390228e+09 1.42838349954425302983e-21
2.00636290204296019457e-01 6.27897028865195531398e+06 1.08394397758501195908e+09 1.44497218674099784117e-21
2.01022594716785713009e-01 6.24280704296328872442e+06 1.07770117054204869270e+09 1.46175352926016142371e-21
2.01409643018827272387e-01 6.20686108471547905356e+06 1.07149430945733332634e+09 1.47872976454897268100e-21
2.01797436542510838509e-01 6.17110145526872668415e+06 1.06532320800206458569e+09 1.49590315603993889588e-21
2.02185976722683902196e-01 6.13556842693505343050e+06 1.05918763957512950897e+09 1.51327599345265907724e-21
2.02575264996956661001e-01 6.10023131526608206332e+06 1.05308740825986337662e+09 1.53085059309909871439e-21
2.02965302805707209499e-01 6.06510174004110600799e+06 1.04702230651982223988e+09 1.54862929819244837873e-21
2.03356091592086979380e-01 6.03016374341432563961e+06 1.04099214277640795708e+09 1.56661447915953908914e-21
2.03747632802026179544e-01 5.99544207406835909933e+06 1.03499670070233964920e+09 1.58480853395690133368e-21
2.04139927884238792100e-01 5.96090753802871983498e+06 1.02903579316431093216e+09 1.60321388839048411055e-21
2.04532978290228206752e-01 5.92658437257876992226e+06 1.02310920879173219204e+09 1.62183299643910903178e-21
2.04926785474292605382e-01 5.89244410257418453693e+06 1.01721676468915796280e+09 1.64066834058165779702e-21
2.05321350893530152337e-01 5.85851046315146144480e+06 1.01135825422600650787e+09 1.65972243212805867695e-21
2.05716676007844712082e-01 5.82476827417009789497e+06 1.00553348595183646679e+09 1.67899781155414987114e-21
2.06112762279950761934e-01 5.79122789359247963876e+06 9.99742258058243989944e+08 1.69849704884038362906e-21
2.06509611175379387271e-01 5.75787454048981983215e+06 9.93984383517754197121e+08 1.71822274381450805601e-21
2.06907224162483166507e-01 5.72470622169194836169e+06 9.88259677296062231064e+08 1.73817752649819256141e-21
2.07305602712441944258e-01 5.69173301595340110362e+06 9.82567944280108809471e+08 1.75836405745770998523e-21
2.07704748299268049383e-01 5.65895260573595482856e+06 9.76908991674372911453e+08 1.77878502815866769110e-21
2.08104662399812151419e-01 5.62636272636498510838e+06 9.71282628948007941246e+08 1.79944316132488505126e-21
2.08505346493768090044e-01 5.59396116481552459300e+06 9.65688667783192396164e+08 1.82034121130139362521e-21
2.08906802063679009063e-01 5.56174575855499133468e+06 9.60126922024637460709e+08 1.84148196442171011938e-21
2.09309030594942352410e-01 5.52971439437517523766e+06 9.54597207630262255669e+08 1.86286823937932194227e-21
2.09712033575815609554e-01 5.49786500727361626923e+06 9.49099342622988581657e+08 1.88450288760353769933e-21
2.10115812497421644567e-01 5.46620667199941817671e+06 9.43633135950989127159e+08 1.90638879363964507530e-21
2.10520368853754552552e-01 5.43472606930852402002e+06 9.38198409881680607796e+08 1.92852887553355741220e-21
2.10925704141684711157e-01 5.40342127663821354508e+06 9.32794988605042338371e+08 1.95092608522083086946e-21
2.11331819860964803537e-01 5.37230113026027940214e+06 9.27422687474782109261e+08 1.97358340892030644889e-21
2.11738717514234980888e-01 5.34136342524498887360e+06 9.22081324049537062645e+08 1.99650386753223544924e-21
2.12146398607028580097e-01 5.31059553658739663661e+06 9.16770728512949705124e+08 2.01969051704108545714e-21
2.12554864647777702613e-01 5.28001641977164894342e+06 9.11490712093178033829e+08 2.04314644892299189168e-21
2.12964117147818765563e-01 5.24960319405987672508e+06 9.06241108899118185043e+08 2.06687479055795139914e-21
2.13374157621398163887e-01 5.21937442914415802807e+06 9.01021734469974040985e+08 2.09087870564682405415e-21
2.13784987585677876964e-01 5.18930781249444372952e+06 8.95832426657479643822e+08 2.11516139463313834855e-21
2.14196608560740853200e-01 5.15942153469031769782e+06 8.90673005122789382935e+08 2.13972609512982573337e-21
2.14609022069596894200e-01 5.12970360589276161045e+06 8.85543301516896605492e+08 2.16457608235088471399e-21
2.15022229638188178136e-01 5.10016185031905304641e+06 8.80443139666577577591e+08 2.18971466954809975902e-21
2.15436232795394921880e-01 5.07079414398437645286e+06 8.75372345522593259811e+08 2.21514520845278605880e-21
2.15851033073041098653e-01 5.04158897444569692016e+06 8.70330756548147559166e+08 2.24087108972269592663e-21
2.16266632005900072411e-01 5.01255396713883988559e+06 8.65318202581008672714e+08 2.26689574339411844000e-21
2.16683031131700148952e-01 4.98368713646083138883e+06 8.60334515444547891617e+08 2.29322263933917232181e-21
2.17100231991130404596e-01 4.95497742648536060005e+06 8.55379538018062472343e+08 2.31985528772850195788e-21
2.17518236127846376071e-01 4.92644127705776784569e+06 8.50453096741004705429e+08 2.34679723949926746482e-21
2.17937045088475694898e-01 4.89806761391231697053e+06 8.45555029127092361450e+08 2.37405208682860710735e-21
2.18356660422624027085e-01 4.86986343178994860500e+06 8.40685165695302367210e+08 2.40162346361261908471e-21
2.18777083682880429949e-01 4.84181795402091555297e+06 8.35843347741281509399e+08 2.42951504595084651146e-21
2.19198316424823513859e-01 4.81392945519152563065e+06 8.31029418286090016365e+08 2.45773055263642734060e-21
2.19620360207026826815e-01 4.78620475470012240112e+06 8.26243213531389951706e+08 2.48627374565194496423e-21
2.20043216591064877408e-01 4.75864191198145691305e+06 8.21484571619408488274e+08 2.51514843067103102509e-21
2.20466887141518741444e-01 4.73123071943919453770e+06 8.16753340899969339371e+08 2.54435845756574940351e-21
2.20891373425982084910e-01 4.70398604204931668937e+06 8.12049354857920050621e+08 2.57390772091993855009e-21
2.21316677015066659573e-01 4.67688953968326654285e+06 8.07372465318236827850e+08 2.60380016054850464093e-21
2.21742799482408436962e-01 4.64995577926675137132e+06 8.02722509538970112801e+08 2.63403976202268774886e-21
2.22169742404673103975e-01 4.62317481586185563356e+06 7.98099334723108291626e+08 2.66463055720148835733e-21
2.22597507361562085837e-01 4.59655280489648226649e+06 7.93502781918211817741e+08 2.69557662476927603424e-21
