T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.08672700676572583616e+07 1.87469963700120568275e+09 3.85506185967874966048e-21
1.67771680023409308635e-01 1.08046620313487332314e+07 1.86389497496985697746e+09 3.89984891887490203037e-21
1.68094707113847607882e-01 1.07423567701618522406e+07 1.85315261819969511032e+09 3.94515630375661415113e-21
1.68418356159678705986e-01 1.06804784274718556553e+07 1.84247213977222323418e+09 3.99099005939219972100e-21
1.68742628358413748746e-01 1.06188957682166248560e+07 1.83185324400400662422e+09 4.03735630108137314300e-21
1.69067524909869398853e-01 1.05577301971391681582e+07 1.82129551380686736107e+09 4.08426121517118704916e-21
1.69393047016172582087e-01 1.04968535703692473471e+07 1.81079866023649811745e+09 4.13171105988150317798e-21
1.69719195881764595146e-01 1.04363846122209485620e+07 1.80036227562427711487e+09 4.17971216613997102629e-21
1.70045972713406073895e-01 1.03762379210275132209e+07 1.78998603770324969292e+09 4.22827093842681144064e-21
1.70373378720180795876e-01 1.03164104200812540948e+07 1.77966962728316855431e+09 4.27739385562925769409e-21
1.70701415113500842846e-01 1.02569767400950398296e+07 1.76941265054307341576e+09 4.32708747190614004474e-21
1.71030083107110486562e-01 1.01978545222979150712e+07 1.75921479602077555656e+09 4.37735841756229103245e-21
1.71359383917091073757e-01 1.01390788581034727395e+07 1.74907571716267204285e+09 4.42821339993327105166e-21
1.71689318761865272744e-01 1.00806456645331885666e+07 1.73899507149813890457e+09 4.47965920428029082051e-21
1.72019888862201875135e-01 1.00225509517174251378e+07 1.72897252054642152786e+09 4.53170269469557901062e-21
1.72351095441219959170e-01 9.96479082075875438750e+06 1.71900772972566270828e+09 4.58435081501821760708e-21
1.72682939724393746950e-01 9.90736146167811565101e+06 1.70910036826398468018e+09 4.63761058976065564715e-21
1.73015422939556878790e-01 9.85025915136367641389e+06 1.69925010911262106895e+09 4.69148912504602170841e-21
1.73348546316907076159e-01 9.79348025159021094441e+06 1.68945662886103081703e+09 4.74599360955614486825e-21
1.73682311089010665839e-01 9.73705619292752258480e+06 1.67971957266810321808e+09 4.80113131549091307137e-21
1.74016718490807298370e-01 9.68091312758202292025e+06 1.67003865954052114487e+09 4.85690959953846635773e-21
1.74351769759614139144e-01 9.62511723958310112357e+06 1.66041354230093812943e+09 4.91333590385676737132e-21
1.74687466135130892164e-01 9.56966403321583196521e+06 1.65084387826772236824e+09 4.97041775706672218224e-21
1.75023808859444074404e-01 9.51451570913273841143e+06 1.64132936255858969688e+09 5.02816277525656403750e-21
1.75360799177031678742e-01 9.45966912539539299905e+06 1.63186969343319439888e+09 5.08657866299814552780e-21
1.75698438334767836899e-01 9.40515385497256554663e+06 1.62246453957822179794e+09 5.14567321437493153104e-21
1.76036727581927510133e-01 9.35093350439436361194e+06 1.61311360607382750511e+09 5.20545431402190358114e-21
1.76375668170190874617e-01 9.29703705227017588913e+06 1.60381656902155733109e+09 5.26592993817764800080e-21
1.76715261353648123155e-01 9.24346054686724022031e+06 1.59457310847469019890e+09 5.32710815574859695298e-21
1.77055508388804155873e-01 9.19020012657191045582e+06 1.58538290834811830521e+09 5.38899712938562779376e-21
1.77396410534583048868e-01 9.13722120642429031432e+06 1.57624568714169406891e+09 5.45160511657318021744e-21
1.77737969052332772657e-01 9.08458207569090835750e+06 1.56716110506600308418e+09 5.51494047073108378702e-21
1.78080185205830049400e-01 9.03221785394920036197e+06 1.55812888721205377579e+09 5.57901164232914023664e-21
1.78423060261284710526e-01 8.98015581950775533915e+06 1.54914873139254593849e+09 5.64382718001455533780e-21
1.78766595487344664983e-01 8.92839251979457587004e+06 1.54022033887275147438e+09 5.70939573175270707826e-21
1.79110792155100367884e-01 8.87695366328958794475e+06 1.53134338520946192741e+09 5.77572604598094546524e-21
1.79455651538089733243e-01 8.82577745430812425911e+06 1.52251760775515389442e+09 5.84282697277587910450e-21
1.79801174912302658138e-01 8.77491850939504615963e+06 1.51374268924575877190e+09 5.91070746503426140269e-21
1.80147363556185796662e-01 8.72434460911451466382e+06 1.50501834463664436340e+09 5.97937657966750799027e-21
1.80494218750647500427e-01 8.67405268792195431888e+06 1.49634429194872236252e+09 6.04884347881027042375e-21
1.80841741779062148421e-01 8.62406720045136101544e+06 1.48772022474827098846e+09 6.11911743104271859713e-21
1.81189933927275309555e-01 8.57435713845111988485e+06 1.47914586760981988907e+09 6.19020781262740831101e-21
1.81538796483608239063e-01 8.52494647543512284756e+06 1.47062092113438487053e+09 6.26212410876021414892e-21
1.81888330738862680214e-01 8.47583150224871188402e+06 1.46214508963213610649e+09 6.33487591483607094926e-21
1.82238537986325721540e-01 8.42698238347875326872e+06 1.45371810724865746498e+09 6.40847293772909580504e-21
1.82589419521774598554e-01 8.37839648035992309451e+06 1.44533971076829743385e+09 6.48292499708793920409e-21
1.82940976643481301167e-01 8.33012243886058218777e+06 1.43700958832943677902e+09 6.55824202664574841048e-21
1.83293210652217680723e-01 8.28210533783667068928e+06 1.42872748299160003662e+09 6.63443407554591369133e-21
1.83646122851259974151e-01 8.23436776228283252567e+06 1.42049311522931718826e+09 6.71151130968270890342e-21
1.83999714546393744463e-01 8.18690646312279254198e+06 1.41230620876619434357e+09 6.78948401305774652250e-21
1.84353987045918682464e-01 8.13974272121329884976e+06 1.40416646604498100281e+09 6.86836258915215307583e-21
1.84708941660653630512e-01 8.09282424134761467576e+06 1.39607364180363345146e+09 6.94815756231475612421e-21
1.85064579703941051170e-01 8.04617273156860005111e+06 1.38802746907206487656e+09 7.02887957916618424034e-21
1.85420902491652356270e-01 7.99980885197143908590e+06 1.38002766022009348869e+09 7.11053941001960070226e-21
1.85777911342192347810e-01 7.95370554171817004681e+06 1.37207395467837524414e+09 7.19314795031764885275e-21
1.86135607576504380489e-01 7.90785998079031333327e+06 1.36416609469758486748e+09 7.27671622208619818805e-21
1.86493992518075052400e-01 7.86229223180423025042e+06 1.35630380246578073502e+09 7.36125537540509731090e-21
1.86853067492939228789e-01 7.81697625935377832502e+06 1.34848682620642685890e+09 7.44677668989580585393e-21
1.87212833829685010301e-01 7.77193173810884822160e+06 1.34071489446831798553e+09 7.53329157622651174045e-21
1.87573292859458534698e-01 7.72713329584109131247e+06 1.33298776117247700691e+09 7.62081157763450959239e-21
1.87934445915968834084e-01 7.68260022495029028505e+06 1.32530516094752669334e+09 7.70934837146652338863e-21
1.88296294335492886418e-01 7.63830779812292940915e+06 1.31766685314940381050e+09 7.79891377073666793328e-21
1.88658839456880611518e-01 7.59429622164842672646e+06 1.31007255692775535583e+09 7.88951972570278640400e-21
1.89022082621559589510e-01 7.55051961587785743177e+06 1.30252203731187748909e+09 7.98117832546078631745e-21
1.89386025173540389899e-01 7.50701733835631888360e+06 1.29501501997352123260e+09 8.07390179955780747851e-21
1.89750668459421206746e-01 7.46374462504407018423e+06 1.28755127534847712517e+09 8.16770251962392850986e-21
1.90116013828392993457e-01 7.42071967182279843837e+06 1.28013055567665433884e+09 8.26259300102280768030e-21
1.90482062632244431022e-01 7.37795978926289454103e+06 1.27275259588739132881e+09 8.35858590452179518572e-21
1.90848816225366896271e-01 7.33544169840728398412e+06 1.26541715418898415565e+09 8.45569403798100380302e-21
1.91216275964759513384e-01 7.29316274754459224641e+06 1.25812399144143962860e+09 8.55393035806236407641e-21
1.91584443210034260918e-01 7.25112034542217850685e+06 1.25087287109601736069e+09 8.65330797195840824861e-21
1.91953319323420884546e-01 7.20933114819061663002e+06 1.24366353994782686234e+09 8.75384013914111094683e-21
1.92322905669771865300e-01 7.16779202023896574974e+06 1.23649574792758798599e+09 8.85554027313108303627e-21
1.92693203616567637626e-01 7.12648114733805600554e+06 1.22936926678024983406e+09 8.95842194328725405798e-21
1.93064214533921585382e-01 7.08541471613851189613e+06 1.22228385206411123276e+09 9.06249887661752021975e-21
1.93435939794584982332e-01 7.04457147144500724971e+06 1.21523928059266614914e+09 9.16778495961021800916e-21
1.93808380773952432241e-01 7.00396728972204122692e+06 1.20823531330294418335e+09 9.27429424008703731896e-21
1.94181538850066504054e-01 6.96359936278869025409e+06 1.20127171394015550613e+09 9.38204092907732142260e-21
1.94555415403623199744e-01 6.92346494649534486234e+06 1.19434824899366021156e+09 9.49103940271435565308e-21
1.94930011817976783783e-01 6.88356135925490688533e+06 1.18746468763440537453e+09 9.60130420415329270099e-21
1.95305329479145112215e-01 6.84390327438783645630e+06 1.18062078436001753807e+09 9.71285004551192576120e-21
1.95681369775814545386e-01 6.80445334505222644657e+06 1.17381633101496529579e+09 9.82569180983347746614e-21
1.96058134099345443557e-01 6.76522656357037089765e+06 1.16705110445139503479e+09 9.93984455307246386734e-21
1.96435623843776857589e-01 6.72623718936078809202e+06 1.16032486726203417778e+09 1.00553235061036801086e-20
1.96813840405832107816e-01 6.68748225727254338562e+06 1.15363738500476169586e+09 1.01721440767542882308e-20
1.97192785184923613517e-01 6.64894254651498515159e+06 1.14698844245824670792e+09 1.02903218518596977347e-20
1.97572459583158305252e-01 6.61061578808462712914e+06 1.14037782667016196251e+09 1.04098725993434600825e-20
1.97952865005342620863e-01 6.57251571519489027560e+06 1.13380531095496702194e+09 1.05308122703206896379e-20
1.98334002858988001083e-01 6.53463961152745969594e+06 1.12727067134343957901e+09 1.06531570012270347746e-20
1.98715874554315663492e-01 6.49696923645996488631e+06 1.12077370210697960854e+09 1.07769231159711302839e-20
1.99098481504262320163e-01 6.45953334764621965587e+06 1.11431416875933337212e+09 1.09021271281131145366e-20
1.99481825124484951628e-01 6.42229841281984094530e+06 1.10789187034651350975e+09 1.10287857430676104677e-20
1.99865906833366274720e-01 6.38529259067405667156e+06 1.10150657775583934784e+09 1.11569158603330872884e-20
2.00250728052020016134e-01 6.34848317117785848677e+06 1.09515809458466148376e+09 1.12865345757464232924e-20
2.00636290204296019457e-01 6.31189772513258177787e+06 1.08884619685952901840e+09 1.14176591837640329530e-20
2.01022594716785713009e-01 6.27551888601619098336e+06 1.08257067797351288795e+09 1.15503071797695929190e-20
2.01409643018827272387e-01 6.23935877099849563092e+06 1.07633131920251441002e+09 1.16844962624082645933e-20
2.01797436542510838509e-01 6.20338625680736918002e+06 1.07012793294570696354e+09 1.18202443359481731342e-20
2.02185976722683902196e-01 6.16764182399339973927e+06 1.06396029112171351910e+09 1.19575695126693791069e-20
2.02575264996956661001e-01 6.13209462504837475717e+06 1.05782819649666512012e+09 1.20964901152806106089e-20
2.02965302805707209499e-01 6.09675633799326047301e+06 1.05173144015867185593e+09 1.22370246793639138574e-20
2.03356091592086979380e-01 6.06161091921338904649e+06 1.04566982923945844173e+09 1.23791919558480136736e-20
2.03747632802026179544e-01 6.02668324400195572525e+06 1.03964314599545645714e+09 1.25230109135099610639e-20
2.04139927884238792100e-01 5.99194396372170653194e+06 1.03365120203173470497e+09 1.26685007415062655840e-20
2.04532978290228206752e-01 5.95741743945473805070e+06 1.02769378459227991104e+09 1.28156808519331288063e-20
2.04926785474292605382e-01 5.92307504543445073068e+06 1.02177070954684543610e+09 1.29645708824167523864e-20
2.05321350893530152337e-01 5.88894063783813919872e+06 1.01588176890900731087e+09 1.31151906987333460761e-20
2.05716676007844712082e-01 5.85499895519952569157e+06 1.01002676995380783081e+09 1.32675603974599626525e-20
2.06112762279950761934e-01 5.82126040684449672699e+06 1.00420550954696333408e+09 1.34217003086556737668e-20
2.06509611175379387271e-01 5.78771013277259469032e+06 9.98417799414190769196e+08 1.35776309985745988692e-20
2.06907224162483166507e-01 5.75434612719674874097e+06 9.92663453286993980408e+08 1.37353732724094661415e-20
2.07305602712441944258e-01 5.72117851873996201903e+06 9.86942274768254041672e+08 1.38949481770679729196e-20
2.07704748299268049383e-01 5.68820497548507247120e+06 9.81254069792768955231e+08 1.40563770039810112290e-20
2.08104662399812151419e-01 5.65542321868972666562e+06 9.75598646574079275131e+08 1.42196812919434385268e-20
2.08505346493768090044e-01 5.62283102156500145793e+06 9.69975815552514314651e+08 1.43848828299879082346e-20
2.08906802063679009063e-01 5.59042620811112690717e+06 9.64385389344403147697e+08 1.45520036602922746481e-20
2.09309030594942352410e-01 5.55820665194238536060e+06 9.58827182692460775375e+08 1.47210660811205090266e-20
2.09712033575815609554e-01 5.52617027516176085919e+06 9.53301012417299032211e+08 1.48920926497979634400e-20
2.10115812497421644567e-01 5.49432619696334749460e+06 9.47806686220335721970e+08 1.50651061857210876964e-20
2.10520368853754552552e-01 5.46266102728952001780e+06 9.42344025193046212196e+08 1.52401297734023396308e-20
2.10925704141684711157e-01 5.43117283151776436716e+06 9.36912852361528396606e+08 1.54171867655500028738e-20
2.11331819860964803537e-01 5.39987048910343460739e+06 9.31512981872424960136e+08 1.55963007861843685848e-20
2.11738717514234980888e-01 5.36875178153791744262e+06 9.26144230090887069702e+08 1.57774957337896762879e-20
2.12146398607028580097e-01 5.33780401688713207841e+06 9.20806426073999881744e+08 1.59607957845028640437e-20
2.12554864647777702613e-01 5.30704624558492191136e+06 9.15499379828414916992e+08 1.61462253953393386059e-20
2.12964117147818765563e-01 5.27645546753029152751e+06 9.10222924360884666443e+08 1.63338093074561748224e-20
2.13374157621398163887e-01 5.24605034528354462236e+06 9.04976874015601158142e+08 1.65235725494534634962e-20
2.13784987585677876964e-01 5.21580845009676460177e+06 8.99761065565504431725e+08 1.67155404407135007595e-20
2.14196608560740853200e-01 5.18574806337455753237e+06 8.94575317502129912376e+08 1.69097385947793326233e-20
2.14609022069596894200e-01 5.15585713192616868764e+06 8.89419460370203733444e+08 1.71061929227721942841e-20
2.15022229638188178136e-01 5.12614351775486115366e+06 8.84293316852448821068e+08 1.73049296368489004391e-20
2.15436232795394921880e-01 5.09660508389352634549e+06 8.79196711768555283546e+08 1.75059752536990120741e-20
2.15851033073041098653e-01 5.06723025720251537859e+06 8.74129481511352777481e+08 1.77093565980831519481e-20
2.16266632005900072411e-01 5.03802669986706599593e+06 8.69091454811485767365e+08 1.79151008064121648389e-20
2.16683031131700148952e-01 5.00899241410492267460e+06 8.64082462397380828857e+08 1.81232353303675257914e-20
2.17100231991130404596e-01 4.98011628582525346428e+06 8.59102346111555576324e+08 1.83337879405646273911e-20
2.17518236127846376071e-01 4.95141483627676218748e+06 8.54150931275278806686e+08 1.85467867302576761514e-20
2.17937045088475694898e-01 4.92287693296026252210e+06 8.49228054342318534851e+08 1.87622601190885362153e-20
2.18356660422624027085e-01 4.89450960401394311339e+06 8.44333544738304615021e+08 1.89802368568783076372e-20
2.18777083682880429949e-01 4.86630201618193928152e+06 8.39467242722122669220e+08 1.92007460274636704980e-20
2.19198316424823513859e-01 4.83825243337621260434e+06 8.34628990288746476173e+08 1.94238170525773418450e-20
2.19620360207026826815e-01 4.81036770748730283231e+06 8.29818622581259131432e+08 1.96494796957735091131e-20
2.20043216591064877408e-01 4.78264588614030275494e+06 8.25035976695118784904e+08 1.98777640663993083191e-20
2.20466887141518741444e-01 4.75507670829419884831e+06 8.20280899986824631691e+08 2.01087006236124553614e-20
2.20891373425982084910e-01 4.72767511191444750875e+06 8.15553224874910235405e+08 2.03423201804450695448e-20
2.21316677015066659573e-01 4.70042266253278311342e+06 8.10852802212377429008e+08 2.05786539079147696590e-20
2.21742799482408436962e-01 4.67333399848464783281e+06 8.06179468213892817497e+08 2.08177333391842703886e-20
2.22169742404673103975e-01 4.64639912286445870996e+06 8.01533069091028332710e+08 2.10595903737682663227e-20
2.22597507361562085837e-01 4.61962422011020500213e+06 7.96913444870918154716e+08 2.13042572817900771787e-20
