T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.07487494883503634483e+07 1.85676509894416952133e+09 3.09581827650444709505e-26
1.67771680023409308635e-01 1.06869072841069698334e+07 1.84607819166006255150e+09 3.13176032255374347509e-26
1.68094707113847607882e-01 1.06253636003849171102e+07 1.83545282805967760086e+09 3.16811965124395086584e-26
1.68418356159678705986e-01 1.05642412363762278110e+07 1.82488858682330131531e+09 3.20490110719716173075e-26
1.68742628358413748746e-01 1.05034103940103258938e+07 1.81438517642929100990e+09 3.24210959128166156555e-26
1.69067524909869398853e-01 1.04429911653560455889e+07 1.80394218526393485069e+09 3.27975006126498086896e-26
1.69393047016172582087e-01 1.03828568077222090214e+07 1.79355932845621275902e+09 3.31782753247448738155e-26
1.69719195881764595146e-01 1.03231247635503951460e+07 1.78323620369266247749e+09 3.35634707846563453521e-26
1.70045972713406073895e-01 1.02637105666407085955e+07 1.77297249312602186203e+09 3.39531383169806929912e-26
1.70373378720180795876e-01 1.02046111809694878757e+07 1.76276788194505238533e+09 3.43473298421942091702e-26
1.70701415113500842846e-01 1.01459004363195560873e+07 1.75262198150873279572e+09 3.47460978835726529960e-26
1.71030083107110486562e-01 1.00874968741718754172e+07 1.74253448463456082344e+09 3.51494955741876743824e-26
1.71359383917091073757e-01 1.00294352135576345026e+07 1.73250504942100310326e+09 3.55575766639891560347e-26
1.71689318761865272744e-01 9.97171142352549545467e+06 1.72253333799747753143e+09 3.59703955269652195648e-26
1.72019888862201875135e-01 9.91432156510286778212e+06 1.71261901643237471581e+09 3.63880071683884479187e-26
1.72351095441219959170e-01 9.85726178918581828475e+06 1.70276175464318895340e+09 3.68104672321450639551e-26
1.72682939724393746950e-01 9.80052833451103791595e+06 1.69296122630867791176e+09 3.72378320081487985707e-26
1.73015422939556878790e-01 9.74411752563007175922e+06 1.68321710878304791451e+09 3.76701584398421632595e-26
1.73348546316907076159e-01 9.68802577095333300531e+06 1.67352908301209449768e+09 3.81075041317830550660e-26
1.73682311089010665839e-01 9.63228417023032717407e+06 1.66389679884186410904e+09 3.85499273573216071342e-26
1.74016718490807298370e-01 9.57681967781463637948e+06 1.65431997916404938698e+09 3.89974870663636401278e-26
1.74351769759614139144e-01 9.52169777300458028913e+06 1.64479828139104485512e+09 3.94502428932264083251e-26
1.74687466135130892164e-01 9.46691401628400757909e+06 1.63533136737476086617e+09 3.99082551645847405404e-26
1.75023808859444074404e-01 9.41243102169354259968e+06 1.62591893635306739807e+09 4.03715849075087639942e-26
1.75360799177031678742e-01 9.35824568793524056673e+06 1.61656069066513204575e+09 4.08402938575962531820e-26
1.75698438334767836899e-01 9.30438727801588922739e+06 1.60725630338711619377e+09 4.13144444671983352655e-26
1.76036727581927510133e-01 9.25081979566973634064e+06 1.59800548359144639969e+09 4.17940999137413185293e-26
1.76375668170190874617e-01 9.19757191620236821473e+06 1.58880791167524409294e+09 4.22793241081447357390e-26
1.76715261353648123155e-01 9.14463973752472549677e+06 1.57966327193771934509e+09 4.27701817033374620695e-26
1.77055508388804155873e-01 9.09201944658331759274e+06 1.57057125249113607407e+09 4.32667381028725160139e-26
1.77396410534583048868e-01 9.03967683484738692641e+06 1.56153157565628862381e+09 4.37690594696417945308e-26
1.77737969052332772657e-01 8.98766957618515752256e+06 1.55254390608010339737e+09 4.42772127346920568264e-26
1.78080185205830049400e-01 8.93593348957268334925e+06 1.54360797259053063393e+09 4.47912656061437294545e-26
1.78423060261284710526e-01 8.88449556900827214122e+06 1.53472347702152228355e+09 4.53112865782123490620e-26
1.78766595487344664983e-01 8.83335240557169914246e+06 1.52589012461595058441e+09 4.58373449403353806270e-26
1.79110792155100367884e-01 8.78252944110282883048e+06 1.51710759517484784126e+09 4.63695107864051343938e-26
1.79455651538089733243e-01 8.73196554417829029262e+06 1.50837562963066959381e+09 4.69078550241080455308e-26
1.79801174912302658138e-01 8.68171475721678510308e+06 1.49969391487345290184e+09 4.74524493843735824130e-26
1.80147363556185796662e-01 8.63174521000847592950e+06 1.49106216966344451904e+09 4.80033664309315380081e-26
1.80494218750647500427e-01 8.58205387603109702468e+06 1.48248011578741335869e+09 4.85606795699817508695e-26
1.80841741779062148421e-01 8.53266495717443898320e+06 1.47394745083023881912e+09 4.91244630599744362446e-26
1.81189933927275309555e-01 8.48354778059355728328e+06 1.46546390304964518547e+09 4.96947920215057592507e-26
1.81538796483608239063e-01 8.43472607237682119012e+06 1.45702917697726845741e+09 5.02717424473267732321e-26
1.81888330738862680214e-01 8.38619616943893581629e+06 1.44864298080782961845e+09 5.08553912124696148260e-26
1.82238537986325721540e-01 8.33792855841707158834e+06 1.44030505224941253662e+09 5.14458160844908639026e-26
1.82589419521774598554e-01 8.28992063448139000684e+06 1.43201513161493110657e+09 5.20430957338339854452e-26
1.82940976643481301167e-01 8.24222053628340829164e+06 1.42377291107864761353e+09 5.26473097443118348619e-26
1.83293210652217680723e-01 8.19477392893503699452e+06 1.41557813714971256256e+09 5.32585386237109716033e-26
1.83646122851259974151e-01 8.14760316532187256962e+06 1.40743053398439073563e+09 5.38768638145190897430e-26
1.83999714546393744463e-01 8.10070503696703352034e+06 1.39932982894742369652e+09 5.45023677047771554216e-26
1.84353987045918682464e-01 8.05410060713616106659e+06 1.39127572834028744698e+09 5.51351336390576172072e-26
1.84708941660653630512e-01 8.00773813725017849356e+06 1.38326799020303726196e+09 5.57752459295693953601e-26
1.85064579703941051170e-01 7.96163911288546863943e+06 1.37530635109015178680e+09 5.64227898673925542955e-26
1.85420902491652356270e-01 7.91582398334243986756e+06 1.36739052710680937767e+09 5.70778517338432666577e-26
1.85777911342192347810e-01 7.87026597824976034462e+06 1.35952026112855958939e+09 5.77405188119703776598e-26
1.86135607576504380489e-01 7.82496231310699414462e+06 1.35169529881545257568e+09 5.84108793981853490022e-26
1.86493992518075052400e-01 7.77993284626136906445e+06 1.34391536596919131279e+09 5.90890228140282455993e-26
1.86853067492939228789e-01 7.73515182118934206665e+06 1.33618021414800190926e+09 5.97750394180694322105e-26
1.87212833829685010301e-01 7.69063871252230741084e+06 1.32848957543547964096e+09 6.04690206179491840277e-26
1.87573292859458534698e-01 7.64636841943603474647e+06 1.32084320701604366302e+09 6.11710588825582417905e-26
1.87934445915968834084e-01 7.60236003845755662769e+06 1.31324084697758603096e+09 6.18812477543580027731e-26
1.88296294335492886418e-01 7.55858910641643404961e+06 1.30568225787116956711e+09 6.25996818618465350600e-26
1.88658839456880611518e-01 7.51509541579202935100e+06 1.29816716245537757874e+09 6.33264569321652838016e-26
1.89022082621559589510e-01 7.47183357149117905647e+06 1.29069532888388633728e+09 6.40616698038567550256e-26
1.89386025173540389899e-01 7.42884252657755464315e+06 1.28326648635730886459e+09 6.48054184397670240257e-26
1.89750668459421206746e-01 7.38607798910163715482e+06 1.27588040836820721626e+09 6.55578019400986932519e-26
1.90116013828392993457e-01 7.34355797098903078586e+06 1.26853685039721822739e+09 6.63189205556165496722e-26
1.90482062632244431022e-01 7.30129960861494205892e+06 1.26123555078860330582e+09 6.70888757010053246748e-26
1.90848816225366896271e-01 7.25927987079148553312e+06 1.25397627091781187057e+09 6.78677699683825411640e-26
1.91216275964759513384e-01 7.21749613885129615664e+06 1.24675877477896046638e+09 6.86557071409695472990e-26
1.91584443210034260918e-01 7.17594585387788899243e+06 1.23958282892508268356e+09 6.94527922069201284639e-26
1.91953319323420884546e-01 7.13464550488375872374e+06 1.23244818342019891739e+09 7.02591313733099920686e-26
1.92322905669771865300e-01 7.09359199451629165560e+06 1.22535459142568254471e+09 7.10748320802876761929e-26
1.92693203616567637626e-01 7.05276373992301151156e+06 1.21830182768575954437e+09 7.19000030153922200122e-26
1.93064214533921585382e-01 7.01217676566520705819e+06 1.21128965092009425163e+09 7.27347541280345654333e-26
1.93435939794584982332e-01 6.97181004168491717428e+06 1.20431784087840938568e+09 7.35791966441478556875e-26
1.93808380773952432241e-01 6.93167928569256886840e+06 1.19738616159271693230e+09 7.44334430810094663007e-26
1.94181538850066504054e-01 6.89178172394414898008e+06 1.19049437986877274513e+09 7.52976072622315427203e-26
1.94555415403623199744e-01 6.85211464598112273961e+06 1.18364226522279167175e+09 7.61718043329297791607e-26
1.94930011817976783783e-01 6.81267540317913796753e+06 1.17682958981961250305e+09 7.70561507750653647552e-26
1.95305329479145112215e-01 6.77347852315500658005e+06 1.17005611129645752907e+09 7.79507644229652857225e-26
1.95681369775814545386e-01 6.73448704871029034257e+06 1.16332162424774718285e+09 7.88557644790243584991e-26
1.96058134099345443557e-01 6.69571582288883067667e+06 1.15662590842485833168e+09 7.97712715295892004701e-26
1.96435623843776857589e-01 6.65717896381901390851e+06 1.14996872946103930473e+09 8.06974075610245745155e-26
1.96813840405832107816e-01 6.61887354221221525222e+06 1.14334985591882705688e+09 8.16342959759686965691e-26
1.97192785184923613517e-01 6.58078053969484847039e+06 1.13676907537913227081e+09 8.25820616097765993153e-26
1.97572459583158305252e-01 6.54289771543650887907e+06 1.13022617766369581223e+09 8.35408307471539053070e-26
1.97952865005342620863e-01 6.50523866695359349251e+06 1.12372093899674224854e+09 8.45107311389833627904e-26
1.98334002858988001083e-01 6.46780071090803481638e+06 1.11725313828583431244e+09 8.54918920193482997922e-26
1.98715874554315663492e-01 6.43056579824330285192e+06 1.11082257248759102821e+09 8.64844441227524224980e-26
1.99098481504262320163e-01 6.39356239762510452420e+06 1.10442901008996582031e+09 8.74885197015399642444e-26
1.99481825124484951628e-01 6.35675732437105849385e+06 1.09807225276559472084e+09 8.85042525435181595888e-26
1.99865906833366274720e-01 6.32017845462905522436e+06 1.09175207431096577644e+09 8.95317779897828929356e-26
2.00250728052020016134e-01 6.28379341693283990026e+06 1.08546828089403295517e+09 9.05712329527547996801e-26
2.00636290204296019457e-01 6.24762950585494469851e+06 1.07922065138817811012e+09 9.16227559344210788651e-26
2.01022594716785713009e-01 6.21166953670503105968e+06 1.07300898185147309303e+09 9.26864870447909037208e-26
2.01409643018827272387e-01 6.17592550819900538772e+06 1.06683305634327411652e+09 9.37625680205649007478e-26
2.01797436542510838509e-01 6.14036661826147045940e+06 1.06069268972501266003e+09 9.48511422440212916926e-26
2.02185976722683902196e-01 6.10503294081528019160e+06 1.05458765678419733047e+09 9.59523547621203514581e-26
2.02575264996956661001e-01 6.06989394648913014680e+06 1.04851776283770823479e+09 9.70663523058335185953e-26
2.02965302805707209499e-01 6.03496119946091715246e+06 1.04248280163824737072e+09 9.81932833096928765480e-26
2.03356091592086979380e-01 6.00021882339952792972e+06 1.03648258281484782696e+09 9.93332979315711075545e-26
2.03747632802026179544e-01 5.96569144627528265119e+06 1.03051689136857259274e+09 1.00486548072689646278e-25
2.04139927884238792100e-01 5.93135002124047651887e+06 1.02458554134733211994e+09 1.01653187397858568832e-25
2.04532978290228206752e-01 5.89721866753226332366e+06 1.01868832267979991436e+09 1.02833371355951775824e-25
2.04926785474292605382e-01 5.86326905330695863813e+06 1.01282505362649297714e+09 1.04027257200621602025e-25
2.05321350893530152337e-01 5.82952479826985578984e+06 1.00699552882822310925e+09 1.05235004011251211085e-25
2.05716676007844712082e-01 5.79597079959155991673e+06 1.00119955802863156796e+09 1.06456772714153063470e-25
2.06112762279950761934e-01 5.76261736615777574480e+06 9.95436940662473797798e+08 1.07692726104009405370e-25
2.06509611175379387271e-01 5.72944979221670422703e+06 9.89707490870257139206e+08 1.08943028865567314114e-25
2.06907224162483166507e-01 5.69646609647720772773e+06 9.84011024773779988289e+08 1.10207847595580976230e-25
2.07305602712441944258e-01 5.66367631003680638969e+06 9.78347348463743209839e+08 1.11487350825010094699e-25
2.07704748299268049383e-01 5.63107812890819273889e+06 9.72716270334835052490e+08 1.12781709041476308035e-25
2.08104662399812151419e-01 5.59866930167365726084e+06 9.67117601033161401749e+08 1.14091094711982672145e-25
2.08505346493768090044e-01 5.56644762827819306403e+06 9.61551153404883265495e+08 1.15415682305890396375e-25
2.08906802063679009063e-01 5.53441095887876208872e+06 9.56016742446004509926e+08 1.16755648318170006971e-25
2.09309030594942352410e-01 5.50255719268298335373e+06 9.50514185253321528435e+08 1.18111171292916537597e-25
2.09712033575815609554e-01 5.47088427683682274073e+06 9.45043300976484656334e+08 1.19482431847143417627e-25
2.10115812497421644567e-01 5.43940124358022958040e+06 9.39603899732904434204e+08 1.20869612694843601719e-25
2.10520368853754552552e-01 5.40809484102735482156e+06 9.34195804891877055168e+08 1.22272898671342621489e-25
2.10925704141684711157e-01 5.37696315797499567270e+06 9.28818841733902096748e+08 1.23692476757922092707e-25
2.11331819860964803537e-01 5.34601498938457667828e+06 9.23472826744517564774e+08 1.25128536106737142008e-25
2.11738717514234980888e-01 5.31524814312813989818e+06 9.18157578601389408112e+08 1.26581268066020865438e-25
2.12146398607028580097e-01 5.28465005787883885205e+06 9.12872928543510556221e+08 1.28050866205579124930e-25
2.12554864647777702613e-01 5.25423959844010882080e+06 9.07618688945070505142e+08 1.29537526342584177479e-25
2.12964117147818765563e-01 5.22399399776001181453e+06 9.02394694947310447693e+08 1.31041446567668422716e-25
2.13374157621398163887e-01 5.19393173682595696300e+06 8.97200763210484504700e+08 1.32562827271316730648e-25
2.13784987585677876964e-01 5.16403061381206382066e+06 8.92036732596672415733e+08 1.34101871170571124869e-25
2.14196608560740853200e-01 5.13430873253311589360e+06 8.86902423864139318466e+08 1.35658783336038729544e-25
2.14609022069596894200e-01 5.10475416343976557255e+06 8.81797669700699567795e+08 1.37233771219220589616e-25
2.15022229638188178136e-01 5.07537469456632807851e+06 8.76722295006133198738e+08 1.38827044680152433237e-25
2.15436232795394921880e-01 5.04616821417195443064e+06 8.71676126791961193085e+08 1.40438816015366628837e-25
2.15851033073041098653e-01 5.01712326758662890643e+06 8.66659003524374604225e+08 1.42069299986183900514e-25
2.16266632005900072411e-01 4.98824744504928868264e+06 8.61670756079325318336e+08 1.43718713847326192142e-25
2.16683031131700148952e-01 4.95953877244136389345e+06 8.56711217306883931160e+08 1.45387277375867853460e-25
2.17100231991130404596e-01 4.93098624920908454806e+06 8.51780231057674884796e+08 1.47075212900518329329e-25
2.17518236127846376071e-01 4.90260623737933300436e+06 8.46877624820295572281e+08 1.48782745331248451506e-25
2.17937045088475694898e-01 4.87438771812580898404e+06 8.42003237102169752121e+08 1.50510102189259253862e-25
2.18356660422624027085e-01 4.84633765417796280235e+06 8.37156899447991847992e+08 1.52257513637298430864e-25
2.18777083682880429949e-01 4.81844532274356950074e+06 8.32338454125248312950e+08 1.54025212510327378068e-25
2.19198316424823513859e-01 4.79070900846958160400e+06 8.27547745116778731346e+08 1.55813434346548526220e-25
2.19620360207026826815e-01 4.76313549960429593921e+06 8.22784609617174386978e+08 1.57622417418789203714e-25
2.20043216591064877408e-01 4.73572286672257725149e+06 8.18048886750451803207e+08 1.59452402766250063009e-25
2.20466887141518741444e-01 4.70846095312619861215e+06 8.13340425797325611115e+08 1.61303634226623994400e-25
2.20891373425982084910e-01 4.68136455396619532257e+06 8.08659061243359446526e+08 1.63176358468587524554e-25
2.21316677015066659573e-01 4.65441541906839143485e+06 8.04004645824291110039e+08 1.65070825024667018674e-25
2.21742799482408436962e-01 4.62762804703517630696e+06 7.99377017777255892754e+08 1.66987286324488755030e-25
2.22169742404673103975e-01 4.60099254242718871683e+06 7.94776025234828710556e+08 1.68925997728418404953e-25
2.22597507361562085837e-01 4.57451503283415921032e+06 7.90201510201994538307e+08 1.70887217561579357218e-25
