T t_cool t_int_cool 4PI_epsilon
9.54788085122373120228e-01 5.80304218589942247490e+04 1.00176400432283505797e+07 1.68516719212399790181e-20
9.56626431243000840965e-01 5.76961407642484482494e+04 9.95994390246410295367e+06 1.70473888361468687777e-20
9.58468316909745321475e-01 5.73638484093830411439e+04 9.90258005405472032726e+06 1.72453788193689348459e-20
9.60313748937638544945e-01 5.70335206661540651112e+04 9.84554653338856622577e+06 1.74456682703109289097e-20
9.62162734154833332312e-01 5.67050141325471922755e+04 9.78884151925601996481e+06 1.76482838949772930725e-20
9.64015279402629543526e-01 5.63784283444247121224e+04 9.73246309091159515083e+06 1.78532527095328070978e-20
9.65871391535499834724e-01 5.60536236519316007616e+04 9.67640946725966408849e+06 1.80606020439050343516e-20
9.67731077421113972115e-01 5.57308135301188376616e+04 9.62067865372954495251e+06 1.82703595454278863493e-20
9.69594343940364478129e-01 5.54098579870327230310e+04 9.56526879574251174927e+06 1.84825531825282468831e-20
9.71461197987393054731e-01 5.50907359707718496793e+04 9.51017805977174080908e+06 1.86972112484547228574e-20
9.73331646469614786277e-01 5.47734269096244897810e+04 9.45540463286211714149e+06 1.89143623650503123460e-20
9.75205696307744118734e-01 5.44579107010987427202e+04 9.40094672216101922095e+06 1.91340354865683910260e-20
9.77083354435821394013e-01 5.41442769521907684975e+04 9.34680244520882889628e+06 1.93562599035334975485e-20
9.78964627801237163851e-01 5.38323947070011126925e+04 9.29297005050182715058e+06 1.95810652466464213158e-20
9.80849523364758280053e-01 5.35223520068072466529e+04 9.23944769849501922727e+06 1.98084814907350611885e-20
9.82738048100554539843e-01 5.32141268857096511056e+04 9.18623357160930894315e+06 2.00385389587508775735e-20
9.84630208996223221796e-01 5.29075935592285241000e+04 9.13332597805008105934e+06 2.02712683258122950737e-20
9.86526013052815398119e-01 5.26028377673143986613e+04 9.08072314028276689351e+06 2.05067006232939904188e-20
9.88425467284862691031e-01 5.22999409103966099792e+04 9.02842319937236979604e+06 2.07448672429650839694e-20
9.90328578720401697666e-01 5.19986778726634947816e+04 8.97642452149970643222e+06 2.09857999411740169681e-20
9.92235354401000968494e-01 5.16992317751520822640e+04 8.92472528972455486655e+06 2.12295308430832802818e-20
9.94145801381787208584e-01 5.14013830878907392616e+04 8.87332390663666464388e+06 2.14760924469519754212e-20
9.96059926731470812733e-01 5.11054085242583605577e+04 8.82221849811240658164e+06 2.17255176284697286761e-20
9.97977737532371844686e-01 5.08109944203330087475e+04 8.77140750369207374752e+06 2.19778396451391988704e-20
9.99899240880447570667e-01 5.05184116268184588989e+04 8.72088909206525608897e+06 2.22330921407109162451e-20
1.00182444388531677326e+00 5.02274481074452342000e+04 8.67066164395781047642e+06 2.24913091496687672802e-20
1.00375335367028828415e+00 4.99380868956296835677e+04 8.62072355706218071282e+06 2.27525251017680604139e-20
1.00568597737238474288e+00 4.96504951637731282972e+04 8.57107306189840845764e+06 2.30167748266257694155e-20
1.00762232214237146266e+00 4.93645595597263745731e+04 8.52170850233868137002e+06 2.32840935583648592805e-20
1.00956239514478118835e+00 4.90802611948939156719e+04 8.47262824114378727973e+06 2.35545169403113404747e-20
1.01150620355794140792e+00 4.87975816115948618972e+04 8.42383065953219309449e+06 2.38280810297477589455e-20
1.01345375457400033170e+00 4.85165027731521477108e+04 8.37531415675904136151e+06 2.41048223027195107797e-20
1.01540505539895575815e+00 4.82370070542814210057e+04 8.32707714970475994051e+06 2.43847776588991062879e-20
1.01736011325267750038e+00 4.79592486837858159561e+04 8.27911790102097392082e+06 2.46679844265056992507e-20
1.01931893536893780627e+00 4.76830354416387781384e+04 8.23143486557933501899e+06 2.49544803672821322573e-20
1.02128152899543622745e+00 4.74083509481567307375e+04 8.18402651463117823005e+06 2.52443036815295974412e-20
1.02324790139382759691e+00 4.71353448118550732033e+04 8.13689116981932334602e+06 2.55374930132011644697e-20
1.02521805983974734211e+00 4.68638319738684076583e+04 8.09002733784545492381e+06 2.58340874550539260156e-20
1.02719201162284101692e+00 4.65939590482857965981e+04 8.04343337879716884345e+06 2.61341265538614699756e-20
1.02916976404678806034e+00 4.63255456125261916895e+04 7.99710783318464271724e+06 2.64376503156867476485e-20
1.03115132442933132850e+00 4.60587353355461527826e+04 7.95104909784909617156e+06 2.67446992112157320860e-20
1.03313670010230262974e+00 4.57934304683329028194e+04 7.90525566738076321781e+06 2.70553141811538015740e-20
1.03512589841165092430e+00 4.55296918270734095131e+04 7.85972597555368952453e+06 2.73695366416838491698e-20
1.03711892671746808148e+00 4.52675006773215500289e+04 7.81445847487636841834e+06 2.76874084899888747804e-20
1.03911579239401907770e+00 4.50067632115920569049e+04 7.76945171166477631778e+06 2.80089721098381058452e-20
1.04111650282976531123e+00 4.47475387746698033880e+04 7.72470417289010621607e+06 2.83342703772375163027e-20
1.04312106542739480020e+00 4.44898098556669719983e+04 7.68021436303443927318e+06 2.86633466661470278703e-20
1.04512948760384860591e+00 4.42335593430662047467e+04 7.63598080369137320668e+06 2.89962448542631267402e-20
1.04714177679034792234e+00 4.39788426081756770145e+04 7.59200196108319796622e+06 2.93330093288697063424e-20
1.04915794043242205369e+00 4.37254982982819055906e+04 7.54827646278491616249e+06 2.96736849927553065429e-20
1.05117798598993705816e+00 4.34736538225246986258e+04 7.50480280896239168942e+06 3.00183172702007937297e-20
1.05320192093712083903e+00 4.32232911510749399895e+04 7.46157951781131699681e+06 3.03669521130354535414e-20
1.05522975276259267652e+00 4.29743238269973153365e+04 7.41860519398431945592e+06 3.07196360067638314287e-20
1.05726148896939031729e+00 4.27268050528425083030e+04 7.37587838893147651106e+06 3.10764159767633992894e-20
1.05929713707499773001e+00 4.24807179777354904218e+04 7.33339767095374129713e+06 3.14373395945547213293e-20
1.06133670461137352703e+00 4.22360461351576959714e+04 7.29116162481858395040e+06 3.18024549841440589623e-20
1.06338019912497716568e+00 4.19928391653365688398e+04 7.24916878565324749798e+06 3.21718108284395642906e-20
1.06542762817679981246e+00 4.17509491272953746375e+04 7.20741783652595244348e+06 3.25454563757422417964e-20
1.06747899934238943409e+00 4.15104913807047705632e+04 7.16590734514524787664e+06 3.29234414463126713022e-20
1.06953432021187966328e+00 4.12713852049701672513e+04 7.12463595994027797133e+06 3.33058164390124269215e-20
1.07159359839001866455e+00 4.10336787167777074501e+04 7.08360228122350014746e+06 3.36926323380247299696e-20
1.07365684149619688981e+00 4.07973554407745978097e+04 7.04280492578272521496e+06 3.40839407196517538874e-20
1.07572405716447416779e+00 4.05623992773956342717e+04 7.00224252650532964617e+06 3.44797937591909524776e-20
1.07779525304361101234e+00 4.03287944943967522704e+04 6.96191373201093263924e+06 3.48802442378925600697e-20
1.07987043679709260324e+00 4.00964657871717499802e+04 6.92181726622376125306e+06 3.52853455499952663854e-20
1.08194961610316031653e+00 3.98655779265081655467e+04 6.88195168829725310206e+06 3.56951517098468369508e-20
1.08403279865483925803e+00 3.96359364388256726670e+04 6.84231575185842718929e+06 3.61097173591046295100e-20
1.08611999215996668511e+00 3.94076448005608181120e+04 6.80290810705786664039e+06 3.65290977740215073745e-20
1.08821120434121954013e+00 3.91806869995043161907e+04 6.76372742005836218596e+06 3.69533488728153321152e-20
1.09030644293614598084e+00 3.89550473887422995176e+04 6.72477237266961950809e+06 3.73825272231256346759e-20
1.09240571569719024936e+00 3.87306547587043824024e+04 6.68604171791091468185e+06 3.78166900495533662902e-20
1.09450903039172398046e+00 3.85076066493024773081e+04 6.64753411126161180437e+06 3.82558952412931662585e-20
1.09661639480207351305e+00 3.82858318913072725991e+04 6.60924827937030419707e+06 3.87002013598498590666e-20
1.09872781672554964416e+00 3.80653162175541365286e+04 6.57118296315275039524e+06 3.91496676468473961422e-20
1.10084330397447538452e+00 3.78460456862691135029e+04 6.53333691746648121625e+06 3.96043540319265107595e-20
1.10296286437621748888e+00 3.76281122384813788813e+04 6.49570880522799957544e+06 4.00643211407362800838e-20
1.10508650577321154707e+00 3.74113945721256241086e+04 6.45829741065587382764e+06 4.05296303030160915714e-20
1.10721423602299351430e+00 3.71958797190648474498e+04 6.42110153093680925667e+06 4.10003435607729850323e-20
1.10934606299822835496e+00 3.69816569773906012415e+04 6.38411987395941838622e+06 4.14765236765539370192e-20
1.11148199458673890838e+00 3.67686600514351375750e+04 6.34735121390798315406e+06 4.19582341418136171764e-20
1.11362203869153497671e+00 3.65569249653159931768e+04 6.31079428894266672432e+06 4.24455391853792656236e-20
1.11576620323084396702e+00 3.63463380219619648415e+04 6.27444795092070475221e+06 4.29385037820149001773e-20
1.11791449613813753672e+00 3.61370338139028317528e+04 6.23831091710680164397e+06 4.34371936610836918320e-20
1.12006692536216356793e+00 3.59288998628370172810e+04 6.20238201724396459758e+06 4.39416753153115598976e-20
1.12222349886697325694e+00 3.57219711982701628585e+04 6.16666004604569450021e+06 4.44520160096530099424e-20
1.12438422463195286660e+00 3.55162339247788695502e+04 6.13114381212091539055e+06 4.49682837902585765776e-20
1.12654911065185148189e+00 3.53116744638621894410e+04 6.09583213765705283731e+06 4.54905474935479636849e-20
1.12871816493681098592e+00 3.51082795467320465832e+04 6.06072385811032075435e+06 4.60188767553875399543e-20
1.13089139551239736825e+00 3.49060816323672843282e+04 6.02581777647795341909e+06 4.65533420203748559415e-20
1.13306881041962803636e+00 3.47050215820610537776e+04 5.99111275489589199424e+06 4.70940145512307965346e-20
1.13525041771500201371e+00 3.45051314201627319562e+04 5.95660762347572948784e+06 4.76409664383002355003e-20
1.13743622547053124805e+00 3.43063975360025506234e+04 5.92230122593972738832e+06 4.81942706091647490586e-20
1.13962624177376903312e+00 3.41088500040588551201e+04 5.88819237593566812575e+06 4.87540008383653782995e-20
1.14182047472783998465e+00 3.39123885799925337778e+04 5.85427998735567554832e+06 4.93202317572382270195e-20
1.14401893245147223688e+00 3.37170444417804974364e+04 5.82056294291389547288e+06 4.98930388638655491516e-20
1.14622162307902364375e+00 3.35228889742738683708e+04 5.78704005393962189555e+06 5.04724985331418563421e-20
1.14842855476051508568e+00 3.33297829127645381959e+04 5.75371027102685719728e+06 5.10586880269551359532e-20
1.15063973566165866913e+00 3.31378386894911745912e+04 5.72057243233736604452e+06 5.16516855044899021896e-20
1.15285517396388947908e+00 3.29469609762805193895e+04 5.68762547136108577251e+06 5.22515700326474159892e-20
1.15507487786439422273e+00 3.27572185171812598128e+04 5.65486825284390430897e+06 5.28584215965863959043e-20
1.15729885557614431413e+00 3.25685579964910866693e+04 5.62229969484741333872e+06 5.34723211103888602643e-20
1.15952711532792229754e+00 3.23809673221087723505e+04 5.58991872752530500293e+06 5.40933504278456177344e-20
1.16175966536435515408e+00 3.21944733223170551355e+04 5.55772425420298799872e+06 5.47215923533724322224e-20
1.16399651394594449982e+00 3.20090631192645778356e+04 5.52571519108372367918e+06 5.53571306530477801681e-20
1.16623766934909611770e+00 3.18246863665287855838e+04 5.49389050471719447523e+06 5.60000500657824919042e-20
1.16848313986615059967e+00 3.16414067252655295306e+04 5.46224909799192938954e+06 5.66504363146165705980e-20
1.17073293380541687547e+00 3.14591739781839605712e+04 5.43078992401374503970e+06 5.73083761181495985078e-20
1.17298705949119819181e+00 3.12779763829257281031e+04 5.39951194763081893325e+06 5.79739572021012759192e-20
1.17524552526382652928e+00 3.10978385228039114736e+04 5.36841410910801496357e+06 5.86472683110078946240e-20
1.17750833947969191229e+00 3.09187122992095864902e+04 5.33749539680880494416e+06 5.93283992200552153870e-20
1.17977551051127416137e+00 3.07406572383986786008e+04 5.30675473957040626556e+06 6.00174407470462808802e-20
1.18204704674717264723e+00 3.05635905595229414757e+04 5.27619114901088364422e+06 6.07144847645112539126e-20
1.18432295659213959738e+00 3.03875707010806290782e+04 5.24580357830980326980e+06 6.14196242119550198371e-20
1.18660324846710829583e+00 3.02125510719950725615e+04 5.21559102723780833185e+06 6.21329531082497753705e-20
1.18888793080922638978e+00 3.00385542190741616650e+04 5.18555247301873378456e+06 6.28545665641687760415e-20
1.19117701207188608770e+00 2.98655348812564552645e+04 5.15568693813747726381e+06 6.35845607950678024655e-20
1.19347050072475568960e+00 2.96935153508555231383e+04 5.12599342278662137687e+06 6.43230331337131537769e-20
1.19576840525381111746e+00 2.95225166517255020153e+04 5.09647090613489598036e+06 6.50700820432581663713e-20
1.19807073416136700139e+00 2.93524622002608703042e+04 5.06711844393463525921e+06 6.58258071303709181484e-20
1.20037749596610909819e+00 2.91834374286140337063e+04 5.03793500650602113456e+06 6.65903091585146830735e-20
1.20268869920312404531e+00 2.90153352651112909371e+04 5.00891967124090995640e+06 6.73636900613818703190e-20
1.20500435242393222346e+00 2.88482394477985399135e+04 4.98007143179311137646e+06 6.81460529564841081749e-20
1.20732446419651906488e+00 2.86820762753083581629e+04 4.95138935551780276000e+06 6.89375021589005431060e-20
1.20964904310536680576e+00 2.85168964387688138231e+04 4.92287245907903369516e+06 6.97381431951858706220e-20
1.21197809775148579448e+00 2.83526581456491658173e+04 4.89451980093338433653e+06 7.05480828174390729663e-20
1.21431163675244824240e+00 2.81893508806613972411e+04 4.86633045005272328854e+06 7.13674290175374978886e-20
1.21664966874241686767e+00 2.80269936591652003699e+04 4.83830345639355853200e+06 7.21962910415324627561e-20
1.21899220237217931206e+00 2.78655754311429845984e+04 4.81043788096241559833e+06 7.30347794042160136505e-20
1.22133924630917922727e+00 2.77050853986095280561e+04 4.78273279556380584836e+06 7.38830059038550838889e-20
1.22369080923754913748e+00 2.75455130098830959469e+04 4.75518728255392238498e+06 7.47410836370972529022e-20
1.22604689985814019337e+00 2.73868759226524452970e+04 4.72780040663126949221e+06 7.56091270140473110260e-20
1.22840752688855925356e+00 2.72291354501271234767e+04 4.70057127118114195764e+06 7.64872517735238867040e-20
1.23077269906319530790e+00 2.70723090873992696288e+04 4.67349896209374256432e+06 7.73755749984871925667e-20
1.23314242513325567074e+00 2.69163862823321469477e+04 4.64658257581141032279e+06 7.82742151316512515252e-20
1.23551671386679662312e+00 2.67613033108730815002e+04 4.61982127250053733587e+06 7.91832919912735130494e-20
1.23789557404875694147e+00 2.66071839347861132410e+04 4.59321408856575097889e+06 8.01029267871308874282e-20
1.24027901448098920589e+00 2.64541199450577514654e+04 4.56675996862069331110e+06 8.10332421366779850390e-20
1.24266704398229443918e+00 2.63015794986943510594e+04 4.54045838912199903280e+06 8.19743620813974310187e-20
1.24505967138845252684e+00 2.61500748425922720344e+04 4.51430831427940633148e+06 8.29264121033350812455e-20
1.24745690555225507978e+00 2.59995905889763198502e+04 4.48830872369042970240e+06 8.38895191418305276179e-20
1.24985875534353962912e+00 2.58498625148082646774e+04 4.46245886117562185973e+06 8.48638116104420741092e-20
1.25226522964922182268e+00 2.57008845097094053926e+04 4.43675797666591219604e+06 8.58494194140655215604e-20
1.25467633737332695532e+00 2.55528941001696293824e+04 4.41120508256574254483e+06 8.68464739662544408555e-20
1.25709208743702616218e+00 2.54056363618919167493e+04 4.38579944620385020971e+06 8.78551082067407548491e-20
1.25951248877866572862e+00 2.52593436265531236131e+04 4.36054010257729701698e+06 8.88754566191582049760e-20
1.26193755035380239526e+00 2.51140022193409095053e+04 4.33542610035795625299e+06 8.99076552489716877348e-20
1.26436728113523555450e+00 2.49693662709153031756e+04 4.31045673408704064786e+06 9.09518417216160480903e-20
1.26680169011304100124e+00 2.48254307321297383169e+04 4.28563130335491057485e+06 9.20081552608440529415e-20
1.26924078629460357348e+00 2.46824178674684335419e+04 4.26094888548744190484e+06 9.30767367072884437409e-20
