T t_cool t_int_cool 4PI_epsilon
8.70404188652857584430e+01 4.18514020659434965443e-02 1.19868515984400865193e+01 3.35781565902388209888e-02
8.72080062271853790890e+01 4.17125263545318758496e-02 1.19451390720855545879e+01 3.38684306762030637450e-02
8.73759162612897881672e+01 4.15741269855081987949e-02 1.19035649451000455912e+01 3.41610643373026073855e-02
8.75441495888711784801e+01 4.14363207211986481204e-02 1.18621286243788475190e+01 3.44560758281005491410e-02
8.77127068323979131037e+01 4.12989775174408685343e-02 1.18208296468614069141e+01 3.47534835400181013609e-02
8.78815886155366143839e+01 4.11620919954074904190e-02 1.17796675548660001454e+01 3.50533060023434442365e-02
8.80507955631550629505e+01 4.10257782008518617767e-02 1.17386417766651476313e+01 3.53555618832489260139e-02
8.82203283013237893329e+01 4.08900279351638515357e-02 1.16977517487299831345e+01 3.56602699908149314845e-02
8.83901874573190298179e+01 4.07547158965558195542e-02 1.16569970328334271414e+01 3.59674492740613624409e-02
8.85603736596248012347e+01 4.06199535018972462952e-02 1.16163770793315297425e+01 3.62771188239870423509e-02
8.87308875379348762635e+01 4.04856177478141870951e-02 1.15758914615837156248e+01 3.65892978746148594960e-02
8.89017297231558529802e+01 4.03518183217442885646e-02 1.15355396432619716762e+01 3.69040058040473115120e-02
8.90729008474087038394e+01 4.02185477958824089129e-02 1.14953210954660889342e+01 3.72212621355272749168e-02
8.92444015440318167975e+01 4.00857988989108057765e-02 1.14552352965671779828e+01 3.75410865385077813228e-02
8.94162324475826721937e+01 3.99534531110125115672e-02 1.14152818434561655891e+01 3.78634988297282190639e-02
8.95883941938407986072e+01 3.98216167627677558594e-02 1.13754602266933986243e+01 3.81885189743004366258e-02
8.97608874198098476427e+01 3.96902830087847297014e-02 1.13357699436846139918e+01 3.85161670868005914792e-02
8.99337127637196545038e+01 3.95593365659934123602e-02 1.12962106071186205725e+01 3.88464634323694574247e-02
9.01068708650293217488e+01 3.94289889653114261625e-02 1.12567816181533100206e+01 3.91794284278216969897e-02
9.02803623644287540628e+01 3.92990175293203014562e-02 1.12174826006239900522e+01 3.95150826427617465897e-02
9.04541879038418130676e+01 3.91695245356471627440e-02 1.11783130760883420152e+01 3.98534468007085695973e-02
9.06283481264279657807e+01 3.90406087548967953293e-02 1.11392724673334448937e+01 4.01945417802284654663e-02
9.08028436765852688950e+01 3.89120533767212742338e-02 1.11003604139567233489e+01 4.05383886160754422501e-02
9.09776751999525430392e+01 3.87840615009024253235e-02 1.10615763524558214925e+01 4.08850085003411647944e-02
9.11528433434113907197e+01 3.86564201344226157642e-02 1.10229199323213986617e+01 4.12344227836107454777e-02
9.13283487550893369189e+01 3.85293291004228030672e-02 1.09843906032209766011e+01 4.15866529761303449497e-02
9.15041920843613922898e+01 3.84025791501342861345e-02 1.09459880240708429255e+01 4.19417207489792553954e-02
9.16803739818531937544e+01 3.82763668833182094109e-02 1.09077116571875247786e+01 4.22996479352537660401e-02
9.18568950994430508672e+01 3.81505855990633621633e-02 1.08695610715884622977e+01 4.26604565312584324555e-02
9.20337560902641484972e+01 3.80252301399684050631e-02 1.08315358414484936844e+01 4.30241686977035145412e-02
9.22109576087075879514e+01 3.79003926727993004087e-02 1.07936354487756940301e+01 4.33908067609161535172e-02
9.23885003104240354332e+01 3.77759694112754715323e-02 1.07558594793644193288e+01 4.37603932140546089680e-02
9.25663848523269194857e+01 3.76519555529695668095e-02 1.07182075238114489224e+01 4.41329507183360128519e-02
9.27446118925941362932e+01 3.75284411714756419021e-02 1.06806790826399726768e+01 4.45085021042687448145e-02
9.29231820906711050156e+01 3.74053253068467247977e-02 1.06432737573331266390e+01 4.48870703728984354886e-02
9.31020961072729420493e+01 3.72826034910323927951e-02 1.06059911538420941213e+01 4.52686786970573906697e-02
9.32813546043866068658e+01 3.71603637492003910370e-02 1.05688307900928943894e+01 4.56533504226272618398e-02
9.34609582452740426106e+01 3.70385078620878091527e-02 1.05317922822308069897e+01 4.60411090698100780583e-02
9.36409076944738387738e+01 3.69171225205271458236e-02 1.04948751597102791777e+01 4.64319783344054534679e-02
9.38212036178044002099e+01 3.67962013725593936608e-02 1.04580789583377189444e+01 4.68259820891015268729e-02
9.40018466823660503451e+01 3.66756488771669553195e-02 1.04214033094605511565e+01 4.72231443847713622253e-02
9.41828375565433049132e+01 3.65555497692209366289e-02 1.03848477596913308929e+01 4.76234894517801113367e-02
9.43641769100079557120e+01 3.64358102413718173973e-02 1.03484119494499591241e+01 4.80270417013025294195e-02
9.45458654137207474832e+01 3.63165137407896812527e-02 1.03120954357091694220e+01 4.84338257266473601326e-02
9.47279037399347600967e+01 3.61976545167517552160e-02 1.02758977811924179235e+01 4.88438663045942869645e-02
9.49102925621969717440e+01 3.60792269398458945173e-02 1.02398185542525723690e+01 4.92571883967377541214e-02
9.50930325553515274351e+01 3.59611405848983337052e-02 1.02038574136676736259e+01 4.96738171508422435285e-02
9.52761243955419132590e+01 3.58434763977449055705e-02 1.01680139372699294142e+01 5.00937779022066764778e-02
9.54595687602131448557e+01 3.57263125788662358473e-02 1.01322876246910631437e+01 5.05170961750375652199e-02
9.56433663281150217017e+01 3.56094762494330308034e-02 1.00966781484416294745e+01 5.09437976838340855767e-02
9.58275177793037897800e+01 3.54930465391456451130e-02 1.00611851019024829412e+01 5.13739083347807198865e-02
9.60120237951454527092e+01 3.53770184833077094844e-02 1.00258080834191751762e+01 5.18074542271519319914e-02
9.61968850583175338897e+01 3.52613872237444656021e-02 9.99054669619543034287e+00 5.22444616547253076755e-02
9.63821022528122881567e+01 3.51461480070702422807e-02 9.95540054818835962180e+00 5.26849571072060401944e-02
9.65676760639389044627e+01 3.50312961825185592568e-02 9.92036925200584107642e+00 5.31289672716604849390e-02
9.67536071783258080359e+01 3.49168272000200327621e-02 9.88545242480582153632e+00 5.35765190339599628455e-02
9.69398962839238009792e+01 3.48027366084491460163e-02 9.85064968819737174499e+00 5.40276394802370329984e-02
9.71265440700078812597e+01 3.46890974741529203862e-02 9.81596059072321835970e+00 5.44823558983478020701e-02
9.73135512271805112050e+01 3.45758268256629378024e-02 9.78138476389755595619e+00 5.49406957793501168896e-02
9.75009184473737917642e+01 3.44629205141542757640e-02 9.74692184338340084082e+00 5.54026868189883767157e-02
9.76886464238517930880e+01 3.43503744820669518201e-02 9.71257146890133427064e+00 5.58683569191883583338e-02
9.78767358512137803928e+01 3.42381847615185821998e-02 9.67833328413981597294e+00 5.63377341895673969252e-02
9.80651874253959903172e+01 3.41264217197535454917e-02 9.64420686242006297562e+00 5.68108469489501041738e-02
9.82540018436750557385e+01 3.40150797087271708485e-02 9.61019178271133611702e+00 5.72877237268980890605e-02
9.84431798046696968640e+01 3.39040801804508587503e-02 9.57628770253088568154e+00 5.77683932652485118697e-02
9.86327220083440607823e+01 3.37934195404742815372e-02 9.54249428299041113632e+00 5.82528845196666200668e-02
9.88226291560100236211e+01 3.36831660826338169512e-02 9.50881111690777736101e+00 5.87412266612048553083e-02
9.90129019503294642846e+01 3.35732433716100925336e-02 9.47523787353616775420e+00 5.92334490778777741915e-02
9.92035410953175471604e+01 3.34637186857591889533e-02 9.44177415485040860688e+00 5.97295813762442617811e-02
9.93945472963445411096e+01 3.33545169681180586618e-02 9.40841963788229129761e+00 6.02296533830031927126e-02
9.95859212601391590169e+01 3.32457044954025324190e-02 9.37517393338688798110e+00 6.07336951466010133149e-02
9.97776636947908173170e+01 3.31372764369903191617e-02 9.34203665694989737744e+00 6.12417369388474769343e-02
9.99697753097520234178e+01 3.30292280638063429077e-02 9.30900742888609045167e+00 6.17538092565470334017e-02
1.00162256815841615776e+02 3.29214870083033572801e-02 9.27608594187778656703e+00 6.22699428231382051679e-02
1.00355108925246682361e+02 3.28141175997073708537e-02 9.24327182427807869658e+00 6.27901685903471257211e-02
1.00548332351525942840e+02 3.27071153880413231785e-02 9.21056470889003797708e+00 6.33145177398518610445e-02
1.00741927809611567568e+02 3.26004760176439242758e-02 9.17796423287239448996e+00 6.38430216849574100335e-02
1.00935896015812602400e+02 3.24941297031553083530e-02 9.14547010316923980611e+00 6.43757120722858316997e-02
1.01130237687817256642e+02 3.23882038596732327318e-02 9.11308189930956658031e+00 6.49126207834739843427e-02
1.01324953544695262053e+02 3.22825638919915433589e-02 9.08079933541757533533e+00 6.54537799368859890548e-02
1.01520044306901269238e+02 3.21773352244430974056e-02 9.04862200019313256405e+00 6.59992218893391685564e-02
1.01715510696276638214e+02 3.20723855846263283809e-02 9.01654961460850579158e+00 6.65489792378378269833e-02
1.01911353436053033761e+02 3.19678384369610699145e-02 8.98458177617154518657e+00 6.71030848213236413846e-02
1.02107573250854159141e+02 3.18635637882798417042e-02 8.95271821238326559467e+00 6.76615717224357676729e-02
1.02304170866699266185e+02 3.17596831735119586315e-02 8.92095852920975396216e+00 6.82244732692852823286e-02
1.02501147011005443233e+02 3.16561301523921173606e-02 8.88930239905736208073e+00 6.87918230372407402129e-02
1.02698502412590059407e+02 3.15529012221883453648e-02 8.85774949783517406843e+00 6.93636548507251676776e-02
1.02896237801674132584e+02 3.14500532666527748971e-02 8.82629944456852122414e+00 6.99400027850309441435e-02
1.03094353909884262066e+02 3.13474618188104500738e-02 8.79495198274971023977e+00 7.05209011681410674610e-02
1.03292851470256024982e+02 3.12452437329248031150e-02 8.76370673901678465256e+00 7.11063845825667395495e-02
1.03491731217236349494e+02 3.11433943396713791563e-02 8.73256334467711248237e+00 7.16964878671987326797e-02
1.03690993886686001701e+02 3.10418507178510903743e-02 8.70152149395926066688e+00 7.22912461191686922524e-02
1.03890640215882967823e+02 3.09406098286112672680e-02 8.67058088413064886879e+00 7.28906946957273288445e-02
1.04090670943524344239e+02 3.08397260935525975578e-02 8.63974115803709707961e+00 7.34948692161312144844e-02
1.04291086809729989682e+02 3.07391382727457626589e-02 8.60900201976435219819e+00 7.41038055635497155960e-02
1.04491888556044287384e+02 3.06388999929161701119e-02 8.57836311977143672891e+00 7.47175398869760754028e-02
1.04693076925439797265e+02 3.05389511110612903166e-02 8.54782416866037486614e+00 7.53361086031617555037e-02
1.04894652662319501246e+02 3.04393444696191249610e-02 8.51738482419075637608e+00 7.59595483985578273645e-02
1.05096616512519418052e+02 3.03400760752960303723e-02 8.48704474811546027979e+00 7.65878962312710187543e-02
1.05298969223311971177e+02 3.02410873954895020876e-02 8.45680366071997013933e+00 7.72211893330372045607e-02
1.05501711543407978411e+02 3.01424301213768994212e-02 8.42666123059859373257e+00 7.78594652112027940660e-02
1.05704844222960105071e+02 3.00441004946779416374e-02 8.39661713010391608236e+00 7.85027616507271430724e-02
1.05908368013565421961e+02 2.99460415451541263343e-02 8.36667108855876229256e+00 7.91511167161929041214e-02
1.06112283668267735948e+02 2.98483566903480664056e-02 8.33682273186841449331e+00 7.98045687538328912813e-02
1.06316591941561242152e+02 2.97509362519612456655e-02 8.30707179561645325805e+00 8.04631563935729876569e-02
1.06521293589392371359e+02 2.96538300601986229421e-02 8.27741796555625519716e+00 8.11269185510853918508e-02
1.06726389369163513265e+02 2.95570347279025709419e-02 8.24786093082835236601e+00 8.17958944298615847623e-02
1.06931880039734892307e+02 2.94605980866516348193e-02 8.21840033274169989852e+00 8.24701235232936924469e-02
1.07137766361428177220e+02 2.93644141816130632705e-02 8.18903591856008716832e+00 8.31496456167760272793e-02
1.07344049096028982149e+02 2.92685314066825977286e-02 8.15976738715340488284e+00 8.38345007898187860595e-02
1.07550729006789296704e+02 2.91729466559730379882e-02 8.13059444049743262894e+00 8.45247294181750569164e-02
1.07757806858431138153e+02 2.90777063867185235624e-02 8.10151673411071371333e+00 8.52203721759873800146e-02
1.07965283417148469880e+02 2.89827573223033520267e-02 8.07253397678841011498e+00 8.59214700379439116906e-02
1.08173159450610810950e+02 2.88880478732139525655e-02 8.04364592891519691875e+00 8.66280642814543366814e-02
1.08381435727965737215e+02 2.87937212795685362754e-02 8.01485220763562900004e+00 8.73401964888386866948e-02
1.08590113019841425057e+02 2.86996286938725232718e-02 7.98615257894175645248e+00 8.80579085495299396236e-02
1.08799192098350275160e+02 2.86058636067500343669e-02 7.95754671533500612668e+00 8.87812426622982125979e-02
1.09008673737090816758e+02 2.85123750815218408861e-02 7.92903434025348463621e+00 8.95102413374816163749e-02
1.09218558711151558782e+02 2.84192072748287796746e-02 7.90061513297865580796e+00 9.02449473992410072798e-02
1.09428847797112879903e+02 2.83263101595352603801e-02 7.87228882281912056840e+00 9.09854039878255360652e-02
1.09639541773050751772e+02 2.82336812754642556278e-02 7.84405514154365590684e+00 9.17316545618561823838e-02
1.09850641418539211713e+02 2.81413638261017451381e-02 7.81591377771755446702e+00 9.24837429006244576835e-02
1.10062147514652991731e+02 2.80493543479685032704e-02 7.78786442336958639743e+00 9.32417131064064153012e-02
1.10274060843971142276e+02 2.79576045792437194448e-02 7.75990681879034305268e+00 9.40056096067965890617e-02
1.10486382190579007556e+02 2.78661567980961824564e-02 7.73204066199224726574e+00 9.47754771570519100043e-02
1.10699112340072090888e+02 2.77749635991162598103e-02 7.70426569839313124533e+00 9.55513608424591598389e-02
1.10912252079558015794e+02 2.76840666503700288947e-02 7.67658163174276086949e+00 9.63333060807129160086e-02
1.11125802197660249249e+02 2.75934628167063822346e-02 7.64898816892605459827e+00 9.71213586243141191456e-02
1.11339763484520659631e+02 2.75031490286728463879e-02 7.62148501989738136331e+00 9.79155645629838228272e-02
1.11554136731802117311e+02 2.74131222813148826833e-02 7.59407189761606638001e+00 9.87159703260931248314e-02
1.11768922732692203681e+02 2.73233372502074550736e-02 7.56674856036585907759e+00 9.95226226851123191297e-02
1.11984122281905271734e+02 2.72338341256371935239e-02 7.53951472624022223101e+00 1.00335568756073981178e-01
1.12199736175686112460e+02 2.71446517796142781920e-02 7.51237007446060811588e+00 1.01154856002057369491e-01
1.12415765211812640700e+02 2.70557037094167583680e-02 7.48531437075119132629e+00 1.01980532235685927844e-01
1.12632210189598467309e+02 2.69670292463446356623e-02 7.45834734150484646165e+00 1.02812645621644591087e-01
1.12849071909896636612e+02 2.68786664348033589589e-02 7.43146867507004316167e+00 1.03651244679215867595e-01
1.13066351175101701187e+02 2.67905309624935257518e-02 7.40467814410754954224e+00 1.04496378284827620697e-01
1.13284048789153615644e+02 2.67027013573763113974e-02 7.37797544275017358473e+00 1.05348095674630035101e-01
1.13502165557539768770e+02 2.66151344495584966932e-02 7.35136030830061493191e+00 1.06206446447076621742e-01
1.13720702287298763622e+02 2.65278278174776206699e-02 7.32483248048313750900e+00 1.07071480565532936580e-01
1.13939659787023089166e+02 2.64407790920269392121e-02 7.29839170139111015345e+00 1.07943248360902299687e-01
1.14159038866861749284e+02 2.63540247167242461246e-02 7.27203767667438594202e+00 1.08821800534265766824e-01
1.14378840338524071285e+02 2.62675230377496481127e-02 7.24577015363663612391e+00 1.09707188159544125061e-01
1.14599065015281766478e+02 2.61812718454498376264e-02 7.21958888179118662975e+00 1.10599462686174376813e-01
1.14819713711972767101e+02 2.60953068093879407552e-02 7.19349357498179831083e+00 1.11498675941813910062e-01
1.15040787245003926387e+02 2.60095873755664536153e-02 7.16748398760623217640e+00 1.12404880135052134826e-01
1.15262286432353604937e+02 2.59241487080584427638e-02 7.14155983889817402854e+00 1.13318127858145434317e-01
1.15484212093575592917e+02 2.58389509706619981133e-02 7.11572088792751245023e+00 1.14238472089776471607e-01
1.15706565049801170630e+02 2.57540288283114211787e-02 7.08996685909920110191e+00 1.15165966197825042627e-01
1.15929346123743101771e+02 2.56693794794190001396e-02 7.06429747961978193871e+00 1.16100663942162785069e-01
1.16152556139697708204e+02 2.55849641415098194575e-02 7.03871251547827192496e+00 1.17042619477462236932e-01
1.16376195923548792166e+02 2.55008167462456650232e-02 7.01321169873202610034e+00 1.17991887356034400036e-01
1.16600266302770279481e+02 2.54168991939865522578e-02 6.98779479953803939196e+00 1.18948522530677835984e-01
1.16824768106428976466e+02 2.53332801086748500563e-02 6.96246151942936464252e+00 1.19912580357548148591e-01
1.17049702165188435288e+02 2.52498863185515454166e-02 6.93721163311081312486e+00 1.20884116599055776997e-01
1.17275069311311085585e+02 2.51667508008576526479e-02 6.91204488230995561793e+00 1.21863187426770422372e-01
1.17500870378662312987e+02 2.50838711237111738894e-02 6.88696101118624426363e+00 1.22849849424359849892e-01
1.17727106202712477057e+02 2.50012449061385831628e-02 6.86195976628010573251e+00 1.23844159590536365134e-01
1.17953777620540961379e+02 2.49188698173577645456e-02 6.83704089646274759673e+00 1.24846175342034765299e-01
1.18180885470838830997e+02 2.48367435756966896399e-02 6.81220415288705094525e+00 1.25855954516602891458e-01
1.18408430593911631945e+02 2.47548639476982204610e-02 6.78744928893935295378e+00 1.26873555376015689777e-01
1.18636413831683285025e+02 2.46732287473413920698e-02 6.76277606019201193988e+00 1.27899036609113780916e-01
1.18864836027698274279e+02 2.45918358349741864033e-02 6.73818422435703734408e+00 1.28932457334854616571e-01
1.19093698027125626027e+02 2.45107155697714441944e-02 6.71367350878726565355e+00 1.29973877105395319020e-01
1.19323000676761623140e+02 2.44298329294548588475e-02 6.68924367585781087797e+00 1.31023355909188538027e-01
1.19552744825032618792e+02 2.43491859151478140522e-02 6.66489448994266275861e+00 1.32080954174101261600e-01
1.19782931321998987073e+02 2.42687725710656436451e-02 6.64062571737159679230e+00 1.33146732770562520320e-01
1.20013561019357368309e+02 2.41886224098080623857e-02 6.61643709496178900054e+00 1.34220753014719806906e-01
1.20244634770444704941e+02 2.41087016301215137370e-02 6.59232839333166786844e+00 1.35303076671632910299e-01
1.20476153430240458420e+02 2.40290084066028288012e-02 6.56829938492506482106e+00 1.36393765958472579225e-01
1.20708117855370659299e+02 2.39495716320907159336e-02 6.54434981329297382757e+00 1.37492883547759098262e-01
1.20940528904110664143e+02 2.38703888245152782976e-02 6.52047942446845851805e+00 1.38600492570610606125e-01
1.21173387436387997695e+02 2.37914273621671196191e-02 6.49668799710629141231e+00 1.39716656620016671519e-01
1.21406694313786374551e+02 2.37126855864095847926e-02 6.47297531151988181364e+00 1.40841439754140290708e-01
1.21640450399547873417e+02 2.36342212949556575163e-02 6.44934109022492574326e+00 1.41974906499633513057e-01
1.21874656558577086685e+02 2.35559725335340378050e-02 6.42578511769139204546e+00 1.43117121854984374885e-01
1.22109313657443834700e+02 2.34779670007729951431e-02 6.40230715069061862010e+00 1.44268151293884400177e-01
1.22344422564386093200e+02 2.34001734880504227987e-02 6.37890697720256838466e+00 1.45428060768612588127e-01
1.22579984149314043407e+02 2.33226480767771103542e-02 6.35558432912579096552e+00 1.46596916713457203763e-01
1.22815999283812246290e+02 2.32453308712027156835e-02 6.33233899825458834698e+00 1.47774786048144146644e-01
1.23052468841143962663e+02 2.31682487996009538189e-02 6.30917074945498779215e+00 1.48961736181307202731e-01
1.23289393696253284816e+02 2.30913998286830929318e-02 6.28607934962630476861e+00 1.50157835013962487336e-01
1.23526774725769314500e+02 2.30147819674462981998e-02 6.26306456765885855020e+00 1.51363150943026936179e-01
1.23764612808009033529e+02 2.29383932662672006264e-02 6.24012617439259109631e+00 1.52577752864844984337e-01
1.24002908822980117520e+02 2.28622318161307326589e-02 6.21726394257646042263e+00 1.53801710178747635949e-01
1.24241663652385142314e+02 2.27863229551366723580e-02 6.19447761962132403823e+00 1.55035092790638345805e-01
1.24480878179623786650e+02 2.27106102226781597642e-02 6.17176700939864630868e+00 1.56277971116592695466e-01
1.24720553289797138063e+02 2.26351460287586535303e-02 6.14913186336988726310e+00 1.57530416086499258643e-01
1.24960689869709952404e+02 2.25599014177314642626e-02 6.12657196195215547618e+00 1.58792499147706656082e-01
1.25201288807874789200e+02 2.24848746780975834725e-02 6.10408708727405802108e+00 1.60064292268716212853e-01
1.25442350994514995932e+02 2.24100902775415042334e-02 6.08167699699651631562e+00 1.61345867942882525981e-01
1.25683877321567536001e+02 2.23354940827806547343e-02 6.05934150291373541108e+00 1.62637299192146478344e-01
1.25925868682687209343e+02 2.22611623002961778184e-02 6.03708034061343923327e+00 1.63938659570800754350e-01
1.26168325973248983018e+02 2.21870155583941963684e-02 6.01489332505504492588e+00 1.65250023169267151735e-01
1.26411250090352140774e+02 2.21131289061280052188e-02 5.99278019614891732658e+00 1.66571464617915027118e-01
1.26654641932823210482e+02 2.20394493954201298180e-02 5.97074074675349741881e+00 1.67903059090894923866e-01
1.26898502401218976843e+02 2.19659755693023296674e-02 5.94877477118419495383e+00 1.69244882310000149817e-01
1.27142832397830659374e+02 2.18927307276886723431e-02 5.92688204045650657292e+00 1.70597010548565186649e-01
1.27387632826686186149e+02 2.18197128883021521095e-02 5.90506232756820459429e+00 1.71959520635374840669e-01
1.27632904593554684425e+02 2.17468957738790984180e-02 5.88331543179432525648e+00 1.73332489958616442483e-01
1.27878648605948683326e+02 2.16743022018707209853e-02 5.86164112959245464651e+00 1.74715996469844841998e-01
1.28124865773128419733e+02 2.16019303031315564045e-02 5.84003919928932280214e+00 1.76110118687986844099e-01
1.28371557006104865195e+02 2.15297782463854392443e-02 5.81850942104293711310e+00 1.77514935703368820219e-01
1.28618723217642582313e+02 2.14578442375193238767e-02 5.79705157680541738330e+00 1.78930527181764637001e-01
1.28866365322264158522e+02 2.13861265190374988387e-02 5.77566545028637978731e+00 1.80356973368486744880e-01
1.29114484236252451410e+02 2.13146001668329497514e-02 5.75435085011954683409e+00 1.81794355092490061976e-01
1.29363080877654908818e+02 2.12433100825757566199e-02 5.73310754003697109482e+00 1.83242753770516436651e-01
1.29612156166286581538e+02 2.11722312270448825844e-02 5.71193530880992650367e+00 1.84702251411261897385e-01
1.29861711023733192860e+02 2.11013619821809883526e-02 5.69083394682774557083e+00 1.86172930619567911226e-01
1.30111746373355344986e+02 2.10307007632695650012e-02 5.66980324606447627644e+00 1.87654874600655052763e-01
1.30362263140290934871e+02 2.09602460181711816589e-02 5.64884300004630546255e+00 1.89148167164369163107e-01
1.30613262251459730123e+02 2.08900183511809486858e-02 5.62795298169512481223e+00 1.90652892729474499056e-01
1.30864744635565585895e+02 2.08199938002398277082e-02 5.60713298789488501228e+00 1.92169136327958650634e-01
1.31116711223100907091e+02 2.07501709119370970902e-02 5.58638281698294747457e+00 1.93696983609381950808e-01
1.31369162946349661070e+02 2.06805482630586130732e-02 5.56570226871988893436e+00 1.95236520845249589273e-01
1.31622100739390447188e+02 2.06111458945765421702e-02 5.54509112282531280158e+00 1.96787834933410538119e-01
1.31875525538100816902e+02 2.05419619353117699490e-02 5.52454916089000125368e+00 1.98351013402498388416e-01
1.32129438280159774877e+02 2.04729734527496244623e-02 5.50407618743725191024e+00 1.99926144416391005088e-01
1.32383839905052269614e+02 2.04041791472395726836e-02 5.48367200829001255613e+00 2.01513316778708928556e-01
1.32638731354071552460e+02 2.03355985135179294365e-02 5.46333640977649448445e+00 2.03112619937335342479e-01
1.32894113570323668228e+02 2.02672298157426135357e-02 5.44306917996075156907e+00 2.04724143988982171249e-01
1.33149987498730553170e+02 2.01990713523812585872e-02 5.42287010860836993231e+00 2.06347979683774052084e-01
1.33406354086032990836e+02 2.01311011749080656652e-02 5.40273900743346224829e+00 2.07984218429868888967e-01
1.33663214280795244804e+02 2.00633382483463296175e-02 5.38267566918511608520e+00 2.09632952298110131206e-01
1.33920569033407360848e+02 1.99957011147035186582e-02 5.36267996807041225082e+00 2.11294274026710249270e-01
1.34178419296089714408e+02 1.99284475614617435923e-02 5.34275152050895041356e+00 2.12968277025972846372e-01
1.34436766022895966444e+02 1.98612574217561684009e-02 5.32289026308719392944e+00 2.14655055383035781036e-01
1.34695610169716474047e+02 1.97943274048149146782e-02 5.30309593568237858108e+00 2.16354703866654007882e-01
1.34954952694282440007e+02 1.97274612141216630634e-02 5.28336847446825697006e+00 2.18067317932018167603e-01
1.35214794556168641293e+02 1.96610444116864548081e-02 5.26370743005657093505e+00 2.19792993725598212462e-01
1.35475136716797948111e+02 1.95946888692562978806e-02 5.24411274118731451921e+00 2.21531828090030302736e-01
1.35735980139443796588e+02 1.95283963558257611659e-02 5.22458434483148881355e+00 2.23283918569024159018e-01
1.35997325789234650983e+02 1.94625434736131509850e-02 5.20512180135787527746e+00 2.25049363412319375355e-01
1.36259174633157357448e+02 1.93967512094109055532e-02 5.18572505014846463212e+00 2.26828261580668016917e-01
1.36521527640060043041e+02 1.93312058350848352262e-02 5.16639384431337944648e+00 2.28620712750844778949e-01
1.36784385780656947418e+02 1.92659047604477016991e-02 5.14712793955293168580e+00 2.30426817320709798054e-01
1.37047750027530668149e+02 1.92006638226028918115e-02 5.12792727573032891542e+00 2.32246676414286840062e-01
1.37311621355136850298e+02 1.91356649902508849093e-02 5.10879161074007814847e+00 2.34080391886890226694e-01
1.37576000739807369655e+02 1.90709057777603829820e-02 5.08972070496231765446e+00 2.35928066330282820706e-01
1.37840889159753487547e+02 1.90062063586656747327e-02 5.07071449860365230933e+00 2.37789803077860628644e-01
1.38106287595070483576e+02 1.89419204976685670583e-02 5.05177257810598412391e+00 2.39665706209893192291e-01
1.38372197027740128306e+02 1.88776924364176396098e-02 5.03289488566956677573e+00 2.41555880558782548606e-01
1.38638618441635486533e+02 1.88136972184359124727e-02 5.01408118845113115469e+00 2.43460431714363767508e-01
1.38905552822523418399e+02 1.87499325437796328375e-02 4.99533125590735149757e+00 2.45379466029241655178e-01
1.39173001158069126859e+02 1.86862255990723306887e-02 4.97664503030827898300e+00 2.47313090624169729104e-01
1.39440964437839568291e+02 1.86227473893199567401e-02 4.95802228291895907830e+00 2.49261413393458308718e-01
1.39709443653306493616e+02 1.85594957059872882332e-02 4.93946278721297193925e+00 2.51224543010423240208e-01
1.39978439797851251569e+02 1.84964683808482265037e-02 4.92096631883212332070e+00 2.53202588932874728123e-01
1.40247953866767232967e+02 1.84336632851438836367e-02 4.90253265554697925666e+00 2.55195661408636753631e-01
1.40517986857264787659e+02 1.83709143323479047460e-02 4.88416174121463164681e+00 2.57203871481115953213e-01
1.40788539768473668801e+02 1.83083860277755729185e-02 4.86585335518685635492e+00 2.59227330994896421057e-01
1.41059613601447779274e+02 1.82460763264165395925e-02 4.84760727886043962798e+00 2.61266152601382584120e-01
1.41331209359168525452e+02 1.81839832205224205541e-02 4.82942329563991723518e+00 2.63320449764477826360e-01
1.41603328046547915164e+02 1.81221047389576936371e-02 4.81130119090095931256e+00 2.65390336766296530691e-01
1.41875970670433474652e+02 1.80602812480376677395e-02 4.79324090965292182176e+00 2.67475928712929522657e-01
1.42149138239610664414e+02 1.79986710053151172106e-02 4.77524223864760699598e+00 2.69577341540230941419e-01
1.42422831764807710897e+02 1.79374273662299792143e-02 4.75730481128137672187e+00 2.71694692019663563975e-01
1.42697052258698960259e+02 1.78762367612487031721e-02 4.73942857452012766828e+00 2.73828097764171662920e-01
1.42971800735908004754e+02 1.78151009929510481533e-02 4.72161347352717619685e+00 2.75977677234095775116e-01
1.43247078213012684955e+02 1.77543251399816387481e-02 4.70385914838719454423e+00 2.78143549743137652452e-01
1.43522885708547505601e+02 1.76937534020014664016e-02 4.68616539498519291129e+00 2.80325835464352135507e-01
1.43799224243008637814e+02 1.76332347526022732709e-02 4.66853216023259065537e+00 2.82524655436193150582e-01
1.44076094838856590741e+02 1.75729191179129495826e-02 4.65095924111467784456e+00 2.84740131568595178368e-01
1.44353498520520872717e+02 1.75128048051224859127e-02 4.63344643630955577152e+00 2.86972386649095689837e-01
1.44631436314403487131e+02 1.74528901523160230591e-02 4.61599354615723989070e+00 2.89221544349006098873e-01
1.44909909248882172506e+02 1.73931735279259890026e-02 4.59860037262931431457e+00 2.91487729229613579118e-01
1.45188918354315376291e+02 1.73336533303140444273e-02 4.58126671929900020075e+00 2.93771066748444886763e-01
1.45468464663044727558e+02 1.72743279870978122537e-02 4.56399239131190270768e+00 2.96071683265548002417e-01
