T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.08214550683005079627e+07 1.86779958865397381783e+09 2.44243003362733315342e-25
1.67771680023409308635e-01 1.07591440047198571265e+07 1.85704044464925384521e+09 2.47079793665878681893e-25
1.68094707113847607882e-01 1.06971340591547600925e+07 1.84634331059009909630e+09 2.49949532330152906755e-25
1.68418356159678705986e-01 1.06355488555321227759e+07 1.83570776173456692696e+09 2.52852602042133794975e-25
1.68742628358413748746e-01 1.05742577143791057169e+07 1.82513350402018785477e+09 2.55789389933235971783e-25
1.69067524909869398853e-01 1.05133815331877470016e+07 1.81462012248699998856e+09 2.58760287631337630212e-25
1.69393047016172582087e-01 1.04527927098089810461e+07 1.80416732977719092369e+09 2.61765691313005908392e-25
1.69719195881764595146e-01 1.03926094732290301472e+07 1.79377472030396199226e+09 2.64806001756328059699e-25
1.70045972713406073895e-01 1.03327467834818214178e+07 1.78344197352048015594e+09 2.67881624394361089050e-25
1.70373378720180795876e-01 1.02732015797093976289e+07 1.77316877194077086449e+09 2.70992969369193013604e-25
1.70701415113500842846e-01 1.02140481832074206322e+07 1.76295472375756335258e+09 2.74140451586646053583e-25
1.71030083107110486562e-01 1.01552045832688473165e+07 1.75279951917429447174e+09 2.77324490771597692306e-25
1.71359383917091073757e-01 1.00967057275175116956e+07 1.74270281344677686691e+09 2.80545511523955329456e-25
1.71689318761865272744e-01 1.00385475532113183290e+07 1.73266426589356565475e+09 2.83803943375285767345e-25
1.72019888862201875135e-01 9.98072609027856588364e+06 1.72268353980328702927e+09 2.87100220846087775245e-25
1.72351095441219959170e-01 9.92323745919140987098e+06 1.71276030234409570694e+09 2.90434783503742032341e-25
1.72682939724393746950e-01 9.86607786892204545438e+06 1.70289422447517371178e+09 2.93808076021127704546e-25
1.73015422939556878790e-01 9.80924361490149796009e+06 1.69308498086027216911e+09 2.97220548235924619211e-25
1.73348546316907076159e-01 9.75273107704838365316e+06 1.68333224978322386742e+09 3.00672655210598236759e-25
1.73682311089010665839e-01 9.69657155822315998375e+06 1.67363567822500061989e+09 3.04164857293088770974e-25
1.74016718490807298370e-01 9.64069152071051672101e+06 1.66399498670429015160e+09 3.07697620178198534572e-25
1.74351769759614139144e-01 9.58515687634814716876e+06 1.65440982982794189453e+09 3.11271414969694637373e-25
1.74687466135130892164e-01 9.52996315126207284629e+06 1.64487986667667984962e+09 3.14886718243134429823e-25
1.75023808859444074404e-01 9.47507270595264062285e+06 1.63540479397072720528e+09 3.18544012109422967256e-25
1.75360799177031678742e-01 9.42048241429867781699e+06 1.62598431155642843246e+09 3.22243784279094275621e-25
1.75698438334767836899e-01 9.36622172962585836649e+06 1.61661808982680249214e+09 3.25986528127364127213e-25
1.76036727581927510133e-01 9.31225441204557195306e+06 1.60730583541475701332e+09 3.29772742759914928976e-25
1.76375668170190874617e-01 9.25860932309882529080e+06 1.59804722609165811539e+09 3.33602933079458273788e-25
1.76715261353648123155e-01 9.20528253035013936460e+06 1.58884194356130790710e+09 3.37477609853063353872e-25
1.77055508388804155873e-01 9.15227019106263294816e+06 1.57968967337024521828e+09 3.41397289780275205384e-25
1.77396410534583048868e-01 9.09953786581372097135e+06 1.57059013550443148613e+09 3.45362495562016447538e-25
1.77737969052332772657e-01 9.04714360624025017023e+06 1.56154299189819121361e+09 3.49373755970289781347e-25
1.78080185205830049400e-01 8.99502280222067795694e+06 1.55254796909597063065e+09 3.53431605918699339553e-25
1.78423060261284710526e-01 8.94320262233912199736e+06 1.54360476647363162041e+09 3.57536586533779270583e-25
1.78766595487344664983e-01 8.89167963099583797157e+06 1.53471308684263586998e+09 3.61689245227157015313e-25
1.79110792155100367884e-01 8.84047943378167971969e+06 1.52587260740885424614e+09 3.65890135768555363353e-25
1.79455651538089733243e-01 8.78954049171274714172e+06 1.51708306691714143753e+09 3.70139818359636273477e-25
1.79801174912302658138e-01 8.73891719966807216406e+06 1.50834414971747326851e+09 3.74438859708714513960e-25
1.80147363556185796662e-01 8.68857747321493551135e+06 1.49965557224425840378e+09 3.78787833106321561857e-25
1.80494218750647500427e-01 8.63851826198481023312e+06 1.49101705398227357864e+09 3.83187318501665770804e-25
1.80841741779062148421e-01 8.58876392309401556849e+06 1.48242829005917954445e+09 3.87637902579966491322e-25
1.81189933927275309555e-01 8.53928357794429361820e+06 1.47388900648123526573e+09 3.92140178840695847243e-25
1.81538796483608239063e-01 8.49010110458764806390e+06 1.46539890537664771080e+09 3.96694747676720086740e-25
1.81888330738862680214e-01 8.44121281176792830229e+06 1.45695769256487989426e+09 4.01302216454368747377e-25
1.82238537986325721540e-01 8.39258898855512216687e+06 1.44856510357632470131e+09 4.05963199594427043401e-25
1.82589419521774598554e-01 8.34422700938628055155e+06 1.44022087656693840027e+09 4.10678318654079071838e-25
1.82940976643481301167e-01 8.29617532440280914307e+06 1.43192470124253559113e+09 4.15448202409787694741e-25
1.83293210652217680723e-01 8.24837923897132277489e+06 1.42367632200356435776e+09 4.20273486941150770510e-25
1.83646122851259974151e-01 8.20086124854429345578e+06 1.41547546075502014160e+09 4.25154815715721244664e-25
1.83999714546393744463e-01 8.15361811982195731252e+06 1.40732184263519811630e+09 4.30092839674824528178e-25
1.84353987045918682464e-01 8.10667104973303526640e+06 1.39921517158546519279e+09 4.35088217320350893293e-25
1.84708941660653630512e-01 8.05996795811648387462e+06 1.39115520362734866142e+09 4.40141614802589146090e-25
1.85064579703941051170e-01 8.01353046719929296523e+06 1.38314167316014933586e+09 4.45253706009047530652e-25
1.85420902491652356270e-01 7.96737915577464178205e+06 1.37517429400437474251e+09 4.50425172654322292565e-25
1.85777911342192347810e-01 7.92148707526071555912e+06 1.36725280692911410332e+09 4.55656704371013993595e-25
1.86135607576504380489e-01 7.87585141944459173828e+06 1.35937695550966954231e+09 4.60948998801686159249e-25
1.86493992518075052400e-01 7.83049217216183990240e+06 1.35154646333750772476e+09 4.66302761691903636255e-25
1.86853067492939228789e-01 7.78538340577926486731e+06 1.34376107993172836304e+09 4.71718706984348088590e-25
1.87212833829685010301e-01 7.74054471782049909234e+06 1.33602053521390795708e+09 4.77197556914019631911e-25
1.87573292859458534698e-01 7.69595084093587938696e+06 1.32832458437297201157e+09 4.82740042104566942567e-25
1.87934445915968834084e-01 7.65162099198829848319e+06 1.32067296338098382950e+09 4.88346901665695790839e-25
1.88296294335492886418e-01 7.60753054573310911655e+06 1.31306543283525061607e+09 4.94018883291753895056e-25
1.88658839456880611518e-01 7.56371954878579545766e+06 1.30550171328646492958e+09 4.99756743361430750465e-25
1.89022082621559589510e-01 7.52014230865723732859e+06 1.29798157097780776024e+09 5.05561247038618809785e-25
1.89386025173540389899e-01 7.47683802682438306510e+06 1.29050473295098328590e+09 5.11433168374471923129e-25
1.89750668459421206746e-01 7.43376212158488854766e+06 1.28307097082939839363e+09 5.17373290410606211496e-25
1.90116013828392993457e-01 7.39093271788688562810e+06 1.27568003811151146889e+09 5.23382405283534107302e-25
1.90482062632244431022e-01 7.34836705914093088359e+06 1.26833167105237054825e+09 5.29461314330300705231e-25
1.90848816225366896271e-01 7.30604196212079003453e+06 1.26102562909024977684e+09 5.35610828195342535374e-25
1.91216275964759513384e-01 7.26395478795196861029e+06 1.25376167430229783058e+09 5.41831766938592176710e-25
1.91584443210034260918e-01 7.22210295794422924519e+06 1.24653957134435367584e+09 5.48124960144837435297e-25
1.91953319323420884546e-01 7.18050306381374318153e+06 1.23935906828053998947e+09 5.54491247034353178772e-25
1.92322905669771865300e-01 7.13915198480016458780e+06 1.23221991629573988914e+09 5.60931476574812347475e-25
1.92693203616567637626e-01 7.09802799606257677078e+06 1.22512188829967737198e+09 5.67446507594498825567e-25
1.93064214533921585382e-01 7.05714722176687698811e+06 1.21806474107791042328e+09 5.74037208896840539241e-25
1.93435939794584982332e-01 7.01648849369200784713e+06 1.21104825258421850204e+09 5.80704459376264618736e-25
1.93808380773952432241e-01 6.97606762710568960756e+06 1.20407218495711278915e+09 5.87449148135410623668e-25
1.94181538850066504054e-01 6.93588182719603180885e+06 1.19713630312991666794e+09 5.94272174603683097235e-25
1.94555415403623199744e-01 6.89592836289328150451e+06 1.19024037476702332497e+09 6.01174448657211683077e-25
1.94930011817976783783e-01 6.85620456540781911463e+06 1.18338417020161557198e+09 6.08156890740172703357e-25
1.95305329479145112215e-01 6.81672505190567485988e+06 1.17656744514970993996e+09 6.15220431987542084899e-25
1.95681369775814545386e-01 6.77745262599115446210e+06 1.16978999252371883392e+09 6.22366014349262827458e-25
1.96058134099345443557e-01 6.73840222244857158512e+06 1.16305159030127024651e+09 6.29594590715867605438e-25
1.96435623843776857589e-01 6.69958804624589160085e+06 1.15635200225502443314e+09 6.36907125045543462401e-25
1.96813840405832107816e-01 6.66100714614671375602e+06 1.14969099510887765884e+09 6.44304592492679648840e-25
1.97192785184923613517e-01 6.62264037954323645681e+06 1.14306835472933435440e+09 6.51787979537914766263e-25
1.97572459583158305252e-01 6.58448548837270680815e+06 1.13648386924096155167e+09 6.59358284119682023725e-25
1.97952865005342620863e-01 6.54655615355697087944e+06 1.12993731308740448952e+09 6.67016515767297330696e-25
1.98334002858988001083e-01 6.50884967157515790313e+06 1.12342846341582942009e+09 6.74763695735580124356e-25
1.98715874554315663492e-01 6.47134787579032592475e+06 1.11695711554003906250e+09 6.82600857141038247235e-25
1.99098481504262320163e-01 6.43407941242038086057e+06 1.11052303612761878967e+09 6.90529045099649844121e-25
1.99481825124484951628e-01 6.39701088337931036949e+06 1.10412602524423956871e+09 6.98549316866226941721e-25
1.99865906833366274720e-01 6.36017033841327205300e+06 1.09776585490582633018e+09 7.06662741975403414582e-25
2.00250728052020016134e-01 6.32352519818418752402e+06 1.09144232970764207840e+09 7.14870402384268275755e-25
2.00636290204296019457e-01 6.28710292698622029275e+06 1.08515522678065586090e+09 7.23173392616651088044e-25
2.01022594716785713009e-01 6.25088622851614560932e+06 1.07890434055213975906e+09 7.31572819909073638483e-25
2.01409643018827272387e-01 6.21488717431061156094e+06 1.07268945337782919407e+09 7.40069804358412967302e-25
2.01797436542510838509e-01 6.17907476507503725588e+06 1.06651037861275410652e+09 7.48665479071269690202e-25
2.02185976722683902196e-01 6.14348932455520052463e+06 1.06036688928819894791e+09 7.57360990315066868737e-25
2.02575264996956661001e-01 6.10810012803657073528e+06 1.05425878916016232967e+09 7.66157497670919652722e-25
2.02965302805707209499e-01 6.07291880968614201993e+06 1.04818587035047614574e+09 7.75056174188264398912e-25
2.03356091592086979380e-01 6.03792939048152696341e+06 1.04214794095999467373e+09 7.84058206541293091873e-25
2.03747632802026179544e-01 6.00315665037460811436e+06 1.03614478430962002277e+09 7.93164795187202342413e-25
2.04139927884238792100e-01 5.96857135720167681575e+06 1.03017621295241832733e+09 8.02377154526278085749e-25
2.04532978290228206752e-01 5.93419777881905343384e+06 1.02424201517359924316e+09 8.11696513063839489292e-25
2.04926785474292605382e-01 5.90000740289249923080e+06 1.01834200777070677280e+09 8.21124113574071549251e-25
2.05321350893530152337e-01 5.86602399444849137217e+06 1.01247598377625823021e+09 8.30661213265745641361e-25
2.05716676007844712082e-01 5.83223235326777305454e+06 1.00664375142299044132e+09 8.40309083949887902486e-25
2.06112762279950761934e-01 5.79864284999626036733e+06 1.00084510857299423218e+09 8.50069012209369269985e-25
2.06509611175379387271e-01 5.76524068418367579579e+06 9.95079867888810515404e+08 8.59942299570479535123e-25
2.06907224162483166507e-01 5.73202385954654403031e+06 9.89347844029263973236e+08 8.69930262676495696137e-25
2.07305602712441944258e-01 5.69900246715229004622e+06 9.83648841562111735344e+08 8.80034233463255080162e-25
2.07704748299268049383e-01 5.66617418591293413192e+06 9.77982667376198768616e+08 8.90255559336785029274e-25
2.08104662399812151419e-01 5.63353674768090341240e+06 9.72349130628517866135e+08 9.00595603352974640614e-25
2.08505346493768090044e-01 5.60108793603311479092e+06 9.66748042692484736443e+08 9.11055744399354314832e-25
2.08906802063679009063e-01 5.56882558511208090931e+06 9.61179217107372641563e+08 9.21637377378971908895e-25
2.09309030594942352410e-01 5.53674757845613360405e+06 9.55642469528916478157e+08 9.32341913396399656085e-25
2.09712033575815609554e-01 5.50485184787903353572e+06 9.50137617681037425995e+08 9.43170779945937240054e-25
2.10115812497421644567e-01 5.47314747909931652248e+06 9.44664470201938152313e+08 9.54125421101941962632e-25
2.10520368853754552552e-01 5.44162113539198506624e+06 9.39222849066546201706e+08 9.65207297711428717767e-25
2.10925704141684711157e-01 5.41027089121633861214e+06 9.33812578175329804420e+08 9.76417887588861344069e-25
2.11331819860964803537e-01 5.37910559350084140897e+06 9.28433472581828951836e+08 9.87758685713242436156e-25
2.11738717514234980888e-01 5.34812303396153263748e+06 9.23085349547867417336e+08 9.99231204427468002999e-25
2.12146398607028580097e-01 5.31731057107244152576e+06 9.17768038976794958115e+08 1.01083697363999362572e-24
2.12554864647777702613e-01 5.28668718374850507826e+06 9.12481351793046474457e+08 1.02257754102887125686e-24
2.12964117147818765563e-01 5.25622996179027389735e+06 9.07225121831256151199e+08 1.03445447224813572269e-24
2.13374157621398163887e-01 5.22595749780543427914e+06 9.01999164333450675011e+08 1.04646935113657362193e-24
2.13784987585677876964e-01 5.19584745057976525277e+06 8.96803316882870912552e+08 1.05862377992897380326e-24
2.14196608560740853200e-01 5.16591803310269303620e+06 8.91637398849768161774e+08 1.07091937946973966814e-24
2.14609022069596894200e-01 5.13615723989750258625e+06 8.86501241609870672226e+08 1.08335778942908645910e-24
2.15022229638188178136e-01 5.10657290450120903552e+06 8.81394668705369472504e+08 1.09594066852165731146e-24
2.15436232795394921880e-01 5.07716289972037076950e+06 8.76317505805649042130e+08 1.10866969472774798401e-24
2.15851033073041098653e-01 5.04791569813028909266e+06 8.71269590107518792152e+08 1.12154656551705982099e-24
2.16266632005900072411e-01 5.01883893422951921821e+06 8.66250751173289299011e+08 1.13457299807507186242e-24
2.16683031131700148952e-01 4.98993061940443329513e+06 8.61260820553884863853e+08 1.14775072953201942943e-24
2.17100231991130404596e-01 4.96117968337255157530e+06 8.56299640870512366295e+08 1.16108151719456716308e-24
2.17518236127846376071e-01 4.93260258605745155364e+06 8.51367038284454941750e+08 1.17456713878013684370e-24
2.17937045088475694898e-01 4.90418823881976399571e+06 8.46462850045635223389e+08 1.18820939265398476498e-24
2.18356660422624027085e-01 4.87594364463328011334e+06 8.41586906401001930237e+08 1.20201009806901800993e-24
2.18777083682880429949e-01 4.84785801286157220602e+06 8.36739048388140320778e+08 1.21597109540839058724e-24
2.19198316424823513859e-01 4.81992961545118317008e+06 8.31919118772689104080e+08 1.23009424643094242732e-24
2.19620360207026826815e-01 4.79216527980894967914e+06 8.27126953492880105972e+08 1.24438143451946342183e-24
2.20043216591064877408e-01 4.76456306244886200875e+06 8.22362390430431246758e+08 1.25883456493183981217e-24
2.20466887141518741444e-01 4.73711274258375726640e+06 8.17625277687847495079e+08 1.27345556505514115042e-24
2.20891373425982084910e-01 4.70982920318612456322e+06 8.12915448484661340714e+08 1.28824638466265701657e-24
2.21316677015066659573e-01 4.68269408084931690246e+06 8.08232754403812050819e+08 1.30320899617387118583e-24
2.21742799482408436962e-01 4.65572196010471973568e+06 8.03577032443707346916e+08 1.31834539491752752974e-24
2.22169742404673103975e-01 4.62890288318793568760e+06 7.98948129560519456863e+08 1.33365759939770242788e-24
2.22597507361562085837e-01 4.60224301267343852669e+06 7.94345886547845959663e+08 1.34914765156296009704e-24
