T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.07800111004639379680e+07 1.86148356347768282890e+09 6.15660012796128980277e-26
1.67771680023409308635e-01 1.07179662600886169821e+07 1.85076559721759414673e+09 6.22809068575243878066e-26
1.68094707113847607882e-01 1.06562210714543070644e+07 1.84010937614613986015e+09 6.30041139323196982225e-26
1.68418356159678705986e-01 1.05948986882193312049e+07 1.82951447745792055130e+09 6.37357189014085652354e-26
1.68742628358413748746e-01 1.05338689332328960299e+07 1.81898060852468776703e+09 6.44758192815771589903e-26
1.69067524909869398853e-01 1.04732522447064295411e+07 1.80850735627998137474e+09 6.52245137219872375865e-26
1.69393047016172582087e-01 1.04129215103301648051e+07 1.79809443476965117455e+09 6.59819020173261980457e-26
1.69719195881764595146e-01 1.03529945105516370386e+07 1.78774144025909948349e+09 6.67480851211073127558e-26
1.70045972713406073895e-01 1.02933865323873497546e+07 1.77744805372671222687e+09 6.75231651591283362269e-26
1.70373378720180795876e-01 1.02340945290190633386e+07 1.76721395919769310951e+09 6.83072454430822947441e-26
1.70701415113500842846e-01 1.01751925413790382445e+07 1.75703876665631413460e+09 6.91004304843298950146e-26
1.71030083107110486562e-01 1.01165988734677489847e+07 1.74692216778284645081e+09 6.99028260078290403891e-26
1.71359383917091073757e-01 1.00583483424498196691e+07 1.73686381944039654732e+09 7.07145389662281127320e-26
1.71689318761865272744e-01 1.00004369035840220749e+07 1.72686338253681254387e+09 7.15356775541216883260e-26
1.72019888862201875135e-01 9.94286060440666973591e+06 1.71692052193240594864e+09 7.23663512224728318863e-26
1.72351095441219959170e-01 9.88561558261458389461e+06 1.70703490634979128838e+09 7.32066706932013258374e-26
1.72682939724393746950e-01 9.82869806402999162674e+06 1.69720620828576135635e+09 7.40567479739432072291e-26
1.73015422939556878790e-01 9.77210436056836880744e+06 1.68743410392519307137e+09 7.49166963729797526211e-26
1.73348546316907076159e-01 9.71583086827551014721e+06 1.67771827305691766739e+09 7.57866305143418228490e-26
1.73682311089010665839e-01 9.65990877405875362456e+06 1.66805836428285884857e+09 7.66666663530875358082e-26
1.74016718490807298370e-01 9.60426482070532999933e+06 1.65845409946215343475e+09 7.75569211907596268672e-26
1.74351769759614139144e-01 9.54896467325752228498e+06 1.64890513478889584541e+09 7.84575136910193859795e-26
1.74687466135130892164e-01 9.49400387731027603149e+06 1.63941113091158556938e+09 7.93685638954656892397e-26
1.75023808859444074404e-01 9.43934493784564547241e+06 1.62997178597373986244e+09 8.02901932396346249411e-26
1.75360799177031678742e-01 9.38498474278597719967e+06 1.62058680123095393181e+09 8.12225245691859245129e-26
1.75698438334767836899e-01 9.33095263678903877735e+06 1.61125584859416484833e+09 8.21656821562788271273e-26
1.76036727581927510133e-01 9.27721251880498416722e+06 1.60197863607535982132e+09 8.31197917161357823338e-26
1.76375668170190874617e-01 9.22379314403277635574e+06 1.59275484293132710457e+09 8.40849804237998452347e-26
1.76715261353648123155e-01 9.17069059722720272839e+06 1.58358415233410000801e+09 8.50613769310863381737e-26
1.77055508388804155873e-01 9.11790105246499367058e+06 1.57446625128163504601e+09 8.60491113837318439457e-26
1.77396410534583048868e-01 9.06539020191786438227e+06 1.56540086107971715927e+09 8.70483154387410700641e-26
1.77737969052332772657e-01 9.01321588161140494049e+06 1.55638764519810581207e+09 8.80591222819365317199e-26
1.78080185205830049400e-01 8.96131372609018161893e+06 1.54742633147201561928e+09 8.90816666457114666950e-26
1.78423060261284710526e-01 8.90971080423231795430e+06 1.53851662066778326035e+09 9.01160848269890472369e-26
1.78766595487344664983e-01 8.85840369554514251649e+06 1.52965821697223806381e+09 9.11625147053884628693e-26
1.79110792155100367884e-01 8.80741791208375990391e+06 1.52085079906015419960e+09 9.22210957616062885636e-26
1.79455651538089733243e-01 8.75669214727089554071e+06 1.51209410691288328171e+09 9.32919690960055848031e-26
1.79801174912302658138e-01 8.70628059478787146509e+06 1.50338782631809544563e+09 9.43752774474265393020e-26
1.80147363556185796662e-01 8.65615129231129586697e+06 1.49473167502578425407e+09 9.54711652122092028034e-26
1.80494218750647500427e-01 8.60630120296971872449e+06 1.48612537382281446457e+09 9.65797784634451478092e-26
1.80841741779062148421e-01 8.55675459520128555596e+06 1.47756861922761321068e+09 9.77012649704438731397e-26
1.81189933927275309555e-01 8.50748070769617892802e+06 1.46906113851991701126e+09 9.88357742184328839121e-26
1.81538796483608239063e-01 8.45850333168760873377e+06 1.46060263518822932243e+09 9.99834574284819304861e-26
1.81888330738862680214e-01 8.40981879188210330904e+06 1.45219281639634728432e+09 1.01144467577658764695e-25
1.82238537986325721540e-01 8.36139748997817281634e+06 1.44383141890636920929e+09 1.02318959419422807412e-25
1.82589419521774598554e-01 8.31323681214100308716e+06 1.43551818209422826767e+09 1.03507089504249931612e-25
1.82940976643481301167e-01 8.26538503065179288387e+06 1.42725279706357645988e+09 1.04709016200503261267e-25
1.83293210652217680723e-01 8.21778765606199763715e+06 1.41903500940751457214e+09 1.05924899715538529554e-25
1.83646122851259974151e-01 8.17046710236085858196e+06 1.41086454230515360832e+09 1.07154902117063258919e-25
1.83999714546393744463e-01 8.12342015030860062689e+06 1.40274112215484499931e+09 1.08399187354735746560e-25
1.84353987045918682464e-01 8.07666792044360097498e+06 1.39466445423440146446e+09 1.09657921282021246711e-25
1.84708941660653630512e-01 8.03015852744669560343e+06 1.38663429570695471764e+09 1.10931271678297761793e-25
1.85064579703941051170e-01 7.98391351545408926904e+06 1.37865038219150066376e+09 1.12219408271221659157e-25
1.85420902491652356270e-01 7.93795338924625329673e+06 1.37071242880225443840e+09 1.13522502759349508844e-25
1.85777911342192347810e-01 7.89225130185130517930e+06 1.36282017750040316582e+09 1.14840728835026519803e-25
1.86135607576504380489e-01 7.84680445934835262597e+06 1.35497337304105472565e+09 1.16174262207536890939e-25
1.86493992518075052400e-01 7.80163277384345605969e+06 1.34717174026721119881e+09 1.17523280626526661041e-25
1.86853067492939228789e-01 7.75671041527013480663e+06 1.33941502985194110870e+09 1.18887963905695292322e-25
1.87212833829685010301e-01 7.71205691090282239020e+06 1.33170297294103837013e+09 1.20268493946765194098e-25
1.87573292859458534698e-01 7.66764708834808506072e+06 1.32403532585269021988e+09 1.21665054763728061605e-25
1.87934445915968834084e-01 7.62350009567732643336e+06 1.31641182575701284409e+09 1.23077832507372070727e-25
1.88296294335492886418e-01 7.57959140006734617054e+06 1.30883223435694551468e+09 1.24507015490094107137e-25
1.88658839456880611518e-01 7.53596090295632742345e+06 1.30129627345398926735e+09 1.25952794211004583339e-25
1.89022082621559589510e-01 7.49256308153166342527e+06 1.29380371037245750427e+09 1.27415361381314718731e-25
1.89386025173540389899e-01 7.44943699535535462201e+06 1.28635427337710213661e+09 1.28894911950028575762e-25
1.89750668459421206746e-01 7.40653822804760374129e+06 1.27894773514905452728e+09 1.30391643129925709521e-25
1.90116013828392993457e-01 7.36388483993589878082e+06 1.27158385030911874771e+09 1.31905754423850387163e-25
1.90482062632244431022e-01 7.32149401322264969349e+06 1.26426235629589605331e+09 1.33437447651302900211e-25
1.90848816225366896271e-01 7.27934265138871967793e+06 1.25698301364450740814e+09 1.34986926975341762960e-25
1.91216275964759513384e-01 7.23742812700252141804e+06 1.24974558551750493050e+09 1.36554398929797669439e-25
1.91584443210034260918e-01 7.19574787257027626038e+06 1.24254983764493465424e+09 1.38140072446804168036e-25
1.91953319323420884546e-01 7.15431842107117921114e+06 1.23539551922386336327e+09 1.39744158884645283386e-25
1.92322905669771865300e-01 7.11313666501371841878e+06 1.22828238255884957314e+09 1.41366872055929843024e-25
1.92693203616567637626e-01 7.07218096053969766945e+06 1.22121020159830999374e+09 1.43008428256090740997e-25
1.93064214533921585382e-01 7.03146737484612874687e+06 1.21417873422346377373e+09 1.44669046292218413794e-25
1.93435939794584982332e-01 6.99097481851552147418e+06 1.20718775940494823456e+09 1.46348947512222742975e-25
1.93808380773952432241e-01 6.95071905101490393281e+06 1.20023704035393333435e+09 1.48048355834341476086e-25
1.94181538850066504054e-01 6.91069728947073407471e+06 1.19332634306446266174e+09 1.49767497776984581815e-25
1.94555415403623199744e-01 6.87090681449196022004e+06 1.18645543624997067451e+09 1.51506602488930289182e-25
1.94930011817976783783e-01 6.83134496871410124004e+06 1.17962409128125667572e+09 1.53265901779867369511e-25
1.95305329479145112215e-01 6.79202631806976068765e+06 1.17283206496318697929e+09 1.55045630151295829386e-25
1.95681369775814545386e-01 6.75291380268150754273e+06 1.16607915116050553322e+09 1.56846024827783374307e-25
1.96058134099345443557e-01 6.71402230485225096345e+06 1.15936512885565328598e+09 1.58667325788588961803e-25
1.96435623843776857589e-01 6.67536597986318077892e+06 1.15268976287579011917e+09 1.60509775799646028247e-25
1.96813840405832107816e-01 6.63694188892220985144e+06 1.14605282098686790466e+09 1.62373620445928715616e-25
1.97192785184923613517e-01 6.59873096029096655548e+06 1.13945409002657699585e+09 1.64259108164179631644e-25
1.97572459583158305252e-01 6.56073094566388987005e+06 1.13289335908091306686e+09 1.66166490276031079153e-25
1.97952865005342620863e-01 6.52295547823631111532e+06 1.12637040360267686844e+09 1.68096021021502948668e-25
1.98334002858988001083e-01 6.48540186592797283083e+06 1.11988500173674893379e+09 1.70047957592891646586e-25
1.98715874554315663492e-01 6.44805200917991437018e+06 1.11343694972756910324e+09 1.72022560169051206820e-25
1.99098481504262320163e-01 6.41093445270219258964e+06 1.10702601527486681938e+09 1.74020091950077835785e-25
1.99481825124484951628e-01 6.37401592022692225873e+06 1.10065199935464000702e+09 1.76040819192388753084e-25
1.99865906833366274720e-01 6.33732436224821675569e+06 1.09431467499239182472e+09 1.78085011244215646496e-25
2.00250728052020016134e-01 6.30082731809283327311e+06 1.08801384767429900169e+09 1.80152940581507001563e-25
2.00636290204296019457e-01 6.26455215501483157277e+06 1.08174929551928424835e+09 1.82244882844245550567e-25
2.01022594716785713009e-01 6.22848164038949180394e+06 1.07552081387889480591e+09 1.84361116873196177441e-25
2.01409643018827272387e-01 6.19262780406808946282e+06 1.06932818607482659817e+09 1.86501924747065590090e-25
2.01797436542510838509e-01 6.15695975934822112322e+06 1.06317122631547832489e+09 1.88667591820107762200e-25
2.02185976722683902196e-01 6.12151768716487195343e+06 1.05704970862831342220e+09 1.90858406760159693235e-25
2.02575264996956661001e-01 6.08627097432699706405e+06 1.05096343765398645401e+09 1.93074661587116899739e-25
2.02965302805707209499e-01 6.05123121493340004236e+06 1.04491220643905305862e+09 1.95316651711862091860e-25
2.03356091592086979380e-01 6.01638248855564277619e+06 1.03889582395049738884e+09 1.97584675975638195914e-25
2.03747632802026179544e-01 5.98174948822763282806e+06 1.03291407446226978302e+09 1.99879036689886891089e-25
2.04139927884238792100e-01 5.94730308759232796729e+06 1.02696677137467741966e+09 2.02200039676539619630e-25
2.04532978290228206752e-01 5.91306746950711496174e+06 1.02105370390517032146e+09 2.04547994308788253824e-25
2.04926785474292605382e-01 5.87901422469305340201e+06 1.01517468968047726154e+09 2.06923213552319371528e-25
2.05321350893530152337e-01 5.84516703506012354046e+06 1.00932952264541709423e+09 2.09326014007031701203e-25
2.05716676007844712082e-01 5.81151075596248731017e+06 1.00351801188945460320e+09 2.11756715949239284885e-25
2.06112762279950761934e-01 5.77805572267638053745e+06 9.97739956166778206825e+08 2.14215643374359004519e-25
2.06509611175379387271e-01 5.74478718879067525268e+06 9.91995168977987527847e+08 2.16703124040105660129e-25
2.06907224162483166507e-01 5.71170316651507280767e+06 9.86283465811472415924e+08 2.19219489510169804227e-25
2.07305602712441944258e-01 5.67881371257030311972e+06 9.80604652098902106285e+08 2.21765075198421655861e-25
2.07704748299268049383e-01 5.64611651556544471532e+06 9.74958535583336710930e+08 2.24340220413616757896e-25
2.08104662399812151419e-01 5.61360931683898251504e+06 9.69344926266497731209e+08 2.26945268404628081286e-25
2.08505346493768090044e-01 5.58128990924808382988e+06 9.63763636357249617577e+08 2.29580566406193785642e-25
2.08906802063679009063e-01 5.54915613601430132985e+06 9.58214480221235275269e+08 2.32246465685207498005e-25
2.09309030594942352410e-01 5.51720588955856859684e+06 9.52697274331676721573e+08 2.34943321587538712015e-25
2.09712033575815609554e-01 5.48543711038562655449e+06 9.47211837221291065216e+08 2.37671493585396256292e-25
2.10115812497421644567e-01 5.45385885357491206378e+06 9.41757978367716193199e+08 2.40431345325248561419e-25
2.10520368853754552552e-01 5.42245783082114625722e+06 9.36335520536895036697e+08 2.43223244676294939918e-25
2.10925704141684711157e-01 5.39123212470852863044e+06 9.30944288412186503410e+08 2.46047563779500047393e-25
2.11331819860964803537e-01 5.36019055239070020616e+06 9.25584097859795808792e+08 2.48904679097199284956e-25
2.11738717514234980888e-01 5.32933091474748216569e+06 9.20254766945048332214e+08 2.51794971463279551041e-25
2.12146398607028580097e-01 5.29864061602699104697e+06 9.14956126329021334648e+08 2.54718826133941495576e-25
2.12554864647777702613e-01 5.26813856984471622854e+06 9.09687987759176611900e+08 2.57676632839056408988e-25
2.12964117147818765563e-01 5.23780194776144903153e+06 9.04450185811415195465e+08 2.60668785834109664534e-25
2.13374157621398163887e-01 5.20764927850823290646e+06 8.99242536532907009125e+08 2.63695683952761249237e-25
2.13784987585677876964e-01 5.17765830048677045852e+06 8.94064878232420206070e+08 2.66757730660001113337e-25
2.14196608560740853200e-01 5.14784716420673485845e+06 8.88917031068213462830e+08 2.69855334105934097981e-25
2.14609022069596894200e-01 5.11820390753088053316e+06 8.83798827160682559013e+08 2.72988907180180895427e-25
2.15022229638188178136e-01 5.08873633791558351368e+06 8.78710090822767019272e+08 2.76158867566918184297e-25
2.15436232795394921880e-01 5.05944233693474531174e+06 8.73650648485832214355e+08 2.79365637800552934851e-25
2.15851033073041098653e-01 5.03031041869383305311e+06 8.68620338067138433456e+08 2.82609645322046083053e-25
2.16266632005900072411e-01 5.00134819232195988297e+06 8.63618989874816417694e+08 2.85891322535883507129e-25
2.16683031131700148952e-01 4.97255367742792982608e+06 8.58646436197388529778e+08 2.89211106867720617499e-25
2.17100231991130404596e-01 4.94391584353378321975e+06 8.53702520353854775429e+08 2.92569440822682835811e-25
2.17518236127846376071e-01 4.91545109452503174543e+06 8.48787069259329795837e+08 2.95966772044357595266e-25
2.17937045088475694898e-01 4.88714838161603827029e+06 8.43899920877713799477e+08 2.99403553374456234972e-25
2.18356660422624027085e-01 4.85901468470591492951e+06 8.39040906193007826805e+08 3.02880242913178298088e-25
2.18777083682880429949e-01 4.83103925188901554793e+06 8.34209866941118836403e+08 3.06397304080277866415e-25
2.19198316424823513859e-01 4.80322036231304053217e+06 8.29406646578805804253e+08 3.09955205676831150843e-25
2.19620360207026826815e-01 4.77556482093158643693e+06 8.24631081757874250412e+08 3.13554421947728388354e-25
2.20043216591064877408e-01 4.74807069223754666746e+06 8.19883011065636754036e+08 3.17195432644886142564e-25
2.20466887141518741444e-01 4.72072779203272983432e+06 8.15162283273604035378e+08 3.20878723091201359589e-25
2.20891373425982084910e-01 4.69355095300782378763e+06 8.10468732320596218109e+08 3.24604784245237995640e-25
2.21316677015066659573e-01 4.66652187645074725151e+06 8.05802210444145441055e+08 3.28374112766672665011e-25
2.21742799482408436962e-01 4.63965509769260045141e+06 8.01162555346452832222e+08 3.32187211082497058468e-25
2.22169742404673103975e-01 4.61294069455300271511e+06 7.96549614651899814606e+08 3.36044587453989162488e-25
2.22597507361562085837e-01 4.58638480953984241933e+06 7.91963229842360019684e+08 3.39946756044463610859e-25
