T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.07784556540737152100e+07 1.86121497028114342690e+09 6.15660012796127730991e-29
1.67771680023409308635e-01 1.07164197661402877420e+07 1.85049855051500320435e+09 6.22809068575242778551e-29
1.68094707113847607882e-01 1.06546834867111109197e+07 1.83984386702829217911e+09 6.30041139323198844046e-29
1.68418356159678705986e-01 1.05933699516748227179e+07 1.82925049707661724091e+09 6.37357189014085184208e-29
1.68742628358413748746e-01 1.05323490026637595147e+07 1.81871814807395339012e+09 6.44758192815770132553e-29
1.69067524909869398853e-01 1.04717410605113338679e+07 1.80824640701344203949e+09 6.52245137219871419843e-29
1.69393047016172582087e-01 1.04114190312488060445e+07 1.79783498798219323158e+09 6.59819020173262766081e-29
1.69719195881764595146e-01 1.03515006783292312175e+07 1.78748348730386400223e+09 6.67480851211073808253e-29
1.70045972713406073895e-01 1.02919013009922876954e+07 1.77719158600287175179e+09 6.75231651591285602552e-29
1.70373378720180795876e-01 1.02326178528594411910e+07 1.76695896815001225471e+09 6.83072454430822825472e-29
1.70701415113500842846e-01 1.01737243641794733703e+07 1.75678524378583288193e+09 6.91004304843300403909e-29
1.71030083107110486562e-01 1.01151391507408879697e+07 1.74667010463509202003e+09 6.99028260078289601227e-29
1.71359383917091073757e-01 1.00568970246844477952e+07 1.73661320761040759087e+09 7.07145389662280795493e-29
1.71689318761865272744e-01 9.99899394185258075595e+06 1.72661421366855502129e+09 7.15356775541216496726e-29
1.72019888862201875135e-01 9.94142595035189948976e+06 1.71667278771820306778e+09 7.23663512224727894661e-29
1.72351095441219959170e-01 9.88418918843648582697e+06 1.70678859852976655960e+09 7.32066706932014625144e-29
1.72682939724393746950e-01 9.82727988247324340045e+06 1.69696131864729332924e+09 7.40567479739430197017e-29
1.73015422939556878790e-01 9.77069434490965679288e+06 1.68719062430238366127e+09 7.49166963729797742348e-29
1.73348546316907076159e-01 9.71442897231164574623e+06 1.67747619533007192612e+09 7.57866305143417414167e-29
1.73682311089010665839e-01 9.65851494708652980626e+06 1.66781768038298535347e+09 7.66666663530875405614e-29
1.74016718490807298370e-01 9.60287902259186655283e+06 1.65821480136039352417e+09 7.75569211907594951227e-29
1.74351769759614139144e-01 9.54758685439508035779e+06 1.64866721450599837303e+09 7.84575136910193770112e-29
1.74687466135130892164e-01 9.49263398873385787010e+06 1.63917458051726460457e+09 7.93685638954658712964e-29
1.75023808859444074404e-01 9.43798293600046820939e+06 1.62973659758126401901e+09 8.02901932396346469134e-29
1.75360799177031678742e-01 9.38363058456623554230e+06 1.62035296699669766426e+09 8.12225245691858762634e-29
1.75698438334767836899e-01 9.32960627485480159521e+06 1.61102336072184276581e+09 8.21656821562787440807e-29
1.76036727581927510133e-01 9.27587391102533973753e+06 1.60174748681081748009e+09 8.31197917161356584814e-29
1.76375668170190874617e-01 9.22246224412771314383e+06 1.59252502456668972969e+09 8.40849804237997851471e-29
1.76715261353648123155e-01 9.16936735948169790208e+06 1.58335565720720791817e+09 8.50613769310860055390e-29
1.77055508388804155873e-01 9.11658543171595782042e+06 1.57423907177549195290e+09 8.60491113837317899564e-29
1.77396410534583048868e-01 9.06408215795258246362e+06 1.56517498961753940582e+09 8.70483154387409789460e-29
1.77737969052332772657e-01 9.01191536587198264897e+06 1.55616307425166749954e+09 8.80591222819363133416e-29
1.78080185205830049400e-01 8.96002069930596835911e+06 1.54720305355236148834e+09 8.90816666457114083113e-29
1.78423060261284710526e-01 8.90842522322694957256e+06 1.53829462832913446426e+09 9.01160848269888976455e-29
1.78766595487344664983e-01 8.85712551763577014208e+06 1.52943750281149864197e+09 9.11625147053883243986e-29
1.79110792155100367884e-01 8.80614709090640395880e+06 1.52063135572059226036e+09 9.22210957616061881185e-29
1.79455651538089733243e-01 8.75542864530748315156e+06 1.51187592707528471947e+09 9.32919690960056823783e-29
1.79801174912302658138e-01 8.70502436670077964664e+06 1.50317090270858383179e+09 9.43752774474265034288e-29
1.80147363556185796662e-01 8.65490229737469181418e+06 1.49451600041120910645e+09 9.54711652122091808310e-29
1.80494218750647500427e-01 8.60505940089599601924e+06 1.48591094101031303406e+09 9.65797784634449498786e-29
1.80841741779062148421e-01 8.55551994220110401511e+06 1.47735542106811189651e+09 9.77012649704437333238e-29
1.81189933927275309555e-01 8.50625316441876068711e+06 1.46884916790369319916e+09 9.88357742184329113551e-29
1.81538796483608239063e-01 8.45728285534936189651e+06 1.46039188504834389687e+09 9.99834574284819584672e-29
1.81888330738862680214e-01 8.40860534022972732782e+06 1.45198327970811414719e+09 1.01144467577658832675e-28
1.82238537986325721540e-01 8.36019102502912376076e+06 1.44362308868308496475e+09 1.02318959419422702124e-28
1.82589419521774598554e-01 8.31203729628981556743e+06 1.43531105138679504395e+09 1.03507089504250307385e-28
1.82940976643481301167e-01 8.26419241932793892920e+06 1.42704685896746706963e+09 1.04709016200503021992e-28
1.83293210652217680723e-01 8.21660191255707200617e+06 1.41883025705490994453e+09 1.05924899715538523635e-28
1.83646122851259974151e-01 8.16928818673244677484e+06 1.41066096886817741394e+09 1.07154902117063040272e-28
1.83999714546393744463e-01 8.12224802307873778045e+06 1.40253872084509873390e+09 1.08399187354735583337e-28
1.84353987045918682464e-01 8.07550253908686805516e+06 1.39446321830601191521e+09 1.09657921282021006719e-28
1.84708941660653630512e-01 8.02899985692415945232e+06 1.38643421844908785820e+09 1.10931271678297945106e-28
1.85064579703941051170e-01 7.98276151761831250042e+06 1.37845145693146944046e+09 1.12219408271221317823e-28
1.85420902491652356270e-01 7.93680802299105282873e+06 1.37051464890847849846e+09 1.13522502759349442658e-28
1.85777911342192347810e-01 7.89111252994430437684e+06 1.36262353637853407860e+09 1.14840728835026544734e-28
1.86135607576504380489e-01 7.84567224496030155569e+06 1.35477786413357377052e+09 1.16174262207536960354e-28
1.86493992518075052400e-01 7.80050707727200631052e+06 1.34697735705630183220e+09 1.17523280626526506786e-28
1.86853067492939228789e-01 7.75559120053991116583e+06 1.33922176585576200485e+09 1.18887963905695345235e-28
1.87212833829685010301e-01 7.71094413922091014683e+06 1.33151082171654105186e+09 1.20268493946765027467e-28
1.87573292859458534698e-01 7.66654072455362789333e+06 1.32384428099198746681e+09 1.21665054763728313256e-28
1.87934445915968834084e-01 7.62240010184667725116e+06 1.31622188089014077187e+09 1.23077832507372050458e-28
1.88296294335492886418e-01 7.57849774181663896888e+06 1.30864338314832425117e+09 1.24507015490094103549e-28
1.88658839456880611518e-01 7.53487354014434479177e+06 1.30110850960817980766e+09 1.25952794211004420654e-28
1.89022082621559589510e-01 7.49148198058566264808e+06 1.29361702762759423256e+09 1.27415361381314364483e-28
1.89386025173540389899e-01 7.44836211706668231636e+06 1.28616866551052761078e+09 1.28894911950028208062e-28
1.89750668459421206746e-01 7.40546953961643110961e+06 1.27876319597091126442e+09 1.30391643129925652124e-28
1.90116013828392993457e-01 7.36282230595651175827e+06 1.27140037366495466232e+09 1.31905754423850341245e-28
1.90482062632244431022e-01 7.32043759581009391695e+06 1.26407993606914448738e+09 1.33437447651302898956e-28
1.90848816225366896271e-01 7.27829231599063612521e+06 1.25680164375315380096e+09 1.34986926975341934614e-28
1.91216275964759513384e-01 7.23638383944566641003e+06 1.24956525991370820999e+09 1.36554398929797977052e-28
1.91584443210034260918e-01 7.19470959905190858990e+06 1.24237055031465625763e+09 1.38140072446803877463e-28
1.91953319323420884546e-01 7.15328612540294788778e+06 1.23521726418925333023e+09 1.39744158884644887704e-28
1.92322905669771865300e-01 7.11211031145566608757e+06 1.22810515387779760361e+09 1.41366872055929691998e-28
1.92693203616567637626e-01 7.07116051647486351430e+06 1.22103399336132264137e+09 1.43008428256090934353e-28
1.93064214533921585382e-01 7.03045280533923860639e+06 1.21400354055598330498e+09 1.44669046292218716922e-28
1.93435939794584982332e-01 6.98996609167430177331e+06 1.20701357446430897713e+09 1.46348947512222607554e-28
1.93808380773952432241e-01 6.94971613267311546952e+06 1.20006385833163595200e+09 1.48048355834341169370e-28
1.94181538850066504054e-01 6.90970014586367178708e+06 1.19315415818577218056e+09 1.49767497776984371598e-28
1.94555415403623199744e-01 6.86991541224732529372e+06 1.18628424277352476120e+09 1.51506602488930069279e-28
1.94930011817976783783e-01 6.83035927484301291406e+06 1.17945388349868178368e+09 1.53265901779867197858e-28
1.95305329479145112215e-01 6.79104629748161975294e+06 1.17266283720120024681e+09 1.55045630151295749568e-28
1.95681369775814545386e-01 6.75193942563307564706e+06 1.16591089777556705475e+09 1.56846024827783621295e-28
1.96058134099345443557e-01 6.71305353945296537131e+06 1.15919784423611402512e+09 1.58667325788588808983e-28
1.96435623843776857589e-01 6.67440279217995889485e+06 1.15252344144393396378e+09 1.60509775799646096585e-28
1.96813840405832107816e-01 6.63598424544604029506e+06 1.14588745719848799706e+09 1.62373620445928754897e-28
1.97192785184923613517e-01 6.59777883026469871402e+06 1.13928967836822319031e+09 1.64259108164179353627e-28
1.97572459583158305252e-01 6.55978429865473974496e+06 1.13272989406956839561e+09 1.66166490276031233049e-28
1.97952865005342620863e-01 6.52201428184441383928e+06 1.12620787978772401810e+09 1.68096021021502990101e-28
1.98334002858988001083e-01 6.48446608814188186079e+06 1.11972341369958209991e+09 1.70047957592891628290e-28
1.98715874554315663492e-01 6.44712162059975787997e+06 1.11327629207898235321e+09 1.72022560169051322511e-28
1.99098481504262320163e-01 6.41000941980940476060e+06 1.10686628265917301178e+09 1.74020091950077842960e-28
1.99481825124484951628e-01 6.37309621430434752256e+06 1.10049318644486856461e+09 1.76040819192388840256e-28
1.99865906833366274720e-01 6.33640995054573565722e+06 1.09415677649432277679e+09 1.78085011244215865682e-28
2.00250728052020016134e-01 6.29991817254409752786e+06 1.08785685832177877426e+09 1.80152940581506579514e-28
2.00636290204296019457e-01 6.26364824360459763557e+06 1.08159321007817411423e+09 1.82244882844245936384e-28
2.01022594716785713009e-01 6.22758293358910921961e+06 1.07536562714458489418e+09 1.84361116873196056190e-28
2.01409643018827272387e-01 6.19173427061306498945e+06 1.06917389287397193909e+09 1.86501924747065161405e-28
2.01797436542510838509e-01 6.15607137243070267141e+06 1.06301782150154125690e+09 1.88667591820107195044e-28
2.02185976722683902196e-01 6.12063441417930554599e+06 1.05689718708736193180e+09 1.90858406760159204282e-28
2.02575264996956661001e-01 6.08539278708500042558e+06 1.05081179430027687550e+09 1.93074661587116758757e-28
2.02965302805707209499e-01 6.05035808357370644808e+06 1.04476143621670317650e+09 1.95316651711861685595e-28
2.03356091592086979380e-01 6.01551438551410287619e+06 1.03874592183118903637e+09 1.97584675975638219949e-28
2.03747632802026179544e-01 5.98088638237718120217e+06 1.03276503544881188869e+09 1.99879036689886696298e-28
2.04139927884238792100e-01 5.94644495200849510729e+06 1.02681859049680340290e+09 2.02200039676540094233e-28
2.04532978290228206752e-01 5.91221427377613168210e+06 1.02090637622302722931e+09 2.04547994308788752462e-28
2.04926785474292605382e-01 5.87816594250032026321e+06 1.01502821028052687645e+09 2.06923213552319371887e-28
2.05321350893530152337e-01 5.84432363667395804077e+06 1.00918388664385294914e+09 2.09326014007031424262e-28
2.05716676007844712082e-01 5.81067221383642964065e+06 1.00337321443001651764e+09 2.11756715949238925793e-28
2.06112762279950761934e-01 5.77722200777266360819e+06 9.97595992422243833542e+08 2.14215643374359772923e-28
2.06509611175379387271e-01 5.74395827419936843216e+06 9.91852034148044466972e+08 2.16703124040106003077e-28
2.06907224162483166507e-01 5.71087902561300247908e+06 9.86141155122431516647e+08 2.19219489510170361698e-28
2.07305602712441944258e-01 5.67799431728324480355e+06 9.80463160805148243904e+08 2.21765075198421910561e-28
2.07704748299268049383e-01 5.64530183815266843885e+06 9.74817858966995596886e+08 2.24340220413616775833e-28
2.08104662399812151419e-01 5.61279932988565135747e+06 9.69205059637109994888e+08 2.26945268404628206125e-28
2.08505346493768090044e-01 5.58048458565785549581e+06 9.63624575051452159882e+08 2.29580566406193384579e-28
2.08906802063679009063e-01 5.54835544900199398398e+06 9.58076219602450132370e+08 2.32246465685207532085e-28
2.09309030594942352410e-01 5.51640981264315638691e+06 9.52559809789806962013e+08 2.34943321587538037957e-28
2.09712033575815609554e-01 5.48464561738320812583e+06 9.47075164172423720360e+08 2.37671493585395298476e-28
2.10115812497421644567e-01 5.45307191699501033872e+06 9.41622092255428671837e+08 2.40431345325248604467e-28
2.10520368853754552552e-01 5.42167542509070038795e+06 9.36200416830338001251e+08 2.43223244676295239101e-28
2.10925704141684711157e-01 5.39045422453113552183e+06 9.30809962605806827545e+08 2.46047563779500049904e-28
2.11331819860964803537e-01 5.35941713119769655168e+06 9.25450545474609136581e+08 2.48904679097200024304e-28
2.11738717514234980888e-01 5.32856194628757517785e+06 9.20121983528321504593e+08 2.51794971463279294548e-28
2.12146398607028580097e-01 5.29787607586626429111e+06 9.14824107452455282211e+08 2.54718826133941432080e-28
2.12554864647777702613e-01 5.26737843082024902105e+06 9.09556729021635055542e+08 2.57676632839055848289e-28
2.12964117147818765563e-01 5.23704618600419722497e+06 9.04319682835630893707e+08 2.60668785834109735563e-28
2.13374157621398163887e-01 5.20689786747567355633e+06 8.99112784968155264854e+08 2.63695683952761737113e-28
2.13784987585677876964e-01 5.17691121684851031750e+06 8.93935873751306772232e+08 2.66757730660001246786e-28
2.14196608560740853200e-01 5.14710438201343826950e+06 8.88788769369293332100e+08 2.69855334105933472711e-28
2.14609022069596894200e-01 5.11746540255920495838e+06 8.83671303966734170914e+08 2.72988907180180489342e-28
2.15022229638188178136e-01 5.08800208481567166746e+06 8.78583301881918549538e+08 2.76158867566917604586e-28
2.15436232795394921880e-01 5.05871231066238321364e+06 8.73524589571256160736e+08 2.79365637800553248025e-28
2.15851033073041098653e-01 5.02958459586215484887e+06 8.68495004975394010544e+08 2.82609645322045519484e-28
2.16266632005900072411e-01 5.00062654844611883163e+06 8.63494378426947832108e+08 2.85891322535883782636e-28
2.16683031131700148952e-01 4.97183618830888904631e+06 8.58522542238638997078e+08 2.89211106867719922994e-28
2.17100231991130404596e-01 4.94320248656403273344e+06 8.53579339752074956894e+08 2.92569440822682901459e-28
2.17518236127846376071e-01 4.91474184473018720746e+06 8.48664597907344818115e+08 2.95966772044357769969e-28
2.17937045088475694898e-01 4.88644321561595052481e+06 8.43778154691728830338e+08 2.99403553374455336706e-28
2.18356660422624027085e-01 4.85831357811325136572e+06 8.38919841113615632057e+08 3.02880242913178579334e-28
2.18777083682880429949e-01 4.83034218186789657921e+06 8.34089498931747794151e+08 3.06397304080277689918e-28
2.19198316424823513859e-01 4.80252730627585388720e+06 8.29286971625471949577e+08 3.09955205676831239092e-28
2.19620360207026826815e-01 4.77487575530884880573e+06 8.24512095870163083076e+08 3.13554421947728258492e-28
2.20043216591064877408e-01 4.74738559373902995139e+06 8.19764710276424050331e+08 3.17195432644886442106e-28
2.20466887141518741444e-01 4.72004663883770629764e+06 8.15044663637586355209e+08 3.20878723091201578774e-28
2.20891373425982084910e-01 4.69287372115534823388e+06 8.10351789916430950165e+08 3.24604784245237991335e-28
2.21316677015066659573e-01 4.66584854462019354105e+06 8.05685941371810793877e+08 3.28374112766672358654e-28
2.21742799482408436962e-01 4.63898564246603287756e+06 8.01046955729344725609e+08 3.32187211082496839641e-28
2.22169742404673103975e-01 4.61227509394417051226e+06 7.96434680635400533676e+08 3.36044587453988718736e-28
2.22597507361562085837e-01 4.58572304067617841065e+06 7.91848957594724297523e+08 3.39946756044463433287e-28
