T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.08214554603797812015e+07 1.86779956841330146790e+09 2.44243003362732959755e-22
1.67771680023409308635e-01 1.07591443945415113121e+07 1.85704042401875996590e+09 2.47079793665877950515e-22
1.68094707113847607882e-01 1.06971344467296432704e+07 1.84634328957203030586e+09 2.49949532330153334341e-22
1.68418356159678705986e-01 1.06355492408756874502e+07 1.83570774033115458488e+09 2.52852602042133800118e-22
1.68742628358413748746e-01 1.05742580975019969046e+07 1.82513348223365259171e+09 2.55789389933235859376e-22
1.69067524909869398853e-01 1.05133819141049832106e+07 1.81462010031954765320e+09 2.58760287631337752904e-22
1.69393047016172582087e-01 1.04527930885310135782e+07 1.80416730723101663589e+09 2.61765691313005254156e-22
1.69719195881764595146e-01 1.03926098497705105692e+07 1.79377469738124608994e+09 2.64806001756327742316e-22
1.70045972713406073895e-01 1.03327471578543838114e+07 1.78344195022339177132e+09 2.67881624394360595342e-22
1.70373378720180795876e-01 1.02732019519245028496e+07 1.77316874827146720886e+09 2.70992969369193463230e-22
1.70701415113500842846e-01 1.02140485532792974263e+07 1.76295469971818780899e+09 2.74140451586646631412e-22
1.71030083107110486562e-01 1.01552049512087628245e+07 1.75279949476697897911e+09 2.77324490771597214027e-22
1.71359383917091073757e-01 1.00967060933378878981e+07 1.74270278867364120483e+09 2.80545511523955583657e-22
1.71689318761865272744e-01 1.00385479169245231897e+07 1.73266424075671672821e+09 2.83803943375286113013e-22
1.72019888862201875135e-01 9.98072645189680345356e+06 1.72268351430481982231e+09 2.87100220846088168301e-22
1.72351095441219959170e-01 9.92323781872676499188e+06 1.71276027648609304428e+09 2.90434783503741680060e-22
1.72682939724393746950e-01 9.86607822638640366495e+06 1.70289419825970673561e+09 2.93808076021127682873e-22
1.73015422939556878790e-01 9.80924397030666470528e+06 1.69308495428940010071e+09 2.97220548235924341133e-22
1.73348546316907076159e-01 9.75273143040599115193e+06 1.68333222285899400711e+09 3.00672655210598491327e-22
1.73682311089010665839e-01 9.69657190954601392150e+06 1.67363565094944810867e+09 3.04164857293088939216e-22
1.74016718490807298370e-01 9.64069187000876478851e+06 1.66399495907943940163e+09 3.07697620178198156944e-22
1.74351769759614139144e-01 9.58515722363426722586e+06 1.65440980185580515862e+09 3.11271414969694731045e-22
1.74687466135130892164e-01 9.52996349654842168093e+06 1.64487983835925674438e+09 3.14886718243134836838e-22
1.75023808859444074404e-01 9.47507304925025254488e+06 1.63540476531000638008e+09 3.18544012109422346448e-22
1.75360799177031678742e-01 9.42048275561835616827e+06 1.62598428255438804626e+09 3.22243784279094828103e-22
1.75698438334767836899e-01 9.36622206897959299386e+06 1.61661806048540854454e+09 3.25986528127364306843e-22
1.76036727581927510133e-01 9.31225474944397248328e+06 1.60730580573596453667e+09 3.29772742759915466764e-22
1.76375668170190874617e-01 9.25860965855358541012e+06 1.59804719607741093636e+09 3.33602933079458520642e-22
1.76715261353648123155e-01 9.20528286387278512120e+06 1.58884191321353816986e+09 3.37477609853063360117e-22
1.77055508388804155873e-01 9.15227052266452834010e+06 1.57968964269087362289e+09 3.41397289780276114923e-22
1.77396410534583048868e-01 9.09953819550505839288e+06 1.57059010449536848068e+09 3.45362495562016522476e-22
1.77737969052332772657e-01 9.04714393403326347470e+06 1.56154296056133532524e+09 3.49373755970289632941e-22
1.78080185205830049400e-01 8.99502312812526710331e+06 1.55254793743321013451e+09 3.53431605918699295472e-22
1.78423060261284710526e-01 8.94320294636616110802e+06 1.54360473448684406281e+09 3.57536586533780023634e-22
1.78766595487344664983e-01 8.89167995315613038838e+06 1.53471305453368782997e+09 3.61689245227157161148e-22
1.79110792155100367884e-01 8.84047975408691540360e+06 1.52587257477960085869e+09 3.65890135768555002256e-22
1.79455651538089733243e-01 8.78954081017235107720e+06 1.51708303396942853928e+09 3.70139818359637068038e-22
1.79801174912302658138e-01 8.73891751629355177283e+06 1.50834411645313501358e+09 3.74438859708713568422e-22
1.80147363556185796662e-01 8.68857778801651857793e+06 1.49965553866511845589e+09 3.78787833106320751868e-22
1.80494218750647500427e-01 8.63851857497263886034e+06 1.49101702009014582634e+09 3.83187318501666077167e-22
1.80841741779062148421e-01 8.58876423427914269269e+06 1.48242825585586667061e+09 3.87637902579967701347e-22
1.81189933927275309555e-01 8.53928388733668439090e+06 1.47388897196852993965e+09 3.92140178840696277033e-22
1.81538796483608239063e-01 8.49010141219808533788e+06 1.46539887055633187294e+09 3.96694747676720093719e-22
1.81888330738862680214e-01 8.44121311760704591870e+06 1.45695765743872475624e+09 4.01302216454369408593e-22
1.82238537986325721540e-01 8.39258929263252019882e+06 1.44856506814609217644e+09 4.05963199594427584128e-22
1.82589419521774598554e-01 8.34422731171143706888e+06 1.44022084083438062668e+09 4.10678318654080159537e-22
1.82940976643481301167e-01 8.29617562498699966818e+06 1.43192466520939373970e+09 4.15448202409787437601e-22
1.83293210652217680723e-01 8.24837953782377764583e+06 1.42367628567157006264e+09 4.20273486941150693369e-22
1.83646122851259974151e-01 8.20086154567507375032e+06 1.41547542412589502335e+09 4.25154815715722163754e-22
1.83999714546393744463e-01 8.15361841524106729776e+06 1.40732180571065402031e+09 4.30092839674824034470e-22
1.84353987045918682464e-01 8.10667134345116838813e+06 1.39921513436720275879e+09 4.35088217320350751499e-22
1.84708941660653630512e-01 8.05996825014246348292e+06 1.39115516611706018448e+09 4.40141614802590157015e-22
1.85064579703941051170e-01 8.01353075754279177636e+06 1.38314163535951733589e+09 4.45253706009047322002e-22
1.85420902491652356270e-01 7.96737944444598536938e+06 1.37517425591507124901e+09 4.50425172654322844312e-22
1.85777911342192347810e-01 7.92148736226932238787e+06 1.36725276855280184746e+09 4.55656704371014108941e-22
1.86135607576504380489e-01 7.87585170479972939938e+06 1.35937691684800219536e+09 4.60948998801687094501e-22
1.86493992518075052400e-01 7.83049245587354153395e+06 1.35154642439212870598e+09 4.66302761691904149799e-22
1.86853067492939228789e-01 7.78538368785663601011e+06 1.34376104070427203178e+09 4.71718706984346578814e-22
1.87212833829685010301e-01 7.74054499827326554805e+06 1.33602049570599865913e+09 4.77197556914019714930e-22
1.87573292859458534698e-01 7.69595111977294180542e+06 1.32832454458622574806e+09 4.82740042104566533348e-22
1.87934445915968834084e-01 7.65162126921920664608e+06 1.32067292331700658798e+09 4.88346901665696102345e-22
1.88296294335492886418e-01 7.60753082136655412614e+06 1.31306539249564003944e+09 4.94018883291753862730e-22
1.88658839456880611518e-01 7.56371982283189333975e+06 1.30550167267280817032e+09 4.99756743361430726220e-22
1.89022082621559589510e-01 7.52014258112443983555e+06 1.29798153009168362617e+09 5.05561247038620114583e-22
1.89386025173540389899e-01 7.47683829772262275219e+06 1.29050469179396104813e+09 5.11433168374471557991e-22
1.89750668459421206746e-01 7.43376239092242438346e+06 1.28307092940303874016e+09 5.17373290410605493710e-22
1.90116013828392993457e-01 7.39093298567262757570e+06 1.27567999641736602783e+09 5.23382405283534310075e-22
1.90482062632244431022e-01 7.34836732538443896919e+06 1.26833162909198164940e+09 5.29461314330301484730e-22
1.90848816225366896271e-01 7.30604222683079447597e+06 1.26102558686515092850e+09 5.35610828195343048918e-22
1.91216275964759513384e-01 7.26395505113709997386e+06 1.25376163181401371956e+09 5.41831766938591690349e-22
1.91584443210034260918e-01 7.22210321961297374219e+06 1.24653952859440064430e+09 5.48124960144838823115e-22
1.91953319323420884546e-01 7.18050332397526316345e+06 1.23935902527042531967e+09 5.54491247034353872314e-22
1.92322905669771865300e-01 7.13915224346346687526e+06 1.23221987302696180344e+09 5.60931476574812965345e-22
1.92693203616567637626e-01 7.09802825323589704931e+06 1.22512184477372598648e+09 5.67446507594498849812e-22
1.93064214533921585382e-01 7.05714747745902929455e+06 1.21806469729626703262e+09 5.74037208896839746517e-22
1.93435939794584982332e-01 7.01648874791101831943e+06 1.21104820854835605621e+09 5.80704459376264379964e-22
1.93808380773952432241e-01 6.97606787986018881202e+06 1.20407214066849589348e+09 5.87449148135410143919e-22
1.94181538850066504054e-01 6.93588207849451806396e+06 1.19713625859000134468e+09 5.94272174603684119915e-22
1.94555415403623199744e-01 6.89592861274418048561e+06 1.19024032997725725174e+09 6.01174448657213059874e-22
1.94930011817976783783e-01 6.85620481381947360933e+06 1.18338412516343784332e+09 6.08156890740173022945e-22
1.95305329479145112215e-01 6.81672529888693336397e+06 1.17656739986455082893e+09 6.15220431987541172422e-22
1.95681369775814545386e-01 6.77745287154950667173e+06 1.16978994699300122261e+09 6.22366014349262209589e-22
1.96058134099345443557e-01 6.73840246659203711897e+06 1.16305154452640914917e+09 6.29594590715869223212e-22
1.96435623843776857589e-01 6.69958828898307587951e+06 1.15635195623742604256e+09 6.36907125045543156038e-22
1.96813840405832107816e-01 6.66100738748604618013e+06 1.14969094884994006157e+09 6.44304592492679349089e-22
1.97192785184923613517e-01 6.62264061949248891324e+06 1.14306830823044753075e+09 6.51787979537913579749e-22
1.97572459583158305252e-01 6.58448572693953663111e+06 1.13648382250350809097e+09 6.59358284119681508712e-22
1.97952865005342620863e-01 6.54655639074954763055e+06 1.12993726611275863647e+09 6.67016515767297806036e-22
1.98334002858988001083e-01 6.50884990740156080574e+06 1.12342841620535707474e+09 6.74763695735581381400e-22
1.98715874554315663492e-01 6.47134811025798320770e+06 1.11695706809509897232e+09 6.82600857141038567558e-22
1.99098481504262320163e-01 6.43407964553773496300e+06 1.11052298844956111908e+09 6.90529045099650712518e-22
1.99481825124484951628e-01 6.39701111515361536294e+06 1.10412597733440756798e+09 6.98549316866227248084e-22
1.99865906833366274720e-01 6.36017056885279063135e+06 1.09776580676555466652e+09 7.06662741975402945853e-22
2.00250728052020016134e-01 6.32352542729598097503e+06 1.09144228133825874329e+09 7.14870402384269016317e-22
2.00636290204296019457e-01 6.28710315477836970240e+06 1.08515517818348026276e+09 7.23173392616652251049e-22
2.01022594716785713009e-01 6.25088645499610994011e+06 1.07890429172848415375e+09 7.31572819909074369494e-22
2.01409643018827272387e-01 6.21488739948626421392e+06 1.07268940432899785042e+09 7.40069804358414421976e-22
2.01797436542510838509e-01 6.17907498895314894617e+06 1.06651032934004473686e+09 7.48665479071270957532e-22
2.02185976722683902196e-01 6.14348954714398644865e+06 1.06036683979290080070e+09 7.57360990315069001525e-22
2.02575264996956661001e-01 6.10810034934316109866e+06 1.05425873944355762005e+09 7.66157497670919930432e-22
2.02965302805707209499e-01 6.07291902971806377172e+06 1.04818582041383957863e+09 7.75056174188263866266e-22
2.03356091592086979380e-01 6.03792960924571752548e+06 1.04214789080459380150e+09 7.84058206541293180035e-22
2.03747632802026179544e-01 6.00315686787891108543e+06 1.03614473393671488762e+09 7.93164795187204029982e-22
2.04139927884238792100e-01 5.96857157345291133970e+06 1.03017616236326193810e+09 8.02377154526278097503e-22
2.04532978290228206752e-01 5.93419799382487498224e+06 1.02424196436943709850e+09 8.11696513063839659738e-22
2.04926785474292605382e-01 5.90000761665956210345e+06 1.01834195675277757645e+09 8.21124113574069661113e-22
2.05321350893530152337e-01 5.86602420698427502066e+06 1.01247593254579329491e+09 8.30661213265744304236e-22
2.05716676007844712082e-01 5.83223256457921583205e+06 1.00664369998121404648e+09 8.40309083949888568110e-22
2.06112762279950761934e-01 5.79864306009071227163e+06 1.00084505692112338543e+09 8.50069012209368069511e-22
2.06509611175379387271e-01 5.76524089306789916009e+06 9.95079816028055429459e+08 8.59942299570480111116e-22
2.06907224162483166507e-01 5.73202406722727138549e+06 9.89347791960828185081e+08 8.69930262676495674097e-22
2.07305602712441944258e-01 5.69900267363659106195e+06 9.83648789287191629410e+08 8.80034233463256174842e-22
2.07704748299268049383e-01 5.66617439120782073587e+06 9.77982614895983815193e+08 8.90255559336784454751e-22
2.08104662399812151419e-01 5.63353695179327391088e+06 9.72349077944190502167e+08 9.00595603352975360605e-22
2.08505346493768090044e-01 5.60108813896981626749e+06 9.66747989805220723152e+08 9.11055744399354066509e-22
2.08906802063679009063e-01 5.56882578687987010926e+06 9.61179164018340826035e+08 9.21637377378970786298e-22
2.09309030594942352410e-01 5.53674777906167041510e+06 9.55642416239279150963e+08 9.32341913396400655255e-22
2.09712033575815609554e-01 5.50485204732893127948e+06 9.50137564191950201988e+08 9.43170779945938682973e-22
2.10115812497421644567e-01 5.47314767740052659065e+06 9.44664416514549732208e+08 9.54125421101941252927e-22
2.10520368853754552552e-01 5.44162133255094848573e+06 9.39222795181998729706e+08 9.65207297711427016239e-22
2.10925704141684711157e-01 5.41027108723942376673e+06 9.33812524094759345055e+08 9.76417887588860819505e-22
2.11331819860964803537e-01 5.37910578839474450797e+06 9.28433418306364655495e+08 9.87758685713244046583e-22
2.11738717514234980888e-01 5.34812322773289121687e+06 9.23085295078631758690e+08 9.99231204427468868457e-22
2.12146398607028580097e-01 5.31731076372740697116e+06 9.17767984314904332161e+08 1.01083697363999545802e-21
2.12554864647777702613e-01 5.28668737529392819852e+06 9.12481296939610362053e+08 1.02257754102887473926e-21
2.12964117147818765563e-01 5.25623015223219525069e+06 9.07225066787378191948e+08 1.03445447224813623109e-21
2.13374157621398163887e-01 5.22595768715052120388e+06 9.01999109100227713585e+08 1.04646935113657709698e-21
2.13784987585677876964e-01 5.19584763883392885327e+06 8.96803261461393833160e+08 1.05862377992897440570e-21
2.14196608560740853200e-01 5.16591822027245629579e+06 8.91637343241121411324e+08 1.07091937946974204411e-21
2.14609022069596894200e-01 5.13615742598899547011e+06 8.86501185815132379532e+08 1.08335778942908607266e-21
2.15022229638188178136e-01 5.10657308952080458403e+06 8.81394612725611567497e+08 1.09594066852165871177e-21
2.15436232795394921880e-01 5.07716308367440197617e+06 8.76317449641937136650e+08 1.10866969472774744622e-21
2.15851033073041098653e-01 5.04791588102463912219e+06 8.71269533760912537575e+08 1.12154656551706056155e-21
2.16266632005900072411e-01 5.01883911607037484646e+06 8.66250694644842147827e+08 1.13457299807507149655e-21
2.16683031131700148952e-01 4.98993080019789002836e+06 8.61260763844644308090e+08 1.14775072953202000102e-21
2.17100231991130404596e-01 4.96117986312432214618e+06 8.56299583981519937515e+08 1.16108151719456596114e-21
2.17518236127846376071e-01 4.93260276477381307632e+06 8.51366981216746091843e+08 1.17456713878013858637e-21
2.17937045088475694898e-01 4.90418841650663129985e+06 8.46462792800239443779e+08 1.18820939265398509559e-21
2.18356660422624027085e-01 4.87594382129679806530e+06 8.41586848978942632675e+08 1.20201009806901877254e-21
2.18777083682880429949e-01 4.84785818850749824196e+06 8.36738990790435075760e+08 1.21597109540839209922e-21
2.19198316424823513859e-01 4.81992979008521046489e+06 8.31919061000349879265e+08 1.23009424643094580686e-21
2.19620360207026826815e-01 4.79216545343703869730e+06 8.27126895546912789345e+08 1.24438143451946425496e-21
2.20043216591064877408e-01 4.76456323507688101381e+06 8.22362332311835885048e+08 1.25883456493183945364e-21
2.20466887141518741444e-01 4.73711291421719361097e+06 8.17625219397618651390e+08 1.27345556505514410532e-21
2.20891373425982084910e-01 4.70982937383104488254e+06 8.12915390023787617683e+08 1.28824638466265654785e-21
2.21316677015066659573e-01 4.68269425051107816398e+06 8.08232695773276567459e+08 1.30320899617387333404e-21
2.21742799482408436962e-01 4.65572212878923583776e+06 8.03576973644487380981e+08 1.31834539491752957216e-21
2.22169742404673103975e-01 4.62890305090076010674e+06 7.98948070593586564064e+08 1.33365759939770244699e-21
2.22597507361562085837e-01 4.60224317942034360021e+06 7.94345827414166212082e+08 1.34914765156295692027e-21
