T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.08139086078132763505e+07 1.86668129578903627396e+09 4.87721735609254036572e-28
1.67771680023409308635e-01 1.07516467929430678487e+07 1.85592964899609327316e+09 4.93386173547360481285e-28
1.68094707113847607882e-01 1.06896858210561368614e+07 1.84523996317503714561e+09 4.99116398848015091718e-28
1.68418356159678705986e-01 1.06281492305537909269e+07 1.83461181394448328018e+09 5.04913175575038081495e-28
1.68742628358413748746e-01 1.05669064334967657924e+07 1.82404490751098656654e+09 5.10777276666226486017e-28
1.69067524909869398853e-01 1.05060782438664566725e+07 1.81353882926712012291e+09 5.16709484036414395623e-28
1.69393047016172582087e-01 1.04455371487536001951e+07 1.80309329211836647987e+09 5.22710588681743910633e-28
1.69719195881764595146e-01 1.03854012956031933427e+07 1.79270789082276320457e+09 5.28781390785125832423e-28
1.70045972713406073895e-01 1.03255857040376309305e+07 1.78238230511872553825e+09 5.34922699822948474215e-28
1.70373378720180795876e-01 1.02660873158321864903e+07 1.77211621780289340019e+09 5.41135334673004368395e-28
1.70701415113500842846e-01 1.02069804013629946858e+07 1.76190923740153050423e+09 5.47420123723683478598e-28
1.71030083107110486562e-01 1.01481830072555262595e+07 1.75176105439427495003e+09 5.53777904984434799888e-28
1.71359383917091073757e-01 1.00897300574836134911e+07 1.74167132433679127693e+09 5.60209526197499755017e-28
1.71689318761865272744e-01 1.00316174926611129194e+07 1.73163970684413027763e+09 5.66715844950953080613e-28
1.72019888862201875135e-01 9.97384134599896334112e+06 1.72166586549813127518e+09 5.73297728793061696239e-28
1.72351095441219959170e-01 9.91639774118070118129e+06 1.71174946775695061684e+09 5.79956055347952767366e-28
1.72682939724393746950e-01 9.85928289032013341784e+06 1.70189018486663055420e+09 5.86691712432642978464e-28
1.73015422939556878790e-01 9.80249309192176908255e+06 1.69208769177470874786e+09 5.93505598175425608259e-28
1.73348546316907076159e-01 9.74602472891127690673e+06 1.68234166704579758644e+09 6.00398621135614330940e-28
1.73682311089010665839e-01 9.68990908315257355571e+06 1.67265175796264505386e+09 6.07371700424701678628e-28
1.74016718490807298370e-01 9.63407266798003204167e+06 1.66301768529466509819e+09 6.14425765828911179235e-28
1.74351769759614139144e-01 9.57858135045714490116e+06 1.65343910394420790672e+09 6.21561757933176262792e-28
1.74687466135130892164e-01 9.52343066032566875219e+06 1.64391567328388214111e+09 6.28780628246556518847e-28
1.75023808859444074404e-01 9.46858298440776765347e+06 1.63444709029947447777e+09 6.36083339329114263808e-28
1.75360799177031678742e-01 9.41403519920142740011e+06 1.62503305510027313232e+09 6.43470864920265857215e-28
1.75698438334767836899e-01 9.35981673836562223732e+06 1.61567323836190748215e+09 6.50944190068606332000e-28
1.76036727581927510133e-01 9.30589138729635998607e+06 1.60636734697461104393e+09 6.58504311263282851919e-28
1.76375668170190874617e-01 9.25228798829224519432e+06 1.59711505898631882668e+09 6.66152236566840586144e-28
1.76715261353648123155e-01 9.19900261211011186242e+06 1.58791605637420868874e+09 6.73888985749653463636e-28
1.77055508388804155873e-01 9.14603141913544014096e+06 1.57877002495507335663e+09 6.81715590425902588790e-28
1.77396410534583048868e-01 9.09333999389954097569e+06 1.56967668496117377281e+09 6.89633094191116308949e-28
1.77737969052332772657e-01 9.04098634897062741220e+06 1.56063569861220312119e+09 6.97642552761341707205e-28
1.78080185205830049400e-01 8.98890591869854927063e+06 1.55164679269350457191e+09 7.05745034113907252799e-28
1.78423060261284710526e-01 8.93712585363550670445e+06 1.54270966683986902237e+09 7.13941618629825665768e-28
1.78766595487344664983e-01 8.88564272098723612726e+06 1.53382402411888170242e+09 7.22233399237854394357e-28
1.79110792155100367884e-01 8.83448210944095999002e+06 1.52498954200944066048e+09 7.30621481560234063268e-28
1.79455651538089733243e-01 8.78358252223562821746e+06 1.51620595948720502853e+09 7.39106984060098794291e-28
1.79801174912302658138e-01 8.73299831781644001603e+06 1.50747296116938853264e+09 7.47691038190622163998e-28
1.80147363556185796662e-01 8.68269743396070227027e+06 1.49879026373542785645e+09 7.56374788545882476188e-28
1.80494218750647500427e-01 8.63267682280651666224e+06 1.49015758691262125969e+09 7.65159393013494343011e-28
1.80841741779062148421e-01 8.58296082545190490782e+06 1.48157462608716940880e+09 7.74046022928981015104e-28
1.81189933927275309555e-01 8.53351858462379686534e+06 1.47304110750254559517e+09 7.83035863231983421647e-28
1.81538796483608239063e-01 8.48437396269462630153e+06 1.46455673353985095024e+09 7.92130112624243949318e-28
1.81888330738862680214e-01 8.43552327136308327317e+06 1.45612121026848793030e+09 8.01329983729449351947e-28
1.82238537986325721540e-01 8.38693682016922254115e+06 1.44773427344831871986e+09 8.10636703254924001929e-28
1.82589419521774598554e-01 8.33861198572864383459e+06 1.43939566146258997917e+09 8.20051512155194558911e-28
1.82940976643481301167e-01 8.29059718601329158992e+06 1.43110506427657675743e+09 8.29575665797465247290e-28
1.83293210652217680723e-01 8.24283776362191792578e+06 1.42286222651295495033e+09 8.39210434129003742498e-28
1.83646122851259974151e-01 8.19535619930296950042e+06 1.41466687031365203857e+09 8.48957101846481521132e-28
1.83999714546393744463e-01 8.14814926235900539905e+06 1.40651872105129313469e+09 8.58816968567276656713e-28
1.84353987045918682464e-01 8.10123813594118319452e+06 1.39841748291535186768e+09 8.68791349002753769101e-28
1.84708941660653630512e-01 8.05457077522592619061e+06 1.39036291214012598991e+09 8.78881573133587313705e-28
1.85064579703941051170e-01 8.00816878835044521838e+06 1.38235474335177564621e+09 8.89088986387079243509e-28
1.85420902491652356270e-01 7.96205274076298438013e+06 1.37439269061101269722e+09 8.99414949816589246238e-28
1.85777911342192347810e-01 7.91619570232942793518e+06 1.36647649490868330002e+09 9.09860840282991281526e-28
1.86135607576504380489e-01 7.87059486911188252270e+06 1.35860590003957152367e+09 9.20428050638266369569e-28
1.86493992518075052400e-01 7.82527021201647631824e+06 1.35078062982755494118e+09 9.31117989911249029780e-28
1.86853067492939228789e-01 7.78019582111664395779e+06 1.34300043400643825531e+09 9.41932083495477685012e-28
1.87212833829685010301e-01 7.73539128127581067383e+06 1.33526504272516250610e+09 9.52871773339290013180e-28
1.87573292859458534698e-01 7.69083134237261768430e+06 1.32757421138278985023e+09 9.63938518138063877414e-28
1.87934445915968834084e-01 7.64653520887499768287e+06 1.31992767617391490936e+09 9.75133793528734054596e-28
1.88296294335492886418e-01 7.60247827230213861912e+06 1.31232519790161275864e+09 9.86459092286548709683e-28
1.88658839456880611518e-01 7.55870055306497216225e+06 1.30476649734854769707e+09 9.97915924524136644823e-28
1.89022082621559589510e-01 7.51515638940421678126e+06 1.29725134095914340019e+09 1.00950581789283151342e-27
1.89386025173540389899e-01 7.47188495718725491315e+06 1.28977945600195622444e+09 1.02123031778639362222e-27
1.89750668459421206746e-01 7.42884170464497804642e+06 1.28235061429731130600e+09 1.03309098754707658782e-27
1.90116013828392993457e-01 7.38604474508919101208e+06 1.27496456955222201347e+09 1.04508940867406969845e-27
1.90482062632244431022e-01 7.34351131091684009880e+06 1.26762105824130511284e+09 1.05722718103438324357e-27
1.90848816225366896271e-01 7.30121823461759462953e+06 1.26031984000668740273e+09 1.06950592307616784274e-27
1.91216275964759513384e-01 7.25916287942865211517e+06 1.25306067712725877762e+09 1.08192727204453198703e-27
1.91584443210034260918e-01 7.21734266872594691813e+06 1.24584333445853281021e+09 1.09449288419984667220e-27
1.91953319323420884546e-01 7.17577418366107530892e+06 1.23866756027487182617e+09 1.10720443503859075411e-27
1.92322905669771865300e-01 7.13445430591719597578e+06 1.23153310596895456314e+09 1.12006361951675747421e-27
1.92693203616567637626e-01 7.09336132532139122486e+06 1.22443974464363312721e+09 1.13307215227587309502e-27
1.93064214533921585382e-01 7.05251135579618159682e+06 1.21738723328783702850e+09 1.14623176787161652491e-27
1.93435939794584982332e-01 7.01188324338980205357e+06 1.21037535004444718361e+09 1.15954422100510880886e-27
1.93808380773952432241e-01 6.97149279333880450577e+06 1.20340385725110840797e+09 1.17301128675689616146e-27
1.94181538850066504054e-01 6.93133721302934270352e+06 1.19647252003807902336e+09 1.18663476082362008499e-27
1.94555415403623199744e-01 6.89141377354190591723e+06 1.18958110626453709602e+09 1.20041645975746891931e-27
1.94930011817976783783e-01 6.85171980819030851126e+06 1.18272938645634675026e+09 1.21435822120839880580e-27
1.95305329479145112215e-01 6.81226992494076304138e+06 1.17591711653140592575e+09 1.22846190416916191184e-27
1.95681369775814545386e-01 6.77302695206475630403e+06 1.16914408957934117317e+09 1.24272938922318370804e-27
1.96058134099345443557e-01 6.73400581491828244179e+06 1.16241008376442289352e+09 1.25716257879532732389e-27
1.96435623843776857589e-01 6.69522070955021865666e+06 1.15571486305487275124e+09 1.27176339740555699931e-27
1.96813840405832107816e-01 6.65666868701114971191e+06 1.14905819436786150932e+09 1.28653379192555749130e-27
1.97192785184923613517e-01 6.61833061751052644104e+06 1.14243986375035095215e+09 1.30147573183833490561e-27
1.97572459583158305252e-01 6.58020424478175211698e+06 1.13585965950556921959e+09 1.31659120950081115026e-27
1.97952865005342620863e-01 6.54230324118326045573e+06 1.12931735626438593864e+09 1.33188224040950581966e-27
1.98334002858988001083e-01 6.50462490529636945575e+06 1.12281273135908961296e+09 1.34735086346927824542e-27
1.98715874554315663492e-01 6.46715108260851074010e+06 1.11634558027648115158e+09 1.36299914126518746989e-27
1.99098481504262320163e-01 6.42991040108862146735e+06 1.10991566987539243698e+09 1.37882916033752233804e-27
1.99481825124484951628e-01 6.39286948463343828917e+06 1.10352280039075899124e+09 1.39484303146001838861e-27
1.99865906833366274720e-01 6.35605636515035759658e+06 1.09716674402560853958e+09 1.41104288992132091482e-27
2.00250728052020016134e-01 6.31943848470863327384e+06 1.09084730554089999199e+09 1.42743089580969365658e-27
2.00636290204296019457e-01 6.28304329016598220915e+06 1.08456426225073409081e+09 1.44400923430104253881e-27
2.01022594716785713009e-01 6.24685349672173243016e+06 1.07831740875401234627e+09 1.46078011595030306421e-27
2.01409643018827272387e-01 6.21088116844636853784e+06 1.07210652758556592464e+09 1.47774577698617808733e-27
2.01797436542510838509e-01 6.17509532634491566569e+06 1.06593143225922095776e+09 1.49490847960933502462e-27
2.02185976722683902196e-01 6.13953626849985588342e+06 1.05979189599072110653e+09 1.51227051229403308435e-27
2.02575264996956661001e-01 6.10417329030094109476e+06 1.05368772270042014122e+09 1.52983419009326966151e-27
2.02965302805707209499e-01 6.06901801874202489853e+06 1.04761870468167805672e+09 1.54760185494748679303e-27
2.03356091592086979380e-01 6.03405448537512309849e+06 1.04158465019630289078e+09 1.56557587599682565596e-27
2.03747632802026179544e-01 5.99930745455611776561e+06 1.03558534274174678326e+09 1.58375864989704623456e-27
2.04139927884238792100e-01 5.96474771318330708891e+06 1.02962059502856349945e+09 1.60215260113908184359e-27
2.04532978290228206752e-01 5.93039951386561617255e+06 1.02369019551469790936e+09 1.62076018237233164321e-27
2.04926785474292605382e-01 5.89623436282940115780e+06 1.01779396115186846256e+09 1.63958387473168953130e-27
2.05321350893530152337e-01 5.86227601019565388560e+06 1.01193168514167284966e+09 1.65862618816838797556e-27
2.05716676007844712082e-01 5.82850926576776988804e+06 1.00610317587590503693e+09 1.67788966178467167277e-27
2.06112762279950761934e-01 5.79494449387100804597e+06 1.00030823138203406334e+09 1.69737686417236345467e-27
2.06509611175379387271e-01 5.76156690379795432091e+06 9.94546664478236079216e+08 1.71709039375535257398e-27
2.06907224162483166507e-01 5.72837450082265865058e+06 9.88818289977413415909e+08 1.73703287913608931396e-27
2.07305602712441944258e-01 5.69537736987711396068e+06 9.83122912607536315918e+08 1.75720697944604430847e-27
2.07704748299268049383e-01 5.66257319164926093072e+06 9.77460339415886998177e+08 1.77761538470032270085e-27
2.08104662399812151419e-01 5.62995969972873572260e+06 9.71830379716158270836e+08 1.79826081615633484879e-27
2.08505346493768090044e-01 5.59753467939201556146e+06 9.66232845036766290665e+08 1.81914602667662689020e-27
2.08906802063679009063e-01 5.56529596644424460828e+06 9.60667549070322036743e+08 1.84027380109598452955e-27
2.09309030594942352410e-01 5.53324144605038035661e+06 9.55134307624271631241e+08 1.86164695659273435206e-27
2.09712033575815609554e-01 5.50136905161574203521e+06 9.49632938572655916214e+08 1.88326834306440911766e-27
2.10115812497421644567e-01 5.46968786339545808733e+06 9.44163250709260463715e+08 1.90514084350771533265e-27
2.10520368853754552552e-01 5.43818455338262394071e+06 9.38725066155877828598e+08 1.92726737440302300212e-27
2.10925704141684711157e-01 5.40685719752443768084e+06 9.33318208958353400230e+08 1.94965088610316160619e-27
2.11331819860964803537e-01 5.37571463744214735925e+06 9.27942494320911288261e+08 1.97229436322690148020e-27
2.11738717514234980888e-01 5.34475466652793250978e+06 9.22597739654383301735e+08 1.99520082505686015911e-27
2.12146398607028580097e-01 5.31396465149219520390e+06 9.17283775002891063690e+08 2.01837332594213358650e-27
2.12554864647777702613e-01 5.28336355957852210850e+06 9.12000411443312525749e+08 2.04181495570555246043e-27
2.12964117147818765563e-01 5.25292849527067225426e+06 9.06747482948041796684e+08 2.06552884005565268187e-27
2.13374157621398163887e-01 5.22267803976280707866e+06 9.01524804908278942108e+08 2.08951814100351487814e-27
2.13784987585677876964e-01 5.19258986613402795047e+06 8.96332215042144894600e+08 2.11378605728434600994e-27
2.14196608560740853200e-01 5.16268217621342279017e+06 8.91169532865931510925e+08 2.13833582478399606021e-27
2.14609022069596894200e-01 5.13294297231716755778e+06 8.86036589893614292145e+08 2.16317071697044280800e-27
2.15022229638188178136e-01 5.10338008334364835173e+06 8.80933209810270667076e+08 2.18829404533029275765e-27
2.15436232795394921880e-01 5.07399138370124343783e+06 8.75859218426569461823e+08 2.21370915981030181049e-27
2.15851033073041098653e-01 5.04476535342900734395e+06 8.70814453073140501976e+08 2.23941944926407818494e-27
2.16266632005900072411e-01 5.01570962251527328044e+06 8.65798743450625181198e+08 2.26542834190396794364e-27
2.16683031131700148952e-01 4.98682220384867116809e+06 8.60811921246776461601e+08 2.29173930575810985462e-27
2.17100231991130404596e-01 4.95809203429668489844e+06 8.55853829212479829788e+08 2.31835584913295482316e-27
2.17518236127846376071e-01 4.92953556378978397697e+06 8.50924293648690104485e+08 2.34528152108097941022e-27
2.17937045088475694898e-01 4.90114171084711048752e+06 8.46023151937842965126e+08 2.37251991187396364919e-27
2.18356660422624027085e-01 4.87291747434739861637e+06 8.41150234463495612144e+08 2.40007465348172625883e-27
2.18777083682880429949e-01 4.84485207060870435089e+06 8.36305382392886877060e+08 2.42794942005633877613e-27
2.19198316424823513859e-01 4.81694377289324160665e+06 8.31488438619993686676e+08 2.45614792842216084003e-27
2.19620360207026826815e-01 4.78919940462493151426e+06 8.26699239215368747711e+08 2.48467393857131493463e-27
2.20043216591064877408e-01 4.76161702377405110747e+06 8.21937622191594719887e+08 2.51353125416512434113e-27
2.20466887141518741444e-01 4.73418641611880622804e+06 8.17203435775475859642e+08 2.54272372304126175102e-27
2.20891373425982084910e-01 4.70692245568053331226e+06 8.12496513319795370102e+08 2.57225523772683346565e-27
2.21316677015066659573e-01 4.67980679063540417701e+06 8.07816706529160022736e+08 2.60212973595739129008e-27
2.21742799482408436962e-01 4.65285399675920046866e+06 8.03163852532400846481e+08 2.63235120120201740785e-27
2.22169742404673103975e-01 4.62605412267006281763e+06 7.98537798409730792046e+08 2.66292366319445425557e-27
2.22597507361562085837e-01 4.59941332739057764411e+06 7.93938385082340240479e+08 2.69385119847042862994e-27
