T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.07481848808635883033e+07 1.85645709030617070198e+09 7.76835350547787614377e-30
1.67771680023409308635e-01 1.06863384256430994719e+07 1.84577075188052749634e+09 7.85854859049474642399e-30
1.68094707113847607882e-01 1.06247905632807295769e+07 1.83514596131724667549e+09 7.94979089192827825396e-30
1.68418356159678705986e-01 1.05636640856423340738e+07 1.82458229723160433769e+09 8.04209256857226803407e-30
1.68742628358413748746e-01 1.05028292009631469846e+07 1.81407946803064107895e+09 8.13546592039160743410e-30
1.69067524909869398853e-01 1.04424059939786698669e+07 1.80363706203666234016e+09 8.22992339016140743030e-30
1.69393047016172582087e-01 1.03822677283311095089e+07 1.79325479430833125114e+09 8.32547756512529771067e-30
1.69719195881764595146e-01 1.03225318391250744462e+07 1.78293226246920609474e+09 8.42214117867244462515e-30
1.70045972713406073895e-01 1.02631138642321396619e+07 1.77266914860497403145e+09 8.51992711203478707000e-30
1.70373378720180795876e-01 1.02040107671449575573e+07 1.76246513783782911301e+09 8.61884839600330200534e-30
1.70701415113500842846e-01 1.01452963725942354649e+07 1.75231984146523499489e+09 8.71891821266468128619e-30
1.71030083107110486562e-01 1.00868892261553611606e+07 1.74223295223907971382e+09 8.82014989715778081474e-30
1.71359383917091073757e-01 1.00288240441020112485e+07 1.73220412819497776031e+09 8.92255693945092802034e-30
1.71689318761865272744e-01 9.97109679501599818468e+06 1.72223303139996170998e+09 9.02615298613919363864e-30
1.72019888862201875135e-01 9.91370353946255706251e+06 1.71231932786049914360e+09 9.13095184226347750401e-30
1.72351095441219959170e-01 9.85664042788065783679e+06 1.70246268743261837959e+09 9.23696747314961609433e-30
1.72682939724393746950e-01 9.79990369855422899127e+06 1.69266278373406410217e+09 9.34421400626979033962e-30
1.73015422939556878790e-01 9.74348967558660730720e+06 1.68291929405847740173e+09 9.45270573312498233486e-30
1.73348546316907076159e-01 9.68739476694408990443e+06 1.67323189929153323174e+09 9.56245711114950810878e-30
1.73682311089010665839e-01 9.63165006965806335211e+06 1.66360024922187519073e+09 9.67348276563750733839e-30
1.74016718490807298370e-01 9.57618254220494814217e+06 1.65402406667967033386e+09 9.78579749169215651932e-30
1.74351769759614139144e-01 9.52105765889692120254e+06 1.64450300902077341080e+09 9.89941625619699602725e-30
1.74687466135130892164e-01 9.46627097979754582047e+06 1.63503673804097580910e+09 1.00143541998106210286e-29
1.75023808859444074404e-01 9.41178512079988978803e+06 1.62562495292017602921e+09 1.01306266389841729188e-29
1.75360799177031678742e-01 9.35759698018575645983e+06 1.61626735593999028206e+09 1.02482490680024552507e-29
1.75698438334767836899e-01 9.30373581828370504081e+06 1.60696362012170648575e+09 1.03672371610487820546e-29
1.76036727581927510133e-01 9.25016564068238623440e+06 1.59771345448102402687e+09 1.04876067742936888694e-29
1.76375668170190874617e-01 9.19691512002355232835e+06 1.58851653936100053787e+09 1.06093739480077839422e-29
1.76715261353648123155e-01 9.14398035382292419672e+06 1.57937255900717759132e+09 1.07325549086994794826e-29
1.77055508388804155873e-01 9.09135752863576821983e+06 1.57028120147854185104e+09 1.08571660712772526464e-29
1.77396410534583048868e-01 9.03901243778428062797e+06 1.56124218904075765610e+09 1.09832240412370794447e-29
1.77737969052332772657e-01 8.98700275026734732091e+06 1.55225518629049038887e+09 1.11107456168752573788e-29
1.78080185205830049400e-01 8.93526428915636986494e+06 1.54331992200133395195e+09 1.12397477915271044530e-29
1.78423060261284710526e-01 8.88382404583187960088e+06 1.53443609795550203323e+09 1.13702477558311576143e-29
1.78766595487344664983e-01 8.83267861099925637245e+06 1.52560341934450268745e+09 1.15022629000205437720e-29
1.79110792155100367884e-01 8.78185342391264624894e+06 1.51682156592058992386e+09 1.16358108162397353382e-29
1.79455651538089733243e-01 8.73128735721557401121e+06 1.50809027856337428093e+09 1.17709093008895223143e-29
1.79801174912302658138e-01 8.68103444853807799518e+06 1.49940924411483621597e+09 1.19075763569980555354e-29
1.80147363556185796662e-01 8.63106282952295243740e+06 1.49077818128531336784e+09 1.20458301966202704128e-29
1.80494218750647500427e-01 8.58136947328852303326e+06 1.48219681181202483177e+09 1.21856892432646962523e-29
1.80841741779062148421e-01 8.53197857918294332922e+06 1.47366483323284196854e+09 1.23271721343484765125e-29
1.81189933927275309555e-01 8.48285947620441578329e+06 1.46518197375663757324e+09 1.24702977236812474048e-29
1.81538796483608239063e-01 8.43403588791787624359e+06 1.45674793786871957779e+09 1.26150850839773549513e-29
1.81888330738862680214e-01 8.38550415090873278677e+06 1.44836243371781086922e+09 1.27615535093975847903e-29
1.82238537986325721540e-01 8.33723475364571623504e+06 1.44002519896416521072e+09 1.29097225181203668933e-29
1.82589419521774598554e-01 8.28922509095429629087e+06 1.43173597387321090698e+09 1.30596118549426878094e-29
1.82940976643481301167e-01 8.24152329685565084219e+06 1.42349445057635521889e+09 1.32112414939112737597e-29
1.83293210652217680723e-01 8.19407504043736867607e+06 1.41530037553591775894e+09 1.33646316409844509571e-29
1.83646122851259974151e-01 8.14690267211742792279e+06 1.40715347286380028725e+09 1.35198027367246705403e-29
1.83999714546393744463e-01 8.10000298310462851077e+06 1.39905346988069558144e+09 1.36767754590224394097e-29
1.84353987045918682464e-01 8.05339703423868212849e+06 1.39100007284645700455e+09 1.38355707258519372235e-29
1.84708941660653630512e-01 8.00703309086610004306e+06 1.38299303975559091568e+09 1.39962096980584680927e-29
1.85064579703941051170e-01 7.96093263613382074982e+06 1.37503210711945700645e+09 1.41587137821784560310e-29
1.85420902491652356270e-01 7.91511611694603879005e+06 1.36711699100251102448e+09 1.43231046332919953720e-29
1.85777911342192347810e-01 7.86955676473381929100e+06 1.35924743423777723312e+09 1.44894041579085531035e-29
1.86135607576504380489e-01 7.82425179469456616789e+06 1.35142318244308257103e+09 1.46576345168865770216e-29
1.86493992518075052400e-01 7.77922106280947942287e+06 1.34364396138027310371e+09 1.48278181283860736331e-29
1.86853067492939228789e-01 7.73443881433874089271e+06 1.33590952256593441963e+09 1.49999776708565828584e-29
1.87212833829685010301e-01 7.68992452156775537878e+06 1.32821959804436659813e+09 1.51741360860591230114e-29
1.87573292859458534698e-01 7.64565308544277958572e+06 1.32057394495892381668e+09 1.53503165821234232772e-29
1.87934445915968834084e-01 7.60164360016504861414e+06 1.31297230135875868797e+09 1.55285426366405137527e-29
1.88296294335492886418e-01 7.55787160432073753327e+06 1.30541442975443792343e+09 1.57088379997915698813e-29
1.88658839456880611518e-01 7.51437688606905378401e+06 1.29790005286836886406e+09 1.58912266975129047823e-29
1.89022082621559589510e-01 7.47111405409095901996e+06 1.29042893881427788734e+09 1.60757330346972944475e-29
1.89386025173540389899e-01 7.42812205716831237078e+06 1.28300081675710964203e+09 1.62623815984331716271e-29
1.89750668459421206746e-01 7.38535660709313768893e+06 1.27561546015001654625e+09 1.64511972612811951481e-29
1.90116013828392993457e-01 7.34283571352623682469e+06 1.26827262443649029732e+09 1.66422051845884553074e-29
1.90482062632244431022e-01 7.30057651061519887298e+06 1.26097204792587518692e+09 1.68354308218418735824e-29
1.90848816225366896271e-01 7.25855596890322118998e+06 1.25371349195697188377e+09 1.70308999220595130706e-29
1.91216275964759513384e-01 7.21677146946733258665e+06 1.24649672048750448227e+09 1.72286385332227367794e-29
1.91584443210034260918e-01 7.17522045313659682870e+06 1.23932150003436779976e+09 1.74286730057467390726e-29
1.91953319323420884546e-01 7.13391940673746913671e+06 1.23218758062763023376e+09 1.76310299959922416614e-29
1.92322905669771865300e-01 7.09286523269282095134e+06 1.22509471539493751526e+09 1.78357364698177207514e-29
1.92693203616567637626e-01 7.05203634984072763473e+06 1.21804267904509687424e+09 1.80428197061727959314e-29
1.93064214533921585382e-01 7.01144878058752324432e+06 1.21103123026450943947e+09 1.82523073007336075685e-29
1.93435939794584982332e-01 6.97108149654873088002e+06 1.20406014876796078682e+09 1.84642271695799921346e-29
1.93808380773952432241e-01 6.93095021330046001822e+06 1.19712919855466032028e+09 1.86786075529159324320e-29
1.94181538850066504054e-01 6.89105215687905531377e+06 1.19023814639778137207e+09 1.88954770188323522553e-29
1.94555415403623199744e-01 6.85138461660714261234e+06 1.18338676178117418289e+09 1.91148644671147021581e-29
1.94930011817976783783e-01 6.81194494364235457033e+06 1.17657481683753180504e+09 1.93367991330936323448e-29
1.95305329479145112215e-01 6.77274766353731788695e+06 1.16980206917399454117e+09 1.95613105915411769336e-29
1.95681369775814545386e-01 6.73375582258009631187e+06 1.16306831335141444206e+09 1.97884287606120768460e-29
1.96058134099345443557e-01 6.69498426174204424024e+06 1.15637332908967232704e+09 2.00181839058300423378e-29
1.96435623843776857589e-01 6.65644709711827989668e+06 1.14971688199255394936e+09 2.02506066441217185322e-29
1.96813840405832107816e-01 6.61814139923443179578e+06 1.14309874059331941605e+09 2.04857279478961511150e-29
1.97192785184923613517e-01 6.58004815132972784340e+06 1.13651869244198966026e+09 2.07235791491725772073e-29
1.97572459583158305252e-01 6.54216511235970538110e+06 1.12997652732962989807e+09 2.09641919437552634339e-29
1.97952865005342620863e-01 6.50450587784855999053e+06 1.12347202145178127289e+09 2.12075983954578434583e-29
1.98334002858988001083e-01 6.46706776427428983152e+06 1.11700495368750691414e+09 2.14538309403759078288e-29
1.98715874554315663492e-01 6.42983272415554616600e+06 1.11057512096335124969e+09 2.17029223912091325281e-29
1.99098481504262320163e-01 6.39282922244759649038e+06 1.10418229174090361595e+09 2.19549059416346025612e-29
1.99481825124484951628e-01 6.35602407779249642044e+06 1.09782626766311120987e+09 2.22098151707297583241e-29
1.99865906833366274720e-01 6.31944516266775317490e+06 1.09150682250044345856e+09 2.24676840474469489927e-29
2.00250728052020016134e-01 6.28306010889237187803e+06 1.08522376239155101776e+09 2.27285469351408232714e-29
2.00636290204296019457e-01 6.24689620740848407149e+06 1.07897686618414258957e+09 2.29924385961468507202e-29
2.01022594716785713009e-01 6.21093627507238462567e+06 1.07276592990907013416e+09 2.32593941964144488801e-29
2.01409643018827272387e-01 6.17519230872846208513e+06 1.06659073760034167767e+09 2.35294493101927151434e-29
2.01797436542510838509e-01 6.13963350950765144080e+06 1.06045110409083402157e+09 2.38026399247714006111e-29
2.02185976722683902196e-01 6.10429994611246977001e+06 1.05434680414472150803e+09 2.40790024452761842671e-29
2.02575264996956661001e-01 6.06916109236802253872e+06 1.04827764305235350132e+09 2.43585736995205568063e-29
2.02965302805707209499e-01 6.03422851062031742185e+06 1.04224341454173314571e+09 2.46413909429130221223e-29
2.03356091592086979380e-01 5.99948632602531090379e+06 1.03624392821570777893e+09 2.49274918634221892362e-29
2.03747632802026179544e-01 5.96495916311130207032e+06 1.03027896905259644985e+09 2.52169145865988270085e-29
2.04139927884238792100e-01 5.93061797814717888832e+06 1.02434835107444930077e+09 2.55096976806564622979e-29
2.04532978290228206752e-01 5.89648688696730136871e+06 1.01845186418748199940e+09 2.58058801616112334274e-29
2.04926785474292605382e-01 5.86253756080452259630e+06 1.01258932662667751312e+09 2.61055014984809821414e-29
2.05321350893530152337e-01 5.82879361600053403527e+06 1.00676053301067698002e+09 2.64086016185447891707e-29
2.05716676007844712082e-01 5.79523995118201803416e+06 1.00096529305949497223e+09 2.67152209126643378885e-29
2.06112762279950761934e-01 5.76188687351005058736e+06 9.95203406185984969139e+08 2.70254002406654441173e-29
2.06509611175379387271e-01 5.72871967866846453398e+06 9.89474686507316470146e+08 2.73391809367840624805e-29
2.06907224162483166507e-01 5.69573638521131034940e+06 9.83778950122105121613e+08 2.76566048151735126815e-29
2.07305602712441944258e-01 5.66294702253984007984e+06 9.78116003099565267563e+08 2.79777141754776172575e-29
2.07704748299268049383e-01 5.63034928654052596539e+06 9.72485653813024759293e+08 2.83025518084667688442e-29
2.08104662399812151419e-01 5.59794092566897906363e+06 9.66887712887355804443e+08 2.86311610017408617990e-29
2.08505346493768090044e-01 5.56571973974292073399e+06 9.61321993147612929344e+08 2.89635855454973785961e-29
2.08906802063679009063e-01 5.53368357879152055830e+06 9.55788309568821430206e+08 2.92998697383672934638e-29
2.09309030594942352410e-01 5.50183034189406968653e+06 9.50286479226927399635e+08 2.96400583933177563002e-29
2.09712033575815609554e-01 5.47015797606770135462e+06 9.44816321250859737396e+08 2.99841968436243594659e-29
2.10115812497421644567e-01 5.43867551194999366999e+06 9.39377645738909721375e+08 3.03323309489124437492e-29
2.10520368853754552552e-01 5.40736969901715777814e+06 9.33970276039892554283e+08 3.06845071012676621070e-29
2.10925704141684711157e-01 5.37623862593518570065e+06 9.28594037413957357407e+08 3.10407722314187270919e-29
2.11331819860964803537e-01 5.34529108609022758901e+06 9.23248746327867150307e+08 3.14011738149916020803e-29
2.11738717514234980888e-01 5.31452488725108839571e+06 9.17934221440616011620e+08 3.17657598788356071374e-29
2.12146398607028580097e-01 5.28392746941151935607e+06 9.12650293971204519272e+08 3.21345790074235863091e-29
2.12554864647777702613e-01 5.25351769441118091345e+06 9.07396776276793360710e+08 3.25076803493267024650e-29
2.12964117147818765563e-01 5.22327279793226905167e+06 9.02173503478861093521e+08 3.28851136237638260602e-29
2.13374157621398163887e-01 5.19321125803496688604e+06 8.96980292220826148987e+08 3.32669291272267229353e-29
2.13784987585677876964e-01 5.16331087558778189123e+06 8.91816981345238327980e+08 3.36531777401834233587e-29
2.14196608560740853200e-01 5.13358975151452887803e+06 8.86683391593723773956e+08 3.40439109338575302362e-29
2.14609022069596894200e-01 5.10403595755289122462e+06 8.81579355636170864105e+08 3.44391807770882309017e-29
2.15022229638188178136e-01 5.07465728026883304119e+06 8.76504698355902075768e+08 3.48390399432684004687e-29
2.15436232795394921880e-01 5.04545160783865395933e+06 8.71459246748063445091e+08 3.52435417173643616452e-29
2.15851033073041098653e-01 5.01640748684834968299e+06 8.66442839261215090752e+08 3.56527400030163761569e-29
2.16266632005900072411e-01 4.98753250609357561916e+06 8.61455306755121469498e+08 3.60666893297219360931e-29
2.16683031131700148952e-01 4.95882469136995356530e+06 8.56496482063751459122e+08 3.64854448601021074107e-29
2.17100231991130404596e-01 4.93027304334883857518e+06 8.51566209020402669907e+08 3.69090623972530667789e-29
2.17518236127846376071e-01 4.90189392133577540517e+06 8.46664315099066853523e+08 3.73375983921822376155e-29
2.17937045088475694898e-01 4.87367630773671064526e+06 8.41790638791330099106e+08 3.77711099513307629236e-29
2.18356660422624027085e-01 4.84562716390633583069e+06 8.36945011627423763275e+08 3.82096548441837890959e-29
2.18777083682880429949e-01 4.81773576826403010637e+06 8.32127275859159708023e+08 3.86532915109685270540e-29
2.19198316424823513859e-01 4.79000040536436624825e+06 8.27337275453795313835e+08 3.91020790704426803237e-29
2.19620360207026826815e-01 4.76242786210469901562e+06 8.22574847591690659523e+08 3.95560773277720461394e-29
2.20043216591064877408e-01 4.73501620899231731892e+06 8.17839831382698297501e+08 4.00153467825002771453e-29
2.20466887141518741444e-01 4.70775529049977753311e+06 8.13132076092198491096e+08 4.04799486366111007698e-29
2.20891373425982084910e-01 4.68065989921983797103e+06 8.08451416192978620529e+08 4.09499448026845769373e-29
2.21316677015066659573e-01 4.65371178737740777433e+06 8.03797704405601263046e+08 4.14253979121465981794e-29
2.21742799482408436962e-01 4.62692545104958303273e+06 7.99170778954551696777e+08 4.19063713236165927426e-29
2.22169742404673103975e-01 4.60029099595393333584e+06 7.94570487958597779274e+08 4.23929291313492211923e-29
2.22597507361562085837e-01 4.57381454840943869203e+06 7.89996673410188317299e+08 4.28851361737766526145e-29
