T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 2.07064860979844140820e+06 3.43909929732017815113e+08 1.28882789303830501057e-27
1.72447341589912678250e-01 2.05825657564899837598e+06 3.41851673156368792057e+08 1.30449205649874652798e-27
1.72797027644358558440e-01 2.04593906636852188967e+06 3.39805734090000271797e+08 1.32034659980121142942e-27
1.73147422786781995940e-01 2.03369517253396869637e+06 3.37772038917466282845e+08 1.33639383680747270175e-27
1.73498528455060530007e-01 2.02152400669966614805e+06 3.35750514910766601562e+08 1.35263610950196445441e-27
1.73850346089987561893e-01 2.00942816952694114298e+06 3.33741086741239666939e+08 1.36907578833363865710e-27
1.74202877135278072496e-01 1.99740326605103421025e+06 3.31743683475188612938e+08 1.38571527256186802017e-27
1.74556123037574562051e-01 1.98544847314423718490e+06 3.29758235002044379711e+08 1.40255699060664846234e-27
1.74910085246453017582e-01 1.97356633085560752079e+06 3.27784668671188771725e+08 1.41960340040300215550e-27
1.75264765214428852591e-01 1.96175593495947378688e+06 3.25822912736229300499e+08 1.43685698975970939346e-27
1.75620164396962846753e-01 1.95001640307582612149e+06 3.23872896333153486252e+08 1.45432027672238273721e-27
1.75976284252467252145e-01 1.93834687414951669052e+06 3.21934549459003984928e+08 1.47199580994099141489e-27
1.76333126242311483134e-01 1.92674650793725764379e+06 3.20007802951066732407e+08 1.48988616904180028291e-27
1.76690691830828472408e-01 1.91521448451114958152e+06 3.18092588466555595398e+08 1.50799396500388047279e-27
1.77048982485320360869e-01 1.90375311327413329855e+06 3.16188835353281438351e+08 1.52632184054015728546e-27
1.77407999676064770389e-01 1.89235842928087990731e+06 3.14296476924000561237e+08 1.54487247048309954492e-27
1.77767744876320687997e-01 1.88103574255134072155e+06 3.12415441181449234486e+08 1.56364856217513166385e-27
1.78128219562334516590e-01 1.86977809459223621525e+06 3.10545663086857020855e+08 1.58265285586371479108e-27
1.78489425213346264432e-01 1.85858772665423527360e+06 3.08687075360202789307e+08 1.60188812510133559756e-27
1.78851363311595401573e-01 1.84746382789658010006e+06 3.06839611532306194305e+08 1.62135717715021651902e-27
1.79214035342327104861e-01 1.83640849917287006974e+06 3.05003203033133327961e+08 1.64106285339211587333e-27
1.79577442793798364162e-01 1.82541800681553967297e+06 3.03177785026317775249e+08 1.66100802974293606837e-27
1.79941587157284005327e-01 1.81449442168038082309e+06 3.01363290604637384415e+08 1.68119561707251459625e-27
1.80306469927082824167e-01 1.80363411890380666591e+06 2.99559656485733568668e+08 1.70162856162941557801e-27
1.80672092600523637174e-01 1.79284189477995154448e+06 2.97766814590953588486e+08 1.72230984547093691874e-27
1.81038456677971693054e-01 1.78211140787848061882e+06 2.95984703183075129986e+08 1.74324248689834383512e-27
1.81405563662834556915e-01 1.77144735948509885930e+06 2.94213255823590040207e+08 1.76442954089735027939e-27
1.81773415061568494044e-01 1.76084623615695955232e+06 2.92452409587433099747e+08 1.78587409958401722262e-27
1.82142012383684354093e-01 1.75030729844077932648e+06 2.90702102288992345333e+08 1.80757929265600071438e-27
1.82511357141754010369e-01 1.73983241891025914811e+06 2.88962269870082080364e+08 1.82954828784934307557e-27
1.82881450851416604841e-01 1.72942079999420465901e+06 2.87232849070087850094e+08 1.85178429140078354802e-27
1.83252295031384598856e-01 1.71906913117249100469e+06 2.85513779938915371895e+08 1.87429054851570785886e-27
1.83623891203450101406e-01 1.70878174779294384643e+06 2.83804998191122412682e+08 1.89707034384175463617e-27
1.83996240892491003116e-01 1.69855534573148284107e+06 2.82106442845390915871e+08 1.92012700194820889582e-27
1.84369345626477471045e-01 1.68838920177612337284e+06 2.80418053643614768982e+08 1.94346388781121883147e-27
1.84743206936477860625e-01 1.67828502296338882297e+06 2.78739768620651364326e+08 1.96708440730488469537e-27
1.85117826356665404752e-01 1.66824203371408255771e+06 2.77071526586937308311e+08 1.99099200769833348804e-27
1.85493205424324264508e-01 1.65825712201701663435e+06 2.75413269464920282364e+08 2.01519017815885443206e-27
1.85869345679855718645e-01 1.64833428793442156166e+06 2.73764935176985859871e+08 2.03968245026111065522e-27
1.86246248666784908199e-01 1.63846812803291366436e+06 2.72126467048952937126e+08 2.06447239850257523983e-27
1.86623915931766637399e-01 1.62866256453717034310e+06 2.70497804484415769577e+08 2.08956364082518553946e-27
1.87002349024592229298e-01 1.61891682836485072039e+06 2.68878887656050920486e+08 2.11495983914343387252e-27
1.87381549498195493220e-01 1.60922795188731094822e+06 2.67269659704163581133e+08 2.14066469987870015984e-27
1.87761518908659413851e-01 1.59959747309757093899e+06 2.65670062231066018343e+08 2.16668197450031545820e-27
1.88142258815222174206e-01 1.59002467636399134062e+06 2.64080037554702013731e+08 2.19301546007297649261e-27
1.88523770780283872472e-01 1.58050886335039022379e+06 2.62499528691351622343e+08 2.21966899981096857076e-27
1.88906056369412794771e-01 1.57104935259958938695e+06 2.60928479338752031326e+08 2.24664648363903796149e-27
1.89289117151351882207e-01 1.56164756629250384867e+06 2.59366831772459536791e+08 2.27395184876014404325e-27
1.89672954698025225673e-01 1.55230071823339746334e+06 2.57814531054226130247e+08 2.30158908023004135898e-27
1.90057570584544227588e-01 1.54301021344500523992e+06 2.56271520840781122446e+08 2.32956221153889713085e-27
1.90442966389214429768e-01 1.53377737438710872084e+06 2.54737743466394007206e+08 2.35787532519998333679e-27
1.90829143693541786186e-01 1.52459747740228776820e+06 2.53213145988991707563e+08 2.38653255334546379669e-27
1.91216104082239268802e-01 1.51547386720093619078e+06 2.51697672121790766716e+08 2.41553807832950585674e-27
1.91603849143233306851e-01 1.50640389020604849793e+06 2.50191268231584727764e+08 2.44489613333866070985e-27
1.91992380467670198385e-01 1.49738883913232060149e+06 2.48693879392452418804e+08 2.47461100300966337849e-27
1.92381699649922743856e-01 1.48842613990943552926e+06 2.47205453252542972565e+08 2.50468702405477217644e-27
1.92771808287596935205e-01 1.47951894230789877474e+06 2.45725934310235083103e+08 2.53512858589471222143e-27
1.93162707981538228630e-01 1.47066468165990291163e+06 2.44255269628575176001e+08 2.56594013129926353533e-27
1.93554400335838372449e-01 1.46186272685501794331e+06 2.42793406901720166206e+08 2.59712615703568959990e-27
1.93946886957841707622e-01 1.45311426754332357086e+06 2.41340292634176850319e+08 2.62869121452501139014e-27
1.94340169458152078885e-01 1.44441685389855341054e+06 2.39895875780278295279e+08 2.66063991050626679117e-27
1.94734249450639135270e-01 1.43577342507385322824e+06 2.38460102355204433203e+08 2.69297690770884974501e-27
1.95129128552445213485e-01 1.42717980012368015014e+06 2.37032922555080741644e+08 2.72570692553301414696e-27
1.95524808383991888228e-01 1.41863886356619489379e+06 2.35614283691514551640e+08 2.75883474073866948286e-27
1.95921290568986578018e-01 1.41014824909261474386e+06 2.34204135442421942949e+08 2.79236518814250982016e-27
1.96318576734429151021e-01 1.40170904666376602836e+06 2.32802426395758181810e+08 2.82630316132361677583e-27
1.96716668510618697407e-01 1.39332062073195097037e+06 2.31409105775026232004e+08 2.86065361333768569400e-27
1.97115567531160273962e-01 1.38498235110600269400e+06 2.30024123423920243979e+08 2.89542155743994606207e-27
1.97515275432971537661e-01 1.37669363258361979388e+06 2.28647429791336625814e+08 2.93061206781671410485e-27
1.97915793856289434771e-01 1.36845387459186580963e+06 2.27278975916744768620e+08 2.96623028032605610555e-27
1.98317124444676917694e-01 1.36026408166999719106e+06 2.25918711835074782372e+08 3.00228139324728443612e-27
1.98719268845029745085e-01 1.35212363450787961483e+06 2.24566588200566887856e+08 3.03877066803965758498e-27
1.99122228707583254215e-01 1.34403038566074869595e+06 2.23222557814906150103e+08 3.07570343011023180713e-27
1.99526005685919105570e-01 1.33598685011161351576e+06 2.21886570964794546366e+08 3.11308506959111873803e-27
1.99930601436972082974e-01 1.32799239678584015928e+06 2.20558578568008720875e+08 3.15092104212615793943e-27
2.00336017621036865943e-01 1.32004343350198073313e+06 2.19238535134506732225e+08 3.18921686966709370165e-27
2.00742255901774718785e-01 1.31214387743968865834e+06 2.17926391257067054510e+08 3.22797814127950398628e-27
2.01149317946220651532e-01 1.30429163526958320290e+06 2.16622099621797472239e+08 3.26721051395856294170e-27
2.01557205424789998016e-01 1.29648469890527054667e+06 2.15325614922892212868e+08 3.30691971345456811460e-27
2.01965920011285327007e-01 1.28872539696051832289e+06 2.14036889525931686163e+08 3.34711153510859826480e-27
2.02375463382903242326e-01 1.28101313221689057536e+06 2.12755876393714785576e+08 3.38779184469838536776e-27
2.02785837220241488277e-01 1.27334593775979941711e+06 2.11482530455954998732e+08 3.42896657929434556026e-27
2.03197043207305555468e-01 1.26572602974480972625e+06 2.10216804426210194826e+08 3.47064174812608004995e-27
2.03609083031515786244e-01 1.25815010118318116292e+06 2.08958654325027018785e+08 3.51282343345937540513e-27
2.04021958383714369090e-01 1.25062032891582860611e+06 2.07708033996111184359e+08 3.55551779148395577214e-27
2.04435670958171916700e-01 1.24313613581804838032e+06 2.06464897860293149948e+08 3.59873105321184065766e-27
2.04850222452594904476e-01 1.23569565571550047025e+06 2.05229202204577654600e+08 3.64246952538685139671e-27
2.05265614568132137574e-01 1.22830096066548000090e+06 2.04000901243912160397e+08 3.68673959140495420928e-27
2.05681849009382217153e-01 1.22095019555202382617e+06 2.02779951048360139132e+08 3.73154771224594637558e-27
2.06098927484400201715e-01 1.21364283705191290937e+06 2.01566308211308240891e+08 3.77690042741640517397e-27
2.06516851704704740289e-01 1.20637961602096003480e+06 2.00359928595287293196e+08 3.82280435590408181763e-27
2.06935623385285039078e-01 1.19915876279378822073e+06 1.99160769832493513823e+08 3.86926619714388818762e-27
2.07355244244607883619e-01 1.19198221540983859450e+06 1.97968787617083668709e+08 3.91629273199571527822e-27
2.07775716004624855238e-01 1.18484821522843674757e+06 1.96783939401855230331e+08 3.96389082373401591288e-27
2.08197040390779242180e-01 1.17775744059370737523e+06 1.95606181961261510849e+08 4.01206741904949037399e-27
2.08619219132013200557e-01 1.17070585021353024058e+06 1.94435476111047983170e+08 4.06082954906293808359e-27
2.09042253960774693233e-01 1.16370344077149382792e+06 1.93271772670276492834e+08 4.11018433035135066872e-27
2.09466146613024734036e-01 1.15673462058190582320e+06 1.92115038049694597721e+08 4.16013896598664173449e-27
2.09890898828244576446e-01 1.14981045321335131302e+06 1.90965227596481233835e+08 4.21070074658683254383e-27
2.10316512349442763519e-01 1.14293032973071769811e+06 1.89822297266750514507e+08 4.26187705138009897144e-27
2.10742988923162288817e-01 1.13609365588560351171e+06 1.88686203610864907503e+08 4.31367534928175650082e-27
2.11170330299487646331e-01 1.12928898141405335627e+06 1.87556914629450857639e+08 4.36610319998430451570e-27
2.11598538232052130192e-01 1.12253761166762304492e+06 1.86434377017783224583e+08 4.41916825506066333459e-27
2.12027614478045189905e-01 1.11581738110643671826e+06 1.85318559636676788330e+08 4.47287825908102872744e-27
2.12457560798219369236e-01 1.10913861658199690282e+06 1.84209421020094782114e+08 4.52724105074301531559e-27
2.12888378956897661443e-01 1.10250078770264773630e+06 1.83106920232392132282e+08 4.58226456401576040202e-27
2.13320070721980642459e-01 1.09590337688183714636e+06 1.82011016855510294437e+08 4.63795682929780169120e-27
2.13752637864953964897e-01 1.08934587903532991186e+06 1.80921670976474970579e+08 4.69432597458910915466e-27
2.14186082160895296944e-01 1.08282780128242517821e+06 1.79838843175192534924e+08 4.75138022667731193803e-27
2.14620405388481927389e-01 1.07633879369270848110e+06 1.78762504381499826908e+08 4.80912791233835922504e-27
2.15055609329997871049e-01 1.06989824336056644097e+06 1.77692606138139247894e+08 4.86757745955177218364e-27
2.15491695771341251753e-01 1.06349570340365590528e+06 1.76629110434735596180e+08 4.92673739873067138229e-27
2.15928666502031546548e-01 1.05713072692497703247e+06 1.75571979707810610533e+08 4.98661636396676693509e-27
2.16366523315216940926e-01 1.05080287783573381603e+06 1.74521176829974889755e+08 5.04722309429037594736e-27
2.16805268007681933851e-01 1.04452102108864416368e+06 1.73476655808886259794e+08 5.10856643494599818572e-27
2.17244902379854387675e-01 1.03826604888208280317e+06 1.72438389760004162788e+08 5.17065533868307545605e-27
2.17685428235813105413e-01 1.03205602811169461347e+06 1.71406333731892466545e+08 5.23349886706272031322e-27
2.18126847383295074945e-01 1.02587231701510446146e+06 1.70380461414877355099e+08 5.29710619178011061509e-27
2.18569161633703018532e-01 1.01973256085838424042e+06 1.69360728854018956423e+08 5.36148659600311313055e-27
2.19012372802112831316e-01 1.01363606417054741178e+06 1.68347092789848417044e+08 5.42664947572711109038e-27
2.19456482707281019806e-01 1.00756486640377936419e+06 1.67339527923444628716e+08 5.49260434114630329535e-27
2.19901493171652112624e-01 1.00153600206317042466e+06 1.66337991921381443739e+08 5.55936081804163262373e-27
2.20347406021366126749e-01 9.95540382675177883357e+05 1.65342451538706272840e+08 5.62692864918561585742e-27
2.20794223086266033773e-01 9.89586007361804600805e+05 1.64352865531344473362e+08 5.69531769576435822529e-27
2.21241946199905475945e-01 9.83664016499093966559e+05 1.63369201514845371246e+08 5.76453793881660271366e-27
2.21690577199556065890e-01 9.77774095449618878774e+05 1.62391427419395744801e+08 5.83459948069046775420e-27
2.22140117926215130417e-01 9.71923973958704969846e+05 1.61419503445437043905e+08 5.90551254651790055308e-27
2.22590570224612899208e-01 9.66105122708165319636e+05 1.60453398322728872299e+08 5.97728748570685395338e-27
2.23041935943220581695e-01 9.60325097759503871202e+05 1.59493073224969357252e+08 6.04993477345182967928e-27
2.23494216934257416973e-01 9.54575583986419020221e+05 1.58538497640982925892e+08 6.12346501226261433554e-27
2.23947415053698806187e-01 9.48863967406199546531e+05 1.57589633673576712608e+08 6.19788893351172401944e-27
2.24401532161283501221e-01 9.43182141474485164508e+05 1.56646451532102227211e+08 6.27321739900052597678e-27
2.24856570120521542799e-01 9.37537325735140126199e+05 1.55708914206367075443e+08 6.34946140254449002218e-27
2.25312530798701615709e-01 9.31929001834056689404e+05 1.54776985204533010721e+08 6.42663207157769456259e-27
2.25769416066898875872e-01 9.26349367531168740243e+05 1.53850635837001830339e+08 6.50474066877680748574e-27
2.26227227799982749668e-01 9.20805400802230695263e+05 1.52929830436199605465e+08 6.58379859370472486697e-27
2.26685967876624400175e-01 9.15296616776247974485e+05 1.52014533819423347712e+08 6.66381738447445868552e-27
2.27145638179304609761e-01 9.09815505594343878329e+05 1.51104718313829004765e+08 6.74480871943291625282e-27
2.27606240594321301840e-01 9.04368811189491651021e+05 1.50200349502639502287e+08 6.82678441886532038592e-27
2.28067777011797423459e-01 8.98956079929166357033e+05 1.49301393422710329294e+08 6.90975644672031050426e-27
2.28530249325688772366e-01 8.93576869125075754710e+05 1.48407816553585261106e+08 6.99373691235604822628e-27
2.28993659433791629798e-01 8.88230746775140636601e+05 1.47519585806810110807e+08 7.07873807230753409579e-27
2.29458009237750698572e-01 8.82917291311788605526e+05 1.46636668515498310328e+08 7.16477233207530332488e-27
2.29923300643066624849e-01 8.77629546666266745888e+05 1.45759038968832045794e+08 7.25185224793594825137e-27
2.30389535559104019491e-01 8.72380279367229668424e+05 1.44886658689464807510e+08 7.33999052877469279476e-27
2.30856715899099451672e-01 8.67156085013380739838e+05 1.44019502604451417923e+08 7.42920003794018105784e-27
2.31324843580168970636e-01 8.61969434987263288349e+05 1.43157533169464141130e+08 7.51949379512174984045e-27
2.31793920523316238080e-01 8.56807254259426263161e+05 1.42300725915204703808e+08 7.61088497824960119537e-27
2.32263948653440133185e-01 8.51681725661508738995e+05 1.41449044189543187618e+08 7.70338692541807161135e-27
