T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 5.58857599075500369072e+07 9.36141542866745376587e+09 9.48834026271160318800e-32
1.72447341589912678250e-01 5.55541308527203202248e+07 9.30586129781473350525e+09 9.60317122693298674492e-32
1.72797027644358558440e-01 5.52244795226845070720e+07 9.25063681829204940796e+09 9.71939191500147026668e-32
1.73147422786781995940e-01 5.48967816729137077928e+07 9.19574003661913490295e+09 9.83701914591848688993e-32
1.73498528455060530007e-01 5.45710136471967473626e+07 9.14116902297193908691e+09 9.95606994223716288747e-32
1.73850346089987561893e-01 5.42472459506736248732e+07 9.08692177702126502991e+09 1.00765615325261255136e-31
1.74202877135278072496e-01 5.39253602367567941546e+07 9.03299641678450775146e+09 1.01985113538624907005e-31
1.74556123037574562051e-01 5.36053345711591839790e+07 8.97939108221334838867e+09 1.03219370543555665598e-31
1.74910085246453017582e-01 5.32872378224905058742e+07 8.92610384439085769653e+09 1.04468564957008117942e-31
1.75264765214428852591e-01 5.29710458715472593904e+07 8.87313279851930999756e+09 1.05732877557646270543e-31
1.75620164396962846753e-01 5.26567351840932592750e+07 8.82047606333521652222e+09 1.07012491312009207377e-31
1.75976284252467252145e-01 5.23442827969476580620e+07 8.76813178053826904297e+09 1.08307591400986456741e-31
1.76333126242311483134e-01 5.20336663042743951082e+07 8.71609811423399543762e+09 1.09618365246619816856e-31
1.76690691830828472408e-01 5.17248638443180173635e+07 8.66437325038967704773e+09 1.10945002539225071631e-31
1.77048982485320360869e-01 5.14179380700744241476e+07 8.61295531231960296631e+09 1.12287695264845288681e-31
1.77407999676064770389e-01 5.11127821765155717731e+07 8.56184253014308738708e+09 1.13646637733034561035e-31
1.77767744876320687997e-01 5.08095398672982901335e+07 8.51103299027578926086e+09 1.15022026604978651651e-31
1.78128219562334516590e-01 5.05080234678643494844e+07 8.46052496680792522430e+09 1.16414060921955080589e-31
1.78489425213346264432e-01 5.02082937893291711807e+07 8.41031667301859569550e+09 1.17822942134138632249e-31
1.78851363311595401573e-01 4.99103292010993063450e+07 8.36040634381749629974e+09 1.19248874129756026786e-31
1.79214035342327104861e-01 4.96141867333054915071e+07 8.31079215708419036865e+09 1.20692063264590762865e-31
1.79577442793798364162e-01 4.93197657885758727789e+07 8.26147239129561424255e+09 1.22152718391849145098e-31
1.79941587157284005327e-01 4.90271225856126025319e+07 8.21244526871000194550e+09 1.23631050892383467429e-31
1.80306469927082824167e-01 4.87361594499882757664e+07 8.16370910926001358032e+09 1.25127274705284219708e-31
1.80672092600523637174e-01 4.84470062478102222085e+07 8.11526210301220321655e+09 1.26641606358840397857e-31
1.81038456677971693054e-01 4.81594918875150829554e+07 8.06710261112468814850e+09 1.28174265001876500582e-31
1.81405563662834556915e-01 4.78737436744610965252e+07 8.01922886745022678375e+09 1.29725472435466781900e-31
1.81773415061568494044e-01 4.75896669237999022007e+07 7.97163920052642726898e+09 1.31295453145035014017e-31
1.82142012383684354093e-01 4.73072419066797643900e+07 7.92433195861974716187e+09 1.32884434332841249425e-31
1.82511357141754010369e-01 4.70265194915731847286e+07 7.87730543912817382812e+09 1.34492645950862413559e-31
1.82881450851416604841e-01 4.67474783813585415483e+07 7.83055796074681568146e+09 1.36120320734072792997e-31
1.83252295031384598856e-01 4.64700293442993089557e+07 7.78408793140251636505e+09 1.37767694234121747989e-31
1.83623891203450101406e-01 4.61942898247723802924e+07 7.73789364157774353027e+09 1.39435004853427150827e-31
1.83996240892491003116e-01 4.59201707591375485063e+07 7.69197347081860637665e+09 1.41122493879672879868e-31
1.84369345626477471045e-01 4.56476528437000885606e+07 7.64632581797490596771e+09 1.42830405520730972678e-31
1.84743206936477860625e-01 4.53767824788777902722e+07 7.60094903549602794647e+09 1.44558986940001103378e-31
1.85117826356665404752e-01 4.51075389471473395824e+07 7.55584149654888057709e+09 1.46308488292181484752e-31
1.85493205424324264508e-01 4.48398383488286882639e+07 7.51100165820005226135e+09 1.48079162759471238908e-31
1.85869345679855718645e-01 4.45737890898216366768e+07 7.46642786911023044586e+09 1.49871266588209250518e-31
1.86246248666784908199e-01 4.43092452984624356031e+07 7.42211862381176757812e+09 1.51685059125960844399e-31
1.86623915931766637399e-01 4.40463132808446586132e+07 7.37807231053092288971e+09 1.53520802859046791700e-31
1.87002349024592229298e-01 4.37849724843155890703e+07 7.33428733804660701752e+09 1.55378763450534941650e-31
1.87381549498195493220e-01 4.35251428874507844448e+07 7.29076219515915584564e+09 1.57259209778682918143e-31
1.87761518908659413851e-01 4.32668663232619762421e+07 7.24749532883589363098e+09 1.59162413975851915346e-31
1.88142258815222174206e-01 4.30101236727676540613e+07 7.20448520516312599182e+09 1.61088651467889337123e-31
1.88523770780283872472e-01 4.27548962809398919344e+07 7.16173030888218593597e+09 1.63038201013988753750e-31
1.88906056369412794771e-01 4.25011659455562010407e+07 7.11922914293662929535e+09 1.65011344747031029488e-31
1.89289117151351882207e-01 4.22489713727071061730e+07 7.07698017156392192841e+09 1.67008368214416517683e-31
1.89672954698025225673e-01 4.19982374166989251971e+07 7.03498193414722347260e+09 1.69029560419386681258e-31
1.90057570584544227588e-01 4.17490023177109956741e+07 6.99323293182951259613e+09 1.71075213862850574762e-31
1.90442966389214429768e-01 4.15013020896775946021e+07 6.95173162973983478546e+09 1.73145624585715224587e-31
1.90829143693541786186e-01 4.12550091482838615775e+07 6.91047662059155082703e+09 1.75241092211726738694e-31
1.91216104082239268802e-01 4.10102142212020680308e+07 6.86946640637034893036e+09 1.77361919990836158808e-31
1.91603849143233306851e-01 4.07668457267312258482e+07 6.82869956064361763000e+09 1.79508414843081734904e-31
1.91992380467670198385e-01 4.05249388699857890606e+07 6.78817462177363204956e+09 1.81680887403006911703e-31
1.92381699649922743856e-01 4.02844242082452028990e+07 6.74789019756538677216e+09 1.83879652064616786012e-31
1.92771808287596935205e-01 4.00453872089266851544e+07 6.70784481035645961761e+09 1.86105027026877698574e-31
1.93162707981538228630e-01 3.98077586791557669640e+07 6.66803705167730426788e+09 1.88357334339763332336e-31
1.93554400335838372449e-01 3.95715217518959864974e+07 6.62846552992540836334e+09 1.90636899950866190846e-31
1.93946886957841707622e-01 3.93367088457810357213e+07 6.58912882107962703705e+09 1.92944053752564757177e-31
1.94340169458152078885e-01 3.91032538581167757511e+07 6.55002556722150993347e+09 1.95279129629770987483e-31
1.94734249450639135270e-01 3.88712365706140697002e+07 6.51115433065089607239e+09 1.97642465508241192208e-31
1.95129128552445213485e-01 3.86405440062705650926e+07 6.47251378664462566376e+09 2.00034403403490657994e-31
1.95524808383991888228e-01 3.84112544705066531897e+07 6.43410253217411899567e+09 2.02455289470283349336e-31
1.95921290568986578018e-01 3.81833041053389683366e+07 6.39591922806877994537e+09 2.04905474052729992721e-31
1.96318576734429151021e-01 3.79567226317071020603e+07 6.35796250543707275391e+09 2.07385311734987711926e-31
1.96716668510618697407e-01 3.77314930493508577347e+07 6.32023101238772201538e+09 2.09895161392579431355e-31
1.97115567531160273962e-01 3.75075987704125568271e+07 6.28272341361730957031e+09 2.12435386244325603011e-31
1.97515275432971537661e-01 3.72850236095824986696e+07 6.24543839000772666931e+09 2.15006353904913743220e-31
1.97915793856289434771e-01 3.70637517744671851397e+07 6.20837463823325920105e+09 2.17608436438095094215e-31
1.98317124444676917694e-01 3.68438106742949038744e+07 6.17153082755896472931e+09 2.20242010410533414985e-31
1.98719268845029745085e-01 3.66251837383932918310e+07 6.13490564382057189941e+09 2.22907456946298019102e-31
1.99122228707583254215e-01 3.64078129977714419365e+07 6.09849783082280063629e+09 2.25605161782024575046e-31
1.99526005685919105570e-01 3.61917667763827592134e+07 6.06230606404641819000e+09 2.28335515322736224653e-31
1.99930601436972082974e-01 3.59770281813070178032e+07 6.02632903586511135101e+09 2.31098912698341484919e-31
2.00336017621036865943e-01 3.57635000918797552586e+07 5.99056553577323150635e+09 2.33895753820819968404e-31
2.00742255901774718785e-01 3.55512888266401365399e+07 5.95501424694659137726e+09 2.36726443442096141182e-31
2.01149317946220651532e-01 3.53403378684454038739e+07 5.91967390907814598083e+09 2.39591391212615175108e-31
2.01557205424789998016e-01 3.51305929984437897801e+07 5.88454331607970237732e+09 2.42491011740630659709e-31
2.01965920011285327007e-01 3.49221175034291148186e+07 5.84962119857627296448e+09 2.45425724652200101169e-31
2.02375463382903242326e-01 3.47148953942867591977e+07 5.81490630318198585510e+09 2.48395954651919299722e-31
2.02785837220241488277e-01 3.45088735585754066706e+07 5.78039742962341022491e+09 2.51402131584382205530e-31
2.03197043207305555468e-01 3.43041122439335584641e+07 5.74609331737947654724e+09 2.54444690496390031340e-31
2.03609083031515786244e-01 3.41005220126030743122e+07 5.71199279536687374115e+09 2.57524071699907476167e-31
2.04021958383714369090e-01 3.38981620482380464673e+07 5.67809463331863594055e+09 2.60640720835790670327e-31
2.04435670958171916700e-01 3.36970168962698057294e+07 5.64439761642236614227e+09 2.63795088938273792205e-31
2.04850222452594904476e-01 3.34970361556202657521e+07 5.61090058026674556732e+09 2.66987632500248863752e-31
2.05265614568132137574e-01 3.32982761773091070354e+07 5.57760230408943653107e+09 2.70218813539322171862e-31
2.05681849009382217153e-01 3.31006868558033965528e+07 5.54450161723363304138e+09 2.73489099664684099717e-31
2.06098927484400201715e-01 3.29042541828869022429e+07 5.51159736305074596405e+09 2.76798964144779406093e-31
2.06516851704704740289e-01 3.27089981524771377444e+07 5.47888836489826869965e+09 2.80148885975795425058e-31
2.06935623385285039078e-01 3.25148709615775234997e+07 5.44637349393669128418e+09 2.83539349950987147389e-31
2.07355244244607883619e-01 3.23219253359918445349e+07 5.41405156860069942474e+09 2.86970846730833140611e-31
2.07775716004624855238e-01 3.21301137675407789648e+07 5.38192145483315849304e+09 2.90443872914043721238e-31
2.08197040390779242180e-01 3.19394548266411423683e+07 5.34998200000651741028e+09 2.93958931109431713804e-31
2.08619219132013200557e-01 3.17498390897440053523e+07 5.31823216091677379608e+09 2.97516530008647548307e-31
2.09042253960774693233e-01 3.15615378438405878842e+07 5.28667062307293319702e+09 3.01117184459797044306e-31
2.09466146613024734036e-01 3.13741283974463269114e+07 5.25529649467548656464e+09 3.04761415541948275109e-31
2.09890898828244576446e-01 3.11879109806269109249e+07 5.22410858369485950470e+09 3.08449750640548706682e-31
2.10316512349442763519e-01 3.10028692588516473770e+07 5.19310571443600749969e+09 3.12182723523742057754e-31
2.10742988923162288817e-01 3.08189872926575019956e+07 5.16228672714334964752e+09 3.15960874419616322754e-31
2.11170330299487646331e-01 3.06359546315329298377e+07 5.13165077251181697845e+09 3.19784750094386110494e-31
2.11598538232052130192e-01 3.04543494188101924956e+07 5.10119642309300708771e+09 3.23654903931521559971e-31
2.12027614478045189905e-01 3.02735704939054772258e+07 5.07092285259910202026e+09 3.27571896011832591391e-31
2.12457560798219369236e-01 3.00938981793687902391e+07 5.04082895441973304749e+09 3.31536293194523731547e-31
2.12888378956897661443e-01 2.99153182537495717406e+07 5.01091363616598320007e+09 3.35548669199230767719e-31
2.13320070721980642459e-01 2.97378168401593416929e+07 4.98117581932582378387e+09 3.39609604689048250966e-31
2.13752637864953964897e-01 2.95613803981430642307e+07 4.95161443892768096924e+09 3.43719687354565189865e-31
2.14186082160895296944e-01 2.93859957156571187079e+07 4.92222844321202373505e+09 3.47879511998908890922e-31
2.14620405388481927389e-01 2.92113820617708563805e+07 4.89301706115025329590e+09 3.52089680623836444743e-31
2.15055609329997871049e-01 2.90380657398098148406e+07 4.86397899541044330597e+09 3.56350802516843248355e-31
2.15491695771341251753e-01 2.88657633962310627103e+07 4.83511323201421260834e+09 3.60663494339351184205e-31
2.15928666502031546548e-01 2.86944630566276498139e+07 4.80641876895758533478e+09 3.65028380215939584171e-31
2.16366523315216940926e-01 2.85241530375304967165e+07 4.77789461592005443573e+09 3.69446091824678314812e-31
2.16805268007681933851e-01 2.83550741436624974012e+07 4.74953954177639198303e+09 3.73917268488537410164e-31
2.17244902379854387675e-01 2.81867078281513229012e+07 4.72135283394824028015e+09 3.78442557267918443958e-31
2.17685428235813105413e-01 2.80195447036267369986e+07 4.69333328924461364746e+09 3.83022613054284563625e-31
2.18126847383295074945e-01 2.78530788194070421159e+07 4.66548021042520618439e+09 3.87658098664945194233e-31
2.18569161633703018532e-01 2.76877893875971436501e+07 4.63779242103760910034e+09 3.92349684938978903311e-31
2.19012372802112831316e-01 2.75236577046027258039e+07 4.61026876333300590515e+09 3.97098050834308833666e-31
2.19456482707281019806e-01 2.73601962337464205921e+07 4.58290856709925937653e+09 4.01903883525970947718e-31
2.19901493171652112624e-01 2.71978676702090911567e+07 4.55571069942905044556e+09 4.06767878505558968437e-31
2.20347406021366126749e-01 2.70364253675649538636e+07 4.52867427406148529053e+09 4.11690739681872597753e-31
2.20794223086266033773e-01 2.68760867098025344312e+07 4.50179818735168266296e+09 4.16673179482783550910e-31
2.21241946199905475945e-01 2.67166112365204058588e+07 4.47508157611516189575e+09 4.21715918958356059483e-31
2.21690577199556065890e-01 2.65579905345789976418e+07 4.44852358558058261871e+09 4.26819687885171702844e-31
2.22140117926215130417e-01 2.64004346992108561099e+07 4.42212315088137149811e+09 4.31985224871962964807e-31
2.22590570224612899208e-01 2.62437121999169513583e+07 4.39587943868145465851e+09 4.37213277466491230902e-31
2.23041935943220581695e-01 2.60880284317489601672e+07 4.36979141024970531464e+09 4.42504602263741918609e-31
2.23494216934257416973e-01 2.59331576556227765977e+07 4.34385825259408283234e+09 4.47859965015409152518e-31
2.23947415053698806187e-01 2.57793006645010598004e+07 4.31807895192958164215e+09 4.53280140740723058571e-31
2.24401532161283501221e-01 2.56262373596565164626e+07 4.29245271456992483139e+09 4.58765913838603387304e-31
2.24856570120521542799e-01 2.54741640282062776387e+07 4.26697855054171848297e+09 4.64318078201185971678e-31
2.25312530798701615709e-01 2.53230667373006455600e+07 4.24165548380441761017e+09 4.69937437328700299372e-31
2.25769416066898875872e-01 2.51727336180112361908e+07 4.21648275018640613556e+09 4.75624804445769052696e-31
2.26227227799982749668e-01 2.50233544181432761252e+07 4.19145939576826286316e+09 4.81381002619086964092e-31
2.26685967876624400175e-01 2.48749161071426719427e+07 4.16658447966112041473e+09 4.87206864876537841773e-31
2.27145638179304609761e-01 2.47272147247469015419e+07 4.14185726493637371063e+09 4.93103234327747050471e-31
2.27606240594321301840e-01 2.45804336823328919709e+07 4.11727683125404071808e+09 4.99070964286102202653e-31
2.28067777011797423459e-01 2.44345607912864834070e+07 4.09284227046275424957e+09 5.05110918392232601439e-31
2.28530249325688772366e-01 2.42895841579899191856e+07 4.06855268630476427078e+09 5.11223970739012683177e-31
2.28993659433791629798e-01 2.41454921768841929734e+07 4.04440719412788009644e+09 5.17411005998042691350e-31
2.29458009237750698572e-01 2.40022735236990563571e+07 4.02040492060418081284e+09 5.23672919547690747292e-31
2.29923300643066624849e-01 2.38597392211573161185e+07 3.99654518138302326202e+09 5.30010617602663649946e-31
2.30389535559104019491e-01 2.37182364706116579473e+07 3.97282694491241168976e+09 5.36425017345157026576e-31
2.30856715899099451672e-01 2.35774009737815968692e+07 3.94924954393863010406e+09 5.42917047057589038326e-31
2.31324843580168970636e-01 2.34375719394875392318e+07 3.92581197199914264679e+09 5.49487646256941112367e-31
2.31793920523316238080e-01 2.32983939848306365311e+07 3.90251357801431179047e+09 5.56137765830727771100e-31
2.32263948653440133185e-01 2.31601985039571449161e+07 3.87935337951035451889e+09 5.62868368174597485180e-31
