T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 6.07071561518554240465e+07 1.01794124151570205688e+10 5.53424745646661891669e-30
1.72447341589912678250e-01 6.03472803911892995238e+07 1.01190651347658309937e+10 5.60119095131818640364e-30
1.72797027644358558440e-01 5.99895486643413752317e+07 1.00590755861014900208e+10 5.66894421099826785993e-30
1.73147422786781995940e-01 5.96339346734856739640e+07 9.99944165142800521851e+09 5.73751703066771619587e-30
1.73498528455060530007e-01 5.92804127592489421368e+07 9.94016123866875648499e+09 5.80691932397347812613e-30
1.73850346089987561893e-01 5.89290595495941638947e+07 9.88123217911916160583e+09 5.87716112448191020203e-30
1.74202877135278072496e-01 5.85797465224995389581e+07 9.82265243259666252136e+09 5.94825258712935603828e-30
1.74556123037574562051e-01 5.82324498872792199254e+07 9.76441998270938301086e+09 6.02020398969031614135e-30
1.74910085246453017582e-01 5.78872444941054284573e+07 9.70653273821527671814e+09 6.09302573426332244323e-30
1.75264765214428852591e-01 5.75441041793819591403e+07 9.64898863403589439392e+09 6.16672834877489729259e-30
1.75620164396962846753e-01 5.72030034143545851111e+07 9.59178563062154006958e+09 6.24132248850147639151e-30
1.75976284252467252145e-01 5.68639172900134474039e+07 9.53492171333152580261e+09 6.31681893761009301680e-30
1.76333126242311483134e-01 5.65268215022201314569e+07 9.47839489182930564880e+09 6.39322861071732956805e-30
1.76690691830828472408e-01 5.61916923373138308525e+07 9.42220319949199104309e+09 6.47056255446744588512e-30
1.77048982485320360869e-01 5.58585978948471918702e+07 9.36634460159714317322e+09 6.54883194912926534697e-30
1.77407999676064770389e-01 5.55274221818028539419e+07 9.31081717941534042358e+09 6.62804811021277583854e-30
1.77767744876320687997e-01 5.51983213492685928941e+07 9.25561885806607246399e+09 6.70822249010494392082e-30
1.78128219562334516590e-01 5.48710915482171624899e+07 9.20074776651785469055e+09 6.78936667972537559116e-30
1.78489425213346264432e-01 5.45457988771077692509e+07 9.14620196764074707031e+09 6.87149241020231548947e-30
1.78851363311595401573e-01 5.42224198715882673860e+07 9.09197954776915931702e+09 6.95461155456839039970e-30
1.79214035342327104861e-01 5.39010165240093916655e+07 9.03807853124514961243e+09 7.03873612947739464919e-30
1.79577442793798364162e-01 5.35814795801441296935e+07 8.98449705166500473022e+09 7.12387829694144898629e-30
1.79941587157284005327e-01 5.32638701506851837039e+07 8.93123318151432037354e+09 7.21005036608936670898e-30
1.80306469927082824167e-01 5.29480821547696888447e+07 8.87828509935955047607e+09 7.29726479494629290548e-30
1.80672092600523637174e-01 5.26342567157253101468e+07 8.82565084264382553101e+09 7.38553419223477375229e-30
1.81038456677971693054e-01 5.23222079890195727348e+07 8.77332863465480613708e+09 7.47487131919764963444e-30
1.81405563662834556915e-01 5.20120743167640566826e+07 8.72131656033804130554e+09 7.56528909144309298546e-30
1.81773415061568494044e-01 5.17037528633349239826e+07 8.66961280747470664978e+09 7.65680058081186371446e-30
1.82142012383684354093e-01 5.13972222269980832934e+07 8.61821558524770927429e+09 7.74941901726704005929e-30
1.82511357141754010369e-01 5.10925377068286091089e+07 8.56712304754088115692e+09 7.84315779080698296822e-30
1.82881450851416604841e-01 5.07896761975696682930e+07 8.51633337134331130981e+09 7.93803045340097208949e-30
1.83252295031384598856e-01 5.04885407841218113899e+07 8.46584483055918979645e+09 8.03405072094863580878e-30
1.83623891203450101406e-01 5.01892590989024713635e+07 8.41565557146028709412e+09 8.13123247526288806842e-30
1.83996240892491003116e-01 4.98917344088330417871e+07 8.36576383705145359039e+09 8.22958976607684560725e-30
1.84369345626477471045e-01 4.95959457723329439759e+07 8.31616789127912044525e+09 8.32913681307516282613e-30
1.84743206936477860625e-01 4.93019436349349915981e+07 8.26686594764418506622e+09 8.42988800794971981960e-30
1.85117826356665404752e-01 4.90097055192017406225e+07 8.21785624212498378754e+09 8.53185791648050435248e-30
1.85493205424324264508e-01 4.87191402988163307309e+07 8.16913710182616710663e+09 8.63506128064125197786e-30
1.85869345679855718645e-01 4.84303657893489822745e+07 8.12070673603681850433e+09 8.73951302073086584286e-30
1.86246248666784908199e-01 4.81432235295868441463e+07 8.07256351250723171234e+09 8.84522823753061057709e-30
1.86623915931766637399e-01 4.78578290542726218700e+07 8.02470568345295906067e+09 8.95222221448714051958e-30
1.87002349024592229298e-01 4.75741600637277886271e+07 7.97713152338923168182e+09 9.06051041992224790483e-30
1.87381549498195493220e-01 4.72921296420976966619e+07 7.92983939374713420868e+09 9.17010850926910119502e-30
1.87761518908659413851e-01 4.70117832728467360139e+07 7.88282761047428703308e+09 9.28103232733580032449e-30
1.88142258815222174206e-01 4.67331002125099003315e+07 7.83609451026177692413e+09 9.39329791059583547345e-30
1.88523770780283872472e-01 4.64560602212372720242e+07 7.78963845004053974152e+09 9.50692148950696417454e-30
1.88906056369412794771e-01 4.61806435506974533200e+07 7.74345780648984241486e+09 9.62191949085741373942e-30
1.89289117151351882207e-01 4.59068922875240370631e+07 7.69755091420231819153e+09 9.73830854014095463767e-30
1.89672954698025225673e-01 4.56347248095336481929e+07 7.65191618939278411865e+09 9.85610546396054074611e-30
1.90057570584544227588e-01 4.53641826968957334757e+07 7.60655200669588851929e+09 9.97532729246085558294e-30
1.90442966389214429768e-01 4.50953051117439419031e+07 7.56145670158414459229e+09 1.00959912617907146069e-29
1.90829143693541786186e-01 4.48279534502651095390e+07 7.51662874813387966156e+09 1.02181148165947602593e-29
1.91216104082239268802e-01 4.45622263259181603789e+07 7.47206652180796146393e+09 1.03417156125356660771e-29
1.91603849143233306851e-01 4.42980459860227778554e+07 7.42776847582193851471e+09 1.04668115188466901266e-29
1.91992380467670198385e-01 4.40354507133499532938e+07 7.38373302510858821869e+09 1.05934206209150443933e-29
1.92381699649922743856e-01 4.37743650778537020087e+07 7.33995866003073406219e+09 1.07215612228966560587e-29
1.92771808287596935205e-01 4.35148819790758267045e+07 7.29644377805165863037e+09 1.08512518503625813076e-29
1.93162707981538228630e-01 4.32569262578701078892e+07 7.25318685179378890991e+09 1.09825112529772258074e-29
1.93554400335838372449e-01 4.30004796132631599903e+07 7.21018637218052577972e+09 1.11153584072091804097e-29
1.93946886957841707622e-01 4.27455773005431815982e+07 7.16744079487998294830e+09 1.12498125190745277394e-29
1.94340169458152078885e-01 4.24921475161436051130e+07 7.12494864736383914948e+09 1.13858930269139831357e-29
1.94734249450639135270e-01 4.22402769832362756133e+07 7.08270837038060283661e+09 1.15236196042028091609e-29
1.95129128552445213485e-01 4.19898429603621736169e+07 7.04071852742024040222e+09 1.16630121623953632016e-29
1.95524808383991888228e-01 4.17409305668249204755e+07 6.99897759685341548920e+09 1.18040908538035985311e-29
1.95921290568986578018e-01 4.14934704362233951688e+07 6.95748412641719245911e+09 1.19468760745107743971e-29
1.96318576734429151021e-01 4.12474948925125747919e+07 6.91623663152468013763e+09 1.20913884673202392089e-29
1.96716668510618697407e-01 4.10029854882871434093e+07 6.87523364603639316559e+09 1.22376489247395418599e-29
1.97115567531160273962e-01 4.07599242238576635718e+07 6.83447372181253528595e+09 1.23856785920015737635e-29
1.97515275432971537661e-01 4.05182935365576669574e+07 6.79395542827597808838e+09 1.25354988701211399182e-29
1.97915793856289434771e-01 4.02780762902884259820e+07 6.75367735198569011688e+09 1.26871314189891282112e-29
1.98317124444676917694e-01 4.00393022970688641071e+07 6.71363804968862152100e+09 1.28405981605042391268e-29
1.98719268845029745085e-01 3.98019535750377550721e+07 6.67383609611358356476e+09 1.29959212817420572558e-29
1.99122228707583254215e-01 3.95659671525321975350e+07 6.63427012896105098724e+09 1.31531232381629009376e-29
1.99526005685919105570e-01 3.93314173052795007825e+07 6.59493871165577125549e+09 1.33122267568583953836e-29
1.99930601436972082974e-01 3.90982857007672116160e+07 6.55584042595500373840e+09 1.34732548398370803712e-29
2.00336017621036865943e-01 3.88664668174558356404e+07 6.51697395913754749298e+09 1.36362307673501651383e-29
2.00742255901774718785e-01 3.86360762228974550962e+07 6.47833788291464996338e+09 1.38011781012569568402e-29
2.01149317946220651532e-01 3.84070525214193016291e+07 6.43993083039323043823e+09 1.39681206884318010725e-29
2.01557205424789998016e-01 3.81793368136136829853e+07 6.40175149357961654663e+09 1.41370826642111555812e-29
2.01965920011285327007e-01 3.79529979025777429342e+07 6.36379849567703914642e+09 1.43080884558836193764e-29
2.02375463382903242326e-01 3.77280184363076090813e+07 6.32607047724073123932e+09 1.44811627862209470239e-29
2.02785837220241488277e-01 3.75043407166448608041e+07 6.28856613652408599854e+09 1.46563306770527414091e-29
2.03197043207305555468e-01 3.72820302448360249400e+07 6.25128410627925014496e+09 1.48336174528837936193e-29
2.03609083031515786244e-01 3.70609898432356640697e+07 6.21422311643601417542e+09 1.50130487445555609236e-29
2.04021958383714369090e-01 3.68412838569449186325e+07 6.17738183257906913757e+09 1.51946504929516062901e-29
2.04435670958171916700e-01 3.66228955136302039027e+07 6.14075893706543922424e+09 1.53784489527479915564e-29
2.04850222452594904476e-01 3.64057700594445839524e+07 6.10435316700599479675e+09 1.55644706962092408264e-29
2.05265614568132137574e-01 3.61899687618959173560e+07 6.06816319824409866333e+09 1.57527426170298909096e-29
2.05681849009382217153e-01 3.59754371878076940775e+07 6.03218776105629062653e+09 1.59432919342227638526e-29
2.06098927484400201715e-01 3.57621601352482438087e+07 5.99642560092104244232e+09 1.61361461960539979985e-29
2.06516851704704740289e-01 3.55501593575377762318e+07 5.96087544156350421906e+09 1.63313332840260987420e-29
2.06935623385285039078e-01 3.53393829222038313746e+07 5.92553605864130020142e+09 1.65288814169087175100e-29
2.07355244244607883619e-01 3.51298881577479317784e+07 5.89040617048355197906e+09 1.67288191548184733861e-29
2.07775716004624855238e-01 3.49216234516003876925e+07 5.85548454703195190430e+09 1.69311754033480303754e-29
2.08197040390779242180e-01 3.47146090099780634046e+07 5.82076993802197360992e+09 1.71359794177452542753e-29
2.08619219132013200557e-01 3.45087259236459359527e+07 5.78626121209832763672e+09 1.73432608071426257128e-29
2.09042253960774693233e-01 3.43042690751936584711e+07 5.75195694302313423157e+09 1.75530495388380864415e-29
2.09466146613024734036e-01 3.41007790638297870755e+07 5.71785616395930480957e+09 1.77653759426274506195e-29
2.09890898828244576446e-01 3.38985822313615828753e+07 5.68395758172794342041e+09 1.79802707151896758678e-29
2.10316512349442763519e-01 3.36976608468457385898e+07 5.65025992088109779358e+09 1.81977649245245653117e-29
2.10742988923162288817e-01 3.34979976083214394748e+07 5.61676192327277660370e+09 1.84178900144443971930e-29
2.11170330299487646331e-01 3.32992550993923917413e+07 5.58346266817338466644e+09 1.86406778091202443584e-29
2.11598538232052130192e-01 3.31020617440479174256e+07 5.55036060642933654785e+09 1.88661605176825632344e-29
2.12027614478045189905e-01 3.29057641406692527235e+07 5.51745484228866767883e+09 1.90943707388782411177e-29
2.12457560798219369236e-01 3.27106670030363313854e+07 5.48474417528563117981e+09 1.93253414657832806202e-29
2.12888378956897661443e-01 3.25167548947223238647e+07 5.45222742039090919495e+09 1.95591060905729009164e-29
2.13320070721980642459e-01 3.23240127534556575119e+07 5.41990340763745307922e+09 1.97956984093492715947e-29
2.13752637864953964897e-01 3.21324258822958916426e+07 5.38777098175515747070e+09 2.00351526270276021819e-29
2.14186082160895296944e-01 3.19419799409247487783e+07 5.35582900181423282623e+09 2.02775033622811002158e-29
2.14620405388481927389e-01 3.17523697993345856667e+07 5.32407663201489830017e+09 2.05227856525463392949e-29
2.15055609329997871049e-01 3.15641675605649314821e+07 5.29251246445433330536e+09 2.07710349590886391364e-29
2.15491695771341251753e-01 3.13770652449796609581e+07 5.26113539920935344696e+09 2.10222871721287412307e-29
2.15928666502031546548e-01 3.11910498562325574458e+07 5.22994434935312080383e+09 2.12765786160319599879e-29
2.16366523315216940926e-01 3.10061087139177620411e+07 5.19893824063920307159e+09 2.15339460545594982855e-29
2.16805268007681933851e-01 3.08225035967785343528e+07 5.16811573704242420197e+09 2.17944266961840097492e-29
2.17244902379854387675e-01 3.06396708553033694625e+07 5.13747606618712043762e+09 2.20580581994683708041e-29
2.17685428235813105413e-01 3.04581438151407167315e+07 5.10701792237197971344e+09 2.23248786785108182214e-29
2.18126847383295074945e-01 3.02773725119827874005e+07 5.07674054985999679565e+09 2.25949267084549920074e-29
2.18569161633703018532e-01 3.00978778847202546895e+07 5.04664267197527694702e+09 2.28682413310669575565e-29
2.19012372802112831316e-01 2.99196396246797665954e+07 5.01672303235059738159e+09 2.31448620603797591797e-29
2.19456482707281019806e-01 2.97421277738152146339e+07 4.98698090457678222656e+09 2.34248288884062224738e-29
2.19901493171652112624e-01 2.95658453249375447631e+07 4.95741505925184440613e+09 2.37081822909208014679e-29
2.20347406021366126749e-01 2.93905241780242696404e+07 4.92802453507382011414e+09 2.39949632333110058445e-29
2.20794223086266033773e-01 2.92164006638116613030e+07 4.89880813441000843048e+09 2.42852131765004933667e-29
2.21241946199905475945e-01 2.90432134032027423382e+07 4.86976492100680541992e+09 2.45789740829435192247e-29
2.21690577199556065890e-01 2.88709532672972679138e+07 4.84089396773950862885e+09 2.48762884226905152942e-29
2.22140117926215130417e-01 2.86998486668974086642e+07 4.81219411907261085510e+09 2.51771991795295721255e-29
2.22590570224612899208e-01 2.85296479251540526748e+07 4.78366447114745712280e+09 2.54817498571997290724e-29
2.23041935943220581695e-01 2.83605743455846905708e+07 4.75530389680187225342e+09 2.57899844856815404260e-29
2.23494216934257416973e-01 2.81923825437411591411e+07 4.72711151425813102722e+09 2.61019476275618739326e-29
2.23947415053698806187e-01 2.80252908223928175867e+07 4.69908622343573856354e+09 2.64176843844769662266e-29
2.24401532161283501221e-01 2.78590599254477433860e+07 4.67122716351029109955e+09 2.67372404036329672655e-29
2.24856570120521542799e-01 2.76939032594565078616e+07 4.64353326025083446503e+09 2.70606618844054731565e-29
2.25312530798701615709e-01 2.75298056968563832343e+07 4.61600345455397796631e+09 2.73879955850186247100e-29
2.25769416066898875872e-01 2.73665369235161319375e+07 4.58863691763046169281e+09 2.77192888293050553099e-29
2.26227227799982749668e-01 2.72043032400090806186e+07 4.56143261439045238495e+09 2.80545895135483528418e-29
2.26685967876624400175e-01 2.70430904987342767417e+07 4.53438952389171791077e+09 2.83939461134072285324e-29
2.27145638179304609761e-01 2.68826769787687435746e+07 4.50750684691294956207e+09 2.87374076909236852244e-29
2.27606240594321301840e-01 2.67232620950667373836e+07 4.48078358481788253784e+09 2.90850239016167377245e-29
2.28067777011797423459e-01 2.65648326144550740719e+07 4.45421875220342731476e+09 2.94368450016609117094e-29
2.28530249325688772366e-01 2.64073756241591349244e+07 4.42781137657926845551e+09 2.97929218551521780501e-29
2.28993659433791629798e-01 2.62508785242688432336e+07 4.40156049805499935150e+09 3.01533059414618102070e-29
2.29458009237750698572e-01 2.60953290203885026276e+07 4.37546516903461074829e+09 3.05180493626789045820e-29
2.29923300643066624849e-01 2.59405216718896701932e+07 4.34952464736272144318e+09 3.08872048511427801539e-29
2.30389535559104019491e-01 2.57868339749020598829e+07 4.32373781338781929016e+09 3.12608257770673088975e-29
2.30856715899099451672e-01 2.56338698765734583139e+07 4.29810394351124572754e+09 3.16389661562563698408e-29
2.31324843580168970636e-01 2.54819981875374317169e+07 4.27262194532370853424e+09 3.20216806579135040083e-29
2.31793920523316238080e-01 2.53308325427932664752e+07 4.24729111278091526031e+09 3.24090246125458375163e-29
2.32263948653440133185e-01 2.51807332606615461409e+07 4.22211037952025365829e+09 3.28010540199630351236e-29
