T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 5.36225811210255399346e+07 8.98439529083526992798e+09 4.93444051840464687263e-32
1.72447341589912678250e-01 5.33044544644132778049e+07 8.93109083637085723877e+09 4.99415191461312482779e-32
1.72797027644358558440e-01 5.29882245906708091497e+07 8.87810261178018569946e+09 5.05458587542650421507e-32
1.73147422786781995940e-01 5.26738682447603717446e+07 8.82542874353542518616e+09 5.11575114457575104136e-32
1.73498528455060530007e-01 5.23613627360092774034e+07 8.77306738079941558838e+09 5.17765657159966898552e-32
1.73850346089987561893e-01 5.20507757223767191172e+07 8.72101660507703971863e+09 5.24031111312542235652e-32
1.74202877135278072496e-01 5.17419936568151414394e+07 8.66927461142022514343e+09 5.30372383416434962633e-32
1.74556123037574562051e-01 5.14349955004743635654e+07 8.61783961591975021362e+09 5.36790390942353609675e-32
1.74910085246453017582e-01 5.11298473410305902362e+07 8.56670976857872009277e+09 5.43286062463322999693e-32
1.75264765214428852591e-01 5.08265260432909205556e+07 8.51588324253542900085e+09 5.49860337789041620910e-32
1.75620164396962846753e-01 5.05250090332198590040e+07 8.46535823350220870972e+09 5.56514168101844143027e-32
1.75976284252467252145e-01 5.02252742845919206738e+07 8.41513295921761703491e+09 5.63248516094333120717e-32
1.76333126242311483134e-01 4.99273003058410882950e+07 8.36520565891177558899e+09 5.70064356108664338773e-32
1.76690691830828472408e-01 4.96310661273366510868e+07 8.31557459278443908691e+09 5.76962674277514810192e-32
1.77048982485320360869e-01 4.93366318730754330754e+07 8.26623796091136360168e+09 5.83944468666763752143e-32
1.77407999676064770389e-01 4.90438950684913694859e+07 8.21719406584287261963e+09 5.91010749419890809419e-32
1.77767744876320687997e-01 4.87529936076525151730e+07 8.16844107223521995544e+09 5.98162538904138709710e-32
1.78128219562334516590e-01 4.84637474194576218724e+07 8.11997732481576251984e+09 6.05400871858421520755e-32
1.78489425213346264432e-01 4.81762148605380132794e+07 8.07180110995522403717e+09 6.12726795543047698477e-32
1.78851363311595401573e-01 4.78903751826854869723e+07 8.02391073477253818512e+09 6.20141369891231104385e-32
1.79214035342327104861e-01 4.76062831148718819022e+07 7.97630445165766620636e+09 6.27645667662452284323e-32
1.79577442793798364162e-01 4.73238421378971114755e+07 7.92898060951976871490e+09 6.35240774597667928526e-32
1.79941587157284005327e-01 4.70431062021134793758e+07 7.88193750331765556335e+09 6.42927789576406172876e-32
1.80306469927082824167e-01 4.67639815925402864814e+07 7.83517352172511482239e+09 6.50707824775747960304e-32
1.80672092600523637174e-01 4.64865929267641454935e+07 7.78868692879835033417e+09 6.58582005831245916281e-32
1.81038456677971693054e-01 4.62107760432693958282e+07 7.74247615275508117676e+09 6.66551471999790810212e-32
1.81405563662834556915e-01 4.59366531026812642813e+07 7.69653949965240001678e+09 6.74617376324436003012e-32
1.81773415061568494044e-01 4.56641332580678090453e+07 7.65087536639433193207e+09 6.82780885801232429543e-32
1.82142012383684354093e-01 4.53931975852851122618e+07 7.60548216880904674530e+09 6.91043181548072254825e-32
1.82511357141754010369e-01 4.51238949011431634426e+07 7.56035827390790367126e+09 6.99405458975565398301e-32
1.82881450851416604841e-01 4.48562047767422795296e+07 7.51550206913116168976e+09 7.07868927960027201825e-32
1.83252295031384598856e-01 4.45900415968114435673e+07 7.47091202753435039520e+09 7.16434813018495352988e-32
1.83623891203450101406e-01 4.43255180607216134667e+07 7.42658650947362899780e+09 7.25104353485924623312e-32
1.83996240892491003116e-01 4.40625487143708541989e+07 7.38252396075925827026e+09 7.33878803694477751892e-32
1.84369345626477471045e-01 4.38011150412048399448e+07 7.33872284571805381775e+09 7.42759433155027534222e-32
1.84743206936477860625e-01 4.35412615709037631750e+07 7.29518158414715003967e+09 7.51747526740817895949e-32
1.85117826356665404752e-01 4.32829684303255975246e+07 7.25189861571682453156e+09 7.60844384873379962384e-32
1.85493205424324264508e-01 4.30261551196551024914e+07 7.20887246059716987610e+09 7.70051323710675426235e-32
1.85869345679855718645e-01 4.27709256660843864083e+07 7.16610153493108558655e+09 7.79369675337521732842e-32
1.86246248666784908199e-01 4.25171401041690781713e+07 7.12358439482691669464e+09 7.88800787958333677449e-32
1.86623915931766637399e-01 4.22649004463538825512e+07 7.08131949438056278229e+09 7.98346026092177692326e-32
1.87002349024592229298e-01 4.20141869774149134755e+07 7.03930530740314769745e+09 8.08006770770202867466e-32
1.87381549498195493220e-01 4.17649229182500988245e+07 6.99754038448489761353e+09 8.17784419735453193371e-32
1.87761518908659413851e-01 4.15171484159610122442e+07 6.95602323606893634796e+09 8.27680387645100546944e-32
1.88142258815222174206e-01 4.12708451307015940547e+07 6.91475239093823432922e+09 8.37696106275123052678e-32
1.88523770780283872472e-01 4.10259951677165552974e+07 6.87372639577051734924e+09 8.47833024727459034634e-32
1.88906056369412794771e-01 4.07825810666466131806e+07 6.83294381470387077332e+09 8.58092609639675313878e-32
1.89289117151351882207e-01 4.05406399742690846324e+07 6.79240317472960186005e+09 8.68476345397159704254e-32
1.89672954698025225673e-01 4.03000997892109230161e+07 6.75210307494039058685e+09 8.78985734347899889109e-32
1.90057570584544227588e-01 4.00609972111319452524e+07 6.71204207772925853729e+09 8.89622297019837183950e-32
1.90442966389214429768e-01 3.98233668036568388343e+07 6.67221871092560195923e+09 9.00387572340873022777e-32
1.90829143693541786186e-01 3.95870861465599164367e+07 6.63263162477904224396e+09 9.11283117861524445894e-32
1.91216104082239268802e-01 3.93522423049534931779e+07 6.59327938247408866882e+09 9.22310509980281685280e-32
1.91603849143233306851e-01 3.91187665967272147536e+07 6.55416061587736129761e+09 9.33471344171685363739e-32
1.91992380467670198385e-01 3.88866928092833831906e+07 6.51527392306807804108e+09 9.44767235217169506902e-32
1.92381699649922743856e-01 3.86559543126911520958e+07 6.47661796875538730621e+09 9.56199817438691825443e-32
1.92771808287596935205e-01 3.84266331248598769307e+07 6.43819133563052749634e+09 9.67770744935202502513e-32
1.93162707981538228630e-01 3.81986628554844707251e+07 6.39999267277504348755e+09 9.79481691821960134998e-32
1.93554400335838372449e-01 3.79720273247036263347e+07 6.36202064545034027100e+09 9.91334352472760186071e-32
1.93946886957841707622e-01 3.77467576461579352617e+07 6.32427388780418205261e+09 1.00333044176507759115e-31
1.94340169458152078885e-01 3.75227903943373411894e+07 6.28675109740984439850e+09 1.01547169532818175876e-31
1.94734249450639135270e-01 3.73002021316673234105e+07 6.24945089527817726135e+09 1.02775986979425560498e-31
1.95129128552445213485e-01 3.70788844526356831193e+07 6.21237201082554149628e+09 1.04019674305257390705e-31
1.95524808383991888228e-01 3.68589125031192377210e+07 6.17551309832242202759e+09 1.05278411450671032281e-31
1.95921290568986578018e-01 3.66402250111704543233e+07 6.13887287331125164032e+09 1.06552380533489558000e-31
1.96318576734429151021e-01 3.64228505018009245396e+07 6.10245002280945110321e+09 1.07841765875351763953e-31
1.96716668510618697407e-01 3.62067726669727340341e+07 6.06624325014247798920e+09 1.09146754028380039768e-31
1.97115567531160273962e-01 3.59919755942954570055e+07 6.03025127454818248749e+09 1.10467533802172311011e-31
1.97515275432971537661e-01 3.57784437575735226274e+07 5.99447283079060935974e+09 1.11804296291119805355e-31
1.97915793856289434771e-01 3.55661620075655877590e+07 5.95890666878304386139e+09 1.13157234902054955930e-31
1.98317124444676917694e-01 3.53551566510307416320e+07 5.92355151213201332092e+09 1.14526545382235550600e-31
1.98719268845029745085e-01 3.51454117918982729316e+07 5.88840610034011459351e+09 1.15912425847665981116e-31
1.99122228707583254215e-01 3.49368718082586228848e+07 5.85346922853185558319e+09 1.17315076811760671831e-31
1.99526005685919105570e-01 3.47296022685440778732e+07 5.81873962626331138611e+09 1.18734701214357767343e-31
1.99930601436972082974e-01 3.45235869673655554652e+07 5.78421603929594612122e+09 1.20171504451078218322e-31
2.00336017621036865943e-01 3.43187327125260606408e+07 5.74989730658341979980e+09 1.21625694403047102980e-31
2.00742255901774718785e-01 3.41151415322873890400e+07 5.71578216505113220215e+09 1.23097481466967725442e-31
2.01149317946220651532e-01 3.39127591975680515170e+07 5.68186940585356426239e+09 1.24587078585565788268e-31
2.01557205424789998016e-01 3.37115336844419613481e+07 5.64815787216912269592e+09 1.26094701278395932017e-31
2.01965920011285327007e-01 3.35115257279927432537e+07 5.61464634644112968445e+09 1.27620567673027566875e-31
2.02375463382903242326e-01 3.33127199897804185748e+07 5.58133362645134925842e+09 1.29164898536601938917e-31
2.02785837220241488277e-01 3.31150655073591955006e+07 5.54821856094398975372e+09 1.30727917307775560618e-31
2.03197043207305555468e-01 3.29186200996363908052e+07 5.51529994084435367584e+09 1.32309850129046962186e-31
2.03609083031515786244e-01 3.27232979458150826395e+07 5.48257664289853858948e+09 1.33910925879478609060e-31
2.04021958383714369090e-01 3.25291558438333608210e+07 5.45004748705470561981e+09 1.35531376207810482326e-31
2.04435670958171916700e-01 3.23361789679513126612e+07 5.41771130808675384521e+09 1.37171435565975569056e-31
2.04850222452594904476e-01 3.21443189570897743106e+07 5.38556698912966442108e+09 1.38831341243024553687e-31
2.05265614568132137574e-01 3.19536298911516368389e+07 5.35361335923851299286e+09 1.40511333399454149046e-31
2.05681849009382217153e-01 3.17640636925600729883e+07 5.32184929554595279694e+09 1.42211655101958269188e-31
2.06098927484400201715e-01 3.15756069232084564865e+07 5.29027368862274456024e+09 1.43932552358594928074e-31
2.06516851704704740289e-01 3.13882787741166092455e+07 5.25888540984862804413e+09 1.45674274154379548995e-31
2.06935623385285039078e-01 3.12020333769023418427e+07 5.22768337647172546387e+09 1.47437072487308954319e-31
2.07355244244607883619e-01 3.10169213328597806394e+07 5.19666645513886547089e+09 1.49221202404824114929e-31
2.07775716004624855238e-01 3.08328970564151965082e+07 5.16583355808244991302e+09 1.51026922040709382229e-31
2.08197040390779242180e-01 3.06499783725789934397e+07 5.13518357970987129211e+09 1.52854492652442193823e-31
2.08619219132013200557e-01 3.04680602797647938132e+07 5.10471551943010616302e+09 1.54704178658993230962e-31
2.09042253960774693233e-01 3.02874031171139180660e+07 5.07442811631299209595e+09 1.56576247679082501583e-31
2.09466146613024734036e-01 3.01076012616259753704e+07 5.04432051505136585236e+09 1.58470970569900939076e-31
2.09890898828244576446e-01 2.99289428272869586945e+07 5.01439157222407913208e+09 1.60388621466299290303e-31
2.10316512349442763519e-01 2.97514121434899829328e+07 4.98464016008058929443e+09 1.62329477820452700648e-31
2.10742988923162288817e-01 2.95749939186633378267e+07 4.95506516616192626953e+09 1.64293820442002616363e-31
2.11170330299487646331e-01 2.93993902375041358173e+07 4.92566577592442226410e+09 1.66281933538685353486e-31
2.11598538232052130192e-01 2.92251559116138890386e+07 4.89644062001280879974e+09 1.68294104757454011404e-31
2.12027614478045189905e-01 2.90517140490677654743e+07 4.86738890596374130249e+09 1.70330625226097431359e-31
2.12457560798219369236e-01 2.88793336619390659034e+07 4.83850957230180263519e+09 1.72391789595360578955e-31
2.12888378956897661443e-01 2.87080011069570668042e+07 4.80980157119484519958e+09 1.74477896081576597662e-31
2.13320070721980642459e-01 2.85377030714330710471e+07 4.78126386812341213226e+09 1.76589246509815613027e-31
2.13752637864953964897e-01 2.83684265654624812305e+07 4.75289544155795001984e+09 1.78726146357553090179e-31
2.14186082160895296944e-01 2.82001589142281003296e+07 4.72469528264372158051e+09 1.80888904798868692291e-31
2.14620405388481927389e-01 2.80326307190041020513e+07 4.69666265192471790314e+09 1.83077834749179975242e-31
2.15055609329997871049e-01 2.78663470490752942860e+07 4.66879630487564277649e+09 1.85293252910515144287e-31
2.15491695771341251753e-01 2.77010359891633875668e+07 4.64109526888647937775e+09 1.87535479817336608609e-31
2.15928666502031546548e-01 2.75366860518817193806e+07 4.61355858283459758759e+09 1.89804839882917326211e-31
2.16366523315216940926e-01 2.73732860289807878435e+07 4.58618529680561637878e+09 1.92101661446277974737e-31
2.16805268007681933851e-01 2.72110670135124586523e+07 4.55897422979210376740e+09 1.94426276819695873953e-31
2.17244902379854387675e-01 2.70495313838296346366e+07 4.53192469840827369690e+09 1.96779022336780864836e-31
2.17685428235813105413e-01 2.68891499624022580683e+07 4.50503554844587135315e+09 1.99160238401142602294e-31
2.18126847383295074945e-01 2.67294372141203768551e+07 4.47830611123175144196e+09 2.01570269535640393941e-31
2.18569161633703018532e-01 2.65708530220897272229e+07 4.45173525820966148376e+09 2.04009464432228568813e-31
2.19012372802112831316e-01 2.64133794417389817536e+07 4.42532187876792240143e+09 2.06478176002412002099e-31
2.19456482707281019806e-01 2.62565486069682538509e+07 4.39906533016095447540e+09 2.08976761428303103438e-31
2.19901493171652112624e-01 2.61008045520184673369e+07 4.37296452560893630981e+09 2.11505582214303368330e-31
2.20347406021366126749e-01 2.59459105833211317658e+07 4.34701861502561473846e+09 2.14065004239406536780e-31
2.20794223086266033773e-01 2.57920753203449696302e+07 4.32122653970526981354e+09 2.16655397810135839499e-31
2.21241946199905475945e-01 2.56390680052720457315e+07 4.29558747169999790192e+09 2.19277137714125666241e-31
2.21690577199556065890e-01 2.54868805675592198968e+07 4.27010059113243865967e+09 2.21930603274342094861e-31
2.22140117926215130417e-01 2.53357146326276995242e+07 4.24476487649981117249e+09 2.24616178403972102489e-31
2.22590570224612899208e-01 2.51853480113128237426e+07 4.21957952848849821091e+09 2.27334251661963811209e-31
2.23041935943220581695e-01 2.50359778188814483583e+07 4.19454355066961669922e+09 2.30085216309251311833e-31
2.23494216934257416973e-01 2.48873874233165718615e+07 4.16965616324630022049e+09 2.32869470365649877610e-31
2.23947415053698806187e-01 2.47397695238465182483e+07 4.14491639372245359421e+09 2.35687416667445039640e-31
2.24401532161283501221e-01 2.45929129006704315543e+07 4.12032348082178306580e+09 2.38539462925679552702e-31
2.24856570120521542799e-01 2.44470059293204769492e+07 4.09587647489246273041e+09 2.41426021785139477651e-31
2.25312530798701615709e-01 2.43020352425354234874e+07 4.07157443964992713928e+09 2.44347510884060837759e-31
2.25769416066898875872e-01 2.41577975174612104893e+07 4.04741664213246583939e+09 2.47304352914554659466e-31
2.26227227799982749668e-01 2.40144748546464890242e+07 4.02340216727781915665e+09 2.50296975683766030793e-31
2.26685967876624400175e-01 2.38720547525526769459e+07 3.99953011252526664734e+09 2.53325812175770680642e-31
2.27145638179304609761e-01 2.37303414771615676582e+07 3.97579977104810523987e+09 2.56391300614221427947e-31
2.27606240594321301840e-01 2.35895110487000383437e+07 3.95221025999940538406e+09 2.59493884525754222165e-31
2.28067777011797423459e-01 2.34495517734462730587e+07 3.92876070822595930099e+09 2.62634012804157278370e-31
2.28530249325688772366e-01 2.33104522407198548317e+07 3.90545025598523950577e+09 2.65812139775323757133e-31
2.28993659433791629798e-01 2.31722013162250593305e+07 3.88227805466901445389e+09 2.69028725262984923861e-31
2.29458009237750698572e-01 2.30347881355563774705e+07 3.85924326653345823288e+09 2.72284234655238676391e-31
2.29923300643066624849e-01 2.28980313418523482978e+07 3.83634523519160604477e+09 2.75579138971886796948e-31
2.30389535559104019491e-01 2.27622641449838131666e+07 3.81358297104662227631e+09 2.78913914932580534373e-31
2.30856715899099451672e-01 2.26271369333617202938e+07 3.79095583411326074600e+09 2.82289045025803637348e-31
2.31324843580168970636e-01 2.24929752473176643252e+07 3.76846285886594295502e+09 2.85705017578673089052e-31
2.31793920523316238080e-01 2.23594380302607268095e+07 3.74610342083568239212e+09 2.89162326827597655450e-31
2.32263948653440133185e-01 2.22268433236343637109e+07 3.72387657751204824448e+09 2.92661472989787284475e-31
