T t_cool t_int_cool 4PI_epsilon
3.62194396789699801786e+00 7.69807616458423581207e+03 1.28249946595039358363e+06 5.11859331142665189027e-23
3.62928848990517050055e+00 7.65248354341577032756e+03 1.27484698240697779693e+06 5.18047900407979479600e-23
3.63664790502157808660e+00 7.60715207615401686780e+03 1.26723983033082378097e+06 5.24311425776827592555e-23
3.64402224344623171248e+00 7.56209292540700334939e+03 1.25967773740541678853e+06 5.30650816900705962671e-23
3.65141153544038710166e+00 7.51730265603710813593e+03 1.25216043474937975407e+06 5.37066994492275474878e-23
3.65881581132666156009e+00 7.47276408948429070733e+03 1.24468767065989552066e+06 5.43560890460125426367e-23
3.66623510148916009754e+00 7.42848811381041196000e+03 1.23725918254608521238e+06 5.50133448045162315750e-23
3.67366943637360110486e+00 7.38448503220678776415e+03 1.22987469751387834549e+06 5.56785621958677296945e-23
3.68111884648743670212e+00 7.34072456825572498929e+03 1.22253397294562263414e+06 5.63518378522070257236e-23
3.68858336239998507722e+00 7.29723052071402526053e+03 1.21523674242490855977e+06 5.70332695808322913387e-23
3.69606301474255127815e+00 7.25399945013674823713e+03 1.20798274297477188520e+06 5.77229563785157096451e-23
3.70355783420855511068e+00 7.21101513577198420535e+03 1.20077172783899982460e+06 5.84209984459958511548e-23
3.71106785155365459516e+00 7.16827476498031410301e+03 1.19360345307401940227e+06 5.91274972026474083519e-23
3.71859309759587608468e+00 7.12580071303371187241e+03 1.18647765236098575406e+06 5.98425553013287825531e-23
3.72613360321573194867e+00 7.08356458406198271405e+03 1.17939408777692378499e+06 6.05662766434107556732e-23
3.73368939935636046101e+00 7.04158830012773978524e+03 1.17235249947679601610e+06 6.12987663939905139396e-23
3.74126051702364348372e+00 6.99985633104094631562e+03 1.16535264314575516619e+06 6.20401309972891780301e-23
3.74884698728633525278e+00 6.95836577873233272840e+03 1.15839427736702281982e+06 6.27904781922378472398e-23
3.75644884127619427261e+00 6.91711381599938158615e+03 1.15147716355102346279e+06 6.35499170282550141278e-23
3.76406611018810011160e+00 6.87612105573823191662e+03 1.14460104249528516084e+06 6.43185578812137979924e-23
3.77169882528019595469e+00 6.83536087781905007432e+03 1.13776568161746603437e+06 6.50965124696079426855e-23
3.77934701787400717521e+00 6.79483066749505724147e+03 1.13097085094997100532e+06 6.58838938709122882128e-23
3.78701071935457234119e+00 6.75455041710308159963e+03 1.12421630053286789916e+06 6.66808165381433702470e-23
3.79468996117057466577e+00 6.71450569341228037956e+03 1.11750179483945551328e+06 6.74873963166225808276e-23
3.80238477483446191130e+00 6.67469367954391236708e+03 1.11082710115991160274e+06 6.83037504609435006741e-23
3.81009519192258938602e+00 6.63512249964005332004e+03 1.10419197866027150303e+06 6.91299976521483519455e-23
3.81782124407533851596e+00 6.59577834077702755167e+03 1.09759620031949458644e+06 6.99662580151095630071e-23
3.82556296299725229204e+00 6.55666920613456386491e+03 1.09103953111336007714e+06 7.08126531361292580969e-23
3.83332038045716494423e+00 6.51778168140350680915e+03 1.08452174943195655942e+06 7.16693060807490076653e-23
3.84109352828832584237e+00 6.47913400991926573624e+03 1.07804261542203719728e+06 7.25363414117784792732e-23
3.84888243838853982837e+00 6.44070255391247246735e+03 1.07160191286812466569e+06 7.34138852075460100688e-23
3.85668714272029333756e+00 6.40250519311661810207e+03 1.06519940767500805669e+06 7.43020650803678682331e-23
3.86450767331088407275e+00 6.36453890866355231992e+03 1.05883486876634461805e+06 7.52010101952477114841e-23
3.87234406225255600731e+00 6.32678100527252809115e+03 1.05250808776107197627e+06 7.61108512888007413267e-23
3.88019634170263039152e+00 6.28925858851528391824e+03 1.04621882917255663779e+06 7.70317206884104876339e-23
3.88806454388362965346e+00 6.25194921601913210907e+03 1.03996687995653750841e+06 7.79637523316188113077e-23
3.89594870108342483661e+00 6.21486001945775660715e+03 1.03375201993707974907e+06 7.89070817857536271622e-23
3.90384884565535505985e+00 6.17799773361671304883e+03 1.02757402220346301328e+06 7.98618462677947819629e-23
3.91176501001836784965e+00 6.14134081260886523523e+03 1.02143268139085418079e+06 8.08281846644837299931e-23
3.91969722665714925824e+00 6.10490542166270279267e+03 1.01532777596919145435e+06 8.18062375526786988619e-23
3.92764552812225220535e+00 6.06868874618044537783e+03 1.00925908722301095258e+06 8.27961472199564387611e-23
3.93560994703024080721e+00 6.03267907106884558743e+03 1.00322640815194207244e+06 8.37980576854685602895e-23
3.94359051606381694199e+00 5.99688290087456334732e+03 9.97229525251067476347e+05 8.48121147210502861783e-23
3.95158726797195525293e+00 5.96129761810220315965e+03 9.91268227632965310477e+05 8.58384658725870594577e-23
3.95960023557004126005e+00 5.92592066913387225213e+03 9.85342306963831419125e+05 8.68772604816446857024e-23
3.96762945173999614923e+00 5.89074956269017366139e+03 9.79451557401141268201e+05 8.79286497073575080411e-23
3.97567494943042509803e+00 5.85579031390069121699e+03 9.73595767087240586989e+05 8.89927865485919652287e-23
3.98373676165674339700e+00 5.82104024874823608116e+03 9.67774726838492322713e+05 9.00698258663743420727e-23
3.99181492150131500551e+00 5.78648851362159348355e+03 9.61988238324870704673e+05 9.11599244065950549067e-23
3.99990946211358977536e+00 5.75214100527963182685e+03 9.56236097319591091946e+05 9.22632408229906593582e-23
4.00802041671023090430e+00 5.71799523709450113529e+03 9.50518102082496625371e+05 9.33799357004031924997e-23
4.01614781857526459419e+00 5.68405673564199332759e+03 9.44834045346854603849e+05 9.45101715783281341267e-23
4.02429170106020706044e+00 5.65031499148852708458e+03 9.39183730355366133153e+05 9.56541129747482717723e-23
4.03245209758420486423e+00 5.61676769913314365112e+03 9.33566962656232994050e+05 9.68119264102562788893e-23
4.04062904163417435655e+00 5.58342028001753169519e+03 9.27983542376215453260e+05 9.79837804324742816799e-23
4.04882256676492691128e+00 5.55027784360502664640e+03 9.22433264532610424794e+05 9.91698456407693213632e-23
4.05703270659932524467e+00 5.51732273240851736773e+03 9.16915941800201893784e+05 1.00370294711278171292e-22
4.06525949482840864846e+00 5.48456026662983185815e+03 9.11431381533572101034e+05 1.01585302422224240902e-22
4.07350296521153421025e+00 5.45199546340833785507e+03 9.05979386070163804106e+05 1.02815045679557094096e-22
4.08176315157651625753e+00 5.41961860071224691637e+03 9.00559767469451529905e+05 1.04059703542895973959e-22
4.09004008781976668985e+00 5.38743463562544002343e+03 8.95172332833826076239e+05 1.05319457251796964600e-22
4.09833380790642554103e+00 5.35544118609726228897e+03 8.89816891647728858516e+05 1.06594490252333680827e-22
4.10664434587051374592e+00 5.32363592817913377075e+03 8.84493255719549721107e+05 1.07884988224008777211e-22
4.11497173581506192619e+00 5.29201659462038787751e+03 8.79201239124929299578e+05 1.09191139106992080004e-22
4.12331601191225693981e+00 5.26058097352009372116e+03 8.73940658151409239508e+05 1.10513133129690267238e-22
4.13167720840357954870e+00 5.22933362657232919446e+03 8.68711324524836963974e+05 1.11851162836656266698e-22
4.14005535959993942186e+00 5.19827220744015085074e+03 8.63513052317396854050e+05 1.13205423116832247426e-22
4.14845049988182790202e+00 5.16739442698799666687e+03 8.58345657890408881940e+05 1.14576111232148762514e-22
4.15686266369944945609e+00 5.13669805190461829625e+03 8.53208959838504320942e+05 1.15963426846464573665e-22
4.16529188557286733641e+00 5.10618090337627199915e+03 8.48102778935128008015e+05 1.17367572054863684977e-22
4.17373820009214480109e+00 5.07584085577623591234e+03 8.43026938079351792112e+05 1.18788751413307376018e-22
4.18220164191748189353e+00 5.04568208682294516620e+03 8.37981255992528866045e+05 1.20227171968650967299e-22
4.19068224577936732089e+00 5.01570234906724454049e+03 8.32965553643461666070e+05 1.21683043289028444935e-22
4.19918004647871256907e+00 4.98589944984034991649e+03 8.27979654193621361628e+05 1.23156577494604309753e-22
4.20769507888699934028e+00 4.95627727967865848768e+03 8.23023376913942745887e+05 1.24647989288704006104e-22
4.21622737794642254983e+00 4.92682161999232903327e+03 8.18096555293950368650e+05 1.26157495989324176408e-22
4.22477697867002710552e+00 4.89754242375390458619e+03 8.13199012870196485892e+05 1.27685317561024927864e-22
4.23334391614186245079e+00 4.86843749331728213292e+03 8.08330575376879191026e+05 1.29231676647218546370e-22
4.24192822551711756773e+00 4.83950468459081639594e+03 8.03491070692288340069e+05 1.30796798602844736506e-22
4.25052994202227019116e+00 4.81073622826413793518e+03 7.98680334464024170302e+05 1.32380911527450889847e-22
4.25914910095522980527e+00 4.78214150650871215475e+03 7.93898192957515479065e+05 1.33984246298672797183e-22
4.26778573768548419309e+00 4.75371832453458864620e+03 7.89144474632980884053e+05 1.35607036606126172501e-22
4.27643988765423532783e+00 4.72545906489621665969e+03 7.84419015568084665574e+05 1.37249518985712632767e-22
4.28511158637456102127e+00 4.69736724562784729642e+03 7.79721648322456865571e+05 1.38911932854344130193e-22
4.29380086943154815060e+00 4.66944617199477761460e+03 7.75052202150462078862e+05 1.40594520545090327360e-22
4.30250777248244276052e+00 4.64168309758529539977e+03 7.70410519052876741625e+05 1.42297527342758389703e-22
4.31123233125679750088e+00 4.61408670936819635244e+03 7.65796432343508582562e+05 1.44021201519904913222e-22
4.31997458155661284707e+00 4.58664976896196003509e+03 7.61209782574546639808e+05 1.45765794373288944701e-22
4.32873455925649164300e+00 4.55938061894233942439e+03 7.56650401955604320392e+05 1.47531560260769174213e-22
4.33751230030378209790e+00 4.53226702525449945824e+03 7.52118134930349770002e+05 1.49318756638655244612e-22
4.34630784071872611207e+00 4.50531718150137930934e+03 7.47612817748848348856e+05 1.51127644099511837931e-22
4.35512121659460760270e+00 4.47852410680926641362e+03 7.43134293642039061524e+05 1.52958486410426235697e-22
4.36395246409789550057e+00 4.45189081569327572652e+03 7.38682402826345758513e+05 1.54811550551742244876e-22
4.37280161946840095766e+00 4.42541533837532915641e+03 7.34256987487970385700e+05 1.56687106756270857301e-22
4.38166871901942034384e+00 4.39909575308524563297e+03 7.29857891734885168262e+05 1.58585428548975362139e-22
4.39055379913788623725e+00 4.37293018491640486900e+03 7.25484961549968807958e+05 1.60506792787145605057e-22
4.39945689628451752640e+00 4.34691680470087612775e+03 7.21138044745267950930e+05 1.62451479701059842451e-22
4.40837804699396063057e+00 4.32105839908859616116e+03 7.16816986346179386601e+05 1.64419772935145334419e-22
4.41731728787495470101e+00 4.29535757940237363073e+03 7.12521628766776993871e+05 1.66411959589642613551e-22
4.42627465561046751219e+00 4.26980339993349934957e+03 7.08251825366843491793e+05 1.68428330262776791449e-22
4.43525018695785711031e+00 4.24439861846353687724e+03 7.04007426748379948549e+05 1.70469179093445353962e-22
4.44424391874901569821e+00 4.21915017818037176767e+03 6.99788276570199523121e+05 1.72534803804428416636e-22
4.45325588789051884930e+00 4.19404743208689706080e+03 6.95594229138112626970e+05 1.74625505746124002960e-22
4.46228613136378449155e+00 4.16909295252957963385e+03 6.91425136185583076440e+05 1.76741589940823908959e-22
4.47133468622522034508e+00 4.14428494765008053946e+03 6.87280851237933035009e+05 1.78883365127523547842e-22
4.48040158960637757701e+00 4.11962166928309943614e+03 6.83161229568649898283e+05 1.81051143807283078001e-22
4.48948687871410001549e+00 4.09510551347344471651e+03 6.79066124055176507682e+05 1.83245242289145221617e-22
4.49859059083068224538e+00 4.07073466897792332020e+03 6.74995389386198599823e+05 1.85465980736608951037e-22
4.50771276331401260506e+00 4.04649535687686693564e+03 6.70948894029321731068e+05 1.87713683214673313425e-22
4.51685343359773927574e+00 4.02241002056472598269e+03 6.66926484008757048286e+05 1.89988677737462419810e-22
4.52601263919141683090e+00 3.99847654653582731044e+03 6.62928007462221197784e+05 1.92291296316417633681e-22
4.53519041768065989118e+00 3.97469287258499889504e+03 6.58953314589636167511e+05 1.94621875009098924253e-22
4.54438680672730122012e+00 3.95101883095234188659e+03 6.55002295758683816530e+05 1.96980753968563528527e-22
4.55360184406953738545e+00 3.92749152799608827991e+03 6.51074804230687674135e+05 1.99368277493358009806e-22
4.56283556752209573659e+00 3.90410903195876335303e+03 6.47170695198728935793e+05 2.01784794078124182878e-22
4.57208801497638273048e+00 3.88086945800643707116e+03 6.43289825740722473711e+05 2.04230656464818976377e-22
4.58135922440063936278e+00 3.85777096712802131151e+03 6.39432054773594485596e+05 2.06706221694553616112e-22
4.59064923384010015184e+00 3.83481176505531811927e+03 6.35597243008539197035e+05 2.09211851160084549472e-22
4.59995808141714235262e+00 3.81199010120027242010e+03 6.31785252907338901423e+05 2.11747910658924137480e-22
4.60928580533145115794e+00 3.78926919803438886447e+03 6.27995983709304477088e+05 2.14314770447120226638e-22
4.61863244386017157694e+00 3.76671794846749389762e+03 6.24229265760837006383e+05 2.16912805293681772470e-22
4.62799803535806741905e+00 3.74429923217511486655e+03 6.20484966528661898337e+05 2.19542394535672755112e-22
4.63738261825767850155e+00 3.72197763873106578103e+03 6.16762988889930886216e+05 2.22203922133978595219e-22
4.64678623106947075172e+00 3.69981967499510437847e+03 6.13063169214935740456e+05 2.24897776729755955271e-22
4.65620891238200851348e+00 3.67778959702912379726e+03 6.09385379617906641215e+05 2.27624351701571168978e-22
4.66565070086210376132e+00 3.65588593228364015886e+03 6.05729493685623048805e+05 2.30384045223242650739e-22
4.67511163525497419613e+00 3.63410724417465144143e+03 6.02095386441448354162e+05 2.33177260322377222933e-22
4.68459175438440666994e+00 3.61245213120947710195e+03 5.98482934310238924809e+05 2.36004404939640609952e-22
4.69409109715291616993e+00 3.59095069119387744649e+03 5.94891983619045000523e+05 2.38865891988733793094e-22
4.70360970254189592055e+00 3.56953828318071327885e+03 5.91322445335864322260e+05 2.41762139417116791769e-22
4.71314760961179235466e+00 3.54827616807971662638e+03 5.87774169167784624733e+05 2.44693570267469996898e-22
4.72270485750225521571e+00 3.52713162465437017090e+03 5.84247037543130223639e+05 2.47660612739904294197e-22
4.73228148543230275891e+00 3.50613341162641154369e+03 5.80740904131503775716e+05 2.50663700254934600523e-22
4.74187753270048073517e+00 3.48524963100381864933e+03 5.77255654500499949791e+05 2.53703271517225511925e-22
4.75149303868501959869e+00 3.46447912952192473313e+03 5.73791175370978075080e+05 2.56779770580108687247e-22
4.76112804284400503718e+00 3.44382078222956124591e+03 5.70347354588748537935e+05 2.59893646910900743384e-22
4.77078258471553517950e+00 3.42330206452589754917e+03 5.66924052524222643115e+05 2.63045355457008684735e-22
4.78045670391787957954e+00 3.40292087887956495251e+03 5.63521131645343033597e+05 2.66235356712851266790e-22
4.79015044014965152286e+00 3.38261939425715172547e+03 5.60138512251085834578e+05 2.69464116787593660751e-22
4.79986383318995368796e+00 3.36248029258755241244e+03 5.56776031958498293534e+05 2.72732107473711970153e-22
4.80959692289856199920e+00 3.34241892745899849615e+03 5.53433613031039247289e+05 2.76039806316403115982e-22
4.81934974921607661713e+00 3.32251604776000158381e+03 5.50111096983279217966e+05 2.79387696683825608246e-22
4.82912235216408713967e+00 3.30271563825888370047e+03 5.46808381345020374283e+05 2.82776267838224524374e-22
4.83891477184534135603e+00 3.28301682183592947695e+03 5.43525364523184485734e+05 2.86206015007901950184e-22
4.84872704844390067791e+00 3.26344468890154530527e+03 5.40261919834282947704e+05 2.89677439460081595893e-22
4.85855922222531777521e+00 3.24399747229429794970e+03 5.37017922361988690682e+05 2.93191048574663825584e-22
4.86841133353679200724e+00 3.22464811998693130590e+03 5.33793274242001702078e+05 2.96747355918877588865e-22
4.87828342280733817660e+00 3.20542088431078127542e+03 5.30587853357690968551e+05 3.00346881322846275873e-22
4.88817553054795705947e+00 3.18631411279108715462e+03 5.27401539244899875484e+05 3.03990150956083576398e-22
