T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 4.76092243355234563351e+07 7.85748061676127243042e+09 6.57925252418099764342e-33
1.72447341589912678250e-01 4.73225069537675231695e+07 7.81015810980750465393e+09 6.65946800345598012079e-33
1.72797027644358558440e-01 4.70375246279819831252e+07 7.76312058517952251434e+09 6.74066148777900099134e-33
1.73147422786781995940e-01 4.67542562544602677226e+07 7.71636632892506217957e+09 6.82284490128242443543e-33
1.73498528455060530007e-01 4.64726812379192486405e+07 7.66989364768714332581e+09 6.90603031348232722921e-33
1.73850346089987561893e-01 4.61928591710078418255e+07 7.62370078851613521576e+09 6.99022994105104003629e-33
1.74202877135278072496e-01 4.59146888275346457958e+07 7.57778609968860054016e+09 7.07545614961142661551e-33
1.74556123037574562051e-01 4.56381511000339463353e+07 7.53214794858856678009e+09 7.16172145555284894354e-33
1.74910085246453017582e-01 4.53633041880462691188e+07 7.48678464440052032471e+09 7.24903852786952711224e-33
1.75264765214428852591e-01 4.50901271170810386539e+07 7.44169451728343963623e+09 7.33742019002099294059e-33
1.75620164396962846753e-01 4.48185994179101437330e+07 7.39687591786552906036e+09 7.42687942181548026975e-33
1.75976284252467252145e-01 4.45487011145034208894e+07 7.35232721675102519989e+09 7.51742936131626836279e-33
1.76333126242311483134e-01 4.42804127121457159519e+07 7.30804680403887939453e+09 7.60908330677102767346e-33
1.76690691830828472408e-01 4.40137151859362199903e+07 7.26403308885294342041e+09 7.70185471856502190017e-33
1.77048982485320360869e-01 4.37486614265524744987e+07 7.22028442742639064789e+09 7.79575722119784336985e-33
1.77407999676064770389e-01 4.34851601362139806151e+07 7.17679926729017639160e+09 7.89080460528449324558e-33
1.77767744876320687997e-01 4.32233331555363386869e+07 7.13357593413463973999e+09 7.98701082958051918266e-33
1.78128219562334516590e-01 4.29630204056045636535e+07 7.09061291372903537750e+09 8.08439002303235993535e-33
1.78489425213346264432e-01 4.27042732118294537067e+07 7.04790864051720619202e+09 8.18295648685205394605e-33
1.78851363311595401573e-01 4.24470727673942446709e+07 7.00546156774981212616e+09 8.28272469661787742986e-33
1.79214035342327104861e-01 4.21914671644737347960e+07 6.96327010058533859253e+09 8.38370930440007445972e-33
1.79577442793798364162e-01 4.19373704449525475502e+07 6.92133273014038562775e+09 8.48592514091277244817e-33
1.79941587157284005327e-01 4.16848300124944150448e+07 6.87964790012789154053e+09 8.58938721769226229343e-33
1.80306469927082824167e-01 4.14337624193509668112e+07 6.83821413770854091644e+09 8.69411072930135991937e-33
1.80672092600523637174e-01 4.11842776770905032754e+07 6.79702986003145027161e+09 8.80011105556118071676e-33
1.81038456677971693054e-01 4.09362299399859756231e+07 6.75609363009146404266e+09 8.90740376380976992429e-33
1.81405563662834556915e-01 4.06897270329953953624e+07 6.71540390305846881866e+09 9.01600461118843876028e-33
1.81773415061568494044e-01 4.04446880814941003919e+07 6.67495921497697448730e+09 9.12592954695598146743e-33
1.82142012383684354093e-01 4.02010959361649155617e+07 6.63475811904080963135e+09 9.23719471483081569265e-33
1.82511357141754010369e-01 3.99589934410976693034e+07 6.59479912559971237183e+09 9.34981645536224086368e-33
1.82881450851416604841e-01 3.97183621105782091618e+07 6.55508076348913383484e+09 9.46381130833006054358e-33
1.83252295031384598856e-01 3.94791257507849112153e+07 6.51560163773834896088e+09 9.57919601517376479308e-33
1.83623891203450101406e-01 3.92413837632680088282e+07 6.47636025397508049011e+09 9.69598752145125475100e-33
1.83996240892491003116e-01 3.90050601041986048222e+07 6.43735519387088203430e+09 9.81420297932746933646e-33
1.84369345626477471045e-01 3.87701380062296018004e+07 6.39858505586465263367e+09 9.93385975009359966914e-33
1.84743206936477860625e-01 3.85366565077332928777e+07 6.36004839935691928864e+09 1.00549754067165340407e-32
1.85117826356665404752e-01 3.83045976376724541187e+07 6.32174380171924686432e+09 1.01775677364200661075e-32
1.85493205424324264508e-01 3.80738897828151956201e+07 6.28366991193643188477e+09 1.03016547432969330182e-32
1.85869345679855718645e-01 3.78446246291076168418e+07 6.24582528730732440948e+09 1.04272546509530820369e-32
1.86246248666784908199e-01 3.76166779589565098286e+07 6.20820860934836769104e+09 1.05543859051840876618e-32
1.86623915931766637399e-01 3.73901396680733859539e+07 6.17081846968029403687e+09 1.06830671766840285078e-32
1.87002349024592229298e-01 3.71649919415859580040e+07 6.13365347773870849609e+09 1.08133173637877969266e-32
1.87381549498195493220e-01 3.69411664978528320789e+07 6.09671231124085521698e+09 1.09451555952463322991e-32
1.87761518908659413851e-01 3.67186984919510409236e+07 6.05999361274890422821e+09 1.10786012330361765598e-32
1.88142258815222174206e-01 3.64975713437093645334e+07 6.02349604140519523621e+09 1.12136738752028346794e-32
1.88523770780283872472e-01 3.62777688724472597241e+07 5.98721827253274822235e+09 1.13503933587392442413e-32
1.88906056369412794771e-01 3.60592752873411327600e+07 5.95115899724540710449e+09 1.14887797624988601022e-32
1.89289117151351882207e-01 3.58421230815599411726e+07 5.91531687416384696960e+09 1.16288534101448170128e-32
1.89672954698025225673e-01 3.56262481585233882070e+07 5.87969062600532341003e+09 1.17706348731346022922e-32
1.90057570584544227588e-01 3.54116826187353730202e+07 5.84427894338658809662e+09 1.19141449737411171030e-32
1.90442966389214429768e-01 3.51984566630947738886e+07 5.80908048672349357605e+09 1.20594047881109775068e-32
1.90829143693541786186e-01 3.49864617416163980961e+07 5.77409402498187732697e+09 1.22064356493597296072e-32
1.91216104082239268802e-01 3.47757744666467756033e+07 5.73931825051523017883e+09 1.23552591507049134368e-32
1.91603849143233306851e-01 3.45663338006468340755e+07 5.70475191671458339691e+09 1.25058971486373628597e-32
1.91992380467670198385e-01 3.43581692645227015018e+07 5.67039374745006084442e+09 1.26583717661310918141e-32
1.92381699649922743856e-01 3.41512216531718224287e+07 5.63624252579688930511e+09 1.28127053958923416481e-32
1.92771808287596935205e-01 3.39455630962552726269e+07 5.60229696270063400269e+09 1.29689207036484340888e-32
1.93162707981538228630e-01 3.37411346073900908232e+07 5.56855582809324359894e+09 1.31270406314763422654e-32
1.93554400335838372449e-01 3.35379215686269700527e+07 5.53501790652461624146e+09 1.32870884011722168695e-32
1.93946886957841707622e-01 3.33359511343623362482e+07 5.50168195539025402069e+09 1.34490875176616813418e-32
1.94340169458152078885e-01 3.31351669646609760821e+07 5.46854678842559337616e+09 1.36130617724521386450e-32
1.94734249450639135270e-01 3.29356363475358337164e+07 5.43561115207805728912e+09 1.37790352471263150742e-32
1.95129128552445213485e-01 3.27372632369020320475e+07 5.40287388884115505219e+09 1.39470323168797561231e-32
1.95524808383991888228e-01 3.25401136657285504043e+07 5.37033377517542648315e+09 1.41170776541001259294e-32
1.95921290568986578018e-01 3.23441332203704975545e+07 5.33798964195505619049e+09 1.42891962319906996232e-32
1.96318576734429151021e-01 3.21493467678041793406e+07 5.30584029518725204468e+09 1.44634133282383687966e-32
1.96716668510618697407e-01 3.19557395967726260424e+07 5.27388455559047985077e+09 1.46397545287257221900e-32
1.97115567531160273962e-01 3.17632973504292517900e+07 5.24212125824005031586e+09 1.48182457312887725796e-32
1.97515275432971537661e-01 3.15720060178378894925e+07 5.21054925222221279144e+09 1.49989131495203627124e-32
1.97915793856289434771e-01 3.13818519256639331579e+07 5.17916740029654884338e+09 1.51817833166202519943e-32
1.98317124444676917694e-01 3.11928579809086322784e+07 5.14797454231564044952e+09 1.53668830892915089783e-32
1.98719268845029745085e-01 3.10050098512446396053e+07 5.11696953246439552307e+09 1.55542396516850953817e-32
1.99122228707583254215e-01 3.08182581667899005115e+07 5.08615127429760551453e+09 1.57438805193919519313e-32
1.99526005685919105570e-01 3.06326604693122506142e+07 5.05551861382829284668e+09 1.59358335434844307167e-32
1.99930601436972082974e-01 3.04482021590520069003e+07 5.02507041166924095154e+09 1.61301269146062392901e-32
2.00336017621036865943e-01 3.02648007487882412970e+07 4.99480561092045307159e+09 1.63267891671128725665e-32
2.00742255901774718785e-01 3.00825459253342114389e+07 4.96472306499511909485e+09 1.65258491832620261919e-32
2.01149317946220651532e-01 2.99013895686504989862e+07 4.93482167542646884918e+09 1.67273361974557594276e-32
2.01557205424789998016e-01 2.97212855201413333416e+07 4.90510038990632724762e+09 1.69312798005335180511e-32
2.01965920011285327007e-01 2.95422870411895513535e+07 4.87555810286513805389e+09 1.71377099441182943869e-32
2.02375463382903242326e-01 2.93643803168884366751e+07 4.84619372254824924469e+09 1.73466569450151444448e-32
2.02785837220241488277e-01 2.91875201383662857115e+07 4.81700620240988254547e+09 1.75581514896639752678e-32
2.03197043207305555468e-01 2.90117571839187480509e+07 4.78799444522596359253e+09 1.77722246386459976330e-32
2.03609083031515786244e-01 2.88370155327343977988e+07 4.75915742969322872162e+09 1.79889078312453658260e-32
2.04021958383714369090e-01 2.86633449610555693507e+07 4.73049408473217296600e+09 1.82082328900670144110e-32
2.04435670958171916700e-01 2.84907321209909990430e+07 4.70200335261118221283e+09 1.84302320257091976419e-32
2.04850222452594904476e-01 2.83191341247874051332e+07 4.67368421848639488220e+09 1.86549378414952611027e-32
2.05265614568132137574e-01 2.81485983424410037696e+07 4.64553562014395427704e+09 1.88823833382608795879e-32
2.05681849009382217153e-01 2.79790821423361562192e+07 4.61755653800161838531e+09 1.91126019192013017571e-32
2.06098927484400201715e-01 2.78105734172881469131e+07 4.58974596458433055878e+09 1.93456273947769183652e-32
2.06516851704704740289e-01 2.76430888003093563020e+07 4.56210287578402137756e+09 1.95814939876786237884e-32
2.06935623385285039078e-01 2.74765876268905662000e+07 4.53462628815713119507e+09 1.98202363378541367698e-32
2.07355244244607883619e-01 2.73111141909145750105e+07 4.50731517396621704102e+09 2.00618895075949738517e-32
2.07775716004624855238e-01 2.71466280831190906465e+07 4.48016854588309764862e+09 2.03064889866862951285e-32
2.08197040390779242180e-01 2.69831447331778518856e+07 4.45318540114991950989e+09 2.05540706976187246140e-32
2.08619219132013200557e-01 2.68205714427576735616e+07 4.42636482970716190338e+09 2.08046710008642854866e-32
2.09042253960774693233e-01 2.66591371218132898211e+07 4.39970569258534908295e+09 2.10583267002161354694e-32
2.09466146613024734036e-01 2.64984844670371077955e+07 4.37320720811831188202e+09 2.13150750481938868091e-32
2.09890898828244576446e-01 2.63388668248959444463e+07 4.34686834129341602325e+09 2.15749537515147845459e-32
2.10316512349442763519e-01 2.61802701299090869725e+07 4.32068807116350650787e+09 2.18380009766311974026e-32
2.10742988923162288817e-01 2.60226806551257409155e+07 4.29466539050838088989e+09 2.21042553553359785927e-32
2.11170330299487646331e-01 2.58658360237092189491e+07 4.26879955448467159271e+09 2.23737559904360277166e-32
2.11598538232052130192e-01 2.57102241222172267735e+07 4.24308933036245441437e+09 2.26465424614950143995e-32
2.12027614478045189905e-01 2.55553371582702063024e+07 4.21753399320418405533e+09 2.29226548306465171777e-32
2.12457560798219369236e-01 2.54014115548708289862e+07 4.19213258164931344986e+09 2.32021336484771862539e-32
2.12888378956897661443e-01 2.52484350567955560982e+07 4.16688414659251785278e+09 2.34850199599824781867e-32
2.13320070721980642459e-01 2.50963957039109580219e+07 4.14178775088860702515e+09 2.37713553105945081867e-32
2.13752637864953964897e-01 2.49452818241844065487e+07 4.11684246906442260742e+09 2.40611817522836731128e-32
2.14186082160895296944e-01 2.47950820267880223691e+07 4.09204738703763437271e+09 2.43545418497343653885e-32
2.14620405388481927389e-01 2.46455592199783325195e+07 4.06740182781765604019e+09 2.46514786865964062992e-32
2.15055609329997871049e-01 2.44971572282047010958e+07 4.04290467058945131302e+09 2.49520358718123574123e-32
2.15491695771341251753e-01 2.43496367343758009374e+07 4.01855503385507535934e+09 2.52562575460219964674e-32
2.15928666502031546548e-01 2.42029874071595408022e+07 3.99435204644791603088e+09 2.55641883880447924951e-32
2.16366523315216940926e-01 2.40571991642271541059e+07 3.97029484728368902206e+09 2.58758736214421235764e-32
2.16805268007681933851e-01 2.39124748557875528932e+07 3.94638237242790126801e+09 2.61913590211584900662e-32
2.17244902379854387675e-01 2.37683769384599104524e+07 3.92261399548944139481e+09 2.65106909202444957719e-32
2.17685428235813105413e-01 2.36253189201035462320e+07 3.89898867656933784485e+09 2.68339162166609511756e-32
2.18126847383295074945e-01 2.34828739611745402217e+07 3.87550580260816335678e+09 2.71610823801671585667e-32
2.18569161633703018532e-01 2.33414458886723108590e+07 3.85216435671949100494e+09 2.74922374592920489468e-32
2.19012372802112831316e-01 2.32010186689684912562e+07 3.82896333805052232742e+09 2.78274300883904751847e-32
2.19456482707281019806e-01 2.30611811071547456086e+07 3.80590215694336748123e+09 2.81667094947866484203e-32
2.19901493171652112624e-01 2.29223230083478018641e+07 3.78297983393501949310e+09 2.85101255060031850458e-32
2.20347406021366126749e-01 2.27842362601985111833e+07 3.76019559767482089996e+09 2.88577285570788241325e-32
2.20794223086266033773e-01 2.26471038389311544597e+07 3.73754849383588981628e+09 2.92095696979759210133e-32
2.21241946199905475945e-01 2.25107228879460990429e+07 3.71503777094794368744e+09 2.95657006010776787056e-32
2.21690577199556065890e-01 2.23750861222870722413e+07 3.69266268482565641403e+09 2.99261735687767757426e-32
2.22140117926215130417e-01 2.22403703363336473703e+07 3.67042231448932266235e+09 3.02910415411567150770e-32
2.22590570224612899208e-01 2.21063802583770565689e+07 3.64831593423094558716e+09 3.06603581037667534479e-32
2.23041935943220581695e-01 2.19732886974017396569e+07 3.62634264553354406357e+09 3.10341774954919055644e-32
2.23494216934257416973e-01 2.18409052998074591160e+07 3.60450174023373651505e+09 3.14125546165179300508e-32
2.23947415053698806187e-01 2.17093989729533605278e+07 3.58279234126078319550e+09 3.17955450363952328311e-32
2.24401532161283501221e-01 2.15785841521404832602e+07 3.56121375710864257812e+09 3.21832050021989619897e-32
2.24856570120521542799e-01 2.14486259252843335271e+07 3.53976513118335819244e+09 3.25755914467901001250e-32
2.25312530798701615709e-01 2.13195123372506424785e+07 3.51844561884610748291e+09 3.29727619971767659634e-32
2.25769416066898875872e-01 2.11910648093484938145e+07 3.49725455403675889969e+09 3.33747749829773728565e-32
2.26227227799982749668e-01 2.10634428877137899399e+07 3.47619111114904499054e+09 3.37816894449870728272e-32
2.26685967876624400175e-01 2.09366353879741206765e+07 3.45525447576107072830e+09 3.41935651438491939986e-32
2.27145638179304609761e-01 2.08104704428881853819e+07 3.43444400531818246841e+09 3.46104625688310802320e-32
2.27606240594321301840e-01 2.06851022299738451838e+07 3.41375890308820867538e+09 3.50324429467080113829e-32
2.28067777011797423459e-01 2.05605202838675603271e+07 3.39319838280434131622e+09 3.54595682507553464941e-32
2.28530249325688772366e-01 2.04367143910885155201e+07 3.37276166841325283051e+09 3.58919012098498752142e-32
2.28993659433791629798e-01 2.03136745840900279582e+07 3.35244799382916259766e+09 3.63295053176827804494e-32
2.29458009237750698572e-01 2.01913911354569904506e+07 3.33225660269370555878e+09 3.67724448420836977087e-32
2.29923300643066624849e-01 2.00697048877308107913e+07 3.31218689780597496033e+09 3.72207848344599600886e-32
2.30389535559104019491e-01 1.99489077084697932005e+07 3.29223799009750509262e+09 3.76745911393500764514e-32
2.30856715899099451672e-01 1.98286929873589612544e+07 3.27240929711014604568e+09 3.81339304040938622272e-32
2.31324843580168970636e-01 1.97093458228293582797e+07 3.25269995128731679916e+09 3.85988700886201314931e-32
2.31793920523316238080e-01 1.95905671612124666572e+07 3.23310938412610435486e+09 3.90694784753545722917e-32
2.32263948653440133185e-01 1.94726354835389070213e+07 3.21363674864256525040e+09 3.95458246792474822325e-32
