T t_cool t_int_cool 4PI_epsilon
1.64374250339293559442e+00 4.94275902806988306111e+04 8.16010265232173446566e+06 2.56718567782589521835e-27
1.64707565904054975547e+00 4.91290629007436727989e+04 8.11097358942099101841e+06 2.59852828660114413264e-27
1.65041557360967905410e+00 4.88324191327794760582e+04 8.06214117028821166605e+06 2.63025341754586539573e-27
1.65376226080595967183e+00 4.85374399188382594730e+04 8.01360373036937322468e+06 2.66236573661722060311e-27
1.65711573436282066929e+00 4.82443005227484463830e+04 7.96535942984662484378e+06 2.69486996664438189113e-27
1.66047600804153883125e+00 4.79529774871830741176e+04 7.91740645235944166780e+06 2.72777088802099417817e-27
1.66384309563129728637e+00 4.76633541356339337653e+04 7.86974309822380729020e+06 2.76107333940625918050e-27
1.66721701094923790976e+00 4.73755041697912674863e+04 7.82236759405401628464e+06 2.79478221843435744543e-27
1.67059776784052305132e+00 4.70894057424538186751e+04 7.77527818831156287342e+06 2.82890248243264713156e-27
1.67398538017838927061e+00 4.68050375313317126711e+04 7.72847315078023076057e+06 2.86343914914845299526e-27
1.67737986186420573453e+00 4.65223787265283826855e+04 7.68195077205370273441e+06 2.89839729748488861778e-27
1.68078122682753039463e+00 4.62414090181942301570e+04 7.63570936303550843149e+06 2.93378206824540479835e-27
1.68418948902616549823e+00 4.59621957818789451267e+04 7.58974716725362930447e+06 2.96959866488755880486e-27
1.68760466244621931686e+00 4.56846303711713844677e+04 7.54406253688245825469e+06 3.00585235428593237724e-27
1.69102676110215943694e+00 4.54087790498500035028e+04 7.49865375783260818571e+06 3.04254846750423328046e-27
1.69445579903687226775e+00 4.51345362680645994260e+04 7.45351922156454343349e+06 3.07969240057692407268e-27
1.69789179032172121708e+00 4.48619671806374244625e+04 7.40865725438390579075e+06 3.11728961530019441780e-27
1.70133474905660020404e+00 4.45910513008717898629e+04 7.36406620308303367347e+06 3.15534564003272607518e-27
1.70478468936999760786e+00 4.43218497089255470200e+04 7.31974435337410774082e+06 3.19386607050609057194e-27
1.70824162541905089086e+00 4.40541797637507843319e+04 7.27569017361035663635e+06 3.23285657064502457217e-27
1.71170557138960410803e+00 4.37881836150153903873e+04 7.23190198999534081668e+06 3.27232287339770670550e-27
1.71517654149626896931e+00 4.35237616353783305385e+04 7.18837822835996281356e+06 3.31227078157610329701e-27
1.71865454998247835228e+00 4.32609729514031860163e+04 7.14511725540855992585e+06 3.35270616870648595445e-27
1.72213961112055025104e+00 4.29997207947294882615e+04 7.10211753461383003742e+06 3.39363497989049875811e-27
1.72563173921174350944e+00 4.27400633333899095305e+04 7.05937747128043975681e+06 3.43506323267639228583e-27
1.72913094858631599671e+00 4.24819810396766115446e+04 7.01689549024076294154e+06 3.47699701794110498851e-27
1.73263725360358589178e+00 4.22255284295910023502e+04 6.97466996181117184460e+06 3.51944250078297237194e-27
1.73615066865198586221e+00 4.19705388660384778632e+04 6.93269942294513341039e+06 3.56240592142524980831e-27
1.73967120814912834526e+00 4.17171404784100668621e+04 6.89098228246672358364e+06 3.60589359613072376632e-27
1.74319888654186017085e+00 4.14652420061613447615e+04 6.84951704046056233346e+06 3.64991191812735980266e-27
1.74673371830632340185e+00 4.12148962772544837208e+04 6.80830214418330788612e+06 3.69446735854530084676e-27
1.75027571794801484195e+00 4.09660146658834128175e+04 6.76733612951742485166e+06 3.73956646736511246395e-27
1.75382490000184620982e+00 4.07187175781131081749e+04 6.72661741193931177258e+06 3.78521587437773068723e-27
1.75738127903219965020e+00 4.04728488797223981237e+04 6.68614456305958982557e+06 3.83142229015596820720e-27
1.76094486963299434734e+00 4.02284597665578839951e+04 6.64591610329303238541e+06 3.87819250703782142323e-27
1.76451568642774092588e+00 3.99855985876281192759e+04 6.60593050470540393144e+06 3.92553340012188040852e-27
1.76809374406960406745e+00 3.97441805973818773055e+04 6.56618632410802226514e+06 3.97345192827466242301e-27
1.77167905724146268476e+00 3.95042534282425986021e+04 6.52668207067978009582e+06 4.02195513515033963086e-27
1.77527164065596632092e+00 3.92657347982543578837e+04 6.48741633588152565062e+06 4.07105015022263573867e-27
1.77887150905560176284e+00 3.90286716195292974589e+04 6.44838766426199674606e+06 4.12074418982973601044e-27
1.78247867721274899644e+00 3.87930460748396726558e+04 6.40959461818715743721e+06 4.17104455823131741577e-27
1.78609315992974382326e+00 3.85588407750490441686e+04 6.37103577741210814565e+06 4.22195864867885115946e-27
1.78971497203893847860e+00 3.83260993412350362632e+04 6.33270967807087302208e+06 4.27349394449879590153e-27
1.79334412840275914114e+00 3.80946832942210312467e+04 6.29461499477665219456e+06 4.32565802018884022730e-27
1.79698064391377321236e+00 3.78646969401005262625e+04 6.25675029783655144274e+06 4.37845854252770663727e-27
1.80062453349474527187e+00 3.76361223617695068242e+04 6.21911417547478154302e+06 4.43190327169827814123e-27
1.80427581209870080414e+00 3.74089420725981908618e+04 6.18170523340218327940e+06 4.48600006242441479843e-27
1.80793449470898681675e+00 3.71830819800953177037e+04 6.14452215142208803445e+06 4.54075686512161015397e-27
1.81160059633933157031e+00 3.69586401676362947910e+04 6.10756351125445216894e+06 4.59618172706161097554e-27
1.81527413203391008167e+00 3.67355426571822754340e+04 6.07082796859726961702e+06 4.65228279355129660312e-27
1.81895511686740274371e+00 3.65137735834009654354e+04 6.03431419501386862248e+06 4.70906830912566724445e-27
1.82264356594505860798e+00 3.62933717869043175597e+04 5.99802082322696410120e+06 4.76654661875565581084e-27
1.82633949440275644704e+00 3.60742665206503152149e+04 5.96194655670631397516e+06 4.82472616907030196378e-27
1.83004291740706848124e+00 3.58564960816085877013e+04 5.92609006062470562756e+06 4.88361550959400798927e-27
1.83375385015531877642e+00 3.56400965629326892667e+04 5.89044996406177338213e+06 4.94322329399866556542e-27
1.83747230787565074550e+00 3.54249466682113707066e+04 5.85502501739356201142e+06 5.00355828137123743957e-27
1.84119830582708687849e+00 3.52111350305640007718e+04 5.81981388236299809068e+06 5.06462933749649339723e-27
1.84493185929959091496e+00 3.49985941455510837841e+04 5.78481528821744676679e+06 5.12644543615548525661e-27
1.84867298361413290309e+00 3.47873092552121452172e+04 5.75002797896223422140e+06 5.18901566043981254625e-27
1.85242169412274715334e+00 3.45773645562922683894e+04 5.71545061440594214946e+06 5.25234920408170182461e-27
1.85617800620860218253e+00 3.43686450132728932658e+04 5.68108196939266938716e+06 5.31645537280050733434e-27
1.85994193528605844534e+00 3.41612331858437610208e+04 5.64692073620682582259e+06 5.38134358566546653931e-27
1.86371349680073383759e+00 3.39550171680455969181e+04 5.61296571903877984732e+06 5.44702337647482892621e-27
1.86749270622956786703e+00 3.37500779037562679150e+04 5.57921564113502390683e+06 5.51350439515213149771e-27
1.87127957908088049521e+00 3.35463993210819680826e+04 5.54566924181394185871e+06 5.58079640915901613438e-27
1.87507413089444252563e+00 3.33439198951544167357e+04 5.51232532191878743470e+06 5.64890930492572959437e-27
1.87887637724153466756e+00 3.31426712617745070020e+04 5.47918265065701305866e+06 5.71785308929844447573e-27
1.88268633372501348333e+00 3.29426384600853634765e+04 5.44624001219692733139e+06 5.78763789100454334514e-27
1.88650401597937511511e+00 3.27438068886522960383e+04 5.41349620530827529728e+06 5.85827396213578424234e-27
1.89032943967081656922e+00 3.25462059648139729688e+04 5.38094999934346135706e+06 5.92977167964893501774e-27
1.89416262049730499406e+00 3.23497770592120141373e+04 5.34860022228424903005e+06 6.00214154688551232316e-27
1.89800357418863940850e+00 3.21545492379409406567e+04 5.31644567304630763829e+06 6.07539419510918099886e-27
1.90185231650651487278e+00 3.19605077297219249886e+04 5.28448516531658545136e+06 6.14954038506228179012e-27
1.90570886324458776961e+00 3.17676381181819851918e+04 5.25271752719840314239e+06 6.22459100854114731473e-27
1.90957323022854175143e+00 3.15759263333497656276e+04 5.22114160086505301297e+06 6.30055708999067980847e-27
1.91344543331614880266e+00 3.13853586432863958180e+04 5.18975624222176615149e+06 6.37744978811806222218e-27
1.91732548839733984991e+00 3.11959617591136338888e+04 5.15856028046265244484e+06 6.45528039752630937333e-27
1.92121341139426582423e+00 3.10076815203661244595e+04 5.12755259894228633493e+06 6.53406035036763260587e-27
1.92510921826136494062e+00 3.08205834819249284919e+04 5.09673201546036172658e+06 6.61380121801675499419e-27
1.92901292498542820120e+00 3.06346136896683747182e+04 5.06609740177069325000e+06 6.69451471276481348245e-27
1.93292454758566156769e+00 3.04497204218653714634e+04 5.03564768134882766753e+06 6.77621268953348994427e-27
1.93684410211375745980e+00 3.02660051345590472920e+04 5.00538167621426843107e+06 6.85890714761033974044e-27
1.94077160465395626154e+00 3.00833776182171568507e+04 4.97529829859605152160e+06 6.94261023240498487077e-27
1.94470707132311448895e+00 2.99018253314012763440e+04 4.94539647326465044171e+06 7.02733423722671053633e-27
1.94865051827077073732e+00 2.97214088409644355124e+04 4.91567506442368589342e+06 7.11309160508369900557e-27
1.95260196167920807575e+00 2.95420776028070795292e+04 4.88613298682087846100e+06 7.19989493050398687997e-27
1.95656141776352754391e+00 2.93638186885816721770e+04 4.85676916813229676336e+06 7.28775696137881156676e-27
1.96052890277170921429e+00 2.91866545831703442673e+04 4.82758251354912668467e+06 7.37669060082795665774e-27
1.96450443298468102604e+00 2.90105370229125801416e+04 4.79857197652621380985e+06 7.46670890908826281195e-27
1.96848802471638562039e+00 2.88354882656277441129e+04 4.76973648826058581471e+06 7.55782510542459385215e-27
1.97247969431384428951e+00 2.86615292052570075612e+04 4.74107495905532874167e+06 7.65005257006440314885e-27
1.97647945815722958507e+00 2.84885790939844773675e+04 4.71258637996134441346e+06 7.74340484615553008007e-27
1.98048733265992793484e+00 2.83166928907476612949e+04 4.68426968707059696317e+06 7.83789564174802869256e-27
1.98450333426860914265e+00 2.81458573575818481913e+04 4.65612382971301488578e+06 7.93353883179985063303e-27
1.98852747946329433404e+00 2.79760595745566206460e+04 4.62814777013845834881e+06 8.03034846020704672205e-27
1.99255978475741901690e+00 2.78072550755273769028e+04 4.60034051506293099374e+06 8.12833874185844555746e-27
1.99660026669790791054e+00 2.76394956512660937733e+04 4.57270101941166445613e+06 8.22752406471564858125e-27
2.00064894186523778430e+00 2.74727370456592107075e+04 4.54522828236600570381e+06 8.32791899191794269933e-27
2.00470582687350828976e+00 2.73069982548561529256e+04 4.51792128411114960909e+06 8.42953826391291536090e-27
2.00877093837050724190e+00 2.71422667273122206097e+04 4.49077901738383714110e+06 8.53239680061295720315e-27
2.01284429303778278353e+00 2.69785302130645686702e+04 4.46380048717077262700e+06 8.63650970357804686708e-27
2.01692590759070577988e+00 2.68157767564395071531e+04 4.43698471041433326900e+06 8.74189225822478785074e-27
2.02101579877854620193e+00 2.66539946890685459948e+04 4.41033071572526451200e+06 8.84855993606264445373e-27
2.02511398338453618706e+00 2.64932015337785087468e+04 4.38383751419148594141e+06 8.95652839695704821374e-27
2.02922047822594064925e+00 2.63333851305196840258e+04 4.35750412906096596271e+06 9.06581349142010090979e-27
2.03333530015412788927e+00 2.61745336113858647877e+04 4.33132959544957987964e+06 9.17643126292919125147e-27
2.03745846605463398760e+00 2.60166632715052292042e+04 4.30531293217807449400e+06 9.28839795027351807958e-27
2.04158999284723741141e+00 2.58597067144635802833e+04 4.27945322546361107379e+06 9.40172998992941403934e-27
2.04572989748602696025e+00 2.57037355451264847943e+04 4.25374948991848435253e+06 9.51644401846442811317e-27
2.04987819695946837939e+00 2.55486832637384795817e+04 4.22820080665474571288e+06 9.63255687497047265308e-27
2.05403490829047985500e+00 2.53945659424784789735e+04 4.20280624071226734668e+06 9.75008560352668063101e-27
2.05820004853649329846e+00 2.52413986248469191196e+04 4.17756484208742016926e+06 9.86904745569198315160e-27
2.06237363478953383833e+00 2.50891435153220772918e+04 4.15247569857209827751e+06 9.98945989302835571591e-27
2.06655568417628421329e+00 2.49378155714683671249e+04 4.12753788300062995404e+06 1.01113405896542037470e-26
2.07074621385815538233e+00 2.47874034716749520157e+04 4.10275047952895518392e+06 1.02347074348291443758e-26
2.07494524103136024351e+00 2.46378961663544760086e+04 4.07811258336260076612e+06 1.03595785355700309496e-26
2.07915278292697802698e+00 2.44893075654268541257e+04 4.05362327579717384651e+06 1.04859722192986593523e-26
2.08336885681103289869e+00 2.43416018544950857176e+04 4.02928167394267860800e+06 1.06139070365218032883e-26
2.08759347998455879747e+00 2.41949133862496164511e+04 4.00508676055642915890e+06 1.07434017635437665075e-26
2.09182666978367270971e+00 2.40487744914200411586e+04 3.98103798606500914320e+06 1.08744754052117748293e-26
2.09606844357964572367e+00 2.39038218226398566912e+04 3.95713416424236912280e+06 1.10071471976948020271e-26
2.10031881877897541600e+00 2.37595690324183560733e+04 3.93337459520995058119e+06 1.11414366112959515419e-26
2.10457781282345202101e+00 2.36164711472626840987e+04 3.90975812406268808991e+06 1.12773633532993826922e-26
2.10884544319023747860e+00 2.34740537778467405587e+04 3.88628407028484158218e+06 1.14149473708513724244e-26
2.11312172739193337989e+00 2.33323131257681270654e+04 3.86295175715907337144e+06 1.15542088538766433288e-26
2.11740668297665202147e+00 2.31916883015587409318e+04 3.83976006885751476511e+06 1.16951682380300741504e-26
2.12170032752809056831e+00 2.30519409348907538515e+04 3.81670812792262388393e+06 1.18378462076840410370e-26
2.12600267866559988761e+00 2.29128436728646083793e+04 3.79379528424975927919e+06 1.19822636989522920961e-26
2.13031375404426182030e+00 2.27746068501568115607e+04 3.77102067739960225299e+06 1.21284419027502390306e-26
2.13463357135495712669e+00 2.26372196583571530937e+04 3.74838345774124516174e+06 1.22764022678930936083e-26
2.13896214832444142573e+00 2.25008799324461870128e+04 3.72588257780879875645e+06 1.24261665042304958267e-26
2.14329950271541536111e+00 2.23651580973700765753e+04 3.70351741971142869443e+06 1.25777565858202051678e-26
2.14764565232659743188e+00 2.22302550303419520787e+04 3.68128716468108678237e+06 1.27311947541397801788e-26
2.15200061499279993171e+00 2.20961609237938100705e+04 3.65919100375729287043e+06 1.28865035213375564715e-26
2.15636440858500000317e+00 2.19630647238615274546e+04 3.63722793903343146667e+06 1.30437056735229776656e-26
2.16073705101041202425e+00 2.18305576592654142587e+04 3.61539738137416588143e+06 1.32028242740965059972e-26
2.16511856021256532401e+00 2.16990253136273022392e+04 3.59369835606053844094e+06 1.33638826671207211466e-26
2.16950895417136990773e+00 2.15680689280527985829e+04 3.57213028713248576969e+06 1.35269044807316344034e-26
2.17390825090319950164e+00 2.14380650617237879487e+04 3.55069222207076195627e+06 1.36919136305919271719e-26
2.17831646846095949854e+00 2.13088115581834099430e+04 3.52938341051257867366e+06 1.38589343233855671055e-26
2.18273362493416289709e+00 2.11803002248620432511e+04 3.50820311028771661222e+06 1.40279910603555639672e-26
2.18715973844900535283e+00 2.10527054305460369505e+04 3.48715040485717076808e+06 1.41991086408839583373e-26
2.19159482716843534433e+00 2.09256524447618212434e+04 3.46622475241240905598e+06 1.43723121661156273334e-26
2.19603890929223499739e+00 2.07994962353067749063e+04 3.44542525617710221559e+06 1.45476270426260881418e-26
2.20049200305709113934e+00 2.06742229328250796243e+04 3.42475103324427735060e+06 1.47250789861337814981e-26
2.20495412673666990599e+00 2.05494715383617767657e+04 3.40420156170591572300e+06 1.49046940252572942936e-26
2.20942529864169268095e+00 2.04255846786198380869e+04 3.38377597702729608864e+06 1.50864985053184080942e-26
2.21390553712001292297e+00 2.03025493098115875910e+04 3.36347342771748453379e+06 1.52705190921910912363e-26
2.21839486055668499986e+00 2.01801851754538147361e+04 3.34329324254203075543e+06 1.54567827761971404847e-26
