T t_cool t_int_cool 4PI_epsilon
2.21390553712001292297e+00 3.31671392418356481357e+04 5.57688598141778539866e+06 1.08071145177327483422e-23
2.21839486055668499986e+00 3.29717785021655290620e+04 5.54391420291562005877e+06 1.09374295880233120895e-23
2.22289328737404812131e+00 3.27774454483521622024e+04 5.51113675746726803482e+06 1.10693164010537274271e-23
2.22740083603179739313e+00 3.25843976454928488238e+04 5.47855235982177499682e+06 1.12027939232954747875e-23
2.23191752502705975658e+00 3.23923520647956574976e+04 5.44616000775697920471e+06 1.13378813502965841913e-23
2.23644337289447170392e+00 3.22015605250899279781e+04 5.41395844723188970238e+06 1.14745981094522798405e-23
2.24097839820624988860e+00 3.20117470482532044116e+04 5.38194670018363650888e+06 1.16129638628089338133e-23
2.24552261957227550226e+00 3.18231578265034695505e+04 5.35012354235713277012e+06 1.17529985099024161928e-23
2.25007605564016532895e+00 3.16355237493206986983e+04 5.31848801860781200230e+06 1.18947221906306902851e-23
2.25463872509534901667e+00 3.14493341876649101323e+04 5.28703868442014697939e+06 1.20381552881608703931e-23
2.25921064666114812525e+00 3.12640721062165102921e+04 5.25577461231393087655e+06 1.21833184318720880866e-23
2.26379183909884762471e+00 3.10797301026257191552e+04 5.22469488221130520105e+06 1.23302325003334939989e-23
2.26838232120777893996e+00 3.08965408630775273195e+04 5.19379834134822804481e+06 1.24789186243187219888e-23
2.27298211182539411368e+00 3.07144887734588482999e+04 5.16308385257476940751e+06 1.26293981898567333829e-23
2.27759122982734263374e+00 3.05335585983669334382e+04 5.13255029397640284151e+06 1.27816928413195526396e-23
2.28220969412755225747e+00 3.03537354723012176692e+04 5.10219655850410182029e+06 1.29358244845477848698e-23
2.28683752367829962182e+00 3.01747762179300298158e+04 5.07202178228617180139e+06 1.30918152900132657561e-23
2.29147473747029595259e+00 2.99971267544488982821e+04 5.04202465553172305226e+06 1.32496876960209509412e-23
2.29612135453276078323e+00 2.98203185885113744007e+04 5.01220433694321196526e+06 1.34094644119491647375e-23
2.30077739393350100272e+00 2.96445668261668797641e+04 4.98255977011704538018e+06 1.35711684215290251228e-23
2.30544287477898768302e+00 2.94698582303328475973e+04 4.95308991188671253622e+06 1.37348229861635622434e-23
2.31011781621443867962e+00 2.92963952563535822264e+04 4.92379351663035899401e+06 1.39004516482877441189e-23
2.31480223742388924180e+00 2.91237319967262083082e+04 4.89466978463363274932e+06 1.40680782347682825462e-23
2.31949615763027994220e+00 2.89520741249199018057e+04 4.86571771050871256739e+06 1.42377268603453512546e-23
2.32419959609552995161e+00 2.87814096464573740377e+04 4.83693630086225550622e+06 1.44094219311157167262e-23
2.32891257212061786319e+00 2.86119321466646324552e+04 4.80832436871559079736e+06 1.45831881480581397936e-23
2.33363510504566074033e+00 2.84432171878823355655e+04 4.77988115152770839632e+06 1.47590505106017092305e-23
2.33836721424999050001e+00 2.82756618187860585749e+04 4.75160548970892187208e+06 1.49370343202370632524e-23
2.34310891915223917792e+00 2.81090499717883249104e+04 4.72349643973713368177e+06 1.51171651841714069996e-23
2.34786023921041531182e+00 2.79433711304162097804e+04 4.69555306860671751201e+06 1.52994690190289276107e-23
2.35262119392198343348e+00 2.77788083802400105924e+04 4.66777426022647786885e+06 1.54839720545939737816e-23
2.35739180282394533705e+00 2.76151537605805096973e+04 4.64015910646589752287e+06 1.56707008376017164793e-23
2.36217208549291735054e+00 2.74523975903416649089e+04 4.61270670887555554509e+06 1.58596822355733403210e-23
2.36696206154521604503e+00 2.72905304259044714854e+04 4.58541617844965122640e+06 1.60509434406988277805e-23
2.37176175063693372991e+00 2.71297273478648712626e+04 4.55828645110178645700e+06 1.62445119737656728976e-23
2.37657117246402194155e+00 2.69699727818352585018e+04 4.53131647831995133311e+06 1.64404156881364720424e-23
2.38139034676237271171e+00 2.68108916769273382670e+04 4.50450558664302434772e+06 1.66386827737734521696e-23
2.38621929330789317447e+00 2.66530154167024520575e+04 4.47785257122632209212e+06 1.68393417613130574994e-23
2.39105803191659704865e+00 2.64959716950419860950e+04 4.45135659953127987683e+06 1.70424215261888431385e-23
2.39590658244467880067e+00 2.63397525993800409196e+04 4.42501684693189989775e+06 1.72479512928054262986e-23
2.40076496478859668926e+00 2.61845219150298144086e+04 4.39883232501687016338e+06 1.74559606387621285996e-23
2.40563319888515625422e+00 2.60302659836923448893e+04 4.37280205903317779303e+06 1.76664794991283224922e-23
2.41051130471158625568e+00 2.58768040386151114944e+04 4.34692525499456282705e+06 1.78795381707703965758e-23
2.41539930228563015646e+00 2.57242945066949650936e+04 4.32120096048786770552e+06 1.80951673167319061582e-23
2.42029721166562028500e+00 2.55727246292777381313e+04 4.29562823585859034210e+06 1.83133979706653250792e-23
2.42520505295056354456e+00 2.54219204326395665703e+04 4.27020631542595103383e+06 1.85342615413195629853e-23
2.43012284628022401378e+00 2.52721947451692212780e+04 4.24493412068078201264e+06 1.87577898170800389577e-23
2.43505061183520421508e+00 2.51232145452390759601e+04 4.21981090613554324955e+06 1.89840149705652317659e-23
2.43998836983702727110e+00 2.49751297275283286581e+04 4.19483577640801481903e+06 1.92129695632777554269e-23
2.44493614054822305803e+00 2.48279289446155926271e+04 4.17000784746339963749e+06 1.94446865503133307996e-23
2.44989394427240902985e+00 2.46816011251733252720e+04 4.14532624633822636679e+06 1.96791992851251876160e-23
2.45486180135437415117e+00 2.45361354674349277047e+04 4.12079011087079159915e+06 1.99165415243478495476e-23
2.45983973218016283013e+00 2.43915214327830035472e+04 4.09639858943800861016e+06 2.01567474326783891908e-23
2.46482775717715485442e+00 2.42477487394510353624e+04 4.07215084069855744019e+06 2.03998515878170220076e-23
2.46982589681415554139e+00 2.41049523608299932675e+04 4.04804588833772763610e+06 2.06458889854681970822e-23
2.47483417160147611824e+00 2.39628307737493450986e+04 4.02408305756397824734e+06 2.08948950444020965329e-23
2.47985260209101721074e+00 2.38215211837020033272e+04 4.00026153638027608395e+06 2.11469056115768932883e-23
2.48488120887635677292e+00 2.36811541577995085390e+04 3.97658038222247641534e+06 2.14019569673243680085e-23
2.48992001259282691450e+00 2.35415773928371236252e+04 3.95303880482963938266e+06 2.16600858305973393775e-23
2.49496903391760893598e+00 2.34027820829364609381e+04 3.92963602274670312181e+06 2.19213293642814438941e-23
2.50002829356981060016e+00 2.32648945778246743430e+04 3.90637112816887861118e+06 2.21857251805709889221e-23
2.50509781231055450590e+00 2.31277683408959492226e+04 3.88324335982798272744e+06 2.24533113464107509731e-23
2.51017761094306246505e+00 2.29913952544769344968e+04 3.86025196457350580022e+06 2.27241263890022380994e-23
2.51526771031273810308e+00 2.28558975729026715271e+04 3.83739606700060330331e+06 2.29982093013786628708e-23
2.52036813130725834142e+00 2.27211342960406764178e+04 3.81467493270456278697e+06 2.32755995480462749458e-23
2.52547889485665466580e+00 2.25872250328558548063e+04 3.79208770767170703039e+06 2.35563370706947363041e-23
2.53060002193339927956e+00 2.24540323693085520063e+04 3.76963367530239839107e+06 2.38404622939764921193e-23
2.53573153355249347740e+00 2.23216733200465569098e+04 3.74731200198235176504e+06 2.41280161313566536609e-23
2.54087345077155291051e+00 2.21901365596187351912e+04 3.72512186542273312807e+06 2.44190399910333697145e-23
2.54602579469088974307e+00 2.20592898998519813176e+04 3.70306257552288100123e+06 2.47135757819304203754e-23
2.55118858645360724324e+00 2.19292465839355863864e+04 3.68113332893894519657e+06 2.50116659197624034952e-23
2.55636184724568016335e+00 2.17999960405946767423e+04 3.65933333289835043252e+06 2.53133533331737862556e-23
2.56154559829604488996e+00 2.16715279555071938375e+04 3.63766180494284303859e+06 2.56186814699520334565e-23
2.56673986087668648537e+00 2.15437168001126046875e+04 3.61611808814273029566e+06 2.59276943033165052319e-23
2.57194465630272084411e+00 2.14167850623909325805e+04 3.59470130308033945039e+06 2.62404363382832917002e-23
2.57716000593249017214e+00 2.12904935762067871110e+04 3.57341080950413271785e+06 2.65569526181081768475e-23
2.58238593116764603153e+00 2.11649484123964721221e+04 3.55224586109173623845e+06 2.68772887308065179440e-23
2.58762245345323727008e+00 2.10401404054029299004e+04 3.53120572068633325398e+06 2.72014908157533818377e-23
2.59286959427780061560e+00 2.09161693593527197663e+04 3.51028955132698034868e+06 2.75296055703636001704e-23
2.59812737517344283233e+00 2.07928077610643958906e+04 3.48949674356591608375e+06 2.78616802568519551047e-23
2.60339581771593620019e+00 2.06702633265065669548e+04 3.46882648023940948769e+06 2.81977627090767428648e-23
2.60867494352480422393e+00 2.05484190511267515831e+04 3.44827806118828291073e+06 2.85379013394661626103e-23
2.61396477426340911876e+00 2.04272668786268659460e+04 3.42785079430965613574e+06 2.88821451460278656570e-23
2.61926533163904329271e+00 2.03067989497077287524e+04 3.40754399535994837061e+06 2.92305437194442922758e-23
2.62457663740301283539e+00 2.01870075972466220264e+04 3.38735698776270169765e+06 2.95831472502547070774e-23
2.62989871335073521763e+00 2.00679853331184094714e+04 3.36728900242958310992e+06 2.99400065361228515278e-23
2.63523158132182189206e+00 1.99497212851710937684e+04 3.34733928114441223443e+06 3.03011729891952858533e-23
2.64057526320017155186e+00 1.98321072228648627060e+04 3.32750717392154736444e+06 3.06666986435460004757e-23
2.64592978091405983676e+00 1.97151362859763357847e+04 3.30779203763557085767e+06 3.10366361627143440669e-23
2.65129515643622326593e+00 1.95988970913340417610e+04 3.28819314054423663765e+06 3.14110388473319776675e-23
2.65667141178395960210e+00 1.94832855305524608411e+04 3.26870985501368436962e+06 3.17899606428448440141e-23
2.66205856901921045221e+00 1.93684813769635511562e+04 3.24934137363672070205e+06 3.21734561473270076281e-23
2.66745665024865541426e+00 1.92541959812115746900e+04 3.23008717765550920740e+06 3.25615806193903799777e-23
2.67286567762380089519e+00 1.91406992256118282967e+04 3.21094647842989722267e+06 3.29543899861901298810e-23
2.67828567334107292552e+00 1.90277992550369999663e+04 3.19191867917486000806e+06 3.33519408515268312160e-23
2.68371665964190420084e+00 1.89155791489772418572e+04 3.17300310002588294446e+06 3.37542905040487568724e-23
2.68915865881283089323e+00 1.88041178964973441907e+04 3.15419898212938569486e+06 3.41614969255515153899e-23
2.69461169318558146912e+00 1.86931441568308400747e+04 3.13550583797255484387e+06 3.45736187993803846613e-23
2.70007578513716728352e+00 1.85829126050085797033e+04 3.11692292536754626781e+06 3.49907155189333737456e-23
2.70555095708997717097e+00 1.84733275763816272956e+04 3.09844959779116464779e+06 3.54128471962683747068e-23
2.71103723151186359885e+00 1.83643812371152562264e+04 3.08008521655404940248e+06 3.58400746708143221922e-23
2.71653463091624347570e+00 1.82561484794240204792e+04 3.06182906807462545112e+06 3.62724595181884825183e-23
2.72204317786218430442e+00 1.81484557933603828133e+04 3.04368061228126520291e+06 3.67100640591210183714e-23
2.72756289495449832927e+00 1.80413794352336808515e+04 3.02563923284603143111e+06 3.71529513684875050316e-23
2.73309380484383712684e+00 1.79349919266962315305e+04 3.00770424091933527961e+06 3.76011852844517079670e-23
2.73863593022677909161e+00 1.78292048277452922775e+04 2.98987503609158983454e+06 3.80548304177182338851e-23
2.74418929384593024423e+00 1.77240891494717870955e+04 2.97215094694211799651e+06 3.85139521608995808941e-23
2.74975391849001171707e+00 1.76195587512490856170e+04 2.95453138819086877629e+06 3.89786166979951251139e-23
2.75532982699395656567e+00 1.75156072707138227997e+04 2.93701578092015488073e+06 3.94488910139862696389e-23
2.76091704223900258341e+00 1.74123034859653889725e+04 2.91960347743418952450e+06 3.99248429045480027063e-23
2.76651558715278200751e+00 1.73096386609447072260e+04 2.90229383877324499190e+06 4.04065409858776291411e-23
2.77212548470942277135e+00 1.72075310645082645351e+04 2.88508630770873650908e+06 4.08940547046447540438e-23
2.77774675792963954279e+00 1.71060473329300511978e+04 2.86798026037580659613e+06 4.13874543480604263403e-23
2.78337942988082653883e+00 1.70051078486325313861e+04 2.85097515252717398107e+06 4.18868110540687218229e-23
2.78902352367715433701e+00 1.69047778408497179043e+04 2.83407037468632403761e+06 4.23921968216638337240e-23
2.79467906247966535460e+00 1.68051193037319681025e+04 2.81726525538259185851e+06 4.29036845213304902788e-23
2.80034606949636399875e+00 1.67059842541254220123e+04 2.80055927112846635282e+06 4.34213479056121426471e-23
2.80602456798231836288e+00 1.66074359023118231562e+04 2.78395183522615442052e+06 4.39452616198081398298e-23
2.81171458123975304133e+00 1.65094670189133721578e+04 2.76744236820724094287e+06 4.44755012127995144224e-23
2.81741613261814283220e+00 1.64120705507829334238e+04 2.75103029765645787120e+06 4.50121431480078284517e-23
2.82312924551431354558e+00 1.63152396168145114643e+04 2.73471505803964333609e+06 4.55552648144864151411e-23
2.82885394337252860097e+00 1.62189675037805445754e+04 2.71849609053586283699e+06 4.61049445381452273638e-23
2.83459024968459694094e+00 1.61233118214624173561e+04 2.70237277871440025046e+06 4.66612615931151291136e-23
2.84033818798996184896e+00 1.60282004914423869195e+04 2.68634457822295790538e+06 4.72242962132473570706e-23
2.84609778187579909314e+00 1.59336273076852303348e+04 2.67041095091527281329e+06 4.77941296037545763395e-23
2.85186905497711640223e+00 1.58396481075063275057e+04 2.65457130280776647851e+06 4.83708439529921609088e-23
2.85765203097684405975e+00 1.57461936174483216746e+04 2.63882510919031826779e+06 4.89545224443833546182e-23
2.86344673360593926503e+00 1.56532581023166603700e+04 2.62317185108800139278e+06 4.95452492684895762914e-23
2.86925318664348028008e+00 1.55608956714577852836e+04 2.60761095541654340923e+06 5.01431096352271268128e-23
2.87507141391676324105e+00 1.54690987316890186776e+04 2.59214185668485425413e+06 5.07481897862321436742e-23
2.88090143930140385464e+00 1.53778015856367856031e+04 2.57676405509921768680e+06 5.13605770073765830353e-23
2.88674328672142621599e+00 1.52871142774533782358e+04 2.56147694082176452503e+06 5.19803596414344593500e-23
2.89259698014937294275e+00 1.51969138556801535742e+04 2.54628002696608426049e+06 5.26076271009058774772e-23
2.89846254360639576930e+00 1.51071954754969501664e+04 2.53117283149058744311e+06 5.32424698809924743406e-23
2.90434000116235591094e+00 1.50180655274761156761e+04 2.51615476596311153844e+06 5.38849795727334331175e-23
2.91022937693592353980e+00 1.49294605319397305720e+04 2.50122530543117178604e+06 5.45352488763010296433e-23
2.91613069509467814910e+00 1.48413740765347301931e+04 2.48638393135463725775e+06 5.51933716144564398380e-23
2.92204397985520003544e+00 1.47537999053349667520e+04 2.47163013144930219278e+06 5.58594427461694169231e-23
2.92796925548318176524e+00 1.46667319151445299212e+04 2.45696339953415747732e+06 5.65335583804058292313e-23
2.93390654629351832483e+00 1.45801641517764055607e+04 2.44238323538238089532e+06 5.72158157900795086175e-23
2.93985587665041103733e+00 1.44941425062956677721e+04 2.42788909287608508021e+06 5.79063134261760384271e-23
2.94581727096746792682e+00 1.44086083791030014254e+04 2.41348048449698230252e+06 5.86051509320471292056e-23
2.95179075370779786525e+00 1.43235562638940646139e+04 2.39915692823308845982e+06 5.93124291578793084654e-23
2.95777634938412070653e+00 1.42390306614170785906e+04 2.38491789757167128846e+06 6.00282501753390639088e-23
2.96377408255886010124e+00 1.41549752699006494367e+04 2.37076292230177065358e+06 6.07527172923940992156e-23
2.96978397784424874573e+00 1.40714336887061799644e+04 2.35669148861306440085e+06 6.14859350683180727431e-23
2.97580605990242696990e+00 1.39883992101344592811e+04 2.34270308940292987972e+06 6.22280093288736352100e-23
2.98184035344554265734e+00 1.39058177540932992997e+04 2.32879727164883678779e+06 6.29790471816835464760e-23
2.98788688323585649442e+00 1.38237316047286640242e+04 2.31497354004410794005e+06 6.37391570317886136383e-23
