T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 2.06314514089849521406e+06 3.38059076238186955452e+08 2.58118843313668256032e-27
1.72447341589912678250e-01 2.05063083448112499900e+06 3.36008445403705835342e+08 2.61277268404027268642e-27
1.72797027644358558440e-01 2.03819279768665158190e+06 3.33970252606019198895e+08 2.64474341084340898009e-27
1.73147422786781995940e-01 2.02583010619924473576e+06 3.31944422499819934368e+08 2.67710534262345944557e-27
1.73498528455060530007e-01 2.01354185789204132743e+06 3.29930880641927897930e+08 2.70986326632509708120e-27
1.73850346089987561893e-01 2.00133062498011370189e+06 3.27929550016947805882e+08 2.74302202746844267291e-27
1.74202877135278072496e-01 1.98919201196953933686e+06 3.25940358004978239536e+08 2.77658653086579600013e-27
1.74556123037574562051e-01 1.97712518166002351791e+06 3.23963232823318243027e+08 2.81056174134716208416e-27
1.74910085246453017582e-01 1.96513264592621382326e+06 3.21998100177392005920e+08 2.84495268449469947031e-27
1.75264765214428852591e-01 1.95321348654425051063e+06 3.20044886690847754478e+08 2.87976444738607834669e-27
1.75620164396962846753e-01 1.94136680733551061712e+06 3.18103519883512258530e+08 2.91500217934698885061e-27
1.75976284252467252145e-01 1.92959173363925330341e+06 3.16173928149873018265e+08 2.95067109271287812483e-27
1.76333126242311483134e-01 1.91788741179328132421e+06 3.14256040738079726696e+08 2.98677646359988491403e-27
1.76690691830828472408e-01 1.90625300863124942407e+06 3.12349787729448497295e+08 3.02332363268541581209e-27
1.77048982485320360869e-01 1.89469080569023848511e+06 3.10455096923758268356e+08 3.06031800599803348534e-27
1.77407999676064770389e-01 1.88319683978874492459e+06 3.08571900083969533443e+08 3.09776505571722725597e-27
1.77767744876320687997e-01 1.87177637834414420649e+06 3.06700123705625414848e+08 3.13567032098283753340e-27
1.78128219562334516590e-01 1.86042247992709395476e+06 3.04839701225698292255e+08 3.17403940871437229169e-27
1.78489425213346264432e-01 1.84913735833470639773e+06 3.02990563867363572121e+08 3.21287799444048679477e-27
1.78851363311595401573e-01 1.83792019031469430774e+06 3.01152643677048861980e+08 3.25219182313847231456e-27
1.79214035342327104861e-01 1.82677304929757816717e+06 2.99325870627751290798e+08 3.29198671008404943751e-27
1.79577442793798364162e-01 1.81569220460017351434e+06 2.97510178423151135445e+08 3.33226854171167294810e-27
1.79941587157284005327e-01 1.80467969987935433164e+06 2.95705498723271787167e+08 3.37304327648514560550e-27
1.80306469927082824167e-01 1.79373191367395804264e+06 2.93911766809597849846e+08 3.41431694577908429300e-27
1.80672092600523637174e-01 1.78285359994266694412e+06 2.92128913209655165672e+08 3.45609565477109253622e-27
1.81038456677971693054e-01 1.77203843632052722387e+06 2.90356874773334622383e+08 3.49838558334485140067e-27
1.81405563662834556915e-01 1.76129108190591097809e+06 2.88595583691428720951e+08 3.54119298700426365243e-27
1.81773415061568494044e-01 1.75060802731053414755e+06 2.86844975664118170738e+08 3.58452419779878463007e-27
1.82142012383684354093e-01 1.73998852192347892560e+06 2.85104987142194688320e+08 3.62838562526007399391e-27
1.82511357141754010369e-01 1.72943441179243871011e+06 2.83375552730402231216e+08 3.67278375735010969316e-27
1.82881450851416604841e-01 1.71894488839013432153e+06 2.81656607842012107372e+08 3.71772516142093634245e-27
1.83252295031384598856e-01 1.70851664592716493644e+06 2.79948091196084916592e+08 3.76321648518608746836e-27
1.83623891203450101406e-01 1.69815397800394427031e+06 2.78249937218080997467e+08 3.80926445770395713242e-27
1.83996240892491003116e-01 1.68785358547920850106e+06 2.76562083632601797581e+08 3.85587589037317976273e-27
1.84369345626477471045e-01 1.67761473472684505396e+06 2.74884468897874951363e+08 3.90305767794018177604e-27
1.84743206936477860625e-01 1.66743910690054739825e+06 2.73217029790974378586e+08 3.95081679951908220436e-27
1.85117826356665404752e-01 1.65732591623271070421e+06 2.71559703874741673470e+08 3.99916031962408151396e-27
1.85493205424324264508e-01 1.64727205625511542894e+06 2.69912431818486571312e+08 4.04809538921443834468e-27
1.85869345679855718645e-01 1.63728148589384811930e+06 2.68275150332592725754e+08 4.09762924675224940868e-27
1.86246248666784908199e-01 1.62734882310218713246e+06 2.66647801509490549564e+08 4.14776921927322985176e-27
1.86623915931766637399e-01 1.61747794920115568675e+06 2.65030323560289382935e+08 4.19852272347050914378e-27
1.87002349024592229298e-01 1.60766808553372416645e+06 2.63422655474755644798e+08 4.24989726679176607491e-27
1.87381549498195493220e-01 1.59791627060215780511e+06 2.61824739204153478146e+08 4.30190044854972725156e-27
1.87761518908659413851e-01 1.58822401745779579505e+06 2.60236515186695694923e+08 4.35453996104629024899e-27
1.88142258815222174206e-01 1.57859060123783233576e+06 2.58657924585457861423e+08 4.40782359071039052006e-27
1.88523770780283872472e-01 1.56901531448321067728e+06 2.57088909270974636078e+08 4.46175921924975985757e-27
1.88906056369412794771e-01 1.55949746671812143177e+06 2.55529411804256528616e+08 4.51635482481692868560e-27
1.89289117151351882207e-01 1.55003845568957598880e+06 2.53979373348566949368e+08 4.57161848318919882574e-27
1.89672954698025225673e-01 1.54063550193502218463e+06 2.52438737846631914377e+08 4.62755836896342401951e-27
1.90057570584544227588e-01 1.53128998627916141413e+06 2.50907447860352754593e+08 4.68418275676506226095e-27
1.90442966389214429768e-01 1.52200320716517511755e+06 2.49385444653187572956e+08 4.74150002247229919507e-27
1.90829143693541786186e-01 1.51277046339602023363e+06 2.47872674189791560173e+08 4.79951864445497425027e-27
1.91216104082239268802e-01 1.50359506043036095798e+06 2.46369079129361212254e+08 4.85824720482873998379e-27
1.91603849143233306851e-01 1.49447435186139610596e+06 2.44874604777499824762e+08 4.91769439072457373912e-27
1.91992380467670198385e-01 1.48540960686399391852e+06 2.43389195170635819435e+08 4.97786899557379084832e-27
1.92381699649922743856e-01 1.47639825865937769413e+06 2.41912796911976426840e+08 5.03877992040872798322e-27
1.92771808287596935205e-01 1.46744341842749458738e+06 2.40445353493548929691e+08 5.10043617517960175088e-27
1.93162707981538228630e-01 1.45854252899561123922e+06 2.38986810964553326368e+08 5.16284688008707331132e-27
1.93554400335838372449e-01 1.44969495148602337576e+06 2.37537116013067305088e+08 5.22602126693144526450e-27
1.93946886957841707622e-01 1.44090185268552741036e+06 2.36096214160381764174e+08 5.28996868047826911009e-27
1.94340169458152078885e-01 1.43216079040354443714e+06 2.34664053369978219271e+08 5.35469857984059645582e-27
1.94734249450639135270e-01 1.42347466606133687310e+06 2.33240578703916877508e+08 5.42022053987827432014e-27
1.95129128552445213485e-01 1.41483932159929396585e+06 2.31825739382317572832e+08 5.48654425261418767108e-27
1.95524808383991888228e-01 1.40625760411080252379e+06 2.30419481778206765652e+08 5.55367952866803034810e-27
1.95921290568986578018e-01 1.39772715518327453174e+06 2.29021754623023480177e+08 5.62163629870748598500e-27
1.96318576734429151021e-01 1.38924904271729127504e+06 2.27632505580306202173e+08 5.69042461491718053637e-27
1.96716668510618697407e-01 1.38082262423247331753e+06 2.26251682956073731184e+08 5.76005465248565249783e-27
1.97115567531160273962e-01 1.37244727267346670851e+06 2.24879235683400273323e+08 5.83053671111052951341e-27
1.97515275432971537661e-01 1.36412237603935040534e+06 2.23515113307360917330e+08 5.90188121652202114219e-27
1.97915793856289434771e-01 1.35584733702138066292e+06 2.22159265970339536667e+08 5.97409872202523431425e-27
1.98317124444676917694e-01 1.34762313879243144765e+06 2.20811642831547111273e+08 6.04719991006113928455e-27
1.98719268845029745085e-01 1.33944915557511406951e+06 2.19472193675971984863e+08 6.12119559378676005641e-27
1.99122228707583254215e-01 1.33132324810720910318e+06 2.18140870427864789963e+08 6.19609671867481240632e-27
1.99526005685919105570e-01 1.32324789579246751964e+06 2.16817622532072335482e+08 6.27191436413267471550e-27
1.99930601436972082974e-01 1.31522246141920285299e+06 2.15502400070653140545e+08 6.34865974514129356143e-27
2.00336017621036865943e-01 1.30724337558765243739e+06 2.14195156695065498352e+08 6.42634421391423356886e-27
2.00742255901774718785e-01 1.29931450599888269790e+06 2.12895842189066618681e+08 6.50497926157675170387e-27
2.01149317946220651532e-01 1.29143376783449784853e+06 2.11604408421232134104e+08 6.58457651986584449927e-27
2.01557205424789998016e-01 1.28359916134966490790e+06 2.10320809259882479906e+08 6.66514776285066625850e-27
2.01965920011285327007e-01 1.27581298069815966301e+06 2.09044996279184311628e+08 6.74670490867427390111e-27
2.02375463382903242326e-01 1.26807462300339387730e+06 2.07776921656180918217e+08 6.82926002131650258197e-27
2.02785837220241488277e-01 1.26038212983205146156e+06 2.06516539526348859072e+08 6.91282531237865941541e-27
2.03197043207305555468e-01 1.25273768353275884874e+06 2.05263801842816114426e+08 6.99741314288974831842e-27
2.03609083031515786244e-01 1.24513799971829564311e+06 2.04018663843097805977e+08 7.08303602513505823218e-27
2.04021958383714369090e-01 1.23758522174260462634e+06 2.02781078621355205774e+08 7.16970662450696835889e-27
2.04435670958171916700e-01 1.23007876721995812841e+06 2.01550999854135245085e+08 7.25743776137847263948e-27
2.04850222452594904476e-01 1.22261677854667766951e+06 2.00328383075588554144e+08 7.34624241299962579718e-27
2.05265614568132137574e-01 1.21520129495385987684e+06 1.99113181780634701252e+08 7.43613371541711757677e-27
2.05681849009382217153e-01 1.20783047003225982189e+06 1.97905351310602456331e+08 7.52712496541745588102e-27
2.06098927484400201715e-01 1.20050377534741372801e+06 1.96704847535255044699e+08 7.61922962249386498917e-27
2.06516851704704740289e-01 1.19322192313543311320e+06 1.95511625612119615078e+08 7.71246131083728485324e-27
2.06935623385285039078e-01 1.18598315235152491368e+06 1.94325642459768086672e+08 7.80683382135156330807e-27
2.07355244244607883619e-01 1.17878936919131595641e+06 1.93146853090576767921e+08 7.90236111369361031701e-27
2.07775716004624855238e-01 1.17163882375998073258e+06 1.91975214266816794872e+08 7.99905731833832053797e-27
2.08197040390779242180e-01 1.16453217635092209093e+06 1.90810682090465873480e+08 8.09693673866874778105e-27
2.08619219132013200557e-01 1.15746542078244313598e+06 1.89653216669683426619e+08 8.19601385309194461750e-27
2.09042253960774693233e-01 1.15044843025527987629e+06 1.88502768239428132772e+08 8.29630331718061924249e-27
2.09466146613024734036e-01 1.14346577990327426232e+06 1.87359302459524869919e+08 8.39781996584103002618e-27
2.09890898828244576446e-01 1.13652839723288384266e+06 1.86222774062291979790e+08 8.50057881550751953325e-27
2.10316512349442763519e-01 1.12963566945845563896e+06 1.85093138392833530903e+08 8.60459506636366074740e-27
2.10742988923162288817e-01 1.12278699850707896985e+06 1.83970351394326448441e+08 8.70988410459081475641e-27
2.11170330299487646331e-01 1.11597105851066717878e+06 1.82854380335815787315e+08 8.81646150464397649404e-27
2.11598538232052130192e-01 1.10920889397586788982e+06 1.81745171441839933395e+08 8.92434303155566761633e-27
2.12027614478045189905e-01 1.10247859131868719123e+06 1.80642692850521236658e+08 9.03354464326810466624e-27
2.12457560798219369236e-01 1.09579034544911468402e+06 1.79546902505072116852e+08 9.14408249299343733173e-27
2.12888378956897661443e-01 1.08914362224810267799e+06 1.78457758882824003696e+08 9.25597293160346876786e-27
2.13320070721980642459e-01 1.08253790041808364913e+06 1.77375220982405930758e+08 9.36923251004804294306e-27
2.13752637864953964897e-01 1.07597267117867525667e+06 1.76299248311227262020e+08 9.48387798180367169232e-27
2.14186082160895296944e-01 1.06944743796655698679e+06 1.75229800873260706663e+08 9.59992630535142859513e-27
2.14620405388481927389e-01 1.06295196992481010966e+06 1.74166848903335899115e+08 9.71739464668568236089e-27
2.15055609329997871049e-01 1.05650540431132609956e+06 1.73110343499024569988e+08 9.83630038185324928756e-27
2.15491695771341251753e-01 1.05009741402574488893e+06 1.72060246084998816252e+08 9.95666109952387023404e-27
2.15928666502031546548e-01 1.04372754852998862043e+06 1.71016518536468833685e+08 1.00784946035917294252e-26
2.16366523315216940926e-01 1.03739536810167680960e+06 1.69979123168367147446e+08 1.02018189158092419544e-26
2.16805268007681933851e-01 1.03110961477865639608e+06 1.68948013553588479757e+08 1.03266522784529320519e-26
2.17244902379854387675e-01 1.02485141640719166026e+06 1.67923162137181282043e+08 1.04530131570217034556e-26
2.17685428235813105413e-01 1.01863859838550083805e+06 1.66904523538795769215e+08 1.05809202429684475004e-26
2.18126847383295074945e-01 1.01245275183180847671e+06 1.65892070786963969469e+08 1.07103924564648583501e-26
2.18569161633703018532e-01 1.00631128329866880085e+06 1.64885759503665298223e+08 1.08414489492002574962e-26
2.19012372802112831316e-01 1.00021349579363607336e+06 1.63885546007871657610e+08 1.09741091072144806158e-26
2.19456482707281019806e-01 9.94141657485682866536e+05 1.62891404350385963917e+08 1.11083925537656260452e-26
2.19901493171652112624e-01 9.88112568342698970810e+05 1.61903291782043278217e+08 1.12443191522325759030e-26
2.20347406021366126749e-01 9.82117252098679542542e+05 1.60921174529944598675e+08 1.13819090090535009432e-26
2.20794223086266033773e-01 9.76163591237554559484e+05 1.59945010938707053661e+08 1.15211824766999100511e-26
2.21241946199905475945e-01 9.70242836948000825942e+05 1.58974768101759046316e+08 1.16621601566872947481e-26
2.21690577199556065890e-01 9.64354670980613678694e+05 1.58010413430778443813e+08 1.18048629026224935464e-26
2.22140117926215130417e-01 9.58506708519740263000e+05 1.57051906722258716822e+08 1.19493118232886485904e-26
2.22590570224612899208e-01 9.52690528963106917217e+05 1.56099216193295598030e+08 1.20955282857673398893e-26
2.23041935943220581695e-01 9.46913575189830735326e+05 1.55152302618105769157e+08 1.22435339185995559200e-26
2.23494216934257416973e-01 9.41167639389750780538e+05 1.54211134978716015816e+08 1.23933506149848749715e-26
2.23947415053698806187e-01 9.35459995771119953133e+05 1.53275674982944905758e+08 1.25450005360200353070e-26
2.24401532161283501221e-01 9.29782643705819849856e+05 1.52345892339239090681e+08 1.26985061139771151244e-26
2.24856570120521542799e-01 9.24142692296468885615e+05 1.51421749646942615509e+08 1.28538900556216681310e-26
2.25312530798701615709e-01 9.18539621602146886289e+05 1.50503210025340467691e+08 1.30111753455716929116e-26
2.25769416066898875872e-01 9.12965733199590002187e+05 1.49590244292140871286e+08 1.31703852496974748316e-26
2.26227227799982749668e-01 9.07427896662148763426e+05 1.48682816395478725433e+08 1.33315433185632274405e-26
2.26685967876624400175e-01 9.01925625495691667311e+05 1.47780890769983023405e+08 1.34946733909107285255e-26
2.27145638179304609761e-01 8.96451511563266860321e+05 1.46884439258419752121e+08 1.36597995971855950993e-26
2.27606240594321301840e-01 8.91012192419478553347e+05 1.45993427066000282764e+08 1.38269463631067368551e-26
2.28067777011797423459e-01 8.85607212767138145864e+05 1.45107819853233158588e+08 1.39961384132794573112e-26
2.28530249325688772366e-01 8.80236128237000782974e+05 1.44227583724996149540e+08 1.41674007748528799317e-26
2.28993659433791629798e-01 8.74898505129208671860e+05 1.43352685219866931438e+08 1.43407587812218541955e-26
2.29458009237750698572e-01 8.69593920161035726778e+05 1.42483091299705892801e+08 1.45162380757746416609e-26
2.29923300643066624849e-01 8.64315514816605602391e+05 1.41618775784889280796e+08 1.46938646156857276961e-26
2.30389535559104019491e-01 8.59075854628499480896e+05 1.40759699930260777473e+08 1.48736646757559227516e-26
2.30856715899099451672e-01 8.53861731327675865032e+05 1.39905838198933094740e+08 1.50556648522986080987e-26
2.31324843580168970636e-01 8.48685417955817771144e+05 1.39057152780977278948e+08 1.52398920670743157376e-26
2.31793920523316238080e-01 8.43534032892275252379e+05 1.38213618748084992170e+08 1.54263735712726896828e-26
2.32263948653440133185e-01 8.38419563267091521993e+05 1.37375199184817910194e+08 1.56151369495439121413e-26
