T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 4.97422044495489522815e+07 8.28136476907610511780e+09 1.30215364934498910690e-32
1.72447341589912678250e-01 4.94452265777118057013e+07 8.23191954249839305878e+09 1.31796084463513365906e-32
1.72797027644358558440e-01 4.91500305095738098025e+07 8.18276951198881912231e+09 1.33395992794264846046e-32
1.73147422786781995940e-01 4.88565944741828590631e+07 8.13391291751463603973e+09 1.35015322866005353411e-32
1.73498528455060530007e-01 4.85648972273183614016e+07 8.08534802028731727600e+09 1.36654310445730858862e-32
1.73850346089987561893e-01 4.82750013226881697774e+07 8.03707301896462917328e+09 1.38313194162513798420e-32
1.74202877135278072496e-01 4.79868012505221739411e+07 7.98908621771410655975e+09 1.39992215542241125352e-32
1.74556123037574562051e-01 4.77002773081538230181e+07 7.94138594040595245361e+09 1.41691619042785286852e-32
1.74910085246453017582e-01 4.74154905930608436465e+07 7.89397044981289196014e+09 1.43411652089592634387e-32
1.75264765214428852591e-01 4.71324194553653225303e+07 7.84683803035752677917e+09 1.45152565111713379914e-32
1.75620164396962846753e-01 4.68510427688094601035e+07 7.79998698758871746063e+09 1.46914611578258866023e-32
1.75976284252467252145e-01 4.65713399182800427079e+07 7.75341564767043781281e+09 1.48698048035310070593e-32
1.76333126242311483134e-01 4.62932907875194177032e+07 7.70712235688291835785e+09 1.50503134143267328898e-32
1.76690691830828472408e-01 4.60168757472324445844e+07 7.66110548113568592072e+09 1.52330132714659692546e-32
1.77048982485320360869e-01 4.57421503565371930599e+07 7.61536333077914905548e+09 1.54179309752408068275e-32
1.77407999676064770389e-01 4.54690194195903539658e+07 7.56989431135955905914e+09 1.56050934488556395910e-32
1.77767744876320687997e-01 4.51976105943585187197e+07 7.52469670076520061493e+09 1.57945279423470345468e-32
1.78128219562334516590e-01 4.49277567535268887877e+07 7.47976894401167392731e+09 1.59862620365513057861e-32
1.78489425213346264432e-01 4.46595118183863684535e+07 7.43510943219328784943e+09 1.61803236471205209383e-32
1.78851363311595401573e-01 4.43928563743770346045e+07 7.39071657581891059875e+09 1.63767410285865787251e-32
1.79214035342327104861e-01 4.41278409721670225263e+07 7.34658873484674358368e+09 1.65755427784754020934e-32
1.79577442793798364162e-01 4.38643759631242454052e+07 7.30272435888361930847e+09 1.67767578414705298563e-32
1.79941587157284005327e-01 4.36025111768345534801e+07 7.25912184770678520203e+09 1.69804155136275464563e-32
1.80306469927082824167e-01 4.33421595749848708510e+07 7.21577968813180065155e+09 1.71865454466394894348e-32
1.80672092600523637174e-01 4.30834364814717546105e+07 7.17269625165032863617e+09 1.73951776521540036785e-32
1.81038456677971693054e-01 4.28261895744743868709e+07 7.12987006207585430145e+09 1.76063425061433180494e-32
1.81405563662834556915e-01 4.25705318964149504900e+07 7.08729953017943954468e+09 1.78200707533267570231e-32
1.81773415061568494044e-01 4.23163790811531990767e+07 7.04498315109828662872e+09 1.80363935116471612636e-32
1.82142012383684354093e-01 4.20637134227379858494e+07 7.00291943767554855347e+09 1.82553422768015729344e-32
1.82511357141754010369e-01 4.18125799878257438540e+07 6.96110685768772315979e+09 1.84769489268272586140e-32
1.82881450851416604841e-01 4.15629596743972450495e+07 6.91954389801332569122e+09 1.87012457267427495977e-32
1.83252295031384598856e-01 4.13147729850723221898e+07 6.87822912502825355530e+09 1.89282653332459577428e-32
1.83623891203450101406e-01 4.10681241753971949220e+07 6.83716100085285663605e+09 1.91580407994688523174e-32
1.83996240892491003116e-01 4.08229339004982113838e+07 6.79633806695235824585e+09 1.93906055797897597756e-32
1.84369345626477471045e-01 4.05791848412532582879e+07 6.75575888211110496521e+09 1.96259935347047151249e-32
1.84743206936477860625e-01 4.03369180876096263528e+07 6.71542196402349567413e+09 1.98642389357570574984e-32
1.85117826356665404752e-01 4.00961150623305439949e+07 6.67532584896116542816e+09 2.01053764705278918920e-32
1.85493205424324264508e-01 3.98567010302783846855e+07 6.63546914793088722229e+09 2.03494412476859774515e-32
1.85869345679855718645e-01 3.96187721952672228217e+07 6.59585037573561954498e+09 2.05964688021000392275e-32
1.86246248666784908199e-01 3.93821987443443089724e+07 6.55646817699127483368e+09 2.08464951000124250542e-32
1.86623915931766637399e-01 3.91470750117129832506e+07 6.51732110197956180573e+09 2.10995565442756155919e-32
1.87002349024592229298e-01 3.89133825735653415322e+07 6.47840771940599632263e+09 2.13556899796528793525e-32
1.87381549498195493220e-01 3.86810501585254594684e+07 6.43972666924747085571e+09 2.16149326981823036394e-32
1.87761518908659413851e-01 3.84501147944119051099e+07 6.40127655445305919647e+09 2.18773224446071326300e-32
1.88142258815222174206e-01 3.82205593391869887710e+07 6.36305599511387252808e+09 2.21428974218707430881e-32
1.88523770780283872472e-01 3.79923670655780136585e+07 6.32506362804829406738e+09 2.24116962966793312552e-32
1.88906056369412794771e-01 3.77655216510954201221e+07 6.28729810639719867706e+09 2.26837582051319277545e-32
1.89289117151351882207e-01 3.75400573411457613111e+07 6.24975804905605316162e+09 2.29591227584182112550e-32
1.89672954698025225673e-01 3.73159072175318971276e+07 6.21244214183852100372e+09 2.32378300485861571595e-32
1.90057570584544227588e-01 3.70931051127649173141e+07 6.17534903672575569153e+09 2.35199206543792093060e-32
1.90442966389214429768e-01 3.68716828765067383647e+07 6.13847735384924888611e+09 2.38054356471449151550e-32
1.90829143693541786186e-01 3.66515270107870325446e+07 6.10182582683846187592e+09 2.40944165968142745472e-32
1.91216104082239268802e-01 3.64327179785385206342e+07 6.06539310885992336273e+09 2.43869055779548564257e-32
1.91603849143233306851e-01 3.62151920435453578830e+07 6.02917791681637763977e+09 2.46829451758969719248e-32
1.91992380467670198385e-01 3.59989803393996506929e+07 5.99317893647697830200e+09 2.49825784929332650980e-32
1.92381699649922743856e-01 3.57840210381106883287e+07 5.95739491543886756897e+09 2.52858491545951670566e-32
1.92771808287596935205e-01 3.55703899199232831597e+07 5.92182452551894474030e+09 2.55928013160045932672e-32
1.93162707981538228630e-01 3.53580253817305490375e+07 5.88646650013721466064e+09 2.59034796683026137357e-32
1.93554400335838372449e-01 3.51469123045396432281e+07 5.85131958783267498016e+09 2.62179294451569954946e-32
1.93946886957841707622e-01 3.49370793448505550623e+07 5.81638250848782444000e+09 2.65361964293476704217e-32
1.94340169458152078885e-01 3.47284676559929624200e+07 5.78165404083183193207e+09 2.68583269594329090930e-32
1.94734249450639135270e-01 3.45211479583258777857e+07 5.74713289287350559235e+09 2.71843679364965236233e-32
1.95129128552445213485e-01 3.43150197810804322362e+07 5.71281787309242534637e+09 2.75143668309760557067e-32
1.95524808383991888228e-01 3.41101525317097678781e+07 5.67870772056071567535e+09 2.78483716895752724639e-32
1.95921290568986578018e-01 3.39064893674833774567e+07 5.64480123119323253632e+09 2.81864311422587313060e-32
1.96318576734429151021e-01 3.37040565483122244477e+07 5.61109717464492034912e+09 2.85285944093331267734e-32
1.96716668510618697407e-01 3.35028388452161960304e+07 5.57759433579970455170e+09 2.88749113086134816181e-32
1.97115567531160273962e-01 3.33028213975992612541e+07 5.54429151440210533142e+09 2.92254322626765413459e-32
1.97515275432971537661e-01 3.31039897044333815575e+07 5.51118752469767189026e+09 2.95802083062025326698e-32
1.97915793856289434771e-01 3.29063296156413406134e+07 5.47828119508203029633e+09 2.99392910934054993523e-32
1.98317124444676917694e-01 3.27098653375210538507e+07 5.44557132974450969696e+09 3.03027329055543009645e-32
1.98719268845029745085e-01 3.25145820289798751473e+07 5.41305674771552944183e+09 3.06705866585849971044e-32
1.99122228707583254215e-01 3.23204281004174537957e+07 5.38073631961511230469e+09 3.10429059108048798201e-32
1.99526005685919105570e-01 3.21274640801166854799e+07 5.34860885553499603271e+09 3.14197448706910772575e-32
1.99930601436972082974e-01 3.19356748431806750596e+07 5.31667318069181537628e+09 3.18011584047830114621e-32
2.00336017621036865943e-01 3.17449740538690127432e+07 5.28492820663794612885e+09 3.21872020456712009241e-32
2.00742255901774718785e-01 3.15554559624291956425e+07 5.25337275067551708221e+09 3.25779320000823640762e-32
2.01149317946220651532e-01 3.13670702770600616932e+07 5.22200568039845657349e+09 3.29734051570638124509e-32
2.01557205424789998016e-01 3.11797687531169280410e+07 5.19082591164533996582e+09 3.33736790962658745184e-32
2.01965920011285327007e-01 3.09936074400174766779e+07 5.15983230420532226562e+09 3.37788120963257001839e-32
2.02375463382903242326e-01 3.08085720236701332033e+07 5.12902373218165206909e+09 3.41888631433529440623e-32
2.02785837220241488277e-01 3.06246152472748048604e+07 5.09839911693437767029e+09 3.46038919395174260595e-32
2.03197043207305555468e-01 3.04417904577178694308e+07 5.06795732647665977478e+09 3.50239589117427925187e-32
2.03609083031515786244e-01 3.02600181667152307928e+07 5.03769730830994415283e+09 3.54491252205035997621e-32
2.04021958383714369090e-01 3.00793507759850136936e+07 5.00761795753395938873e+09 3.58794527687311734262e-32
2.04435670958171916700e-01 2.98997744521814472973e+07 4.97771818308177757263e+09 3.63150042108260869037e-32
2.04850222452594904476e-01 2.97212443566375672817e+07 4.94799693872513961792e+09 3.67558429617810741480e-32
2.05265614568132137574e-01 2.95438103727494552732e+07 4.91845312835239028931e+09 3.72020332064139498797e-32
2.05681849009382217153e-01 2.93674279267668388784e+07 4.88908570042562389374e+09 3.76536399087130934724e-32
2.06098927484400201715e-01 2.91920844763526655734e+07 4.85989361594927120209e+09 3.81107288212962847459e-32
2.06516851704704740289e-01 2.90177976459962911904e+07 4.83087581830327510834e+09 3.85733664949840138030e-32
2.06935623385285039078e-01 2.88445249137488082051e+07 4.80203129338952636719e+09 3.90416202884897938128e-32
2.07355244244607883619e-01 2.86723129415075965226e+07 4.77335898044801902771e+09 3.95155583782267432508e-32
2.07775716004624855238e-01 2.85011194714772365987e+07 4.74485786097654151917e+09 3.99952497682352436102e-32
2.08197040390779242180e-01 2.83309608651132248342e+07 4.71652690011142826080e+09 4.04807643002291053622e-32
2.08619219132013200557e-01 2.81617399523083604872e+07 4.68836516015911960602e+09 4.09721726637646978567e-32
2.09042253960774693233e-01 2.79936972506534308195e+07 4.66037146290846633911e+09 4.14695464065336836003e-32
2.09466146613024734036e-01 2.78264577366707585752e+07 4.63254500517179584503e+09 4.19729579447798167129e-32
2.09890898828244576446e-01 2.76602875944698415697e+07 4.60488471757732582092e+09 4.24824805738432869135e-32
2.10316512349442763519e-01 2.74951722211492843926e+07 4.57738954535617637634e+09 4.29981884788327513552e-32
2.10742988923162288817e-01 2.73310973662886507809e+07 4.55005844798988819122e+09 4.35201567454255578998e-32
2.11170330299487646331e-01 2.71677876108429431915e+07 4.52289066037904548645e+09 4.40484613708017212368e-32
2.11598538232052130192e-01 2.70057555470957010984e+07 4.49588490483195018768e+09 4.45831792747080062800e-32
2.12027614478045189905e-01 2.68444679689272530377e+07 4.46904043686302280426e+09 4.51243883106580469919e-32
2.12457560798219369236e-01 2.66841733566168434918e+07 4.44235626350640583038e+09 4.56721672772676302977e-32
2.12888378956897661443e-01 2.65248589923747293651e+07 4.41583140451403141022e+09 4.62265959297281502178e-32
2.13320070721980642459e-01 2.63665124657606184483e+07 4.38946489204827117920e+09 4.67877549914183854843e-32
2.13752637864953964897e-01 2.62091216664207167923e+07 4.36325577038185024261e+09 4.73557261656584596888e-32
2.14186082160895296944e-01 2.60526747769208997488e+07 4.33720309560492897034e+09 4.79305921476052614145e-32
2.14620405388481927389e-01 2.58969228165954649448e+07 4.31130617278833389282e+09 4.85124366362936048821e-32
2.15055609329997871049e-01 2.57423322794033996761e+07 4.28556384050893020630e+09 4.91013443468224468830e-32
2.15491695771341251753e-01 2.55886518541560955346e+07 4.25997518865477418900e+09 4.96974010226893402887e-32
2.15928666502031546548e-01 2.54358708271998018026e+07 4.23453931782757425308e+09 5.03006934482749742895e-32
2.16366523315216940926e-01 2.52839787443276345730e+07 4.20925533908324670792e+09 5.09113094614786990688e-32
2.16805268007681933851e-01 2.51331889517178609967e+07 4.18412215013152885437e+09 5.15293379665085326851e-32
2.17244902379854387675e-01 2.49830417197607122362e+07 4.15913910841176795959e+09 5.21548689468244240269e-32
2.17685428235813105413e-01 2.48339718129949979484e+07 4.13430513659877300262e+09 5.27879934782412692651e-32
2.18126847383295074945e-01 2.46855307017926536500e+07 4.10961960589698028564e+09 5.34288037421882278231e-32
2.18569161633703018532e-01 2.45381430168079733849e+07 4.08508146288017225266e+09 5.40773930391314428849e-32
2.19012372802112831316e-01 2.43917920679029114544e+07 4.06068967081226921082e+09 5.47338558021583162897e-32
2.19456482707281019806e-01 2.42460456970896795392e+07 4.03644362511517953873e+09 5.53982876107269833774e-32
2.19901493171652112624e-01 2.41013138547440953553e+07 4.01234231126043558121e+09 5.60707852045821591850e-32
2.20347406021366126749e-01 2.39573778732661493123e+07 3.98838493338716936111e+09 5.67514464978419868452e-32
2.20794223086266033773e-01 2.38144302862018123269e+07 3.96457050310096740723e+09 5.74403705932525491574e-32
2.21241946199905475945e-01 2.36722579258868992329e+07 3.94089824517508029938e+09 5.81376577966188233408e-32
2.21690577199556065890e-01 2.35308532537794932723e+07 3.91736739192130088806e+09 5.88434096314082363467e-32
2.22140117926215130417e-01 2.33904023276822455227e+07 3.89397698959361886978e+09 5.95577288535332907881e-32
2.22590570224612899208e-01 2.32506999185169152915e+07 3.87072628967510175705e+09 6.02807194663121119838e-32
2.23041935943220581695e-01 2.31119279086055718362e+07 3.84761436176649618149e+09 6.10124867356121600378e-32
2.23494216934257416973e-01 2.29738862169400490820e+07 3.82464047554955625534e+09 6.17531372051765595734e-32
2.23947415053698806187e-01 2.28367526377596445382e+07 3.80180372291179656982e+09 6.25027787121368787959e-32
2.24401532161283501221e-01 2.27003321034494526684e+07 3.77910339080834722519e+09 6.32615204027147006807e-32
2.24856570120521542799e-01 2.25647984059126563370e+07 3.75653859240243434906e+09 6.40294727481128402025e-32
2.25312530798701615709e-01 2.24301391074096150696e+07 3.73410845329502487183e+09 6.48067475606005319260e-32
2.25769416066898875872e-01 2.22961664547077901661e+07 3.71181228684031724930e+09 6.55934580097928288051e-32
2.26227227799982749668e-01 2.21630484317248277366e+07 3.68964923840859222412e+09 6.63897186391286350394e-32
2.26685967876624400175e-01 2.20307734047198817134e+07 3.66761846500387239456e+09 6.71956453825487742867e-32
2.27145638179304609761e-01 2.18991606485863588750e+07 3.64571930435528612137e+09 6.80113555813743669225e-32
2.27606240594321301840e-01 2.17683725199787691236e+07 3.62395093183530712128e+09 6.88369680013934314930e-32
2.28067777011797423459e-01 2.16383981352898180485e+07 3.60231253370001745224e+09 6.96726028501525136492e-32
2.28530249325688772366e-01 2.15092268737245351076e+07 3.58080330682629299164e+09 7.05183817944591995535e-32
2.28993659433791629798e-01 2.13808483711083568633e+07 3.55942245845518445969e+09 7.13744279780970683216e-32
2.29458009237750698572e-01 2.12532525138464458287e+07 3.53816920594133806229e+09 7.22408660397551963973e-32
2.29923300643066624849e-01 2.11262718894479982555e+07 3.51704293405188989639e+09 7.31178221311755747860e-32
2.30389535559104019491e-01 2.10002138443869836628e+07 3.49604272020750284195e+09 7.40054239355207600475e-32
2.30856715899099451672e-01 2.08747557388641610742e+07 3.47516796446863889694e+09 7.49038006859658096767e-32
2.31324843580168970636e-01 2.07501978224846571684e+07 3.45441776664615440369e+09 7.58130831845133852123e-32
2.31793920523316238080e-01 2.06262253742849901319e+07 3.43379154127186918259e+09 7.67334038210387120845e-32
2.32263948653440133185e-01 2.05031317053993307054e+07 3.41328840956646966934e+09 7.76648965925664434104e-32
