T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 5.84624617074570879340e+07 9.82537141249069023132e+09 1.44349755075559364839e-30
1.72447341589912678250e-01 5.81166751529761627316e+07 9.76725473733771324158e+09 1.46093874867942638421e-30
1.72797027644358558440e-01 5.77729440932510644197e+07 9.70948179324446296692e+09 1.47859068177254183163e-30
1.73147422786781995940e-01 5.74312432851086407900e+07 9.65205054995935440063e+09 1.49645589627215152887e-30
1.73498528455060530007e-01 5.70915480988901257515e+07 9.59495900186046409607e+09 1.51453696918082223207e-30
1.73850346089987561893e-01 5.67539324154189676046e+07 9.53820506944504547119e+09 1.53283650863823934681e-30
1.74202877135278072496e-01 5.64182725391273051500e+07 9.48178679690591812134e+09 1.55135715429740757141e-30
1.74556123037574562051e-01 5.60845456360998153687e+07 9.42570225126981925964e+09 1.57010157770542853115e-30
1.74910085246453017582e-01 5.57528238749555945396e+07 9.36994942739486312866e+09 1.58907248268884436853e-30
1.75264765214428852591e-01 5.54230821377007737756e+07 9.31452634525716209412e+09 1.60827260574370020599e-30
1.75620164396962846753e-01 5.50952959164338707924e+07 9.25943104934072875977e+09 1.62770471643024858504e-30
1.75976284252467252145e-01 5.47694412988464981318e+07 9.20466160804188156128e+09 1.64737161777247051849e-30
1.76333126242311483134e-01 5.44454949539368897676e+07 9.15021611308794403076e+09 1.66727614666240422255e-30
1.76690691830828472408e-01 5.41234341181861832738e+07 9.09609267896975708008e+09 1.68742117426937051128e-30
1.77048982485320360869e-01 5.38033244618623033166e+07 9.04228935450789451599e+09 1.70780960645411499699e-30
1.77407999676064770389e-01 5.34850543373506218195e+07 8.98880430017054367065e+09 1.72844438418800477424e-30
1.77767744876320687997e-01 5.31687742288535609841e+07 8.93563552594169044495e+09 1.74932848397723789875e-30
1.78128219562334516590e-01 5.28542878604728281498e+07 8.88278123808121681213e+09 1.77046491829222015436e-30
1.78489425213346264432e-01 5.25416589747203588486e+07 8.83023957910649681091e+09 1.79185673600208949000e-30
1.78851363311595401573e-01 5.22308650443096160889e+07 8.77800871406218719482e+09 1.81350702281452545370e-30
1.79214035342327104861e-01 5.19219658597781732678e+07 8.72608674820240974426e+09 1.83541890172085868782e-30
1.79577442793798364162e-01 5.16148562536362409592e+07 8.67447189194877433777e+09 1.85759553344656035930e-30
1.79941587157284005327e-01 5.13095951668796241283e+07 8.62316229678189468384e+09 1.88004011690717213133e-30
1.80306469927082824167e-01 5.10060804842831417918e+07 8.57215621629761123657e+09 1.90275588966973483005e-30
1.80672092600523637174e-01 5.07044482256892248988e+07 8.52145176807192230225e+09 1.92574612841983211435e-30
1.81038456677971693054e-01 5.04045194342731907964e+07 8.47104724863764953613e+09 1.94901414943422532638e-30
1.81405563662834556915e-01 5.01064274524822682142e+07 8.42094082118516731262e+09 1.97256330905921720065e-30
1.81773415061568494044e-01 4.98100732854795753956e+07 8.37113074789968776703e+09 1.99639700419485513407e-30
1.82142012383684354093e-01 4.95154363854747638106e+07 8.32161531151421260834e+09 2.02051867278484649887e-30
1.82511357141754010369e-01 4.92225700971551910043e+07 8.27239274141705703735e+09 2.04493179431254683277e-30
1.82881450851416604841e-01 4.89314522322970405221e+07 8.22346128918476009369e+09 2.06963989030285380150e-30
1.83252295031384598856e-01 4.86419894911320060492e+07 8.17481929969362831116e+09 2.09464652483017053530e-30
1.83623891203450101406e-01 4.83543049067647457123e+07 8.12646499478686332703e+09 2.11995530503253572962e-30
1.83996240892491003116e-01 4.80683053534752652049e+07 8.07839668943338775635e+09 2.14556988163194223022e-30
1.84369345626477471045e-01 4.77839707229979932308e+07 8.03061271871039009094e+09 2.17149394946095025090e-30
1.84743206936477860625e-01 4.75013496859094724059e+07 7.98311136902448081970e+09 2.19773124799567895155e-30
1.85117826356665404752e-01 4.72204206547643393278e+07 7.93589094836971664429e+09 2.22428556189521035798e-30
1.85493205424324264508e-01 4.69410958974671363831e+07 7.88894985247224903107e+09 2.25116072154750826864e-30
1.85869345679855718645e-01 4.66634889962871968746e+07 7.84228636347596168518e+09 2.27836060362197476180e-30
1.86246248666784908199e-01 4.63874473386002555490e+07 7.79589891613736152649e+09 2.30588913162866812532e-30
1.86623915931766637399e-01 4.61130823104757145047e+07 7.74978583382688617706e+09 2.33375027648421478925e-30
1.87002349024592229298e-01 4.58403724927824363112e+07 7.70394546133410358429e+09 2.36194805708466539286e-30
1.87381549498195493220e-01 4.55692342030820548534e+07 7.65837622713102149963e+09 2.39048654088517272300e-30
1.87761518908659413851e-01 4.52997113320329561830e+07 7.61307651579898834229e+09 2.41936984448677984084e-30
1.88142258815222174206e-01 4.50317839567138105631e+07 7.56804473184227466583e+09 2.44860213423015304379e-30
1.88523770780283872472e-01 4.47654326384140700102e+07 7.52327929920386028290e+09 2.47818762679666463790e-30
1.88906056369412794771e-01 4.45006384110098406672e+07 7.47877866079285049438e+09 2.50813058981657188564e-30
1.89289117151351882207e-01 4.42374418936260193586e+07 7.43454121889922428131e+09 2.53843534248466557516e-30
1.89672954698025225673e-01 4.39757644959461316466e+07 7.39056545440327835083e+09 2.56910625618329887827e-30
1.90057570584544227588e-01 4.37156463485891819000e+07 7.34684980805468940735e+09 2.60014775511292786877e-30
1.90442966389214429768e-01 4.34571252541378438473e+07 7.30339268280055141449e+09 2.63156431693037319539e-30
1.90829143693541786186e-01 4.32000677066687420011e+07 7.26019261509388256073e+09 2.66336047339462424367e-30
1.91216104082239268802e-01 4.29445687990856617689e+07 7.21724804629479694366e+09 2.69554081102064261013e-30
1.91603849143233306851e-01 4.26905536632695570588e+07 7.17455749263152694702e+09 2.72810997174086501086e-30
1.91992380467670198385e-01 4.24380592533133029938e+07 7.13211943337821388245e+09 2.76107265357489607900e-30
1.92381699649922743856e-01 4.21870129359523579478e+07 7.08993242044226169586e+09 2.79443361130709642804e-30
1.92771808287596935205e-01 4.19375043017868325114e+07 7.04799491614047527313e+09 2.82819765717255608519e-30
1.93162707981538228630e-01 4.16894609773576483130e+07 7.00630545516311740875e+09 2.86236966155119055129e-30
1.93554400335838372449e-01 4.14428653838910833001e+07 6.96486258977922630310e+09 2.89695455367032662741e-30
1.93946886957841707622e-01 4.11977515586417019367e+07 6.92366483822058486938e+09 2.93195732231570023619e-30
1.94340169458152078885e-01 4.09540503570733815432e+07 6.88271078786351108551e+09 2.96738301655114579690e-30
1.94734249450639135270e-01 4.07118454214922711253e+07 6.84199894244201850891e+09 3.00323674644684473148e-30
1.95129128552445213485e-01 4.04710185106729567051e+07 6.80152792393134593964e+09 3.03952368381656680353e-30
1.95524808383991888228e-01 4.02316517218967974186e+07 6.76129627220944881439e+09 3.07624906296355011195e-30
1.95921290568986578018e-01 3.99936782550878971815e+07 6.72130259395436096191e+09 3.11341818143571163046e-30
1.96318576734429151021e-01 3.97571293226210474968e+07 6.68154546463173961639e+09 3.15103640078966140468e-30
1.96716668510618697407e-01 3.95219872010144516826e+07 6.64202347743072509766e+09 3.18910914736421860379e-30
1.97115567531160273962e-01 3.92882345973802357912e+07 6.60273524283334445953e+09 3.22764191306311063136e-30
1.97515275432971537661e-01 3.90558546391447037458e+07 6.56367938819419956207e+09 3.26664025614718950501e-30
1.97915793856289434771e-01 3.88248308639992251992e+07 6.52485455733020019531e+09 3.30610980203620123800e-30
1.98317124444676917694e-01 3.85951920635707825422e+07 6.48625936526662921906e+09 3.34605624412026972252e-30
1.98719268845029745085e-01 3.83669209603319093585e+07 6.44789244430629730225e+09 3.38648534458115572061e-30
1.99122228707583254215e-01 3.81399569075125753880e+07 6.40975248739878463745e+09 3.42740293522343144312e-30
1.99526005685919105570e-01 3.79143715576655492187e+07 6.37183811584111881256e+09 3.46881491831573396782e-30
1.99930601436972082974e-01 3.76901472942820340395e+07 6.33414796854683685303e+09 3.51072726744221660710e-30
2.00336017621036865943e-01 3.74671824498857557774e+07 6.29668078609695148468e+09 3.55314602836413096293e-30
2.00742255901774718785e-01 3.72455884837525263429e+07 6.25943519761319923401e+09 3.59607731989199509105e-30
2.01149317946220651532e-01 3.70253062644354328513e+07 6.22240989134876346588e+09 3.63952733476824547959e-30
2.01557205424789998016e-01 3.68062790637874230742e+07 6.18560361228497600555e+09 3.68350234056052558380e-30
2.01965920011285327007e-01 3.65885732621536180377e+07 6.14901503902282238007e+09 3.72800868056572231983e-30
2.02375463382903242326e-01 3.63721721845434606075e+07 6.11264286683827877045e+09 3.77305277472506721134e-30
2.02785837220241488277e-01 3.61570202583221346140e+07 6.07648584657995700836e+09 3.81864112055017747314e-30
2.03197043207305555468e-01 3.59431806829992532730e+07 6.04054266589695739746e+09 3.86478029406032920268e-30
2.03609083031515786244e-01 3.57305598225101009011e+07 6.00481210607444763184e+09 3.91147695073102083328e-30
2.04021958383714369090e-01 3.55192197621772885323e+07 5.96929288631227016449e+09 3.95873782645408608928e-30
2.04435670958171916700e-01 3.53091443831123411655e+07 5.93398374192915821075e+09 4.00656973850925625035e-30
2.04850222452594904476e-01 3.51002809460367113352e+07 5.89888346098312187195e+09 4.05497958654766007734e-30
2.05265614568132137574e-01 3.48926885712329372764e+07 5.86399077241188907623e+09 4.10397435358701266933e-30
2.05681849009382217153e-01 3.46863148274355754256e+07 5.82930445758445358276e+09 4.15356110701893396015e-30
2.06098927484400201715e-01 3.44811451065153554082e+07 5.79482331247793865204e+09 4.20374699962846411675e-30
2.06516851704704740289e-01 3.42772004315344989300e+07 5.76054611204640388489e+09 4.25453927062579966151e-30
2.06935623385285039078e-01 3.40744307784336358309e+07 5.72647168126797008514e+09 4.30594524669059153455e-30
2.07355244244607883619e-01 3.38728914719174355268e+07 5.69259878979605293274e+09 4.35797234302877146503e-30
2.07775716004624855238e-01 3.36725327952496856451e+07 5.65892625700080299377e+09 4.41062806444225347273e-30
2.08197040390779242180e-01 3.34733742798888944089e+07 5.62545288272091388702e+09 4.46392000641145444796e-30
2.08619219132013200557e-01 3.32753013152134567499e+07 5.59217758140570068359e+09 4.51785585619097572668e-30
2.09042253960774693233e-01 3.30785982917119525373e+07 5.55909898311398887634e+09 4.57244339391846247630e-30
2.09466146613024734036e-01 3.28828222721111811697e+07 5.52621616084187793732e+09 4.62769049373691274427e-30
2.09890898828244576446e-01 3.26882879841704592109e+07 5.49352787285770702362e+09 4.68360512493052164843e-30
2.10316512349442763519e-01 3.24949783799629881978e+07 5.46103289447774410248e+09 4.74019535307423587156e-30
2.10742988923162288817e-01 3.23028768243186585605e+07 5.42873001765342521667e+09 4.79746934119723776334e-30
2.11170330299487646331e-01 3.21116579834151454270e+07 5.39661835967000961304e+09 4.85543535096044522954e-30
2.11598538232052130192e-01 3.19219279127317555249e+07 5.36469643175727748871e+09 4.91410174384825862266e-30
2.12027614478045189905e-01 3.17330565570008531213e+07 5.33296337520027637482e+09 4.97347698237470036916e-30
2.12457560798219369236e-01 3.15453378091589622200e+07 5.30141803739111709595e+09 5.03356963130416593575e-30
2.12888378956897661443e-01 3.13587568290914520621e+07 5.27005928056202602386e+09 5.09438835888688142303e-30
2.13320070721980642459e-01 3.11732991367180347443e+07 5.23888598142530822754e+09 5.15594193810927167548e-30
2.13752637864953964897e-01 3.09889506035067662597e+07 5.20789703082180118561e+09 5.21823924795950585512e-30
2.14186082160895296944e-01 3.08056974440983869135e+07 5.17709133337770271301e+09 5.28128927470826952424e-30
2.14620405388481927389e-01 3.06232454232740253210e+07 5.14646808795442867279e+09 5.34510111320503158598e-30
2.15055609329997871049e-01 3.04421463397112302482e+07 5.11602594161471748352e+09 5.40968396819003099096e-30
2.15491695771341251753e-01 3.02621032123057506979e+07 5.08576383840241146088e+09 5.47504715562195798683e-30
2.15928666502031546548e-01 3.00831035490313097835e+07 5.05568073485338020325e+09 5.54120010402193877476e-30
2.16366523315216940926e-01 2.99051351619092449546e+07 5.02577559969147109985e+09 5.60815235583340528528e-30
2.16805268007681933851e-01 2.97284505794504955411e+07 4.99604714911202049255e+09 5.67591356879884009094e-30
2.17244902379854387675e-01 2.95525062035944238305e+07 4.96649464290842628479e+09 5.74449351735265727075e-30
2.17685428235813105413e-01 2.93778164732264503837e+07 4.93711682643519973755e+09 5.81390209403131083796e-30
2.18126847383295074945e-01 2.92038509744154103100e+07 4.90791297546078395844e+09 5.88414931090035747793e-30
2.18569161633703018532e-01 2.90311122115484699607e+07 4.87888186324923515320e+09 5.95524530099853315134e-30
2.19012372802112831316e-01 2.88595806450789086521e+07 4.85002228260415649414e+09 6.02720031979951828790e-30
2.19456482707281019806e-01 2.86887451353816837072e+07 4.82133353746877479553e+09 6.10002474669140488291e-30
2.19901493171652112624e-01 2.85190908953283168375e+07 4.79281444657344627380e+09 6.17372908647373307396e-30
2.20347406021366126749e-01 2.83503593610143996775e+07 4.76446408721243190765e+09 6.24832397087296460151e-30
2.20794223086266033773e-01 2.81827785395138226449e+07 4.73628130867291831970e+09 6.32382016007603862495e-30
2.21241946199905475945e-01 2.80160963419471532106e+07 4.70826521233097076416e+09 6.40022854428256971260e-30
2.21690577199556065890e-01 2.78503039984465315938e+07 4.68041490833252429962e+09 6.47756014527574826185e-30
2.22140117926215130417e-01 2.76856218839344754815e+07 4.65272928644859027863e+09 6.55582611801228386466e-30
2.22590570224612899208e-01 2.75218072571922615170e+07 4.62520747919139766693e+09 6.63503775223138601342e-30
2.23041935943220581695e-01 2.73590755712534226477e+07 4.59784840362014389038e+09 6.71520647408347929301e-30
2.23494216934257416973e-01 2.71971901475219726562e+07 4.57065121347262191772e+09 6.79634384777830413587e-30
2.23947415053698806187e-01 2.70363616197001188993e+07 4.54361485185292148590e+09 6.87846157725312761133e-30
2.24401532161283501221e-01 2.68763592139337994158e+07 4.51673849263898754120e+09 6.96157150786105724271e-30
2.24856570120521542799e-01 2.67173888452217355371e+07 4.49002110379376602173e+09 7.04568562807966944817e-30
2.25312530798701615709e-01 2.65594359609283432364e+07 4.46346166783283805847e+09 7.13081607124041083017e-30
2.25769416066898875872e-01 2.64022784031515754759e+07 4.43705938942968654633e+09 7.21697511727879473397e-30
2.26227227799982749668e-01 2.62461152382894642651e+07 4.41081327419139671326e+09 7.30417519450583028055e-30
2.26685967876624400175e-01 2.60909328570515364408e+07 4.38472234133434486389e+09 7.39242888140086183874e-30
2.27145638179304609761e-01 2.59365173818174451590e+07 4.35878582395252704620e+09 7.48174890842586658077e-30
2.27606240594321301840e-01 2.57830612425315976143e+07 4.33300276270999526978e+09 7.57214815986199624957e-30
2.28067777011797423459e-01 2.56305517102009281516e+07 4.30737221099979400635e+09 7.66363967566801001076e-30
2.28530249325688772366e-01 2.54789763642795085907e+07 4.28189323463551473618e+09 7.75623665336140553712e-30
2.28993659433791629798e-01 2.53283230854203626513e+07 4.25656491155009460449e+09 7.84995244992213762300e-30
2.29458009237750698572e-01 2.51785800484040044248e+07 4.23138633150169038773e+09 7.94480058371929707411e-30
2.29923300643066624849e-01 2.50295490639995783567e+07 4.20635678243769073486e+09 8.04079473646125994522e-30
2.30389535559104019491e-01 2.48815944052021466196e+07 4.18147518803248882294e+09 8.13794875516921884414e-30
2.30856715899099451672e-01 2.47343339608387351036e+07 4.15674085407165002823e+09 8.23627665417461478218e-30
2.31324843580168970636e-01 2.45881236321968175471e+07 4.13215273043945312500e+09 8.33579261714075543622e-30
2.31793920523316238080e-01 2.44425906448666006327e+07 4.10771013979458665848e+09 8.43651099910881180008e-30
2.32263948653440133185e-01 2.42980827144269123673e+07 4.08341205708015966415e+09 8.53844632856848189281e-30
