T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 2.66927168692311039194e+06 4.48819229071618676186e+08 5.01232540633114067234e-28
1.72447341589912678250e-01 2.65349120670403633267e+06 4.46165737864914655685e+08 5.07287316545851761201e-28
1.72797027644358558440e-01 2.63780448846272286028e+06 4.43527933376451909542e+08 5.13415232869095175437e-28
1.73147422786781995940e-01 2.62221038042272161692e+06 4.40905722996029198170e+08 5.19617173126442942788e-28
1.73498528455060530007e-01 2.60670775880686752498e+06 4.38299015237222313881e+08 5.25894031514350494436e-28
1.73850346089987561893e-01 2.59129999766732938588e+06 4.35707715239555001259e+08 5.32246713031076692591e-28
1.74202877135278072496e-01 2.57598145002514682710e+06 4.33131733789529860020e+08 5.38676133607153910037e-28
1.74556123037574562051e-01 2.56075107405688567087e+06 4.30570982715472996235e+08 5.45183220237456352241e-28
1.74910085246453017582e-01 2.54561216563797090203e+06 4.28025370549835026264e+08 5.51768911114853259218e-28
1.75264765214428852591e-01 2.53056357866931380704e+06 4.25494806971165716648e+08 5.58434155765482770749e-28
1.75620164396962846753e-01 2.51560419489537784830e+06 4.22979202776270329952e+08 5.65179915185652015263e-28
1.75976284252467252145e-01 2.50073292324251169339e+06 4.20478469853027820587e+08 5.72007161980409250481e-28
1.76333126242311483134e-01 2.48594869916710117832e+06 4.17992521153860747814e+08 5.78916880503755680200e-28
1.76690691830828472408e-01 2.47125048402467323467e+06 4.15521270669836103916e+08 5.85910067000593087517e-28
1.77048982485320360869e-01 2.45664127701546391472e+06 4.13064629392820656300e+08 5.92987729750354640501e-28
1.77407999676064770389e-01 2.44211598107716301456e+06 4.10622513411743521690e+08 6.00150889212382724690e-28
1.77767744876320687997e-01 2.42768146800593612716e+06 4.08194831943737566471e+08 6.07400578173060977056e-28
1.78128219562334516590e-01 2.41332877659535268322e+06 4.05781503167142212391e+08 6.14737841894726708904e-28
1.78489425213346264432e-01 2.39906081802259106189e+06 4.03382442349119603634e+08 6.22163738266379950352e-28
1.78851363311595401573e-01 2.38487656439313245937e+06 4.00997565784726500511e+08 6.29679337956208039516e-28
1.79214035342327104861e-01 2.37077874646741384640e+06 3.98626787038259088993e+08 6.37285724565965037613e-28
1.79577442793798364162e-01 2.35676256296262936667e+06 3.96270024475296437740e+08 6.44983994787203727884e-28
1.79941587157284005327e-01 2.34283070584655506536e+06 3.93927193769449889660e+08 6.52775258559402797836e-28
1.80306469927082824167e-01 2.32897851316089835018e+06 3.91598215256289005280e+08 6.60660639229994854817e-28
1.80672092600523637174e-01 2.31521219636379135773e+06 3.89283003059925198555e+08 6.68641273716338412503e-28
1.81038456677971693054e-01 2.30152358481539878994e+06 3.86981479475109815598e+08 6.76718312669647480136e-28
1.81405563662834556915e-01 2.28791876773911248893e+06 3.84693560707370698452e+08 6.84892920640885839461e-28
1.81773415061568494044e-01 2.27439322560140537098e+06 3.82419167481769263744e+08 6.93166276248684034352e-28
1.82142012383684354093e-01 2.26094602082331152633e+06 3.80158221460945963860e+08 7.01539572349263109508e-28
1.82511357141754010369e-01 2.24757958986163092777e+06 3.77910641871084332466e+08 7.10014016208441687617e-28
1.82881450851416604841e-01 2.23429292023981548846e+06 3.75676348950844526291e+08 7.18590829675693650624e-28
1.83252295031384598856e-01 2.22108175238754879683e+06 3.73455267198457002640e+08 7.27271249360315526301e-28
1.83623891203450101406e-01 2.20795170486722281203e+06 3.71247315493589758873e+08 7.36056526809730215967e-28
1.83996240892491003116e-01 2.19489852604361064732e+06 3.69052416967546164989e+08 7.44947928689937825359e-28
1.84369345626477471045e-01 2.18192129837183002383e+06 3.66870495669174313545e+08 7.53946736968146602016e-28
1.84743206936477860625e-01 2.16902224489893903956e+06 3.64701473424275398254e+08 7.63054249097603709466e-28
1.85117826356665404752e-01 2.15620038054294744506e+06 3.62545273043732464314e+08 7.72271778204682966349e-28
1.85493205424324264508e-01 2.14345169987531797960e+06 3.60401821343857169151e+08 7.81600653278202645555e-28
1.85869345679855718645e-01 2.13078138998247776181e+06 3.58271039953874707222e+08 7.91042219361042389346e-28
1.86246248666784908199e-01 2.11818248279447434470e+06 3.56152857471080243587e+08 8.00597837744084351752e-28
1.86623915931766637399e-01 2.10566006512682000175e+06 3.54047197405953407288e+08 8.10268886162475429317e-28
1.87002349024592229298e-01 2.09321315955561841838e+06 3.51953984246397793293e+08 8.20056758994297124398e-28
1.87381549498195493220e-01 2.08083794550306373276e+06 3.49873146300894737244e+08 8.29962867461579186638e-28
1.87761518908659413851e-01 2.06853642776335566305e+06 3.47804609873131394386e+08 8.39988639833802139883e-28
1.88142258815222174206e-01 2.05630769720330974087e+06 3.45748302175928056240e+08 8.50135521633811477387e-28
1.88523770780283872472e-01 2.04415086679047439247e+06 3.43704151309137582779e+08 8.60404975846248185483e-28
1.88906056369412794771e-01 2.03206507106258487329e+06 3.41672086238075017929e+08 8.70798483128483398819e-28
1.89289117151351882207e-01 2.02005216543998755515e+06 3.39652034072635054588e+08 8.81317542024099517590e-28
1.89672954698025225673e-01 2.00810856178580550477e+06 3.37643925510849237442e+08 8.91963669178972493443e-28
1.90057570584544227588e-01 1.99623609320910391398e+06 3.35647689417640149593e+08 9.02738399559916720342e-28
1.90442966389214429768e-01 1.98443648653141246177e+06 3.33663252931108713150e+08 9.13643286676029207416e-28
1.90829143693541786186e-01 1.97270364589941571467e+06 3.31690549285209298134e+08 9.24679902802662722260e-28
1.91216104082239268802e-01 1.96104191424120636657e+06 3.29729507370968103409e+08 9.35849839208135345035e-28
1.91603849143233306851e-01 1.94944787332788365893e+06 3.27780059497640192509e+08 9.47154706383160290399e-28
1.91992380467670198385e-01 1.93792321122548938729e+06 3.25842136286414682865e+08 9.58596134273034740396e-28
1.92381699649922743856e-01 1.92646461172601324506e+06 3.23915671674688696861e+08 9.70175772512678626935e-28
1.92771808287596935205e-01 1.91507616653746599331e+06 3.22000595508151233196e+08 9.81895290664466504803e-28
1.93162707981538228630e-01 1.90375457130397646688e+06 3.20096840936847269535e+08 9.93756378458950628496e-28
1.93554400335838372449e-01 1.89249902384615782648e+06 3.18204341913001120090e+08 1.00576074603850608389e-27
1.93946886957841707622e-01 1.88131107904137903824e+06 3.16323030833959758282e+08 1.01791012420388595716e-27
1.94340169458152078885e-01 1.87018757993530365638e+06 3.14452843254024446011e+08 1.03020626466379380204e-27
1.94734249450639135270e-01 1.85913234664688515477e+06 3.12593710907377541065e+08 1.04265094028742694944e-27
1.95129128552445213485e-01 1.84813998017197870649e+06 3.10745570927205562592e+08 1.05524594536011926508e-27
1.95524808383991888228e-01 1.83721423008270375431e+06 3.08908356697122871876e+08 1.06799309584203923105e-27
1.95921290568986578018e-01 1.82635204644358437508e+06 3.07082004650679290295e+08 1.08089422963001061361e-27
1.96318576734429151021e-01 1.81555485513597843237e+06 3.05266449795543313026e+08 1.09395120682251813664e-27
1.96716668510618697407e-01 1.80482184733900171705e+06 3.03461627948204338551e+08 1.10716590998789421470e-27
1.97115567531160273962e-01 1.79415223388643073849e+06 3.01667475714317917824e+08 1.12054024443577104787e-27
1.97515275432971537661e-01 1.78354524479756783694e+06 2.99883930469520330429e+08 1.13407613849177637497e-27
1.97915793856289434771e-01 1.77300012881857436150e+06 2.98110930340701758862e+08 1.14777554377558032557e-27
1.98317124444676917694e-01 1.76251820128887123428e+06 2.96348412139412879944e+08 1.16164043548226861826e-27
1.98719268845029745085e-01 1.75209867372666252777e+06 2.94596313465686202049e+08 1.17567281266715456773e-27
1.99122228707583254215e-01 1.74173877709663915448e+06 2.92854574688589572906e+08 1.18987469853398918465e-27
1.99526005685919105570e-01 1.73144178406738163903e+06 2.91123132904522180557e+08 1.20424814072669420705e-27
1.99930601436972082974e-01 1.72120689066782384180e+06 2.89401926013854384422e+08 1.21879521162459133783e-27
2.00336017621036865943e-01 1.71102945452733454295e+06 2.87690896559327065945e+08 1.23351800864119746171e-27
2.00742255901774718785e-01 1.70091456619901699014e+06 2.85989981993128061295e+08 1.24841865452663749912e-27
2.01149317946220651532e-01 1.69085952581158652902e+06 2.84299122467316448689e+08 1.26349929767372440221e-27
2.01557205424789998016e-01 1.68086174321712739766e+06 2.82618260724099338055e+08 1.27876211242770629277e-27
2.01965920011285327007e-01 1.67092425034834165126e+06 2.80947336473751008511e+08 1.29420929939979105248e-27
2.02375463382903242326e-01 1.66104628619627049193e+06 2.79286290187554717064e+08 1.30984308578441105719e-27
2.02785837220241488277e-01 1.65122531335885031149e+06 2.77635064874195873737e+08 1.32566572568037262447e-27
2.03197043207305555468e-01 1.64146421852856781334e+06 2.75993600655667304993e+08 1.34167950041584174548e-27
2.03609083031515786244e-01 1.63175872599490941502e+06 2.74361841929672420025e+08 1.35788671887729201628e-27
2.04021958383714369090e-01 1.62211167157152807340e+06 2.72739730258100867271e+08 1.37428971784239826695e-27
2.04435670958171916700e-01 1.61252231961988145486e+06 2.71127207938480973244e+08 1.39089086231695767932e-27
2.04850222452594904476e-01 1.60298826208340865560e+06 2.69524219676397562027e+08 1.40769254587589848122e-27
2.05265614568132137574e-01 1.59351219938664883375e+06 2.67930707477010905743e+08 1.42469719100837334722e-27
2.05681849009382217153e-01 1.58409173752873879857e+06 2.66346615739482164383e+08 1.44190724946707203060e-27
2.06098927484400201715e-01 1.57472620983445481397e+06 2.64771889529647707939e+08 1.45932520262169582933e-27
2.06516851704704740289e-01 1.56541657687356346287e+06 2.63206472952774137259e+08 1.47695356181675621247e-27
2.06935623385285039078e-01 1.55616055454350099899e+06 2.61650312398230642080e+08 1.49479486873364092731e-27
2.07355244244607883619e-01 1.54696066994988475926e+06 2.60103351728280752897e+08 1.51285169575711063108e-27
2.07775716004624855238e-01 1.53781465301482635550e+06 2.58565537075265914202e+08 1.53112664634617331359e-27
2.08197040390779242180e-01 1.52872339618860743940e+06 2.57036813679077297449e+08 1.54962235540948018313e-27
2.08619219132013200557e-01 1.51968166566806891933e+06 2.55517132013409227133e+08 1.56834148968523261237e-27
2.09042253960774693233e-01 1.51070245000708079897e+06 2.54006429563402146101e+08 1.58728674812566381932e-27
2.09466146613024734036e-01 1.50176552068975381553e+06 2.52504664042712390423e+08 1.60646086228619770137e-27
2.09890898828244576446e-01 1.49288525179528631270e+06 2.51011778790917098522e+08 1.62586659671931226550e-27
2.10316512349442763519e-01 1.48406086521205748431e+06 2.49527717925705045462e+08 1.64550674937310729589e-27
2.10742988923162288817e-01 1.47529160167061607353e+06 2.48052426324034422636e+08 1.66538415199475813631e-27
2.11170330299487646331e-01 1.46656260340275219642e+06 2.46585863720631659031e+08 1.68550167053877810099e-27
2.11598538232052130192e-01 1.45790154981507803313e+06 2.45127962170816570520e+08 1.70586220558026565178e-27
2.12027614478045189905e-01 1.44927966623787372373e+06 2.43678682504578709602e+08 1.72646869273310782206e-27
2.12457560798219369236e-01 1.44071037541493424214e+06 2.42237972129163771868e+08 1.74732410307325217102e-27
2.12888378956897661443e-01 1.43219300002116779797e+06 2.40805779129142612219e+08 1.76843144356709605556e-27
2.13320070721980642459e-01 1.42372687916720309295e+06 2.39382052249975413084e+08 1.78979375750502335360e-27
2.13752637864953964897e-01 1.41531136801204201765e+06 2.37966740881963372231e+08 1.81141412494021814106e-27
2.14186082160895296944e-01 1.40694583738076291047e+06 2.36559795044582605362e+08 1.83329566313273559227e-27
2.14620405388481927389e-01 1.39861684945883275941e+06 2.35161178195123761892e+08 1.85544152699900588264e-27
2.15055609329997871049e-01 1.39034960622839606367e+06 2.33770828588895380497e+08 1.87785490956665199456e-27
2.15491695771341251753e-01 1.38213054448824911378e+06 2.32388698044407129288e+08 1.90053904243495684115e-27
2.15928666502031546548e-01 1.37395909410546394065e+06 2.31014738950301676989e+08 1.92349719624071819212e-27
2.16366523315216940926e-01 1.36583469882725342177e+06 2.29648904251474410295e+08 1.94673268112989676916e-27
2.16805268007681933851e-01 1.35776889262499776669e+06 2.28291135358849406242e+08 1.97024884723486164317e-27
2.17244902379854387675e-01 1.34973684850726230070e+06 2.26941398510342150927e+08 1.99404908515739830884e-27
2.17685428235813105413e-01 1.34176206253356137313e+06 2.25599636447808593512e+08 2.01813682645762221210e-27
2.18126847383295074945e-01 1.33382030971879581921e+06 2.24265816138089805841e+08 2.04251554414872813639e-27
2.18569161633703018532e-01 1.32593454116413369775e+06 2.22939881596925675869e+08 2.06718875319774333443e-27
2.19012372802112831316e-01 1.31810386490906961262e+06 2.21621777732016593218e+08 2.09216001103234718382e-27
2.19456482707281019806e-01 1.31030493606633879244e+06 2.20311472795950263739e+08 2.11743291805376848703e-27
2.19901493171652112624e-01 1.30255991615784075111e+06 2.19008912879792422056e+08 2.14301111815595054395e-27
2.20347406021366126749e-01 1.29485699614579323679e+06 2.17714055883646637201e+08 2.16889829925088032346e-27
2.20794223086266033773e-01 1.28720659026850038208e+06 2.16426849293378144503e+08 2.19509819380037804692e-27
2.21241946199905475945e-01 1.27959718514882889576e+06 2.15147252108229309320e+08 2.22161457935424135743e-27
2.21690577199556065890e-01 1.27202838057821430266e+06 2.13875223727651089430e+08 2.24845127909488218703e-27
2.22140117926215130417e-01 1.26451024227916845120e+06 2.12610713485371917486e+08 2.27561216238863640531e-27
2.22590570224612899208e-01 1.25703168370837997645e+06 2.11353681801663547754e+08 2.30310114534358338508e-27
2.23041935943220581695e-01 1.24960254583268519491e+06 2.10104079255830854177e+08 2.33092219137424390315e-27
2.23494216934257416973e-01 1.24221201894265017472e+06 2.08861867236888200045e+08 2.35907931177300499124e-27
2.23947415053698806187e-01 1.23486972393160988577e+06 2.07626997512956589460e+08 2.38757656628852177345e-27
2.24401532161283501221e-01 1.22756512071643397212e+06 2.06399432392240166664e+08 2.41641806371102956610e-27
2.24856570120521542799e-01 1.22030761471106694080e+06 2.05179124777529090643e+08 2.44560796246480730809e-27
2.25312530798701615709e-01 1.21309654162209271453e+06 2.03966028235906988382e+08 2.47515047120769546408e-27
2.25769416066898875872e-01 1.20592175479629589245e+06 2.02760106481110692024e+08 2.50504984943799807542e-27
2.26227227799982749668e-01 1.19879234690417465754e+06 2.01561314134206503630e+08 2.53531040810856376417e-27
2.26685967876624400175e-01 1.19170769671984040178e+06 2.00369606437486648560e+08 2.56593651024839688893e-27
2.27145638179304609761e-01 1.18465803569578286260e+06 1.99184948401790857315e+08 2.59693257159172495382e-27
2.27606240594321301840e-01 1.17765215344463032670e+06 1.98007296248346239328e+08 2.62830306121467186196e-27
2.28067777011797423459e-01 1.17068946892998623662e+06 1.96836606779416263103e+08 2.66005250217962275041e-27
2.28530249325688772366e-01 1.16376941519750212319e+06 1.95672837364218771458e+08 2.69218547218741385519e-27
2.28993659433791629798e-01 1.15689143904402619228e+06 1.94515945925174742937e+08 2.72470660423732014257e-27
2.29458009237750698572e-01 1.15005500069477362558e+06 1.93365890924479961395e+08 2.75762058729508679716e-27
2.29923300643066624849e-01 1.14325104799620434642e+06 1.92222639876483768225e+08 2.79093216696899595713e-27
2.30389535559104019491e-01 1.13649621982085565105e+06 1.91086143656662911177e+08 2.82464614619408887200e-27
2.30856715899099451672e-01 1.12977306315274862573e+06 1.89956370593510150909e+08 2.85876738592471639202e-27
2.31324843580168970636e-01 1.12309783456026669592e+06 1.88833272758949875832e+08 2.89330080583538693804e-27
2.31793920523316238080e-01 1.11645350739172357135e+06 1.87716819251558154821e+08 2.92825138503008234994e-27
2.32263948653440133185e-01 1.10985596440328541212e+06 1.86606963287154883146e+08 2.96362416276021021764e-27
