T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 5.48550130551990941167e+07 9.10695046411482429504e+09 2.39757579277965569159e-32
1.72447341589912678250e-01 5.45265903418257832527e+07 9.05242387377299880981e+09 2.42672154167332373655e-32
1.72797027644358558440e-01 5.42001435923446118832e+07 8.99822373018065452576e+09 2.45622159571998748724e-32
1.73147422786781995940e-01 5.38756486993045732379e+07 8.94434808148134994507e+09 2.48608026197094214163e-32
1.73498528455060530007e-01 5.35530821377110853791e+07 8.89079499934363937378e+09 2.51630189983560501360e-32
1.73850346089987561893e-01 5.32325127875572815537e+07 8.83756248655608177185e+09 2.54689092171796613708e-32
1.74202877135278072496e-01 5.29138242048674672842e+07 8.78464866235121345520e+09 2.57785179366086287783e-32
1.74556123037574562051e-01 5.25969945692333281040e+07 8.73205166778198051453e+09 2.60918903599799042431e-32
1.74910085246453017582e-01 5.22820911549729555845e+07 8.67976957662700843811e+09 2.64090722401391774347e-32
1.75264765214428852591e-01 5.19690899930793344975e+07 8.62780048663392829895e+09 2.67301098861207725317e-32
1.75620164396962846753e-01 5.16579676935037523508e+07 8.57614251894042396545e+09 2.70550501699087709928e-32
1.75976284252467252145e-01 5.13487014313519597054e+07 8.52479381750907230377e+09 2.73839405332809806258e-32
1.76333126242311483134e-01 5.10412689332876428962e+07 8.47375254857578468323e+09 2.77168289947347820879e-32
1.76690691830828472408e-01 5.07356484643730744720e+07 8.42301690011141204834e+09 2.80537641564986735448e-32
1.77048982485320360869e-01 5.04319011883004978299e+07 8.37258499892311191559e+09 2.83947952116281340865e-32
1.77407999676064770389e-01 5.01299220562033280730e+07 8.32245507686690902710e+09 2.87399719511878366868e-32
1.77767744876320687997e-01 4.98298517200892046094e+07 8.27262522514682006836e+09 2.90893447715213930523e-32
1.78128219562334516590e-01 4.95315058305374085903e+07 8.22309371931628227234e+09 2.94429646816094952251e-32
1.78489425213346264432e-01 4.92349437459158003330e+07 8.17385877557036685944e+09 2.98008833105170779549e-32
1.78851363311595401573e-01 4.89401439727348461747e+07 8.12491863159763240814e+09 3.01631529149316202088e-32
1.79214035342327104861e-01 4.86471621496204584837e+07 8.07627146944801235199e+09 3.05298263867926296112e-32
1.79577442793798364162e-01 4.83558993563397750258e+07 8.02791557009167289734e+09 3.09009572610142311233e-32
1.79941587157284005327e-01 4.80664104369249492884e+07 7.97984915965474796295e+09 3.12765997233011008116e-32
1.80306469927082824167e-01 4.77785993542126193643e+07 7.93207056030053520203e+09 3.16568086180601367655e-32
1.80672092600523637174e-01 4.74925931494617238641e+07 7.88457796715107345581e+09 3.20416394564074949441e-32
1.81038456677971693054e-01 4.72082238237715810537e+07 7.83736974332730197906e+09 3.24311484242737487578e-32
1.81405563662834556915e-01 4.69256159013118743896e+07 7.79044412742599010468e+09 3.28253923906072325985e-32
1.81773415061568494044e-01 4.66446762975152954459e+07 7.74379945112847518921e+09 3.32244289156767571353e-32
1.82142012383684354093e-01 4.63653854113246053457e+07 7.69743406571715068817e+09 3.36283162594756997973e-32
1.82511357141754010369e-01 4.60877928339247629046e+07 7.65134627288322639465e+09 3.40371133902284064646e-32
1.82881450851416604841e-01 4.58118774246147200465e+07 7.60553439545861148834e+09 3.44508799929996926002e-32
1.83252295031384598856e-01 4.55375514757546409965e+07 7.55999684398285675049e+09 3.48696764784084619513e-32
1.83623891203450101406e-01 4.52649298164956793189e+07 7.51473191416636085510e+09 3.52935639914490008070e-32
1.83996240892491003116e-01 4.49939249088695719838e+07 7.46973798925749111176e+09 3.57226044204171616343e-32
1.84369345626477471045e-01 4.47245175827490314841e+07 7.42501347167474174500e+09 3.61568604059471179221e-32
1.84743206936477860625e-01 4.44567530440124049783e+07 7.38055671863072967529e+09 3.65963953501564404905e-32
1.85117826356665404752e-01 4.41906107352718561888e+07 7.33636610789545822144e+09 3.70412734259033488372e-32
1.85493205424324264508e-01 4.39260082089880332351e+07 7.29244009968647003174e+09 3.74915595861567998537e-32
1.85869345679855718645e-01 4.36630514115580767393e+07 7.24877704827491188049e+09 3.79473195734783246193e-32
1.86246248666784908199e-01 4.34015971979046091437e+07 7.20537545107700729370e+09 3.84086199296219410127e-32
1.86623915931766637399e-01 4.31417494523417577147e+07 7.16223370162466526031e+09 3.88755280052491315385e-32
1.87002349024592229298e-01 4.28834877901292592287e+07 7.11935021383453559875e+09 3.93481119697619079187e-32
1.87381549498195493220e-01 4.26267335895840227604e+07 7.07672348024495124817e+09 3.98264408212563216654e-32
1.87761518908659413851e-01 4.23715275786288902164e+07 7.03435195266632270813e+09 4.03105843965963768460e-32
1.88142258815222174206e-01 4.21178507889686524868e+07 6.99223410187735366821e+09 4.08006133816095328585e-32
1.88523770780283872472e-01 4.18656847106359079480e+07 6.95036841716671752930e+09 4.12965993214082419619e-32
1.88906056369412794771e-01 4.16150112809541374445e+07 6.90875340588576316833e+09 4.17986146308351295003e-32
1.89289117151351882207e-01 4.13658681598731428385e+07 6.86738753772589015961e+09 4.23067326050361630360e-32
1.89672954698025225673e-01 4.11181815332169607282e+07 6.82626935619267272949e+09 4.28210274301618870256e-32
1.90057570584544227588e-01 4.08719886065339148045e+07 6.78539736758613872528e+09 4.33415741941984856084e-32
1.90442966389214429768e-01 4.06273243980490043759e+07 6.74477004318808937073e+09 4.38684488979310655692e-32
1.90829143693541786186e-01 4.03840637740081772208e+07 6.70438597941408157349e+09 4.44017284660407414086e-32
1.91216104082239268802e-01 4.01422953190815299749e+07 6.66424368409500026703e+09 4.49414907583345591283e-32
1.91603849143233306851e-01 3.99019487331482991576e+07 6.62434173536185169220e+09 4.54878145811148711101e-32
1.91992380467670198385e-01 3.96630582467490881681e+07 6.58467867711510276794e+09 4.60407796986837830284e-32
1.92381699649922743856e-01 3.94255556663681790233e+07 6.54525312144873428345e+09 4.66004668449899256126e-32
1.92771808287596935205e-01 3.91895244123670905828e+07 6.50606359703636741638e+09 4.71669577354159693237e-32
1.93162707981538228630e-01 3.89548965405181422830e+07 6.46710870049584960938e+09 4.77403350787087923094e-32
1.93554400335838372449e-01 3.87216553231193423271e+07 6.42838704517273044586e+09 4.83206825890557884621e-32
1.93946886957841707622e-01 3.84898322606199234724e+07 6.38989721291211032867e+09 4.89080849983068010414e-32
1.94340169458152078885e-01 3.82593624515990614891e+07 6.35163785046051120758e+09 4.95026280683461266034e-32
1.94734249450639135270e-01 3.80303237369061633945e+07 6.31360752672360515594e+09 5.01043986036131769911e-32
1.95129128552445213485e-01 3.78026053621151000261e+07 6.27580492136149024963e+09 5.07134844637767696176e-32
1.95524808383991888228e-01 3.75762837207986935973e+07 6.23822863764069175720e+09 5.13299745765626409773e-32
1.95921290568986578018e-01 3.73512961245247051120e+07 6.20087734151616668701e+09 5.19539589507380479047e-32
1.96318576734429151021e-01 3.71276714331862255931e+07 6.16374967008298015594e+09 5.25855286892516994844e-32
1.96716668510618697407e-01 3.69053928022220507264e+07 6.12684427728075790405e+09 5.32247760025367979112e-32
1.97115567531160273962e-01 3.66844437939961701632e+07 6.09015983348676204681e+09 5.38717942219731048328e-32
1.97515275432971537661e-01 3.64648083680524900556e+07 6.05369502511870956421e+09 5.45266778135139558462e-32
1.97915793856289434771e-01 3.62464708715890198946e+07 6.01744855424712085724e+09 5.51895223914787924294e-32
1.98317124444676917694e-01 3.60294579018675759435e+07 5.98141909634525299072e+09 5.58604247325127439757e-32
1.98719268845029745085e-01 3.58137530449300780892e+07 5.94560534330032253265e+09 5.65394827897167631781e-32
1.99122228707583254215e-01 3.55992994113211259246e+07 5.91000604388900184631e+09 5.72267957069488074074e-32
1.99526005685919105570e-01 3.53861636054546236992e+07 5.87461988028354740143e+09 5.79224638333001057651e-32
1.99930601436972082974e-01 3.51743289019552841783e+07 5.83944555138159179688e+09 5.86265887377446507112e-32
2.00336017621036865943e-01 3.49637001454316973686e+07 5.80448185123616027832e+09 5.93392732239705957484e-32
2.00742255901774718785e-01 3.47543810797401815653e+07 5.76972747015641975403e+09 6.00606213453887203054e-32
2.01149317946220651532e-01 3.45463162494749799371e+07 5.73518115390694522858e+09 6.07907384203250121005e-32
2.01557205424789998016e-01 3.43394524575750082731e+07 5.70084170144937038422e+09 6.15297310473977720492e-32
2.01965920011285327007e-01 3.41338513716028705239e+07 5.66670785007776737213e+09 6.22777071210810042867e-32
2.02375463382903242326e-01 3.39294971635983139277e+07 5.63277835291416931152e+09 6.30347758474574303359e-32
2.02785837220241488277e-01 3.37263377274546176195e+07 5.59905201518671512604e+09 6.38010477601628571503e-32
2.03197043207305555468e-01 3.35244317517387755215e+07 5.56552758343497657776e+09 6.45766347365252380610e-32
2.03609083031515786244e-01 3.33236916370081268251e+07 5.53220389179796886444e+09 6.53616500138982405203e-32
2.04021958383714369090e-01 3.31241750304701328278e+07 5.49907971676749897003e+09 6.61562082061949805721e-32
2.04435670958171916700e-01 3.29258666368784345686e+07 5.46615385013062095642e+09 6.69604253206215408825e-32
2.04850222452594904476e-01 3.27287170192880071700e+07 5.43342513311133289337e+09 6.77744187746150345557e-32
2.05265614568132137574e-01 3.25327810492517054081e+07 5.40089235206208133698e+09 6.85983074129862366300e-32
2.05681849009382217153e-01 3.23380095829285420477e+07 5.36855434247915267944e+09 6.94322115252721476007e-32
2.06098927484400201715e-01 3.21443887506559826434e+07 5.33640995372849655151e+09 7.02762528632978321099e-32
2.06516851704704740289e-01 3.19519379008560031652e+07 5.30445801582764053345e+09 7.11305546589539371757e-32
2.06935623385285039078e-01 3.17606101536064632237e+07 5.27269740567403411865e+09 7.19952416421876675899e-32
2.07355244244607883619e-01 3.15704568305239267647e+07 5.24112694884351062775e+09 7.28704400592144877178e-32
2.07775716004624855238e-01 3.13814313438895829022e+07 5.20974551749962139130e+09 7.37562776909500680061e-32
2.08197040390779242180e-01 3.11935516513236202300e+07 5.17855196584829807281e+09 7.46528838716676325382e-32
2.08619219132013200557e-01 3.10067107084273584187e+07 5.14754525513987064362e+09 7.55603895078807952175e-32
2.09042253960774693233e-01 3.08211732735215388238e+07 5.11672408186634922028e+09 7.64789270974559352083e-32
2.09466146613024734036e-01 3.06365263853185921907e+07 5.08608755548103046417e+09 7.74086307489576039325e-32
2.09890898828244576446e-01 3.04530630587007068098e+07 5.05563449242232990265e+09 7.83496362012292516788e-32
2.10316512349442763519e-01 3.02707671568062715232e+07 5.02536372526552391052e+09 7.93020808432121968464e-32
2.10742988923162288817e-01 3.00896229319171123207e+07 4.99527410233360671997e+09 8.02661037340026188705e-32
2.11170330299487646331e-01 2.99093271138590984046e+07 4.96536477521974754333e+09 8.12418456231575334206e-32
2.11598538232052130192e-01 2.97304439689278416336e+07 4.93563433125082015991e+09 8.22294489712424915834e-32
2.12027614478045189905e-01 2.95523864328015968204e+07 4.90608194481801891327e+09 8.32290579706324433205e-32
2.12457560798219369236e-01 2.93754280046998374164e+07 4.87670651681331920624e+09 8.42408185665648565431e-32
2.12888378956897661443e-01 2.91995546288567483425e+07 4.84750696218446254730e+09 8.52648784784475112368e-32
2.13320070721980642459e-01 2.90247525887890346348e+07 4.81848220959567356110e+09 8.63013872214252382144e-32
2.13752637864953964897e-01 2.88510084992720186710e+07 4.78963120109640121460e+09 8.73504961282117769702e-32
2.14186082160895296944e-01 2.86783092984227612615e+07 4.76095289179797840118e+09 8.84123583711834683424e-32
2.14620405388481927389e-01 2.85063808646691888571e+07 4.73244651093330955505e+09 8.94871289847426642857e-32
2.15055609329997871049e-01 2.83357366498069986701e+07 4.70411077428350257874e+09 9.05749648879554418196e-32
2.15491695771341251753e-01 2.81660999641421362758e+07 4.67594467431936073303e+09 9.16760249074596909458e-32
2.15928666502031546548e-01 2.79974589641567207873e+07 4.64794721535520362854e+09 9.27904698006562101179e-32
2.16366523315216940926e-01 2.78298020927006229758e+07 4.62011741326250267029e+09 9.39184622791789009530e-32
2.16805268007681933851e-01 2.76633641239234358072e+07 4.59245404913857936859e+09 9.50601670326527765114e-32
2.17244902379854387675e-01 2.74976389938569329679e+07 4.56495641014472198486e+09 9.62157507527369039127e-32
2.17685428235813105413e-01 2.73331051829423606396e+07 4.53762330496177959442e+09 9.73853821574645973891e-32
2.18126847383295074945e-01 2.71692689724955372512e+07 4.51045403598928451538e+09 9.85692320158745887746e-32
2.18569161633703018532e-01 2.70065976743147931993e+07 4.48344743831497001648e+09 9.97674731729456338510e-32
2.19012372802112831316e-01 2.68450728607527278364e+07 4.45660236545421695709e+09 1.00980280574831938061e-31
2.19456482707281019806e-01 2.66842188582631051540e+07 4.42991814659595394135e+09 1.02207831294405871652e-31
2.19901493171652112624e-01 2.65244868001721017063e+07 4.40339365979578208923e+09 1.03450304557111532221e-31
2.20347406021366126749e-01 2.63656359811687543988e+07 4.37702802381461334229e+09 1.04707881767131519377e-31
2.20794223086266033773e-01 2.62078782406802512705e+07 4.35082014557393264771e+09 1.05980746533874168831e-31
2.21241946199905475945e-01 2.60509789355478771031e+07 4.32476916663838481903e+09 1.07269084698779669475e-31
2.21690577199556065890e-01 2.58949297264773324132e+07 4.29887423691190719604e+09 1.08573084362454872533e-31
2.22140117926215130417e-01 2.57399353175607621670e+07 4.27313430159434604645e+09 1.09892935912136245398e-31
2.22590570224612899208e-01 2.55857698152662143111e+07 4.24754853177907991409e+09 1.11228832049486641038e-31
2.23041935943220581695e-01 2.54326333231253884733e+07 4.22211589845595455170e+09 1.12580967818730875096e-31
2.23494216934257416973e-01 2.52803056214048676193e+07 4.19683559283454990387e+09 1.13949540635133132236e-31
2.23947415053698806187e-01 2.51289823095013573766e+07 4.17170661052504873276e+09 1.15334750313820318048e-31
2.24401532161283501221e-01 2.49784486928468197584e+07 4.14672816183220195770e+09 1.16736799098955538506e-31
2.24856570120521542799e-01 2.48288959613047763705e+07 4.12189926587089729309e+09 1.18155891693267202708e-31
2.25312530798701615709e-01 2.46803103798515424132e+07 4.09721895549104595184e+09 1.19592235287934799863e-31
2.25769416066898875872e-01 2.45324853146453723311e+07 4.07268647017640066147e+09 1.21046039592842035429e-31
2.26227227799982749668e-01 2.43856055569592975080e+07 4.04830086461944150925e+09 1.22517516867192684600e-31
2.26685967876624400175e-01 2.42396582588689252734e+07 4.02406120636057281494e+09 1.24006881950504008149e-31
2.27145638179304609761e-01 2.40944445313650332391e+07 3.99996676182920789719e+09 1.25514352293971775106e-31
2.27606240594321301840e-01 2.39501429664982445538e+07 3.97601661886270952225e+09 1.27040147992220270295e-31
2.28067777011797423459e-01 2.38067415439683683217e+07 3.95220987731874132156e+09 1.28584491815436170067e-31
2.28530249325688772366e-01 2.36642285334274508059e+07 3.92854564878531408310e+09 1.30147609241894321809e-31
2.28993659433791629798e-01 2.35225924876430854201e+07 3.90502305629767084122e+09 1.31729728490879477837e-31
2.29458009237750698572e-01 2.33818222358292005956e+07 3.88164123406184148788e+09 1.33331080556005363104e-31
2.29923300643066624849e-01 2.32417335580612383783e+07 3.85839950050378036499e+09 1.34951899238941082845e-31
2.30389535559104019491e-01 2.31026645365803688765e+07 3.83529683596719980240e+09 1.36592421183547234868e-31
2.30856715899099451672e-01 2.29642601847716458142e+07 3.81233257578242826462e+09 1.38252885910429236558e-31
2.31324843580168970636e-01 2.28268507672528214753e+07 3.78950572501517534256e+09 1.39933535851903487558e-31
2.31793920523316238080e-01 2.26900900217834375799e+07 3.76681563499339199066e+09 1.41634616387397956858e-31
2.32263948653440133185e-01 2.25543005700820460916e+07 3.74426133442330980301e+09 1.43356375879273619232e-31
