T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 5.26648170943343341351e+07 8.94026763314467239380e+09 4.02209398945832329683e-31
1.72447341589912678250e-01 5.23564154535528719425e+07 8.88791121769112014771e+09 4.07045079113155524629e-31
1.72797027644358558440e-01 5.20498290414126068354e+07 8.83586138864970779419e+09 4.11938897812315074808e-31
1.73147422786781995940e-01 5.17450354393857792020e+07 8.78411635321032142639e+09 4.16891554034819057952e-31
1.73498528455060530007e-01 5.14420127764073908329e+07 8.73267434043391418457e+09 4.21903755176061882311e-31
1.73850346089987561893e-01 5.11408279437537714839e+07 8.68153351249015998840e+09 4.26976217136367715027e-31
1.74202877135278072496e-01 5.08413698023539856076e+07 8.63069214268780517578e+09 4.32109664423242793164e-31
1.74556123037574562051e-01 5.05436180837524160743e+07 8.58014852460405254364e+09 4.37304830254859213356e-31
1.74910085246453017582e-01 5.02476381363880932331e+07 8.52990088646766471863e+09 4.42562456664777907192e-31
1.75264765214428852591e-01 4.99534076386587247252e+07 8.47994747882900619507e+09 4.47883294607938653167e-31
1.75620164396962846753e-01 4.96609048135599121451e+07 8.43028657401544666290e+09 4.53268104067920891173e-31
1.75976284252467252145e-01 4.93701084157782122493e+07 8.38091646559966850281e+09 4.58717654165488389121e-31
1.76333126242311483134e-01 4.90809977189691588283e+07 8.33183546788069915771e+09 4.64232723268451130134e-31
1.76690691830828472408e-01 4.87935525034499168396e+07 8.28304191537724876404e+09 4.69814099102834698771e-31
1.77048982485320360869e-01 4.85078322745749801397e+07 8.23453408310267353058e+09 4.75462578865396490252e-31
1.77407999676064770389e-01 4.82237366765795648098e+07 8.18631034642609405518e+09 4.81178969337490231541e-31
1.77767744876320687997e-01 4.79414016898498833179e+07 8.13836894473624420166e+09 4.86964087000299220706e-31
1.78128219562334516590e-01 4.76606506405698135495e+07 8.09070829409567451477e+09 4.92818758151452998189e-31
1.78489425213346264432e-01 4.73815412951190769672e+07 8.04332675280055522919e+09 4.98743819023058103389e-31
1.78851363311595401573e-01 4.71040536316587477922e+07 7.99622269916889667511e+09 5.04740115901126363715e-31
1.79214035342327104861e-01 4.68282418657413944602e+07 7.94939445730315494537e+09 5.10808505246458344522e-31
1.79577442793798364162e-01 4.65540114418297335505e+07 7.90284044586132526398e+09 5.16949853816972588726e-31
1.79941587157284005327e-01 4.62814158083679750562e+07 7.85655903005295753479e+09 5.23165038791507533537e-31
1.80306469927082824167e-01 4.60103631445961147547e+07 7.81054866690836143494e+09 5.29454947895105300306e-31
1.80672092600523637174e-01 4.57409764319779574871e+07 7.76480769047638320923e+09 5.35820479525808974302e-31
1.81038456677971693054e-01 4.54730945207006707788e+07 7.71933459595568275452e+09 5.42262542882985898515e-31
1.81405563662834556915e-01 4.52068379843331426382e+07 7.67412775797134971619e+09 5.48782058097187841547e-31
1.81773415061568494044e-01 4.49421177940264791250e+07 7.62918564017732334137e+09 5.55379956361573262971e-31
1.82142012383684354093e-01 4.46789156844237372279e+07 7.58450672449289989471e+09 5.62057180064907703500e-31
1.82511357141754010369e-01 4.44172800646351054311e+07 7.54008944442826461792e+09 5.68814682926179434380e-31
1.82881450851416604841e-01 4.41571911920429691672e+07 7.49593225323622131348e+09 5.75653430130800325676e-31
1.83252295031384598856e-01 4.38985651423711180687e+07 7.45203368809385013580e+09 5.82574398468491338047e-31
1.83623891203450101406e-01 4.36415132197344005108e+07 7.40839217487411594391e+09 5.89578576472769873835e-31
1.83996240892491003116e-01 4.33859516518163457513e+07 7.36500622322229957581e+09 5.96666964562166418039e-31
1.84369345626477471045e-01 4.31318625551527515054e+07 7.32187436066714668274e+09 6.03840575183105659116e-31
1.84743206936477860625e-01 4.28792901284218132496e+07 7.27899507053872489929e+09 6.11100432954509630440e-31
1.85117826356665404752e-01 4.26282151553127840161e+07 7.23636685538341236115e+09 6.18447574814166049913e-31
1.85493205424324264508e-01 4.23785586993553414941e+07 7.19398829668405723572e+09 6.25883050166808871146e-31
1.85869345679855718645e-01 4.21304235633240714669e+07 7.15185787312073326111e+09 6.33407921034029718652e-31
1.86246248666784908199e-01 4.18836722243295013905e+07 7.10997420089640331268e+09 6.41023262205952419265e-31
1.86623915931766637399e-01 4.16384055079868212342e+07 7.06833579538841629028e+09 6.48730161394751642326e-31
1.87002349024592229298e-01 4.13946043384459018707e+07 7.02694119104997062683e+09 6.56529719390015998981e-31
1.87381549498195493220e-01 4.11521934072088748217e+07 6.98578899764276218414e+09 6.64423050215974868430e-31
1.87761518908659413851e-01 4.09112126021483540535e+07 6.94487778504061412811e+09 6.72411281290605854305e-31
1.88142258815222174206e-01 4.06716441856122836471e+07 6.90420614085500144958e+09 6.80495553586675682590e-31
1.88523770780283872472e-01 4.04334708530775606632e+07 6.86377267000192356110e+09 6.88677021794706921555e-31
1.88906056369412794771e-01 4.01966757227780818939e+07 6.82357599427914524078e+09 6.96956854487894696069e-31
1.89289117151351882207e-01 3.99612957344552576542e+07 6.78361469854469013214e+09 7.05336234289029273088e-31
1.89672954698025225673e-01 3.97272601439476385713e+07 6.74388743840074253082e+09 7.13816358039398068812e-31
1.90057570584544227588e-01 3.94946054479683339596e+07 6.70439283295277404785e+09 7.22398436969738368552e-31
1.90442966389214429768e-01 3.92633660484525039792e+07 6.66512946690432167053e+09 7.31083696873240759328e-31
1.90829143693541786186e-01 3.90334215696311891079e+07 6.62609604533469009399e+09 7.39873378280624207078e-31
1.91216104082239268802e-01 3.88048581699301451445e+07 6.58729118716475963593e+09 7.48768736637330860538e-31
1.91603849143233306851e-01 3.85776084416756331921e+07 6.54871357872308444977e+09 7.57771042482836990974e-31
1.91992380467670198385e-01 3.83517060161026641726e+07 6.51036187270698165894e+09 7.66881581632124996875e-31
1.92381699649922743856e-01 3.81270854913018494844e+07 6.47223478721568012238e+09 7.76101655359338544086e-31
1.92771808287596935205e-01 3.79038280705578401685e+07 6.43433095914512252808e+09 7.85432580583653684291e-31
1.93162707981538228630e-01 3.76818685818028301001e+07 6.39664909056332015991e+09 7.94875690057356668257e-31
1.93554400335838372449e-01 3.74611913677533119917e+07 6.35918789919556713104e+09 8.04432332556229172161e-31
1.93946886957841707622e-01 3.72418274271074756980e+07 6.32194607176845932007e+09 8.14103873072166843341e-31
1.94340169458152078885e-01 3.70237144863645583391e+07 6.28492235728209495544e+09 8.23891693008161311077e-31
1.94734249450639135270e-01 3.68069283894160538912e+07 6.24811542889267921448e+09 8.33797190375601871813e-31
1.95129128552445213485e-01 3.65913624675935134292e+07 6.21152406642508602142e+09 8.43821779993956666746e-31
1.95524808383991888228e-01 3.63770911712310090661e+07 6.17514697525385475159e+09 8.53966893692850430128e-31
1.95921290568986578018e-01 3.61640543286485671997e+07 6.13898292092520618439e+09 8.64233980516575767500e-31
1.96318576734429151021e-01 3.59522803863482177258e+07 6.10303064053885841370e+09 8.74624506931055129789e-31
1.96716668510618697407e-01 3.57417535423292219639e+07 6.06728888699652957916e+09 8.85139957033314790053e-31
1.97115567531160273962e-01 3.55324583802586570382e+07 6.03175642861627101898e+09 8.95781832763435440110e-31
1.97515275432971537661e-01 3.53243798602873310447e+07 5.99643204875598335266e+09 9.06551654119099743540e-31
1.97915793856289434771e-01 3.51175033100728914142e+07 5.96131454544591045380e+09 9.17450959372673261149e-31
1.98317124444676917694e-01 3.49118549888971894979e+07 5.92640269045701313019e+09 9.28481305290942763810e-31
1.98719268845029745085e-01 3.47074194872199147940e+07 5.89169527096979331970e+09 9.39644267357436437725e-31
1.99122228707583254215e-01 3.45041421569004058838e+07 5.85719112881289291382e+09 9.50941439997489408535e-31
1.99526005685919105570e-01 3.43020880313885062933e+07 5.82288904078150463104e+09 9.62374436805948435935e-31
1.99930601436972082974e-01 3.41012413907342851162e+07 5.78878779939076995850e+09 9.73944890777655558296e-31
2.00336017621036865943e-01 3.39015104592279121280e+07 5.75488628893154239655e+09 9.85654454540687916213e-31
2.00742255901774718785e-01 3.37029962947687059641e+07 5.72118329263677406311e+09 9.97504800592403851383e-31
2.01149317946220651532e-01 3.35056456049065254629e+07 5.68767764703186798096e+09 1.00949762153832540874e-30
2.01557205424789998016e-01 3.33094072595366537571e+07 5.65436823977233123779e+09 1.02163463033390173307e-30
2.01965920011285327007e-01 3.31143415352904982865e+07 5.62125389823704051971e+09 1.03391756052916229340e-30
2.02375463382903242326e-01 3.29204335496794804931e+07 5.58833346468736076355e+09 1.04634816651632754773e-30
2.02785837220241488277e-01 3.27276332083537615836e+07 5.55560583147900676727e+09 1.05892822378037967574e-30
2.03197043207305555468e-01 3.25359979184048585594e+07 5.52306983356060218811e+09 1.07165952915268271197e-30
2.03609083031515786244e-01 3.23454431235094331205e+07 5.49072439043709278107e+09 1.08454390106758656899e-30
2.04021958383714369090e-01 3.21560252239902280271e+07 5.45856836521310234070e+09 1.09758317982219957159e-30
2.04435670958171916700e-01 3.19677298299720361829e+07 5.42660063538313007355e+09 1.11077922783918972239e-30
2.04850222452594904476e-01 3.17805093913051076233e+07 5.39482012599182510376e+09 1.12413392993284643863e-30
2.05265614568132137574e-01 3.15944176324855089188e+07 5.36322570835933971405e+09 1.13764919357824966839e-30
2.05681849009382217153e-01 3.14094072777014560997e+07 5.33181630108163833618e+09 1.15132694918374484497e-30
2.06098927484400201715e-01 3.12254652918512374163e+07 5.30059083578978729248e+09 1.16516915036663942645e-30
2.06516851704704740289e-01 3.10426109055587649345e+07 5.26954822488422870636e+09 1.17917777423225817258e-30
2.06935623385285039078e-01 3.08607990074509754777e+07 5.23868742587677764893e+09 1.19335482165633859161e-30
2.07355244244607883619e-01 3.06800798942048102617e+07 5.20800734598257255554e+09 1.20770231757078319769e-30
2.07775716004624855238e-01 3.05004087283575497568e+07 5.17750693725421524048e+09 1.22222231125292026923e-30
2.08197040390779242180e-01 3.03218033901924192905e+07 5.14718513386402320862e+09 1.23691687661819235852e-30
2.08619219132013200557e-01 3.01441602446228936315e+07 5.11704097361940002441e+09 1.25178811251636503818e-30
2.09042253960774693233e-01 2.99677371092837303877e+07 5.08707323651011657715e+09 1.26683814303131333789e-30
2.09466146613024734036e-01 2.97921328972216732800e+07 5.05728110361289501190e+09 1.28206911778440583956e-30
2.09890898828244576446e-01 2.96176329185601547360e+07 5.02766347069433498383e+09 1.29748321224153915522e-30
2.10316512349442763519e-01 2.94442219235535748303e+07 4.99821924877078151703e+09 1.31308262802386132294e-30
2.10742988923162288817e-01 2.92718850328547097743e+07 4.96894736373792648315e+09 1.32886959322222160583e-30
2.11170330299487646331e-01 2.91003276137119978666e+07 4.93984703612421417236e+09 1.34484636271541483196e-30
2.11598538232052130192e-01 2.89300990601260699332e+07 4.91091693706408786774e+09 1.36101521849225583350e-30
2.12027614478045189905e-01 2.87606285713800750673e+07 4.88215630849270820618e+09 1.37737846997750185128e-30
2.12457560798219369236e-01 2.85921826634942926466e+07 4.85356412582921409607e+09 1.39393845436172239721e-30
2.12888378956897661443e-01 2.84247480682940408587e+07 4.82513937776092052460e+09 1.41069753693512480707e-30
2.13320070721980642459e-01 2.82583118408134244382e+07 4.79688106592010688782e+09 1.42765811142536123258e-30
2.13752637864953964897e-01 2.80928613516979180276e+07 4.76878820456840896606e+09 1.44482260033945702742e-30
2.14186082160895296944e-01 2.79283842797048352659e+07 4.74085982028870391846e+09 1.46219345530980500069e-30
2.14620405388481927389e-01 2.77646140303466171026e+07 4.71309520625835704803e+09 1.47977315744434061959e-30
2.15055609329997871049e-01 2.76020510494018457830e+07 4.68549315520895481110e+09 1.49756421768091988129e-30
2.15491695771341251753e-01 2.74404262624324299395e+07 4.65805272894652271271e+09 1.51556917714593663814e-30
2.15928666502031546548e-01 2.72797285095761530101e+07 4.63077300043694686890e+09 1.53379060751730566831e-30
2.16366523315216940926e-01 2.71199469040417186916e+07 4.60365305353290557861e+09 1.55223111139174580583e-30
2.16805268007681933851e-01 2.69613106329820901155e+07 4.57669174289992332458e+09 1.57089332265654232130e-30
2.17244902379854387675e-01 2.68033268723463378847e+07 4.54988841602757740021e+09 1.58977990686571428419e-30
2.17685428235813105413e-01 2.66464623492833003402e+07 4.52324195367829418182e+09 1.60889356162076539732e-30
2.18126847383295074945e-01 2.64902361358930394053e+07 4.49675171754240131378e+09 1.62823701695595944896e-30
2.18569161633703018532e-01 2.63351041857403293252e+07 4.47041661335666084290e+09 1.64781303572826208872e-30
2.19012372802112831316e-01 2.61810489684403501451e+07 4.44423556438822078705e+09 1.66762441401196679394e-30
2.19456482707281019806e-01 2.60276069496748372912e+07 4.41820795743854618073e+09 1.68767398149805792557e-30
2.19901493171652112624e-01 2.58752184708302468061e+07 4.39233273896771621704e+09 1.70796460189836377244e-30
2.20347406021366126749e-01 2.57236491127928309143e+07 4.36660908985492324829e+09 1.72849917335460012723e-30
2.20794223086266033773e-01 2.55731059164349250495e+07 4.34103598393848800659e+09 1.74928062885230299277e-30
2.21241946199905475945e-01 2.54233603058382421732e+07 4.31561262363264942169e+09 1.77031193663973414628e-30
2.21690577199556065890e-01 2.52744044652551263571e+07 4.29033821916739463806e+09 1.79159610065187166537e-30
2.22140117926215130417e-01 2.51264385403434149921e+07 4.26521178062705135345e+09 1.81313616093944652985e-30
2.22590570224612899208e-01 2.49792423922637850046e+07 4.24023253823478746414e+09 1.83493519410312829472e-30
2.23041935943220581695e-01 2.48330117192937247455e+07 4.21539952651549386978e+09 1.85699631373300907270e-30
2.23494216934257416973e-01 2.46875318553887382150e+07 4.19071199466010522842e+09 1.87932267085326216160e-30
2.23947415053698806187e-01 2.45429941436746865511e+07 4.16616900051643037796e+09 1.90191745437226573573e-30
2.24401532161283501221e-01 2.43991892490691132843e+07 4.14176981126736116409e+09 1.92478389153799822215e-30
2.24856570120521542799e-01 2.42563042500470839441e+07 4.11751350701731395721e+09 1.94792524839908055940e-30
2.25312530798701615709e-01 2.41143260983009189367e+07 4.09339918091901302338e+09 1.97134483027119699003e-30
2.25769416066898875872e-01 2.39730532385312281549e+07 4.06942612768048191071e+09 1.99504598220919496550e-30
2.26227227799982749668e-01 2.38326665586037635803e+07 4.04559346112187814713e+09 2.01903208948490725340e-30
2.26685967876624400175e-01 2.36931538585118502378e+07 4.02190030726336622238e+09 2.04330657807065455824e-30
2.27145638179304609761e-01 2.35543210610993988812e+07 3.99834598620226669312e+09 2.06787291512853900820e-30
2.27606240594321301840e-01 2.34163430544769763947e+07 3.97492964314778947830e+09 2.09273460950571312887e-30
2.28067777011797423459e-01 2.32792084303919151425e+07 3.95165043471739768982e+09 2.11789521223552165876e-30
2.28530249325688772366e-01 2.31429060580427497625e+07 3.92850752865935516357e+09 2.14335831704469557302e-30
2.28993659433791629798e-01 2.30074250775773413479e+07 3.90550010358177804947e+09 2.16912756086666032257e-30
2.29458009237750698572e-01 2.28727548937492221594e+07 3.88262734868802881241e+09 2.19520662436100523228e-30
2.29923300643066624849e-01 2.27387156017738766968e+07 3.85988863308625507355e+09 2.22159923243915434554e-30
2.30389535559104019491e-01 2.26056382673008181155e+07 3.83728299481895446777e+09 2.24830915479641808137e-30
2.30856715899099451672e-01 2.24731758828398995101e+07 3.81480981893611478806e+09 2.27534020645047404882e-30
2.31324843580168970636e-01 2.23416519434762038291e+07 3.79246816699263858795e+09 2.30269624828617367310e-30
2.31793920523316238080e-01 2.22107278807195797563e+07 3.77025743911191892624e+09 2.33038118760704037206e-30
2.32263948653440133185e-01 2.20807197864771001041e+07 3.74817671932544183731e+09 2.35839897869335944073e-30
