T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 5.45013367233717590570e+07 9.18990391812313270569e+09 1.94576491793240926115e-31
1.72447341589912678250e-01 5.41800368062068969011e+07 9.13572388131692504883e+09 1.96923635955624434377e-31
1.72797027644358558440e-01 5.38606406268683895469e+07 9.08186324069005584717e+09 1.99299093338274135932e-31
1.73147422786781995940e-01 5.35431247628450095654e+07 9.02832011592721176147e+09 2.01703205479924374998e-31
1.73498528455060530007e-01 5.32274663617844060063e+07 8.97509264956542778015e+09 2.04136318039267548661e-31
1.73850346089987561893e-01 5.29137344144170060754e+07 8.92217891515101051331e+09 2.06598780844655448389e-31
1.74202877135278072496e-01 5.26018137056808993220e+07 8.86957710144532966614e+09 2.09090947944394576929e-31
1.74556123037574562051e-01 5.22916830521357804537e+07 8.81728541839319419861e+09 2.11613177657654577080e-31
1.74910085246453017582e-01 5.19834098481564447284e+07 8.76530200854503822327e+09 2.14165832625986181502e-31
1.75264765214428852591e-01 5.16769707824846059084e+07 8.71362503776255416870e+09 2.16749279865461820741e-31
1.75620164396962846753e-01 5.13723431109056323767e+07 8.66225269465164947510e+09 2.19363890819446815563e-31
1.75976284252467252145e-01 5.10695046427850574255e+07 8.61118319000886535645e+09 2.22010041412005182329e-31
1.76333126242311483134e-01 5.07684337278005480766e+07 8.56041475628106403351e+09 2.24688112101951349384e-31
1.76690691830828472408e-01 5.04691092431050986052e+07 8.50994564703795909882e+09 2.27398487937550806005e-31
1.77048982485320360869e-01 5.01715925286937579513e+07 8.45977405450926494598e+09 2.30141558611883872050e-31
1.77407999676064770389e-01 4.98757795772220641375e+07 8.40989827493204307556e+09 2.32917718518877230133e-31
1.77767744876320687997e-01 4.95818108206489309669e+07 8.36031646411139392853e+09 2.35727366810009788872e-31
1.78128219562334516590e-01 4.92895033292132839561e+07 8.31102696078218078613e+09 2.38570907451701416415e-31
1.78489425213346264432e-01 4.89989166449337527156e+07 8.26202804413724708557e+09 2.41448749283398469615e-31
1.78851363311595401573e-01 4.87100298600489497185e+07 8.21331801427719783783e+09 2.44361306076354848943e-31
1.79214035342327104861e-01 4.84228988355162814260e+07 8.16489511544168186188e+09 2.47308996593126314322e-31
1.79577442793798364162e-01 4.81374255922904759645e+07 8.11675768984939098358e+09 2.50292244647779375592e-31
1.79941587157284005327e-01 4.78536651987189427018e+07 8.06890402465067195892e+09 2.53311479166829733992e-31
1.80306469927082824167e-01 4.75715225161493718624e+07 8.02133250213452243805e+09 2.56367134250910887721e-31
1.80672092600523637174e-01 4.72911245027803257108e+07 7.97404137763174247742e+09 2.59459649237191906690e-31
1.81038456677971693054e-01 4.70123043479313477874e+07 7.92702907328381156921e+09 2.62589468762546171884e-31
1.81405563662834556915e-01 4.67351865151656344533e+07 7.88029388676864624023e+09 2.65757042827480844618e-31
1.81773415061568494044e-01 4.64596787682778984308e+07 7.83383420800036811829e+09 2.68962826860838757790e-31
1.82142012383684354093e-01 4.61857620357166752219e+07 7.78764844596465110779e+09 2.72207281785279691822e-31
1.82511357141754010369e-01 4.59134861693505942822e+07 7.74173495979530048370e+09 2.75490874083554741737e-31
1.82881450851416604841e-01 4.56428305685024634004e+07 7.69609212922679805756e+09 2.78814075865576008698e-31
1.83252295031384598856e-01 4.53737082973618432879e+07 7.65071842092943668365e+09 2.82177364936300971445e-31
1.83623891203450101406e-01 4.51062342146195471287e+07 7.60561218671481704712e+09 2.85581224864425275569e-31
1.83996240892491003116e-01 4.48403215450637713075e+07 7.56077186516975307465e+09 2.89026145051914988149e-31
1.84369345626477471045e-01 4.45759516220655590296e+07 7.51619591354768753052e+09 2.92512620804375734110e-31
1.84743206936477860625e-01 4.43131699401037544012e+07 7.47188274360758399963e+09 2.96041153402265107713e-31
1.85117826356665404752e-01 4.40519564534622356296e+07 7.42783078715412139893e+09 2.99612250172968108751e-31
1.85493205424324264508e-01 4.37922294072715491056e+07 7.38403855774685001373e+09 3.03226424563743923631e-31
1.85869345679855718645e-01 4.35340948538922742009e+07 7.34050446289295768738e+09 3.06884196215545715411e-31
1.86246248666784908199e-01 4.32774105060561671853e+07 7.29722705238690185547e+09 3.10586091037739697121e-31
1.86623915931766637399e-01 4.30222803691438212991e+07 7.25420477201775836945e+09 3.14332641283720423033e-31
1.87002349024592229298e-01 4.27686845505168884993e+07 7.21143608746724128723e+09 3.18124385627437931118e-31
1.87381549498195493220e-01 4.25165450637013986707e+07 7.16891954240353965759e+09 3.21961869240849917651e-31
1.87761518908659413851e-01 4.22659029454128816724e+07 7.12665363945812702179e+09 3.25845643872308534102e-31
1.88142258815222174206e-01 4.20167396945460662246e+07 7.08463689976358127594e+09 3.29776267925886579482e-31
1.88523770780283872472e-01 4.17690372603490129113e+07 7.04286786250323200226e+09 3.33754306541675931084e-31
1.88906056369412794771e-01 4.15227780316208675504e+07 7.00134508447161102295e+09 3.37780331677034566699e-31
1.89289117151351882207e-01 4.12779999948373734951e+07 6.96006708447677326202e+09 3.41854922188828990443e-31
1.89672954698025225673e-01 4.10346299028222411871e+07 6.91903245457395076752e+09 3.45978663916664617786e-31
1.90057570584544227588e-01 4.07927052856231853366e+07 6.87823974928832721710e+09 3.50152149767112045887e-31
1.90442966389214429768e-01 4.05522615037985444069e+07 6.83768748778452873230e+09 3.54375979798963059350e-31
1.90829143693541786186e-01 4.03131740600464865565e+07 6.79737431372448253632e+09 3.58650761309505511328e-31
1.91216104082239268802e-01 4.00755317739557921886e+07 6.75729878195052719116e+09 3.62977108921843266753e-31
1.91603849143233306851e-01 3.98392648626725301147e+07 6.71745951708785438538e+09 3.67355644673266900459e-31
1.91992380467670198385e-01 3.96044078935698866844e+07 6.67785510919428443909e+09 3.71786998104692841598e-31
1.92381699649922743856e-01 3.93708931646734178066e+07 6.63848421602961063385e+09 3.76271806351174686533e-31
1.92771808287596935205e-01 3.91388043665718361735e+07 6.59934541166303920746e+09 3.80810714233519129050e-31
1.93162707981538228630e-01 3.89080740380523055792e+07 6.56043733762498664856e+09 3.85404374350999194836e-31
1.93554400335838372449e-01 3.86786858525898531079e+07 6.52175865177239704132e+09 3.90053447175180938969e-31
1.93946886957841707622e-01 3.84506716566369384527e+07 6.48330798011575984955e+09 3.94758601144888129123e-31
1.94340169458152078885e-01 3.82239669956571310759e+07 6.44508401312010288239e+09 3.99520512762322912434e-31
1.94734249450639135270e-01 3.79986500146120041609e+07 6.40708536310549068451e+09 4.04339866690317023686e-31
1.95129128552445213485e-01 3.77746104316575676203e+07 6.36931075267383289337e+09 4.09217355850787453322e-31
1.95524808383991888228e-01 3.75519249508070200682e+07 6.33175882772302627563e+09 4.14153681524362725157e-31
1.95921290568986578018e-01 3.73305312996634021401e+07 6.29442829642336273193e+09 4.19149553451214991420e-31
1.96318576734429151021e-01 3.71104586886300519109e+07 6.25731783773473262787e+09 4.24205689933106002592e-31
1.96716668510618697407e-01 3.68916906513499841094e+07 6.22042614708338260651e+09 4.29322817936667971514e-31
1.97115567531160273962e-01 3.66742111221229061484e+07 6.18375193596125984192e+09 4.34501673197929929089e-31
1.97515275432971537661e-01 3.64580044263487532735e+07 6.14729393153491115570e+09 4.39743000328101044701e-31
1.97915793856289434771e-01 3.62430552711845412850e+07 6.11105087626372623444e+09 4.45047552920637798779e-31
1.98317124444676917694e-01 3.60293906080541536212e+07 6.07502148565567207336e+09 4.50416093659585986630e-31
1.98719268845029745085e-01 3.58169943831596970558e+07 6.03920449127251243591e+09 4.55849394429257459068e-31
1.99122228707583254215e-01 3.56058100538037121296e+07 6.00359868121870899200e+09 4.61348236425198422312e-31
1.99526005685919105570e-01 3.53959045841934457421e+07 5.96820277663451576233e+09 4.66913410266524354221e-31
1.99930601436972082974e-01 3.51872616027862429619e+07 5.93301551503172969818e+09 4.72545716109589744890e-31
2.00336017621036865943e-01 3.49797862658224999905e+07 5.89803572876590728760e+09 4.78245963763037941073e-31
2.00742255901774718785e-01 3.47735827035701200366e+07 5.86326214606233692169e+09 4.84014972804238276091e-31
2.01149317946220651532e-01 3.45685957827769815922e+07 5.82869355027956008911e+09 4.89853572697128089020e-31
2.01557205424789998016e-01 3.43647726097621843219e+07 5.79432877766979789734e+09 4.95762602911475572956e-31
2.01965920011285327007e-01 3.41621752311735823750e+07 5.76016660243862438202e+09 5.01742913043579830000e-31
2.02375463382903242326e-01 3.39607881495303735137e+07 5.72620581428909397125e+09 5.07795362938424861000e-31
2.02785837220241488277e-01 3.37605595466023236513e+07 5.69244525474249172211e+09 5.13920822813319982621e-31
2.03197043207305555468e-01 3.35615485022902265191e+07 5.65888370624020195007e+09 5.20120173383009943773e-31
2.03609083031515786244e-01 3.33636676547606810927e+07 5.62552003858544158936e+09 5.26394305986317011579e-31
2.04021958383714369090e-01 3.31669750441616289318e+07 5.59235306354127979279e+09 5.32744122714298474055e-31
2.04435670958171916700e-01 3.29714556885758489370e+07 5.55938160785270404816e+09 5.39170536539943031244e-31
2.04850222452594904476e-01 3.27770604083579741418e+07 5.52660454744434642792e+09 5.45674471449454244442e-31
2.05265614568132137574e-01 3.25838444778499081731e+07 5.49402070296649646759e+09 5.52256862575093367874e-31
2.05681849009382217153e-01 3.23917590034770220518e+07 5.46162894396301937103e+09 5.58918656329640767677e-31
2.06098927484400201715e-01 3.22007904096086323261e+07 5.42942815355341053009e+09 5.65660810542471111223e-31
2.06516851704704740289e-01 3.20109583949818909168e+07 5.39741719515842819214e+09 5.72484294597279548782e-31
2.06935623385285039078e-01 3.18222163087451346219e+07 5.36559497884968280792e+09 5.79390089571453194741e-31
2.07355244244607883619e-01 3.16346158838588744402e+07 5.33396036296582412720e+09 5.86379188377137479314e-31
2.07775716004624855238e-01 3.14481107549653686583e+07 5.30251225221085834503e+09 5.93452595904004815152e-31
2.08197040390779242180e-01 3.12627192279756702483e+07 5.27124953298288249969e+09 6.00611329163734424523e-31
2.08619219132013200557e-01 3.10783343247398473322e+07 5.24017119865814304352e+09 6.07856417436246942515e-31
2.09042253960774693233e-01 3.08952217235064804554e+07 5.20927597693463611603e+09 6.15188902417690643301e-31
2.09466146613024734036e-01 3.07129677900379188359e+07 5.17856300914459800720e+09 6.22609838370223167654e-31
2.09890898828244576446e-01 3.05318665402325019240e+07 5.14803114260436534882e+09 6.30120292273603728073e-31
2.10316512349442763519e-01 3.03519021182051748037e+07 5.11767924048616027832e+09 6.37721343978601133976e-31
2.10742988923162288817e-01 3.01730590523735769093e+07 5.08750618143378639221e+09 6.45414086362252757007e-31
2.11170330299487646331e-01 2.99950335190159380436e+07 5.05751114791477012634e+09 6.53199625485005440167e-31
2.11598538232052130192e-01 2.98183916848902516067e+07 5.02769275622988033295e+09 6.61079080749758757209e-31
2.12027614478045189905e-01 2.96425450827797576785e+07 4.99805021114710044861e+09 6.69053585062803002709e-31
2.12457560798219369236e-01 2.94677682966641448438e+07 4.96858244285043621063e+09 6.77124284996723466624e-31
2.12888378956897661443e-01 2.92940475263831280172e+07 4.93928839532405281067e+09 6.85292340955246295462e-31
2.13320070721980642459e-01 2.91213693070323467255e+07 4.91016702601702022552e+09 6.93558927340097055941e-31
2.13752637864953964897e-01 2.89497205010690316558e+07 4.88121730551595115662e+09 7.01925232719852820892e-31
2.14186082160895296944e-01 2.87790882905191071332e+07 4.85243821722543239594e+09 7.10392460000842603172e-31
2.14620405388481927389e-01 2.86091978513369299471e+07 4.82382901937409591675e+09 7.18961826600107435597e-31
2.15055609329997871049e-01 2.84405647448865994811e+07 4.79538845462920951843e+09 7.27634564620436124206e-31
2.15491695771341251753e-01 2.82729115850966982543e+07 4.76711554304411315918e+09 7.36411921027531675855e-31
2.15928666502031546548e-01 2.81062267584313824773e+07 4.73900931628568172455e+09 7.45295157829300780558e-31
2.16366523315216940926e-01 2.79404989345189109445e+07 4.71106881735116291046e+09 7.54285552257305760102e-31
2.16805268007681933851e-01 2.77759641127082705498e+07 4.68329285323845481873e+09 7.63384396950416029769e-31
2.17244902379854387675e-01 2.76121144571831785142e+07 4.65568073878127193451e+09 7.72593000140665992063e-31
2.17685428235813105413e-01 2.74494306789278946817e+07 4.62823130810234451294e+09 7.81912685841359299466e-31
2.18126847383295074945e-01 2.72874172396539710462e+07 4.60094389086269092560e+09 7.91344794037433148867e-31
2.18569161633703018532e-01 2.71265437167054861784e+07 4.57381734714598560333e+09 8.00890680878135068784e-31
2.19012372802112831316e-01 2.69667919190185442567e+07 4.54685055522696685791e+09 8.10551718872015001972e-31
2.19456482707281019806e-01 2.68076842872147187591e+07 4.52004287093975257874e+09 8.20329297084262110687e-31
2.19901493171652112624e-01 2.66496742665460929275e+07 4.49339319667320632935e+09 8.30224821336439291210e-31
2.20347406021366126749e-01 2.64925203016455769539e+07 4.46690067637156105042e+09 8.40239714408614171475e-31
2.20794223086266033773e-01 2.63364355124517157674e+07 4.44056424085910892487e+09 8.50375416243920135408e-31
2.21241946199905475945e-01 2.61811843834386318922e+07 4.41438305647566986084e+09 8.60633384155622168270e-31
2.21690577199556065890e-01 2.60267587679770328104e+07 4.38835629770769309998e+09 8.71015093036633047517e-31
2.22140117926215130417e-01 2.58733646641333401203e+07 4.36248293304356002808e+09 8.81522035571589705971e-31
2.22590570224612899208e-01 2.57207752763225696981e+07 4.33676215776723766327e+09 8.92155722451479257528e-31
2.23041935943220581695e-01 2.55691920095450766385e+07 4.31119296575769233704e+09 9.02917682590837982026e-31
2.23494216934257416973e-01 2.54183937239737808704e+07 4.28577457203371810913e+09 9.13809463347603318419e-31
2.23947415053698806187e-01 2.52685773270976506174e+07 4.26050599470662069321e+09 9.24832630745588212869e-31
2.24401532161283501221e-01 2.51195271877972073853e+07 4.23538646751882362366e+09 9.35988769699654017357e-31
2.24856570120521542799e-01 2.49714358098097369075e+07 4.21041503170901393890e+09 9.47279484243599455037e-31
2.25312530798701615709e-01 2.48242896475743986666e+07 4.18559074206143951416e+09 9.58706397760782643092e-31
2.25769416066898875872e-01 2.46778811084111593664e+07 4.16091286095302820206e+09 9.70271153217547464130e-31
2.26227227799982749668e-01 2.45323963042248412967e+07 4.13638046464880323410e+09 9.81975413399464270393e-31
2.26685967876624400175e-01 2.43878225683720521629e+07 4.11199264208043098450e+09 9.93820861150395780825e-31
2.27145638179304609761e-01 2.42439600339377410710e+07 4.08774868204649305344e+09 1.00580919961447750379e-30
2.27606240594321301840e-01 2.41009886186816282570e+07 4.06364769342781162262e+09 1.01794215248098343333e-30
2.28067777011797423459e-01 2.39588964761861003935e+07 4.03968879695162534714e+09 1.03022146423219280122e-30
2.28530249325688772366e-01 2.38176720474424920976e+07 4.01587112490418291092e+09 1.04264890039419710359e-30
2.28993659433791629798e-01 2.36773040541031807661e+07 3.99219382085007953644e+09 1.05522624779076773846e-30
2.29458009237750698572e-01 2.35377814918982833624e+07 3.96865603935818147659e+09 1.06795531480026411070e-30
2.29923300643066624849e-01 2.33989191329644583166e+07 3.94525712022521686554e+09 1.08083793161566242866e-30
2.30389535559104019491e-01 2.32610575640652403235e+07 3.92199606266115140915e+09 1.09387595050768767618e-30
2.30856715899099451672e-01 2.31238396127278171480e+07 3.89887222304842376709e+09 1.10707124609116541825e-30
2.31324843580168970636e-01 2.29875980512755587697e+07 3.87588462499714803696e+09 1.12042571559454947438e-30
2.31793920523316238080e-01 2.28519844210286028683e+07 3.85303264057611942291e+09 1.13394127913272320041e-30
2.32263948653440133185e-01 2.27173238532106988132e+07 3.83031531672290849686e+09 1.14761987998305896439e-30
