T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 4.78372763586228564382e+07 7.99905747329448127747e+09 1.40153306517111220805e-29
1.72447341589912678250e-01 4.75529052016864493489e+07 7.95150456809279441833e+09 1.41850985325980975747e-29
1.72797027644358558440e-01 4.72702329012959301472e+07 7.90423433519149875641e+09 1.43569228200590794675e-29
1.73147422786781995940e-01 4.69892386518530026078e+07 7.85724509653964614868e+09 1.45308284235300610277e-29
1.73498528455060530007e-01 4.67099021521979421377e+07 7.81053519438744831085e+09 1.47068405541780288208e-29
1.73850346089987561893e-01 4.64322836983066201210e+07 7.76410291068914127350e+09 1.48849847285561124253e-29
1.74202877135278072496e-01 4.61562819399196580052e+07 7.71794662874922180176e+09 1.50652867723026452385e-29
1.74556123037574562051e-01 4.58818780522678047419e+07 7.67206475069695377350e+09 1.52477728238850808461e-29
1.74910085246453017582e-01 4.56091309305627048016e+07 7.62645561976639080048e+09 1.54324693383895636956e-29
1.75264765214428852591e-01 4.53380198790708258748e+07 7.58111759988731956482e+09 1.56194030913559691021e-29
1.75620164396962846753e-01 4.50685247035944983363e+07 7.53604907518372535706e+09 1.58086011826597298077e-29
1.75976284252467252145e-01 4.48006256995371729136e+07 7.49124844948418807983e+09 1.60000910404405611974e-29
1.76333126242311483134e-01 4.45343036401444599032e+07 7.44671414584404373169e+09 1.61939004250786484944e-29
1.76690691830828472408e-01 4.42695397651253566146e+07 7.40244460607891845703e+09 1.63900574332193048688e-29
1.77048982485320360869e-01 4.40063876474915444851e+07 7.35843821843142700195e+09 1.65885905018459883573e-29
1.77407999676064770389e-01 4.37447558277267068624e+07 7.31469346260370063782e+09 1.67895284124030985078e-29
1.77767744876320687997e-01 4.34847672451820448041e+07 7.27120869535851860046e+09 1.69929002949683453606e-29
1.78128219562334516590e-01 4.32262612307227104902e+07 7.22798243412779617310e+09 1.71987356324758314190e-29
1.78489425213346264432e-01 4.29692897811415344477e+07 7.18501314434665489197e+09 1.74070642649902866208e-29
1.78851363311595401573e-01 4.27138343364636525512e+07 7.14229931001019096375e+09 1.76179163940328318555e-29
1.79214035342327104861e-01 4.24599436555320024490e+07 7.09983936635465908051e+09 1.78313225869597984450e-29
1.79577442793798364162e-01 4.22075315985413715243e+07 7.05763183475611782074e+09 1.80473137813935862434e-29
1.79941587157284005327e-01 4.19566462300663068891e+07 7.01567518852605152130e+09 1.82659212897083461382e-29
1.80306469927082824167e-01 4.17072039146968126297e+07 6.97396798461135482788e+09 1.84871768035688922751e-29
1.80672092600523637174e-01 4.14593157420731708407e+07 6.93250866886928176880e+09 1.87111123985252962782e-29
1.81038456677971693054e-01 4.12128352504197210073e+07 6.89129583361886215210e+09 1.89377605386631298351e-29
1.81405563662834556915e-01 4.09678713367797806859e+07 6.85032796228208255768e+09 1.91671540813095966699e-29
1.81773415061568494044e-01 4.07243429278688803315e+07 6.80960361935421371460e+09 1.93993262817970757142e-29
1.82142012383684354093e-01 4.04822330959277302027e+07 6.76912138625828552246e+09 1.96343107982840138194e-29
1.82511357141754010369e-01 4.02415853255257308483e+07 6.72887980093276023865e+09 1.98721416966346505828e-29
1.82881450851416604841e-01 4.00023813464185222983e+07 6.68887741958634185791e+09 2.01128534553576173286e-29
1.83252295031384598856e-01 3.97645447572709769011e+07 6.64911287482907104492e+09 2.03564809706042229951e-29
1.83623891203450101406e-01 3.95281760114780440927e+07 6.60958469881759262085e+09 2.06030595612274666917e-29
1.83996240892491003116e-01 3.92931988523813113570e+07 6.57029149996521091461e+09 2.08526249739022169347e-29
1.84369345626477471045e-01 3.90595967184427902102e+07 6.53123190324676799774e+09 2.11052133883078327421e-29
1.84743206936477860625e-01 3.88274092696504369378e+07 6.49240449397711753845e+09 2.13608614223726100171e-29
1.85117826356665404752e-01 3.85966187343181818724e+07 6.45380787524279975891e+09 2.16196061375828670267e-29
1.85493205424324264508e-01 3.83671532797689959407e+07 6.41544072196303081512e+09 2.18814850443557497241e-29
1.85869345679855718645e-01 3.81391056206530630589e+07 6.37730161634237766266e+09 2.21465361074768863621e-29
1.86246248666784908199e-01 3.79123509000051096082e+07 6.33938926544237232208e+09 2.24147977516045925722e-29
1.86623915931766637399e-01 3.76869800348832830787e+07 6.30170228540748882294e+09 2.26863088668400972203e-29
1.87002349024592229298e-01 3.74629753965528085828e+07 6.26423931001093578339e+09 2.29611088143657956971e-29
1.87381549498195493220e-01 3.72402684753232821822e+07 6.22699904153561210632e+09 2.32392374321513540808e-29
1.87761518908659413851e-01 3.70188950223855376244e+07 6.18998014651322650909e+09 2.35207350407289673783e-29
1.88142258815222174206e-01 3.67988386377712339163e+07 6.15318130787545490265e+09 2.38056424490391983679e-29
1.88523770780283872472e-01 3.65800833191480189562e+07 6.11660122455630683899e+09 2.40940009603464049237e-29
1.88906056369412794771e-01 3.63626134522593691945e+07 6.08023861110404777527e+09 2.43858523782272590675e-29
1.89289117151351882207e-01 3.61464621118883937597e+07 6.04409214899215984344e+09 2.46812390126308303340e-29
1.89672954698025225673e-01 3.59315649655945226550e+07 6.00816058402656555176e+09 2.49802036860122513178e-29
1.90057570584544227588e-01 3.57179546898362711072e+07 5.97244262933672904968e+09 2.52827897395409603245e-29
1.90442966389214429768e-01 3.55056620550643727183e+07 5.93693696728166484833e+09 2.55890410393835939946e-29
1.90829143693541786186e-01 3.52945778684827387333e+07 5.90164238941318225861e+09 2.58990019830639905778e-29
1.91216104082239268802e-01 3.50847797106925621629e+07 5.86655760970248985291e+09 2.62127175058991127570e-29
1.91603849143233306851e-01 3.48762063026666343212e+07 5.83168140339982318878e+09 2.65302330875136141436e-29
1.91992380467670198385e-01 3.46688877235626727343e+07 5.79701251567626094818e+09 2.68515947584329317368e-29
1.92381699649922743856e-01 3.44627645264956057072e+07 5.76254975114976501465e+09 2.71768491067565774960e-29
1.92771808287596935205e-01 3.42579097891556322575e+07 5.72829184136060905457e+09 2.75060432849123016513e-29
1.93162707981538228630e-01 3.40542642792077139020e+07 5.69423757708140087128e+09 2.78392250164913575622e-29
1.93554400335838372449e-01 3.38518135294229835272e+07 5.66038576355197811127e+09 2.81764426031677772236e-29
1.93946886957841707622e-01 3.36505852346032261848e+07 5.62673517831737518311e+09 2.85177449317000206997e-29
1.94340169458152078885e-01 3.34505228092019893229e+07 5.59328465550817298889e+09 2.88631814810190408314e-29
1.94734249450639135270e-01 3.32516944642280004919e+07 5.56003296104394531250e+09 2.92128023294005043255e-29
1.95129128552445213485e-01 3.30540035176000073552e+07 5.52697895752634525299e+09 2.95666581617254291702e-29
1.95524808383991888228e-01 3.28575169169408641756e+07 5.49412144060940456390e+09 2.99248002768274559283e-29
1.95921290568986578018e-01 3.26621799997881948948e+07 5.46145926060961627960e+09 3.02872805949304971751e-29
1.96318576734429151021e-01 3.24680181529956124723e+07 5.42899124245662021637e+09 3.06541516651751732078e-29
1.96716668510618697407e-01 3.22750167976484075189e+07 5.39671622565897178650e+09 3.10254666732369711463e-29
1.97115567531160273962e-01 3.20831617082033492625e+07 5.36463306395076847076e+09 3.14012794490370466790e-29
1.97515275432971537661e-01 3.18924390040418431163e+07 5.33274062494672679901e+09 3.17816444745457525300e-29
1.97915793856289434771e-01 3.17028351412122473121e+07 5.30103778980551433563e+09 3.21666168916812534352e-29
1.98317124444676917694e-01 3.15143735288625285029e+07 5.26952341627665138245e+09 3.25562525103033509408e-29
1.98719268845029745085e-01 3.13270399573132023215e+07 5.23819637631933784485e+09 3.29506078163043621339e-29
1.99122228707583254215e-01 3.11407848081555552781e+07 5.20705559151118183136e+09 3.33497399797982406060e-29
1.99526005685919105570e-01 3.09556664863893464208e+07 5.17609992502479267120e+09 3.37537068634085842455e-29
1.99930601436972082974e-01 3.07716705073236748576e+07 5.14532825451746940613e+09 3.41625670306568134513e-29
2.00336017621036865943e-01 3.05887137676554881036e+07 5.11473954074981403351e+09 3.45763797544527057894e-29
2.00742255901774718785e-01 3.04068871683957390487e+07 5.08433265358141803741e+09 3.49952050256867209721e-29
2.01149317946220651532e-01 3.02261423354200050235e+07 5.05410651124599838257e+09 3.54191035619275857706e-29
2.01557205424789998016e-01 3.00464328623227030039e+07 5.02406007838367557526e+09 3.58481368162249258674e-29
2.01965920011285327007e-01 2.98678128436199016869e+07 4.99419226554005527496e+09 3.62823669860169782766e-29
2.02375463382903242326e-01 2.96902685700095482171e+07 4.96450199697004604340e+09 3.67218570221487372946e-29
2.02785837220241488277e-01 2.95137545829970017076e+07 4.93498824238704872131e+09 3.71666706379976136735e-29
2.03197043207305555468e-01 2.93383223763226829469e+07 4.90564992001072597504e+09 3.76168723187098916620e-29
2.03609083031515786244e-01 2.91638954256414994597e+07 4.87648602458508491516e+09 3.80725273305496374445e-29
2.04021958383714369090e-01 2.89905243144484683871e+07 4.84749550027063655853e+09 3.85337017303605017914e-29
2.04435670958171916700e-01 2.88181957923677898943e+07 4.81867730447826862335e+09 3.90004623751419751607e-29
2.04850222452594904476e-01 2.86468667231163345277e+07 4.79003043775515270233e+09 3.94728769317415189740e-29
2.05265614568132137574e-01 2.84765852663017436862e+07 4.76155385248885059357e+09 3.99510138866647759052e-29
2.05681849009382217153e-01 2.83073085391338467598e+07 4.73324654394971656799e+09 4.04349425560044140976e-29
2.06098927484400201715e-01 2.81390245302959717810e+07 4.70510751941942024231e+09 4.09247330954884292723e-29
2.06516851704704740289e-01 2.79717503065770789981e+07 4.67713576911284351349e+09 4.14204565106509707695e-29
2.06935623385285039078e-01 2.78054449567754603922e+07 4.64933032415606784821e+09 4.19221846671268125608e-29
2.07355244244607883619e-01 2.76401535388029403985e+07 4.62169017061726474762e+09 4.24299903010686172430e-29
2.07775716004624855238e-01 2.74758353942967727780e+07 4.59421433522296810150e+09 4.29439470296926878917e-29
2.08197040390779242180e-01 2.73125063726483471692e+07 4.56690182885031986237e+09 4.34641293619512291391e-29
2.08619219132013200557e-01 2.71500728717708401382e+07 4.53975175597854900360e+09 4.39906127093339256800e-29
2.09042253960774693233e-01 2.69887668450925983489e+07 4.51276298913345623016e+09 4.45234733968003796334e-29
2.09466146613024734036e-01 2.68282268106120042503e+07 4.48593476232284450531e+09 4.50627886738451051338e-29
2.09890898828244576446e-01 2.66687094701130203903e+07 4.45926605285273170471e+09 4.56086367256972101251e-29
2.10316512349442763519e-01 2.65102008237512148917e+07 4.43275585202898025513e+09 4.61610966846539974471e-29
2.10742988923162288817e-01 2.63526872100854255259e+07 4.40640316481889438629e+09 4.67202486415541240378e-29
2.11170330299487646331e-01 2.61959031405202113092e+07 4.38020726167837429047e+09 4.72861736573873923414e-29
2.11598538232052130192e-01 2.60403429400913231075e+07 4.35416691873828315735e+09 4.78589537750472499523e-29
2.12027614478045189905e-01 2.58854925461795367301e+07 4.32828142619210338593e+09 4.84386720312244616712e-29
2.12457560798219369236e-01 2.57315916242847591639e+07 4.30254983456781864166e+09 4.90254124684445547837e-29
2.12888378956897661443e-01 2.55786279845137633383e+07 4.27697120658330488205e+09 4.96192601472527201734e-29
2.13320070721980642459e-01 2.54265897320960462093e+07 4.25154461685120868683e+09 5.02203011585441177700e-29
2.13752637864953964897e-01 2.52754652604178227484e+07 4.22626915159079074860e+09 5.08286226360455502558e-29
2.14186082160895296944e-01 2.51252432441477999091e+07 4.20114390834664297104e+09 5.14443127689469131589e-29
2.14620405388481927389e-01 2.49756836302234306931e+07 4.17616822471641969681e+09 5.20674608146861712047e-29
2.15055609329997871049e-01 2.48272363813943490386e+07 4.15134098833502531052e+09 5.26981571118896938271e-29
2.15491695771341251753e-01 2.46796592007337659597e+07 4.12666132913429164886e+09 5.33364930934682917530e-29
2.15928666502031546548e-01 2.45329418229109942913e+07 4.10212838731138086319e+09 5.39825612998725363821e-29
2.16366523315216940926e-01 2.43870742317684702575e+07 4.07774131307961225510e+09 5.46364553925088921774e-29
2.16805268007681933851e-01 2.42422622771659120917e+07 4.05349905080244636536e+09 5.52982701673174355849e-29
2.17244902379854387675e-01 2.40980625970229841769e+07 4.02940098820542335510e+09 5.59681015685154428497e-29
2.17685428235813105413e-01 2.39548946139408908784e+07 4.00544609359148263931e+09 5.66460467025059835287e-29
2.18126847383295074945e-01 2.38123257447667643428e+07 3.98163376784671592712e+09 5.73322038519555890708e-29
2.18569161633703018532e-01 2.36707656571588702500e+07 3.95796300218955707550e+09 5.80266724900429246522e-29
2.19012372802112831316e-01 2.35301983293075151742e+07 3.93443280386024951935e+09 5.87295532948794619885e-29
2.19456482707281019806e-01 2.33902069351013228297e+07 3.91104259692514801025e+09 5.94409481641050678287e-29
2.19901493171652112624e-01 2.32511870098043344915e+07 3.88779140991534376144e+09 6.01609602296599094251e-29
2.20347406021366126749e-01 2.31129276692858859897e+07 3.86467848224605798721e+09 6.08896938727363988310e-29
2.20794223086266033773e-01 2.29756147249370962381e+07 3.84170286752112102509e+09 6.16272547389107836613e-29
2.21241946199905475945e-01 2.28390425860740058124e+07 3.81886382493504714966e+09 6.23737497534596083571e-29
2.21690577199556065890e-01 2.27032040372156985104e+07 3.79616062089783143997e+09 6.31292871368603172781e-29
2.22140117926215130417e-01 2.25682786539668403566e+07 3.77359234224386453629e+09 6.38939764204805958837e-29
2.22590570224612899208e-01 2.24340684868025220931e+07 3.75115827375706195831e+09 6.46679284624565508944e-29
2.23041935943220581695e-01 2.23007490902763418853e+07 3.72885752466678571701e+09 6.54512554637656933606e-29
2.23494216934257416973e-01 2.21681274703535102308e+07 3.70668939719643211365e+09 6.62440709844907225304e-29
2.23947415053698806187e-01 2.20363752445269301534e+07 3.68465302195190525055e+09 6.70464899602846594915e-29
2.24401532161283501221e-01 2.19053042448857091367e+07 3.66274771770701932907e+09 6.78586287190322971219e-29
2.24856570120521542799e-01 2.17750822342685535550e+07 3.64097263547275066376e+09 6.86806049977140199606e-29
2.25312530798701615709e-01 2.16456972762253172696e+07 3.61932693819652557373e+09 6.95125379594756934244e-29
2.25769416066898875872e-01 2.15169682444314062595e+07 3.59780996995209407806e+09 7.03545482109028399207e-29
2.26227227799982749668e-01 2.13890573076474219561e+07 3.57642091264444684982e+09 7.12067578195053572518e-29
2.26685967876624400175e-01 2.12619533020188845694e+07 3.55515895934242773056e+09 7.20692903314150662292e-29
2.27145638179304609761e-01 2.11354818678038269281e+07 3.53402347747462368011e+09 7.29422707892952467212e-29
2.27606240594321301840e-01 2.10097997533899694681e+07 3.51301367772123384476e+09 7.38258257504679915322e-29
2.28067777011797423459e-01 2.08848965158147104084e+07 3.49212878120541906357e+09 7.47200833052627636529e-29
2.28530249325688772366e-01 2.07607619646950811148e+07 3.47136801924072408676e+09 7.56251730955851367363e-29
2.28993659433791629798e-01 2.06373861562840007246e+07 3.45073063308444023132e+09 7.65412263337115145683e-29
2.29458009237750698572e-01 2.05147593876715451479e+07 3.43021587369676876068e+09 7.74683758213108833105e-29
2.29923300643066624849e-01 2.03927201178132742643e+07 3.40982315357895565033e+09 7.84067559686978228318e-29
2.30389535559104019491e-01 2.02715650750495791435e+07 3.38955158850390625000e+09 7.93565028143176515377e-29
2.30856715899099451672e-01 2.01509828752271384001e+07 3.36940060562867927551e+09 8.03177540444689175282e-29
2.31324843580168970636e-01 2.00312634099554270506e+07 3.34936934221872377396e+09 8.12906490132634602932e-29
2.31793920523316238080e-01 1.99121029219101592898e+07 3.32945723929681348801e+09 8.22753287628292109318e-29
2.32263948653440133185e-01 1.97937846182393766940e+07 3.30966345467857408524e+09 8.32719360437567398323e-29
