  1.0000D-08
  3.1623D-06  1.5918D-01  8.9564D-02  1.0431D-01  9.3966D-02  9.6871D-02  8.0932D-02  6.3052D-02  7.4181D-02  0.0000D+00
  3.9811D-06  2.1029D-02  2.1566D-02  2.5045D-01  7.7259D-03  2.0387D-01  1.8320D-03  1.8320D-03  1.8320D-03  1.8320D-03
  5.0119D-06  9.1828D-03  7.3508D-03  7.3508D-03  7.3508D-03  2.3191D-02  7.3508D-03  7.3508D-03  7.3508D-03  7.3508D-03
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  2.6229D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  6.4434D-03  0.0000D+00  1.2292D-03  0.0000D+00  4.1938D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  6.5607D-03  0.0000D+00  1.2388D-03  6.6306D-04  5.1172D-03  0.0000D+00  0.0000D+00  0.0000D+00  1.7133D-03
  2.5119D-08  1.1852D-03  5.7145D-04  8.3122D-04  1.4240D-02  7.9727D-03  0.0000D+00  7.0861D-04  7.0301D-04  8.5896D-04
  3.1623D-08  1.9475D-03  5.7271D-04  2.0969D-03  3.4867D-02  3.6596D-03  1.3741D-03  1.4214D-03  7.0441D-04  9.5509D-03
  3.9811D-08  2.2439D-02  1.1492D-03  8.4633D-04  6.1327D-03  2.3240D-03  4.8528D-03  3.5782D-03  2.8316D-03  5.2891D-03
  5.0119D-08  1.7665D-02  2.6582D-02  8.5067D-04  3.1014D-03  1.4081D-03  4.6016D-02  4.5745D-02  3.5712D-03  6.2420D-03
  6.3096D-08  1.0891D-02  2.3654D-02  8.5503D-04  2.9523D-03  1.4184D-03  9.5526D-03  1.2267D-02  4.4632D-02  5.0202D-02
  7.9433D-08  7.3873D-03  8.9764D-03  8.5939D-04  1.5654D-03  9.5133D-04  3.2320D-03  4.1645D-03  8.0799D-03  4.9267D-03
  1.0000D-07  6.1037D-03  5.5974D-03  2.4184D-03  1.5713D-03  2.9387D-03  3.8503D-03  3.9236D-03  4.0963D-03  3.9712D-03
  1.2589D-07  3.5875D-03  2.8429D-03  1.3039D-03  7.8789D-04  9.6286D-04  2.4533D-03  3.5132D-03  2.4759D-03  1.9956D-03
  1.5849D-07  3.6666D-03  2.8654D-03  8.7476D-04  1.5802D-03  9.6749D-04  2.4669D-03  2.5399D-03  2.4896D-03  4.3830D-03
  1.9953D-07  3.8253D-03  3.5371D-03  1.7628D-03  2.3814D-03  2.9610D-03  3.0607D-03  3.9584D-03  3.8843D-03  3.0209D-03
  2.5119D-07  3.3791D-03  2.9050D-03  3.3331D-03  2.9859D-03  1.9629D-03  2.4896D-03  2.5676D-03  2.5170D-03  4.4111D-03
  3.1623D-07  5.1892D-03  4.2991D-03  2.2508D-03  3.2080D-03  3.4807D-03  6.5749D-03  3.9842D-03  3.9098D-03  3.0511D-03
  3.9811D-07  7.7466D-03  5.0612D-03  4.2884D-03  4.6208D-03  4.5047D-03  4.7698D-03  4.8644D-03  4.7729D-03  5.4649D-03
  5.0119D-07  1.1651D-02  5.8451D-03  4.1833D-03  6.2799D-03  4.5453D-03  5.6436D-03  5.7633D-03  5.6545D-03  6.5239D-03
  6.3096D-07  1.0928D-02  7.4166D-03  6.3051D-03  5.7772D-03  8.6879D-03  6.5406D-03  8.9676D-03  6.5595D-03  7.9317D-03
  7.9433D-07  1.3149D-02  1.0420D-02  7.9032D-03  1.0305D-02  9.9055D-03  1.0610D-02  8.5454D-03  9.7427D-03  1.0073D-02
  1.0000D-06  1.4797D-02  1.2941D-02  1.4046D-02  1.0762D-02  1.3046D-02  1.3009D-02  1.3250D-02  1.2990D-02  1.2287D-02
  1.2589D-06  1.9058D-02  1.6989D-02  1.4766D-02  1.5850D-02  1.6769D-02  1.6788D-02  1.6196D-02  1.5877D-02  1.8392D-02
  1.5849D-06  2.5474D-02  2.2943D-02  1.8229D-02  1.9841D-02  2.0252D-02  2.1274D-02  2.4007D-02  2.1247D-02  2.0840D-02
  1.9953D-06  5.7529D-02  3.0261D-02  2.8395D-02  2.8433D-02  2.8439D-02  3.1259D-02  3.0850D-02  2.7910D-02  3.2527D-02
  2.5119D-06  1.1599D-01  4.4336D-02  3.9073D-02  4.1297D-02  4.2134D-02  4.3051D-02  4.3812D-02  4.1343D-02  3.9941D-02
  3.1623D-06  1.3675D-01  6.4825D-02  6.3418D-02  5.9612D-02  6.3115D-02  6.4992D-02  6.2480D-02  5.7990D-02  5.8634D-02
  3.9811D-06  1.7174D-01  9.9595D-02  1.0689D-01  9.9980D-02  1.0316D-01  9.8048D-02  9.8331D-02  9.2452D-02  2.1746D-02
  5.0119D-06  1.1857D-01  7.2630D-02  2.7541D-01  6.5533D-02  2.2143D-01  4.7242D-02  2.9746D-02  4.2995D-02  1.8320D-03
  6.3096D-06  9.1828D-03  7.3508D-03  7.9096D-02  7.3508D-03  7.1499D-02  7.3508D-03  7.3508D-03  7.3508D-03  7.3508D-03
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  4.5914D-04  3.0351D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  3.2457D-03  2.1504D-03  9.8439D-03  3.5116D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-08  0.0000D+00  3.7778D-03  3.1090D-04  3.4418D-02  3.5215D-04  5.8412D-04  0.0000D+00  0.0000D+00  7.7316D-04
  3.1623D-08  0.0000D+00  5.3149D-03  3.1183D-04  8.7261D-03  3.5314D-04  5.8540D-04  6.0988D-04  6.1379D-04  2.3283D-03
  3.9811D-08  0.0000D+00  1.4170D-02  3.1276D-04  4.8804D-03  3.5413D-04  4.5588D-02  4.2499D-02  2.6639D-03  6.2736D-03
  5.0119D-08  0.0000D+00  2.0748D-02  3.1369D-04  2.0673D-03  7.1124D-04  1.3199D-02  1.7159D-02  4.0129D-02  5.9017D-02
  6.3096D-08  0.0000D+00  7.7621D-03  3.1463D-04  6.9187D-04  3.5711D-04  4.2727D-03  5.1587D-03  1.2819D-02  5.4118D-03
  7.9433D-08  0.0000D+00  4.1157D-03  3.1556D-04  6.9326D-04  4.0925D-03  3.6240D-03  2.9794D-03  4.3746D-03  3.6396D-03
  1.0000D-07  0.0000D+00  2.9782D-03  6.3394D-04  1.3907D-03  1.0833D-03  2.1681D-03  1.4983D-03  2.2066D-03  4.1869D-03
  1.2589D-07  0.0000D+00  1.8024D-03  2.5713D-03  6.9743D-04  7.2723D-04  1.4525D-03  2.9686D-03  2.2194D-03  1.8389D-03
  1.5849D-07  0.0000D+00  2.4213D-03  6.4336D-04  1.3990D-03  3.0525D-03  1.4582D-03  1.5099D-03  2.9172D-03  2.7704D-03
  1.9953D-07  0.0000D+00  3.2481D-03  1.2981D-03  2.8651D-03  1.1105D-03  2.9304D-03  2.2757D-03  2.2410D-03  3.2934D-03
  2.5119D-07  0.0000D+00  3.0755D-03  1.6440D-03  3.2400D-03  5.2445D-03  2.2066D-03  2.9869D-03  1.5012D-03  1.8614D-03
  3.1623D-07  0.0000D+00  4.5248D-03  1.6680D-03  2.1258D-03  1.8968D-03  3.6840D-03  2.2975D-03  3.6911D-03  4.2406D-03
  3.9811D-07  2.9147D-02  3.1412D-03  3.9871D-03  4.3126D-03  5.6836D-03  2.2324D-03  4.5443D-03  4.4636D-03  3.7615D-03
  5.0119D-07  2.0724D-02  5.2277D-03  2.7739D-03  5.0559D-03  6.5120D-03  5.2119D-03  5.3463D-03  4.4849D-03  5.2218D-03
  6.3096D-07  1.9503D-02  5.9219D-03  3.5562D-03  4.3661D-03  1.2597D-02  6.0076D-03  6.1705D-03  6.0570D-03  7.6337D-03
  7.9433D-07  1.8765D-02  8.7137D-03  6.7563D-03  7.3558D-03  1.6726D-02  9.0593D-03  8.4740D-03  6.8944D-03  7.2072D-03
  1.0000D-06  1.9885D-02  9.4369D-03  8.1265D-03  1.0409D-02  1.6267D-02  1.0719D-02  1.0979D-02  9.9794D-03  1.0648D-02
  1.2589D-06  2.1856D-02  1.6351D-02  1.0076D-02  1.2870D-02  1.5042D-02  1.2469D-02  1.2786D-02  1.4369D-02  1.4156D-02
  1.5849D-06  3.1465D-02  1.7708D-02  1.3191D-02  1.6306D-02  1.7584D-02  1.8870D-02  2.0262D-02  1.8078D-02  1.8767D-02
  1.9953D-06  3.3736D-02  2.3367D-02  1.8947D-02  2.3159D-02  2.6242D-02  2.6780D-02  2.3169D-02  2.0991D-02  2.5649D-02
  2.5119D-06  3.6800D-02  3.3329D-02  2.7395D-02  3.0637D-02  2.9376D-02  3.1502D-02  3.3561D-02  3.1463D-02  3.1880D-02
  3.1623D-06  5.0570D-02  4.6141D-02  3.7889D-02  4.2695D-02  4.7004D-02  4.6243D-02  4.6154D-02  4.1910D-02  4.4700D-02
  3.9811D-06  1.9158D-01  6.8850D-02  6.0105D-02  6.3891D-02  6.5960D-02  6.8177D-02  6.9386D-02  6.6250D-02  6.6343D-02
  5.0119D-06  2.2029D-01  1.1003D-01  1.0755D-01  1.0813D-01  1.0942D-01  1.1085D-01  1.1036D-01  1.0103D-01  9.0841D-02
  6.3096D-06  2.1883D-01  1.3324D-01  2.8556D-01  1.3819D-01  2.4380D-01  1.0803D-01  8.9906D-02  9.8497D-02  1.8320D-03
  7.9433D-06  1.1013D-02  7.3508D-03  1.6599D-01  7.3508D-03  1.3158D-01  9.1828D-03  9.1828D-03  7.3508D-03  7.3508D-03
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  1.3510D-04  0.0000D+00  3.8174D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  1.1848D-03  1.3571D-04  1.0845D-02  1.2547D-03  0.0000D+00  0.0000D+00  5.1257D-04  0.0000D+00
  2.5119D-08  0.0000D+00  1.9956D-03  2.7326D-04  9.6081D-03  1.0241D-03  2.1055D-03  1.6248D-03  2.5808D-03  0.0000D+00
  3.1623D-08  0.0000D+00  4.4835D-03  1.3756D-04  4.0622D-03  1.7961D-03  1.5287D-02  1.6282D-02  6.3167D-03  2.0342D-03
  3.9811D-08  0.0000D+00  1.1559D-02  2.7697D-04  2.3492D-03  1.3299D-03  1.5669D-02  1.9828D-02  2.4092D-02  5.1837D-02
  5.0119D-08  0.0000D+00  6.7692D-03  4.2013D-04  1.1823D-03  3.4091D-03  4.8219D-03  6.2891D-03  1.5706D-02  1.8361D-02
  6.3096D-08  0.0000D+00  5.1886D-03  4.2576D-04  5.9307D-04  3.9675D-03  3.0559D-03  3.1943D-03  6.2758D-03  5.7454D-03
  7.9433D-08  0.0000D+00  2.8333D-03  4.3143D-04  5.9436D-04  1.9192D-03  1.2315D-03  1.2871D-03  2.5474D-03  2.4850D-03
  1.0000D-07  0.0000D+00  2.3927D-03  7.3175D-04  2.7389D-03  4.2068D-03  2.7831D-03  1.2924D-03  2.7746D-03  3.1858D-03
  1.2589D-07  0.0000D+00  1.9350D-03  2.5467D-03  5.9822D-04  5.7440D-03  1.2420D-03  2.8400D-03  1.2871D-03  8.3442D-04
  1.5849D-07  0.0000D+00  1.4634D-03  1.0787D-03  5.9951D-04  3.2157D-03  1.2472D-03  1.3031D-03  1.2924D-03  1.6734D-03
  1.9953D-07  0.0000D+00  1.4739D-03  2.9386D-03  1.2029D-03  6.7893D-03  1.2525D-03  1.3085D-03  1.2978D-03  1.6795D-03
  2.5119D-07  0.0000D+00  2.9571D-03  1.6442D-03  1.2081D-03  5.7995D-03  4.6251D-03  2.8541D-03  3.4476D-03  3.2051D-03
  3.1623D-07  0.0000D+00  1.4950D-03  1.8875D-03  3.3661D-03  5.9073D-03  1.8966D-03  1.9810D-03  1.3112D-03  1.6918D-03
  3.9811D-07  0.0000D+00  3.4805D-03  2.3397D-03  2.4473D-03  6.4586D-03  4.0896D-03  3.5313D-03  3.4658D-03  4.0666D-03
  5.0119D-07  0.0000D+00  4.5190D-03  2.6552D-03  4.0104D-03  8.3729D-03  4.1089D-03  4.2127D-03  3.3221D-03  3.4204D-03
  6.3096D-07  0.0000D+00  4.4001D-03  5.2715D-03  3.7418D-03  9.1806D-03  5.4314D-03  5.5900D-03  6.6682D-03  6.4739D-03
  7.9433D-07  0.0000D+00  8.7014D-03  4.3185D-03  5.9656D-03  1.2494D-02  6.1395D-03  6.3266D-03  7.0401D-03  6.7255D-03
  1.0000D-06  0.0000D+00  9.5684D-03  7.0000D-03  7.3238D-03  1.4857D-02  9.0823D-03  9.3219D-03  7.6827D-03  9.1706D-03
  1.2589D-06  0.0000D+00  1.0735D-02  6.5790D-03  9.4197D-03  1.5930D-02  1.1252D-02  1.0860D-02  9.9785D-03  1.1034D-02
  1.5849D-06  0.0000D+00  1.3323D-02  1.0536D-02  1.3196D-02  2.1260D-02  1.4384D-02  1.6571D-02  1.3758D-02  1.4480D-02
  1.9953D-06  0.0000D+00  1.7641D-02  1.3076D-02  1.7048D-02  2.4258D-02  2.1650D-02  2.0325D-02  1.7730D-02  2.2661D-02
  2.5119D-06  7.5592D-02  2.5702D-02  1.7682D-02  2.4682D-02  3.5206D-02  2.5656D-02  2.4802D-02  2.4222D-02  2.5605D-02
  3.1623D-06  6.5984D-02  3.6369D-02  2.3654D-02  3.1582D-02  4.7382D-02  3.5940D-02  3.5990D-02  3.4753D-02  3.6151D-02
  3.9811D-06  6.4231D-02  4.9218D-02  3.6608D-02  4.7321D-02  4.9291D-02  5.0041D-02  5.1723D-02  4.5565D-02  5.0065D-02
  5.0119D-06  7.9829D-02  7.1486D-02  5.9549D-02  6.7273D-02  7.2136D-02  7.3299D-02  7.3809D-02  6.8691D-02  7.1012D-02
  6.3096D-06  3.4259D-01  1.2173D-01  1.0383D-01  1.1642D-01  1.1556D-01  1.2199D-01  1.2334D-01  1.1288D-01  1.1799D-01
  7.9433D-06  3.6076D-01  2.0113D-01  2.9166D-01  2.2977D-01  2.6349D-01  1.8715D-01  1.6712D-01  1.6405D-01  6.2999D-02
  1.0000D-05  1.1013D-02  9.1828D-03  2.4174D-01  7.3508D-03  2.0711D-01  9.1828D-03  9.1828D-03  9.1828D-03  7.3508D-03
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
