  1.0000D-08
  1.9953D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  3.4164D-04  3.1146D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.1509D-03
  1.9953D-08  0.0000D+00  2.7587D-03  3.1338D-04  4.1400D-04  3.7376D-04  0.0000D+00  0.0000D+00  4.4506D-04  3.4747D-03
  2.5119D-08  0.0000D+00  2.0991D-03  3.1531D-04  8.3035D-04  3.7586D-04  4.3619D-04  4.5484D-04  8.9255D-04  2.3350D-03
  3.1623D-08  0.0000D+00  1.7691D-03  4.7659D-04  8.3349D-04  5.6775D-04  8.7478D-04  9.1214D-04  8.9580D-04  1.1731D-03
  3.9811D-08  0.0000D+00  1.4283D-03  6.4225D-04  8.3663D-04  7.6443D-04  8.7800D-04  9.1543D-04  1.3498D-03  1.7666D-03
  5.0119D-08  0.0000D+00  1.4399D-03  8.1381D-04  8.3978D-04  7.7295D-04  1.3230D-03  1.3793D-03  9.0395D-04  1.1824D-03
  6.3096D-08  0.0000D+00  1.0876D-03  9.9281D-04  1.6890D-03  1.1755D-03  1.3303D-03  1.3867D-03  1.3621D-03  1.1861D-03
  7.9433D-08  0.0000D+00  1.8274D-03  1.3516D-03  1.2751D-03  1.1949D-03  1.3376D-03  1.3942D-03  1.8276D-03  2.3835D-03
  1.0000D-07  0.0000D+00  2.2172D-03  1.5590D-03  2.1410D-03  1.4189D-03  2.2456D-03  2.3402D-03  1.8407D-03  2.3986D-03
  1.2589D-07  0.0000D+00  2.6204D-03  2.1429D-03  2.5955D-03  2.9188D-03  2.7217D-03  2.8358D-03  2.7859D-03  3.0194D-03
  1.5849D-07  0.0000D+00  3.4229D-03  2.7836D-03  3.5056D-03  3.0286D-03  3.2126D-03  3.8280D-03  3.2880D-03  3.6545D-03
  1.9953D-07  0.0000D+00  4.2664D-03  3.2988D-03  4.4547D-03  3.5983D-03  4.6597D-03  4.8609D-03  4.2876D-03  4.9260D-03
  2.5119D-07  3.9057D-02  5.5632D-03  4.5019D-03  5.4532D-03  4.4668D-03  6.1823D-03  5.9455D-03  5.8230D-03  6.8733D-03
  3.1623D-07  2.4748D-02  7.7922D-03  5.8949D-03  7.4557D-03  5.9505D-03  7.8047D-03  8.1202D-03  7.4512D-03  8.9167D-03
  3.9811D-07  2.3826D-02  9.8124D-03  7.7782D-03  1.0601D-02  7.9366D-03  1.0576D-02  1.0464D-02  9.7169D-03  1.1745D-02
  5.0119D-07  2.7157D-02  1.3898D-02  1.0851D-02  1.4090D-02  1.0579D-02  1.3627D-02  1.4690D-02  1.3268D-02  1.5475D-02
  6.3096D-07  3.0728D-02  1.9603D-02  1.5294D-02  2.0219D-02  1.4423D-02  1.9863D-02  2.0028D-02  1.8944D-02  2.1700D-02
  7.9433D-07  4.0893D-02  2.8564D-02  2.3112D-02  3.0380D-02  2.1041D-02  2.8336D-02  2.8697D-02  2.6098D-02  3.2502D-02
  1.0000D-06  6.1792D-02  4.5186D-02  3.8372D-02  4.7526D-02  3.3105D-02  4.3915D-02  4.5320D-02  4.1945D-02  4.6816D-02
  1.2589D-06  1.0375D-01  8.0233D-02  7.4898D-02  8.7812D-02  6.0439D-02  7.7777D-02  7.8488D-02  7.2852D-02  8.2590D-02
  1.5849D-06  2.2476D-01  2.0095D-01  2.3119D-01  2.3671D-01  1.6351D-01  1.8973D-01  1.9119D-01  1.7967D-01  1.9109D-01
  1.9953D-06  4.2328D-01  4.5375D-01  5.3955D-01  3.7441D-01  6.1823D-01  4.2535D-01  4.0869D-01  4.4169D-01  3.1476D-01
  2.5119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  2.6986D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.0115D-03
  1.9953D-08  0.0000D+00  2.7050D-04  3.2344D-05  3.4734D-04  1.9190D-05  0.0000D+00  0.0000D+00  7.5241D-04  2.5440D-03
  2.5119D-08  0.0000D+00  5.4289D-04  3.2563D-05  3.4806D-04  1.9359D-05  3.6254D-04  0.0000D+00  1.1342D-03  1.5368D-03
  3.1623D-08  0.0000D+00  2.7239D-04  0.0000D+00  3.4877D-04  1.9528D-05  3.6328D-04  7.6438D-04  7.5988D-04  1.5447D-03
  3.9811D-08  0.0000D+00  8.2099D-04  6.5786D-05  6.9970D-04  1.9699D-05  7.2875D-04  7.6739D-04  7.6288D-04  1.0341D-03
  5.0119D-08  0.0000D+00  8.2673D-04  3.3224D-05  7.0258D-04  1.9870D-05  1.0986D-03  7.7041D-04  7.6589D-04  1.5578D-03
  6.3096D-08  0.0000D+00  8.3248D-04  3.3446D-05  1.0593D-03  2.0041D-05  7.3610D-04  1.1613D-03  1.1545D-03  1.0429D-03
  7.9433D-08  0.0000D+00  1.1189D-03  6.7561D-05  1.0658D-03  4.0600D-05  1.4811D-03  1.1681D-03  1.1613D-03  1.5709D-03
  1.0000D-07  0.0000D+00  1.1293D-03  6.8457D-05  1.4312D-03  6.2207D-05  1.4929D-03  1.9620D-03  1.5590D-03  1.5789D-03
  1.2589D-07  0.0000D+00  2.5788D-03  1.7510D-04  2.1687D-03  6.3791D-05  2.2617D-03  1.9811D-03  2.3613D-03  2.6491D-03
  1.5849D-07  0.0000D+00  3.5208D-03  2.9212D-04  2.5635D-03  6.5396D-05  2.6727D-03  2.8057D-03  2.3888D-03  3.2082D-03
  1.9953D-07  0.0000D+00  3.3112D-03  7.5481D-04  3.3491D-03  1.1261D-04  3.4906D-03  3.6630D-03  3.2281D-03  3.7834D-03
  2.5119D-07  0.0000D+00  4.3318D-03  7.9232D-03  4.1753D-03  1.6253D-02  4.7501D-03  4.5627D-03  4.1050D-03  5.4811D-03
  3.1623D-07  0.0000D+00  5.7659D-03  6.6688D-03  5.4458D-03  9.0173D-03  5.6818D-03  5.9449D-03  5.4535D-03  6.6966D-03
  3.9811D-07  0.0000D+00  7.3531D-03  7.3233D-03  7.2218D-03  8.4370D-03  7.5299D-03  7.8732D-03  7.3337D-03  9.1333D-03
  5.0119D-07  0.0000D+00  9.8570D-03  8.6509D-03  1.0021D-02  9.4545D-03  9.9958D-03  1.0443D-02  9.3806D-03  1.2347D-02
  6.3096D-07  1.4106D-04  1.3518D-02  1.1305D-02  1.3622D-02  1.1874D-02  1.4152D-02  1.4769D-02  1.3550D-02  1.5862D-02
  7.9433D-07  6.8859D-02  1.8707D-02  1.5577D-02  1.9713D-02  1.5337D-02  1.9949D-02  2.0267D-02  1.8829D-02  2.2378D-02
  1.0000D-06  5.5342D-02  2.7878D-02  2.2970D-02  2.9693D-02  2.1827D-02  2.8496D-02  2.9602D-02  2.6694D-02  3.1953D-02
  1.2589D-06  6.4022D-02  4.5139D-02  3.7350D-02  4.7740D-02  3.3614D-02  4.4591D-02  4.5588D-02  4.2444D-02  5.0236D-02
  1.5849D-06  1.0804D-01  8.0295D-02  7.3322D-02  8.8859D-02  6.0646D-02  7.9584D-02  8.1422D-02  7.4542D-02  8.5586D-02
  1.9953D-06  2.4093D-01  2.0794D-01  2.3164D-01  2.4812D-01  1.6583D-01  1.9926D-01  2.0169D-01  1.8686D-01  2.0502D-01
  2.5119D-06  4.6267D-01  4.8695D-01  5.7254D-01  3.9918D-01  6.4581D-01  4.5175D-01  4.3356D-01  4.6857D-01  3.3542D-01
  3.1623D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  1.5838D-04  1.3467D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  3.1821D-04  0.0000D+00  0.0000D+00  1.0050D-05  0.0000D+00  0.0000D+00  0.0000D+00  4.3619D-04
  2.5119D-08  0.0000D+00  3.2015D-04  1.3609D-05  2.7050D-04  1.0173D-05  5.4924D-04  2.9570D-04  3.0235D-04  8.7478D-04
  3.1623D-08  0.0000D+00  4.8388D-04  1.3751D-05  5.4289D-04  1.0295D-05  2.7558D-04  2.9637D-04  6.0671D-04  4.3860D-04
  3.9811D-08  0.0000D+00  8.1626D-04  1.3894D-05  2.7239D-04  1.0419D-05  5.5307D-04  5.9472D-04  3.0436D-04  8.7961D-04
  5.0119D-08  0.0000D+00  6.6187D-04  1.4037D-05  8.2099D-04  2.1212D-05  8.3440D-04  5.9737D-04  6.1073D-04  8.8284D-04
  6.3096D-08  0.0000D+00  1.0077D-03  2.8508D-05  5.5051D-04  2.1716D-05  8.4018D-04  9.0105D-04  9.2114D-04  8.8607D-04
  7.9433D-08  0.0000D+00  1.1984D-03  2.9092D-05  1.1087D-03  2.2225D-05  1.1293D-03  1.2107D-03  9.2721D-04  1.3352D-03
  1.0000D-07  0.0000D+00  1.4000D-03  4.4744D-05  1.1189D-03  4.6002D-05  1.4261D-03  1.2215D-03  1.2458D-03  1.3425D-03
  1.2589D-07  0.0000D+00  1.9784D-03  7.7573D-05  1.6978D-03  4.8111D-05  1.7328D-03  1.8524D-03  1.5725D-03  1.8014D-03
  1.5849D-07  0.0000D+00  2.0413D-03  9.8152D-05  2.0102D-03  7.6224D-05  2.0515D-03  2.5078D-03  2.2302D-03  2.2701D-03
  1.9953D-07  0.0000D+00  3.6768D-03  2.5136D-04  2.3367D-03  9.5271D-05  2.9869D-03  2.8736D-03  2.5901D-03  3.2126D-03
  2.5119D-07  0.0000D+00  3.6635D-03  1.7885D-04  3.2819D-03  1.1756D-04  3.6725D-03  3.5881D-03  3.3002D-03  4.1900D-03
  3.1623D-07  0.0000D+00  4.7222D-03  2.6056D-04  4.2940D-03  1.7742D-04  4.4078D-03  4.6890D-03  4.0529D-03  5.2128D-03
  3.9811D-07  0.0000D+00  5.9378D-03  3.8873D-04  5.3930D-03  2.1544D-04  6.1978D-03  5.8806D-03  5.5633D-03  7.2724D-03
  5.0119D-07  0.0000D+00  7.6022D-03  7.0861D-04  7.2761D-03  2.8187D-04  7.4929D-03  8.2885D-03  7.2146D-03  8.9801D-03
  6.3096D-07  0.0000D+00  1.0125D-02  8.4220D-04  9.7563D-03  3.6487D-04  1.0779D-02  1.0618D-02  9.8207D-03  1.1883D-02
  7.9433D-07  0.0000D+00  1.3499D-02  1.2032D-03  1.3384D-02  4.4086D-04  1.3814D-02  1.4111D-02  1.2790D-02  1.6756D-02
  1.0000D-06  6.9327D-05  1.8717D-02  2.2831D-02  1.8950D-02  3.2619D-02  1.9535D-02  2.0012D-02  1.8449D-02  2.2909D-02
  1.2589D-06  7.0855D-04  2.6991D-02  2.4781D-02  2.9096D-02  2.5649D-02  2.8488D-02  3.0232D-02  2.7273D-02  3.3307D-02
  1.5849D-06  1.2394D-01  4.4173D-02  3.7212D-02  4.7273D-02  3.5504D-02  4.6063D-02  4.6848D-02  4.2932D-02  5.0997D-02
  1.9953D-06  1.1303D-01  8.1086D-02  7.1926D-02  8.8893D-02  6.1974D-02  8.1109D-02  8.2584D-02  7.6110D-02  8.9551D-02
  2.5119D-06  2.5548D-01  2.1340D-01  2.3110D-01  2.5825D-01  1.6830D-01  2.0716D-01  2.1105D-01  1.9462D-01  2.1998D-01
  3.1623D-06  5.0677D-01  5.2153D-01  6.0713D-01  4.2638D-01  6.7344D-01  4.8023D-01  4.6168D-01  4.9551D-01  3.5678D-01
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
