  1.0000D-08
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  9.8142D-04  5.1910D-04  4.9523D-02  2.0277D-04  0.0000D+00  0.0000D+00  6.6863D-02  5.4382D-02
  2.5119D-08  0.0000D+00  7.8905D-04  0.0000D+00  7.4706D-02  0.0000D+00  1.6908D-03  1.8329D-03  1.9125D-01  4.3396D-02
  3.1623D-08  0.0000D+00  1.2763D-03  3.3301D-04  6.2052D-02  2.6623D-04  1.3542D-03  1.4674D-03  1.6300D-01  3.4630D-02
  3.9811D-08  0.0000D+00  1.0382D-03  2.6891D-04  6.5922D-02  1.0992D-04  2.1778D-03  1.1748D-03  1.6159D-01  4.1498D-02
  5.0119D-08  0.0000D+00  1.2737D-03  2.1712D-04  5.1229D-02  1.8142D-04  8.7555D-04  9.4052D-04  9.1809D-02  4.4303D-02
  6.3096D-08  0.0000D+00  1.0474D-03  1.7528D-04  5.2894D-02  1.5144D-04  1.4079D-03  1.5117D-03  5.7744D-02  4.4440D-02
  7.9433D-08  0.0000D+00  8.6071D-04  2.8524D-04  5.0300D-02  1.9170D-04  1.7114D-03  1.2195D-03  5.1542D-02  4.2890D-02
  1.0000D-07  0.0000D+00  1.1913D-03  2.3385D-04  4.2585D-02  2.2031D-04  1.3921D-03  1.4812D-03  5.1798D-02  4.0330D-02
  1.2589D-07  0.0000D+00  1.2053D-03  2.8968D-04  4.2195D-02  1.9136D-04  1.1321D-03  1.3543D-01  4.6008D-02  4.1928D-02
  1.5849D-07  0.0000D+00  1.1957D-03  2.4084D-04  4.1268D-02  2.5365D-04  1.5458D-03  1.9090D-01  4.5024D-02  4.5446D-02
  1.9953D-07  0.0000D+00  1.3240D-03  3.3833D-04  3.9997D-02  2.6781D-04  1.5764D-01  7.7823D-02  4.3535D-02  4.3322D-02
  2.5119D-07  0.0000D+00  1.2811D-03  4.0996D-04  3.9854D-02  3.5623D-04  1.0812D-01  5.6285D-02  4.1742D-02  4.8381D-02
  3.1623D-07  0.0000D+00  1.2333D-03  4.6689D-04  3.9351D-02  4.4776D-04  5.6955D-02  5.1825D-02  4.2453D-02  4.6455D-02
  3.9811D-07  0.0000D+00  2.2625D-03  5.6573D-04  4.1733D-02  5.8566D-04  5.2112D-02  5.0835D-02  4.3762D-02  5.1252D-02
  5.0119D-07  0.0000D+00  1.0195D-01  8.0542D-04  4.4515D-02  9.9431D-04  5.1671D-02  5.1683D-02  4.4500D-02  5.3915D-02
  6.3096D-07  0.0000D+00  5.6424D-02  1.4842D-03  4.9438D-02  1.6104D-03  5.4434D-02  5.5008D-02  4.9508D-02  6.0551D-02
  7.9433D-07  2.8778D-04  5.8436D-02  5.9299D-03  5.8026D-02  2.7932D-03  6.1019D-02  6.2299D-02  5.5584D-02  7.0127D-02
  1.0000D-06  1.8986D-03  7.0999D-02  5.6412D-02  7.6046D-02  6.5861D-02  7.4681D-02  7.6886D-02  6.9365D-02  8.7854D-02
  1.2589D-06  1.9951D-01  1.0354D-01  9.3238D-02  1.1637D-01  8.7870D-02  1.0796D-01  1.1171D-01  1.0149D-01  1.2873D-01
  1.5849D-06  2.9992D-01  2.3879D-01  2.3493D-01  2.9028D-01  1.7809D-01  2.3827D-01  2.4434D-01  2.2126D-01  2.6888D-01
  1.9953D-06  6.3482D-01  6.4083D-01  7.2270D-01  5.5470D-01  7.6784D-01  5.9971D-01  5.8259D-01  6.1323D-01  4.7914D-01
  2.5119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  3.8417D-04  5.3757D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  3.1264D-04  0.0000D+00  4.1372D-03  1.0897D-04  0.0000D+00  0.0000D+00  0.0000D+00  3.7903D-03
  2.5119D-08  0.0000D+00  2.5436D-04  0.0000D+00  5.0457D-03  9.0124D-05  1.0296D-03  1.2072D-03  1.4132D-03  0.0000D+00
  3.1623D-08  0.0000D+00  4.1867D-04  2.7501D-04  4.1200D-03  7.4480D-05  8.2753D-04  9.6944D-04  2.2793D-03  4.4448D-01
  3.9811D-08  0.0000D+00  3.4830D-04  0.0000D+00  2.2319D-03  6.1504D-05  1.3380D-03  7.7845D-04  9.1892D-04  3.7791D-01
  5.0119D-08  0.0000D+00  4.3907D-04  1.7708D-04  1.8050D-03  5.0752D-05  1.0877D-03  1.2568D-03  2.2336D-03  2.2680D-01
  6.3096D-08  0.0000D+00  3.7240D-04  1.4351D-04  2.1990D-03  8.5262D-05  1.3336D-03  1.0199D-03  1.8270D-03  1.9017D-01
  7.9433D-08  0.0000D+00  4.2468D-04  1.1629D-04  1.7934D-03  7.2788D-05  1.0958D-03  8.2739D-04  1.4938D-03  1.4818D-01
  1.0000D-07  0.0000D+00  4.6194D-04  1.9027D-04  2.4580D-03  6.1982D-05  8.9983D-04  1.0119D-03  1.6356D-03  1.3080D-01
  1.2589D-07  0.0000D+00  4.8961D-04  7.7796D-05  2.8761D-03  1.0885D-04  1.2442D-03  1.3958D-03  2.0417D-03  1.2389D-01
  1.5849D-07  0.0000D+00  6.6859D-04  1.9260D-04  2.7775D-03  9.8076D-05  1.0422D-03  1.4058D-03  1.7124D-03  6.2212D-02
  1.9953D-07  0.0000D+00  7.6807D-04  1.6176D-04  3.5836D-03  1.1123D-04  1.2330D-03  1.8015D-03  1.6806D-03  6.2455D-02
  2.5119D-07  0.0000D+00  1.0917D-03  1.8251D-04  4.2215D-03  1.2336D-04  1.5226D-03  1.9196D-03  1.6268D-03  5.7466D-02
  3.1623D-07  0.0000D+00  1.0063D-03  1.9602D-04  3.7615D-03  1.5604D-04  2.0420D-03  2.4989D-03  1.7401D-03  5.4568D-02
  3.9811D-07  0.0000D+00  1.1053D-03  2.4094D-04  2.8951D-03  1.6965D-04  2.5244D-03  2.2662D-03  1.4966D-03  5.4731D-02
  5.0119D-07  0.0000D+00  1.4139D-03  2.4622D-04  2.5338D-02  2.4469D-04  2.2332D-03  2.0383D-03  4.6169D-02  5.7070D-02
  6.3096D-07  0.0000D+00  1.6143D-03  3.7117D-04  8.4591D-02  3.1213D-04  1.9330D-03  6.4662D-02  1.0353D-01  5.7354D-02
  7.9433D-07  0.0000D+00  1.8177D-03  5.6632D-04  5.6850D-02  5.1107D-04  1.2038D-01  9.8300D-02  5.8368D-02  6.2727D-02
  1.0000D-06  2.0270D-05  7.4079D-02  9.7815D-04  6.0407D-02  9.3819D-04  7.1098D-02  6.9954D-02  5.9561D-02  7.2405D-02
  1.2589D-06  1.0170D-03  7.6627D-02  5.6258D-03  7.5779D-02  3.4286D-03  7.7953D-02  7.9496D-02  7.1477D-02  8.9239D-02
  1.5849D-06  1.0132D-01  1.0386D-01  8.8809D-02  1.1443D-01  9.3385D-02  1.1112D-01  1.1454D-01  1.0192D-01  1.3063D-01
  1.9953D-06  3.1858D-01  2.3893D-01  2.3129D-01  2.8804D-01  1.8377D-01  2.4299D-01  2.5003D-01  2.2692D-01  2.7933D-01
  2.5119D-06  6.8250D-01  6.7486D-01  7.5648D-01  5.8917D-01  7.9263D-01  6.2873D-01  6.1165D-01  6.4009D-01  5.0644D-01
  3.1623D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  1.3300D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  9.8045D-04  2.3082D-03
  2.5119D-08  0.0000D+00  8.7864D-05  0.0000D+00  1.0485D-03  0.0000D+00  0.0000D+00  7.7881D-04  0.0000D+00  1.8518D-03
  3.1623D-08  0.0000D+00  7.3001D-05  0.0000D+00  0.0000D+00  0.0000D+00  5.4538D-04  0.0000D+00  6.2811D-04  0.0000D+00
  3.9811D-08  0.0000D+00  1.2385D-04  0.0000D+00  6.7030D-04  0.0000D+00  0.0000D+00  4.9892D-04  5.0651D-04  1.1800D-03
  5.0119D-08  0.0000D+00  5.2406D-05  0.0000D+00  5.3942D-04  0.0000D+00  3.4973D-04  4.0234D-04  4.0841D-04  1.9024D-03
  6.3096D-08  0.0000D+00  8.8549D-05  0.0000D+00  4.3406D-04  0.0000D+00  2.8230D-04  3.2441D-04  3.2927D-04  1.5408D-03
  7.9433D-08  0.0000D+00  7.6135D-05  0.0000D+00  3.4925D-04  0.0000D+00  4.5931D-04  2.6155D-04  5.3480D-04  1.2478D-03
  1.0000D-07  0.0000D+00  9.9748D-05  0.0000D+00  2.8099D-04  0.0000D+00  3.7647D-04  4.2480D-04  6.6077D-04  2.0398D-03
  1.2589D-07  0.0000D+00  1.1980D-04  0.0000D+00  6.8677D-04  0.0000D+00  3.0842D-04  5.2487D-04  5.4777D-04  1.6821D-03
  1.5849D-07  0.0000D+00  1.3832D-04  0.0000D+00  3.7520D-04  0.0000D+00  3.8170D-04  4.3511D-04  4.5369D-04  1.3862D-03
  1.9953D-07  0.0000D+00  1.5629D-04  0.0000D+00  4.6100D-04  0.0000D+00  4.2583D-04  4.8383D-04  6.3426D-04  1.7278D-03
  2.5119D-07  0.0000D+00  2.0170D-04  0.0000D+00  6.4048D-04  0.0000D+00  4.5117D-04  5.1060D-04  7.6334D-04  2.1987D-03
  3.1623D-07  0.0000D+00  2.2372D-04  1.0418D-04  6.5115D-04  0.0000D+00  5.4538D-04  5.2306D-04  7.6167D-04  2.7679D-03
  3.9811D-07  0.0000D+00  2.7274D-04  9.1449D-05  7.4645D-04  0.0000D+00  5.4693D-04  6.8488D-04  1.0229D-03  3.8584D-03
  5.0119D-07  0.0000D+00  3.5494D-04  1.9585D-04  9.9083D-04  0.0000D+00  6.7318D-04  7.4906D-04  1.3531D-03  3.9391D-03
  6.3096D-07  0.0000D+00  5.1196D-04  4.6662D-04  1.3742D-03  3.1673D-04  8.4953D-04  1.0748D-03  1.5271D-03  2.5936D-03
  7.9433D-07  0.0000D+00  9.2725D-04  2.4699D-04  4.1309D-03  2.0451D-04  1.5214D-03  1.6949D-03  2.6423D-03  1.7798D-01
  1.0000D-06  0.0000D+00  1.3714D-03  3.2797D-04  5.9526D-03  2.4658D-04  2.5222D-03  3.4190D-03  2.4845D-03  7.8063D-02
  1.2589D-06  0.0000D+00  2.4408D-03  4.4604D-04  7.9858D-02  4.0843D-04  3.7469D-03  5.9574D-02  9.6645D-02  7.8571D-02
  1.5849D-06  3.6431D-04  5.5708D-02  1.0592D-03  7.9545D-02  8.8244D-04  1.3451D-01  1.0712D-01  8.1047D-02  9.2924D-02
  1.9953D-06  2.4147D-03  1.1166D-01  3.3547D-02  1.1486D-01  6.2426D-03  1.1551D-01  1.1777D-01  1.0538D-01  1.3261D-01
  2.5119D-06  3.3288D-01  2.3977D-01  2.3379D-01  2.8659D-01  2.2200D-01  2.4628D-01  2.5533D-01  2.2892D-01  2.8863D-01
  3.1623D-06  7.3388D-01  7.0927D-01  7.9211D-01  6.2413D-01  8.1892D-01  6.6066D-01  6.4307D-01  6.6993D-01  5.3633D-01
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
