  1.0000D-08
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  2.3722D-03  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  0.0000D+00  0.0000D+00  4.2973D-02  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  8.1203D-02
  2.5119D-08  0.0000D+00  2.7430D-03  0.0000D+00  3.4232D-02  6.3836D-04  6.0555D-01  3.1747D-02  7.6168D-02  1.2941D-01
  3.1623D-08  0.0000D+00  2.2008D-03  1.2052D-03  5.4615D-02  0.0000D+00  4.2991D-01  7.6100D-02  3.0374D-02  1.0322D-01
  3.9811D-08  0.0000D+00  0.0000D+00  0.0000D+00  4.3629D-02  4.1121D-04  3.3796D-01  8.1431D-02  7.2771D-02  8.2327D-02
  5.0119D-08  0.0000D+00  1.4025D-03  7.7072D-04  5.2352D-02  3.3341D-04  2.9513D-01  8.1923D-02  5.8270D-02  6.5665D-02
  6.3096D-08  0.0000D+00  2.2615D-03  6.2045D-04  4.1937D-02  2.7027D-04  2.4431D-01  7.9344D-02  4.6657D-02  5.2374D-02
  7.9433D-08  0.0000D+00  9.1155D-04  4.9943D-04  5.6146D-02  6.7037D-04  2.2312D-01  7.4916D-02  4.9877D-02  6.2724D-02
  1.0000D-07  0.0000D+00  1.4695D-03  4.0199D-04  4.5223D-02  3.7277D-04  1.8857D-01  6.9477D-02  6.0219D-02  5.0130D-02
  1.2589D-07  0.0000D+00  1.1901D-03  6.5129D-04  5.1132D-02  4.6589D-04  1.9444D-01  7.0753D-02  4.8592D-02  5.3473D-02
  1.5849D-07  0.0000D+00  1.9458D-03  8.0150D-04  4.7380D-02  3.9131D-04  9.9912D-02  6.9532D-02  5.2410D-02  6.4362D-02
  1.9953D-07  0.0000D+00  1.6049D-03  4.3814D-04  5.3096D-02  5.5682D-04  8.1481D-02  6.6763D-02  5.3258D-02  6.0432D-02
  2.5119D-07  0.0000D+00  1.6611D-03  7.2268D-04  4.7444D-02  4.8230D-04  7.2097D-02  6.7125D-02  5.6627D-02  5.5691D-02
  3.1623D-07  0.0000D+00  1.3804D-03  7.5812D-04  4.8807D-02  6.8249D-04  6.9702D-02  6.2468D-02  5.3749D-02  6.1984D-02
  3.9811D-07  0.0000D+00  1.6185D-03  9.0518D-04  5.1303D-02  7.7927D-04  6.6737D-02  6.3375D-02  5.3351D-02  6.4221D-02
  5.0119D-07  0.0000D+00  3.2407D-03  1.0125D-03  7.8158D-02  1.0297D-03  6.3452D-02  6.2877D-02  5.4342D-02  6.3833D-02
  6.3096D-07  0.0000D+00  2.0110D-01  1.2013D-03  1.1034D-01  1.5407D-03  6.3802D-02  6.5600D-02  5.6099D-02  6.8102D-02
  7.9433D-07  0.0000D+00  7.5617D-02  1.6661D-03  8.7405D-02  1.5590D-03  6.6716D-02  6.5128D-02  5.8296D-02  7.2138D-02
  1.0000D-06  0.0000D+00  6.9330D-02  4.0635D-03  8.6502D-02  2.3829D-03  6.7138D-02  6.8716D-02  6.2373D-02  7.5850D-02
  1.2589D-06  0.0000D+00  7.1691D-02  6.8313D-03  8.6130D-02  3.1458D-03  7.4941D-02  7.6771D-02  6.9248D-02  8.5041D-02
  1.5849D-06  9.2873D-04  8.1063D-02  4.2110D-02  9.9794D-02  4.0491D-03  8.5364D-02  8.8665D-02  7.9735D-02  9.6377D-02
  1.9953D-06  2.4895D-03  1.0214D-01  1.4489D-01  1.1957D-01  1.4001D-01  1.0664D-01  1.0807D-01  9.9595D-02  1.6348D-01
  2.5119D-06  3.1791D-01  2.3127D-01  1.5042D-01  1.7673D-01  1.2024D-01  1.9886D-01  2.0681D-01  2.0934D-01  1.9505D-01
  3.1623D-06  3.6379D-01  3.4963D-01  3.5917D-01  3.8255D-01  3.0715D-01  3.3415D-01  3.3357D-01  3.1994D-01  3.2408D-01
  3.9811D-06  5.0883D-01  4.0359D-01  5.2580D-01  3.1791D-01  6.0572D-01  3.8436D-01  3.6611D-01  3.8315D-01  2.6016D-01
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  2.1250D-03  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  8.5382D-02
  1.9953D-08  0.0000D+00  1.7153D-03  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  6.7994D-02
  2.5119D-08  0.0000D+00  1.3844D-03  0.0000D+00  0.0000D+00  0.0000D+00  3.8456D-03  0.0000D+00  4.9394D-03  5.4147D-02
  3.1623D-08  0.0000D+00  1.1172D-03  9.6447D-04  6.0688D-03  2.6627D-04  3.0838D-03  3.5066D-03  0.0000D+00  8.6349D-02
  3.9811D-08  0.0000D+00  2.7469D-03  0.0000D+00  4.8533D-03  2.1838D-04  0.0000D+00  2.8102D-03  3.1428D-03  6.8937D-02
  5.0119D-08  0.0000D+00  1.5115D-03  0.0000D+00  3.8811D-03  0.0000D+00  3.9471D-03  2.2520D-03  2.5174D-03  5.5036D-02
  6.3096D-08  0.0000D+00  1.8701D-03  4.9160D-04  3.1036D-03  1.4220D-04  1.5898D-03  3.6251D-03  2.0163D-03  8.8095D-02
  7.9433D-08  0.0000D+00  2.0855D-03  3.9709D-04  2.4818D-03  2.3663D-04  2.5612D-03  1.4587D-03  1.6149D-03  7.0681D-02
  1.0000D-07  0.0000D+00  1.7544D-03  3.2070D-04  3.9822D-03  9.8328D-05  2.0724D-03  3.5369D-03  2.5975D-03  7.0972D-02
  1.2589D-07  0.0000D+00  1.4734D-03  2.5897D-04  3.2053D-03  2.4855D-04  2.5264D-03  2.8826D-03  1.0444D-03  6.8577D-02
  1.5849D-07  0.0000D+00  1.5549D-03  2.0909D-04  3.8823D-03  1.4132D-04  2.0619D-03  2.3486D-03  2.5295D-03  7.3891D-02
  1.9953D-07  0.0000D+00  1.3188D-03  3.4033D-04  3.1446D-03  1.8037D-04  2.8285D-03  3.2147D-03  2.0584D-03  6.7410D-02
  2.5119D-07  0.0000D+00  1.1163D-03  2.7909D-04  2.5466D-03  2.0955D-04  2.8284D-03  2.6601D-03  1.6745D-03  6.7040D-02
  3.1623D-07  0.0000D+00  1.3363D-03  3.4581D-04  2.7579D-03  2.3295D-04  2.7698D-03  2.1994D-03  2.2876D-03  6.4754D-02
  3.9811D-07  0.0000D+00  1.4995D-03  3.8641D-04  4.5498D-03  2.0828D-04  2.6748D-03  2.5638D-03  1.5050D-03  6.9664D-02
  5.0119D-07  0.0000D+00  1.6281D-03  3.2575D-04  7.7789D-03  3.0584D-04  2.5579D-03  2.4648D-03  1.8625D-03  7.1400D-02
  6.3096D-07  0.0000D+00  1.7343D-03  4.1711D-04  1.7448D-01  3.2527D-04  2.4290D-03  2.3459D-03  1.6036D-01  6.8167D-02
  7.9433D-07  0.0000D+00  1.9559D-03  5.5115D-04  7.7812D-02  3.8080D-04  2.2942D-03  2.2165D-03  1.4429D-01  6.9319D-02
  1.0000D-06  0.0000D+00  2.0417D-03  6.6900D-04  6.8716D-02  5.5273D-04  1.8366D-02  2.1357D-01  7.6096D-02  7.3211D-02
  1.2589D-06  0.0000D+00  2.0015D-03  8.9622D-04  6.7938D-02  8.0079D-04  2.0149D-01  9.4309D-02  7.2489D-02  8.0771D-02
  1.5849D-06  0.0000D+00  1.0291D-01  1.3754D-03  1.1150D-01  1.2562D-03  8.8814D-02  8.6310D-02  7.3453D-02  8.9495D-02
  1.9953D-06  4.3448D-05  9.4981D-02  4.5877D-03  1.1123D-01  2.7803D-03  9.1410D-02  9.2677D-02  8.2153D-02  1.0092D-01
  2.5119D-06  1.8636D-03  1.0360D-01  3.1267D-02  1.2651D-01  5.2091D-03  1.1024D-01  1.1272D-01  1.0196D-01  1.2329D-01
  3.1623D-06  1.9240D-01  1.9000D-01  1.8799D-01  1.7811D-01  1.6746D-01  1.5457D-01  1.6196D-01  1.7875D-01  2.1802D-01
  3.9811D-06  3.9874D-01  3.6320D-01  3.5864D-01  3.9743D-01  2.9961D-01  3.7261D-01  3.7541D-01  3.3516D-01  3.5467D-01
  5.0119D-06  5.6092D-01  4.6692D-01  5.7770D-01  3.5811D-01  6.5169D-01  4.2929D-01  4.0914D-01  4.3466D-01  2.9242D-01
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  9.7871D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  0.0000D+00  0.0000D+00  4.8847D-03  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  6.9715D-03
  3.1623D-08  0.0000D+00  3.4611D-04  0.0000D+00  0.0000D+00  0.0000D+00  1.8843D-03  2.1494D-03  2.3454D-03  0.0000D+00
  3.9811D-08  0.0000D+00  2.8372D-04  4.0009D-04  2.4743D-03  0.0000D+00  0.0000D+00  0.0000D+00  1.8858D-03  4.4337D-03
  5.0119D-08  0.0000D+00  2.3247D-04  0.0000D+00  0.0000D+00  0.0000D+00  1.2052D-03  1.3735D-03  1.5161D-03  3.5497D-03
  6.3096D-08  0.0000D+00  1.9038D-04  2.5912D-04  1.5777D-03  0.0000D+00  0.0000D+00  0.0000D+00  1.2189D-03  2.8419D-03
  7.9433D-08  0.0000D+00  1.5584D-04  0.0000D+00  1.2665D-03  0.0000D+00  7.7072D-04  8.7765D-04  9.7981D-04  4.5680D-03
  1.0000D-07  0.0000D+00  2.5880D-04  1.6777D-04  1.0165D-03  0.0000D+00  6.2045D-04  7.0594D-04  1.5845D-03  3.6853D-03
  1.2589D-07  0.0000D+00  2.1775D-04  1.3670D-04  8.1590D-04  0.0000D+00  1.0055D-03  1.1426D-03  1.9441D-03  2.9728D-03
  1.5849D-07  0.0000D+00  2.7820D-04  2.2551D-04  1.3164D-03  0.0000D+00  8.1993D-04  9.3024D-04  1.0596D-03  4.8323D-03
  1.9953D-07  0.0000D+00  3.2360D-04  1.8814D-04  1.0673D-03  0.0000D+00  6.6837D-04  7.5710D-04  1.7418D-03  3.9558D-03
  2.5119D-07  0.0000D+00  2.8462D-04  3.2107D-04  1.3042D-03  0.0000D+00  8.2219D-04  9.2955D-04  1.4466D-03  4.8913D-03
  3.1623D-07  0.0000D+00  3.8264D-04  6.6480D-04  1.4304D-03  0.0000D+00  9.0981D-04  1.0260D-03  1.5085D-03  5.4501D-03
  3.9811D-07  0.0000D+00  4.7443D-04  5.5998D-04  1.4841D-03  2.4832D-04  9.5443D-04  1.0729D-03  1.2635D-03  3.9940D-03
  5.0119D-07  0.0000D+00  4.4481D-04  3.8160D-04  1.7475D-03  2.1583D-04  9.7106D-04  1.2759D-03  1.4949D-03  3.3292D-03
  6.3096D-07  0.0000D+00  5.8219D-04  2.7907D-04  2.5970D-03  1.8447D-04  1.2606D-03  1.4202D-03  2.0406D-03  3.1784D-03
  7.9433D-07  0.0000D+00  7.3012D-04  2.4173D-04  4.6026D-03  1.7129D-04  1.3645D-03  1.9741D-03  2.4985D-03  2.6605D-03
  1.0000D-06  0.0000D+00  1.2637D-03  2.9688D-04  4.5983D-03  1.8801D-04  1.9329D-03  1.7935D-03  3.0866D-03  2.6232D-01
  1.2589D-06  0.0000D+00  1.5631D-03  3.4362D-04  7.0144D-03  2.7388D-04  2.2687D-03  2.8933D-03  2.8837D-03  1.3947D-01
  1.5849D-06  0.0000D+00  1.8830D-03  4.2422D-04  5.6024D-03  3.5292D-04  3.8122D-03  4.2505D-03  2.6615D-03  9.6366D-02
  1.9953D-06  0.0000D+00  2.7842D-03  6.1777D-04  1.1484D-01  5.2700D-04  3.8079D-03  3.3816D-03  1.3116D-01  9.4195D-02
  2.5119D-06  0.0000D+00  3.0348D-03  1.0874D-03  9.5472D-02  9.5316D-04  1.4966D-01  1.8040D-01  1.0217D-01  1.0785D-01
  3.1623D-06  6.8933D-04  1.4011D-01  4.1413D-03  1.5105D-01  2.5984D-03  1.2434D-01  1.2376D-01  1.0746D-01  1.2890D-01
  3.9811D-06  3.8083D-03  1.5099D-01  1.2282D-01  1.8005D-01  9.6231D-02  1.6040D-01  1.6377D-01  1.4833D-01  1.9121D-01
  5.0119D-06  4.7695D-01  3.8831D-01  3.5980D-01  4.1668D-01  3.0299D-01  3.7859D-01  3.8414D-01  3.6150D-01  3.9878D-01
  6.3096D-06  6.1840D-01  5.2268D-01  6.3354D-01  3.9954D-01  6.9652D-01  4.7219D-01  4.5338D-01  4.7984D-01  3.2719D-01
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-08  0.0000D+00  0.0000D+00  0.0000D+00  2.9460D-03  0.0000D+00  1.7647D-03  0.0000D+00  0.0000D+00  4.5779D-03
  3.1623D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.6073D-03  0.0000D+00  0.0000D+00
  3.9811D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.1937D-03  0.0000D+00
  5.0119D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  9.0019D-04  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-08  0.0000D+00  0.0000D+00  0.0000D+00  1.1889D-03  0.0000D+00  0.0000D+00  8.1892D-04  7.6610D-04  1.8426D-03
  7.9433D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  5.7799D-04  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-07  0.0000D+00  0.0000D+00  0.0000D+00  7.6041D-04  0.0000D+00  0.0000D+00  5.2521D-04  4.9161D-04  1.1753D-03
  1.2589D-07  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  3.7106D-04  4.2400D-04  3.9709D-04  9.4377D-04
  1.5849D-07  0.0000D+00  3.5048D-05  0.0000D+00  4.8629D-04  0.0000D+00  2.9984D-04  3.4225D-04  6.4672D-04  7.5779D-04
  1.9953D-07  0.0000D+00  5.9942D-05  0.0000D+00  7.8819D-04  0.0000D+00  4.8865D-04  5.5685D-04  2.6323D-04  6.0842D-04
