  1.0000D-08
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  6.5272D-02  5.9405D-02  0.0000D+00  3.2700D-02  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  1.5620D-01  4.7482D-02  6.2518D-02  7.8390D-02  0.0000D+00  0.0000D+00  6.6050D-02  1.6795D-01
  2.5119D-08  0.0000D+00  8.3151D-02  3.7952D-02  4.9756D-02  8.3889D-02  5.1005D-02  5.3154D-02  1.0523D-01  1.3385D-01
  3.1623D-08  0.0000D+00  6.6327D-02  6.0857D-02  3.9598D-02  6.7426D-02  8.1260D-02  4.2301D-02  4.1909D-02  5.3294D-02
  3.9811D-08  0.0000D+00  7.9443D-02  4.8940D-02  6.3089D-02  6.7836D-02  6.4792D-02  6.7388D-02  6.6765D-02  8.4876D-02
  5.0119D-08  0.0000D+00  4.2289D-02  4.9268D-02  5.0306D-02  5.4674D-02  5.1661D-02  5.3727D-02  5.3231D-02  6.7642D-02
  6.3096D-08  0.0000D+00  5.0650D-02  4.7754D-02  6.0225D-02  6.1862D-02  6.1844D-02  6.4311D-02  6.3719D-02  5.3907D-02
  7.9433D-08  0.0000D+00  5.4035D-02  5.1654D-02  6.4212D-02  5.7376D-02  4.9402D-02  6.8553D-02  5.0896D-02  6.4495D-02
  1.0000D-07  0.0000D+00  5.4153D-02  4.7342D-02  5.1393D-02  5.8437D-02  6.5894D-02  5.4855D-02  5.4254D-02  5.1483D-02
  1.2589D-07  0.0000D+00  7.8550D-02  5.1711D-02  6.1816D-02  5.7435D-02  6.3457D-02  5.4916D-02  5.4317D-02  6.8604D-02
  1.5849D-07  0.0000D+00  8.4990D-02  4.9754D-02  6.6336D-02  5.5156D-02  5.9520D-02  6.1741D-02  6.1070D-02  6.5982D-02
  1.9953D-07  0.0000D+00  6.3334D-02  5.3164D-02  6.0226D-02  4.8808D-02  6.1689D-02  6.3973D-02  5.6201D-02  6.1794D-02
  2.5119D-07  0.0000D+00  6.5641D-02  5.7099D-02  6.5036D-02  6.8108D-02  6.0994D-02  6.9043D-02  6.2445D-02  7.1088D-02
  3.1623D-07  1.5264D-01  6.9176D-02  5.6923D-02  6.6188D-02  6.0047D-02  6.7639D-02  7.0215D-02  6.4556D-02  6.3166D-02
  3.9811D-07  3.1284D-01  6.9800D-02  6.3489D-02  7.2347D-02  6.1014D-02  7.3908D-02  6.8891D-02  6.7818D-02  7.4559D-02
  5.0119D-07  1.9719D-01  7.6689D-02  6.6547D-02  7.7813D-02  6.4484D-02  7.6335D-02  7.8872D-02  7.1329D-02  7.6145D-02
  6.3096D-07  1.6398D-01  8.4886D-02  7.4560D-02  8.5134D-02  6.9778D-02  8.1499D-02  8.1443D-02  7.7312D-02  8.7865D-02
  7.9433D-07  1.4048D-01  9.7927D-02  8.8203D-02  1.0006D-01  7.9408D-02  9.2604D-02  9.5359D-02  8.6779D-02  9.4170D-02
  1.0000D-06  1.5744D-01  1.1473D-01  1.1145D-01  1.2227D-01  9.6893D-02  1.1150D-01  1.1269D-01  1.0618D-01  1.1065D-01
  1.2589D-06  1.9652D-01  1.5661D-01  1.6688D-01  1.7068D-01  1.3528D-01  1.4727D-01  1.4740D-01  1.4022D-01  1.3796D-01
  1.5849D-06  2.9355D-01  2.6674D-01  3.7703D-01  3.1953D-01  2.6614D-01  2.5293D-01  2.5279D-01  2.4118D-01  2.3221D-01
  1.9953D-06  3.2001D-01  3.1867D-01  3.6196D-01  2.1455D-01  4.7064D-01  2.8321D-01  2.6644D-01  2.9699D-01  1.8772D-01
  2.5119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  1.2311D-01  7.7427D-03  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  2.9624D-01  0.0000D+00  0.0000D+00  3.3572D-03  0.0000D+00  0.0000D+00  0.0000D+00  1.8729D-01
  2.5119D-08  0.0000D+00  1.1894D-01  4.9190D-03  1.0468D-01  2.6916D-03  5.3057D-02  5.5859D-02  1.1206D-01  7.4581D-02
  3.1623D-08  0.0000D+00  9.5165D-02  3.9341D-03  4.1706D-02  0.0000D+00  4.2233D-02  4.4461D-02  4.4642D-02  5.9346D-02
  3.9811D-08  0.0000D+00  7.6138D-02  3.1463D-03  6.6466D-02  1.7141D-03  6.7303D-02  7.0849D-02  7.1136D-02  4.7223D-02
  5.0119D-08  0.0000D+00  6.0914D-02  2.5162D-03  5.3017D-02  1.3741D-03  8.0609D-02  5.6505D-02  5.6734D-02  7.5219D-02
  6.3096D-08  0.0000D+00  6.5054D-02  4.0382D-03  6.3499D-02  3.3349D-03  4.2908D-02  6.7666D-02  4.5248D-02  5.9958D-02
  7.9433D-08  0.0000D+00  5.2167D-02  1.6201D-03  5.0755D-02  1.8063D-03  6.8590D-02  5.4076D-02  7.2319D-02  7.1753D-02
  1.0000D-07  0.0000D+00  6.2894D-02  2.5998D-03  5.4147D-02  2.2009D-03  5.4934D-02  5.7676D-02  5.7907D-02  5.7294D-02
  1.2589D-07  0.0000D+00  5.9179D-02  5.2841D-03  6.5185D-02  1.7952D-03  6.6127D-02  6.9411D-02  5.8016D-02  7.6381D-02
  1.5849D-07  0.0000D+00  6.1572D-02  6.1114D-03  5.2420D-02  1.9601D-03  6.2098D-02  6.5161D-02  5.5908D-02  6.1199D-02
  1.9953D-07  0.0000D+00  6.1167D-02  1.1939D-02  6.3419D-02  1.6112D-03  6.4454D-02  6.0036D-02  6.0036D-02  6.8764D-02
  2.5119D-07  0.0000D+00  5.9007D-02  1.1840D-01  6.2828D-02  2.0022D-03  6.3842D-02  7.2948D-02  6.0671D-02  7.1198D-02
  3.1623D-07  0.0000D+00  8.2484D-02  8.2447D-02  6.5123D-02  1.9227D-01  7.0957D-02  6.4311D-02  6.4064D-02  7.0308D-02
  3.9811D-07  0.0000D+00  6.8745D-02  7.0450D-02  6.8638D-02  1.1545D-01  6.9851D-02  7.2859D-02  6.4395D-02  7.2591D-02
  5.0119D-07  0.0000D+00  7.3302D-02  6.5032D-02  7.2486D-02  7.9471D-02  7.3741D-02  7.3444D-02  6.9520D-02  8.0434D-02
  6.3096D-07  0.0000D+00  7.7683D-02  7.1077D-02  7.8964D-02  7.6371D-02  7.7548D-02  8.0596D-02  7.1406D-02  8.0050D-02
  7.9433D-07  1.3252D-01  8.5929D-02  7.6914D-02  8.6884D-02  7.8246D-02  8.3475D-02  8.6658D-02  8.0676D-02  8.9506D-02
  1.0000D-06  2.8297D-01  9.7063D-02  8.9101D-02  1.0177D-01  8.4140D-02  9.8779D-02  9.8216D-02  9.2452D-02  1.0200D-01
  1.2589D-06  1.8236D-01  1.2046D-01  1.1183D-01  1.2748D-01  9.9798D-02  1.1567D-01  1.1747D-01  1.0976D-01  1.1853D-01
  1.5849D-06  2.1333D-01  1.6205D-01  1.6675D-01  1.7715D-01  1.3798D-01  1.5782D-01  1.5879D-01  1.4852D-01  1.5372D-01
  1.9953D-06  3.3063D-01  2.9112D-01  3.9270D-01  3.5216D-01  2.7892D-01  2.7883D-01  2.7633D-01  2.6242D-01  2.5760D-01
  2.5119D-06  3.5681D-01  3.4774D-01  3.9599D-01  2.3066D-01  5.0282D-01  3.0381D-01  2.8874D-01  3.2001D-01  2.0121D-01
  3.1623D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  4.0888D-02  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  9.8091D-02  3.4768D-03  0.0000D+00  2.1125D-03  0.0000D+00  0.0000D+00  6.8571D-02  1.0023D-01
  2.5119D-08  0.0000D+00  1.3160D-01  0.0000D+00  5.0760D-02  1.7002D-03  9.8028D-02  5.3093D-02  1.0931D-01  7.9768D-02
  3.1623D-08  0.0000D+00  8.4885D-02  2.2163D-03  8.0929D-02  2.7542D-03  7.8246D-02  4.2272D-02  1.7487D-01  6.3483D-02
  3.9811D-08  0.0000D+00  1.0281D-01  1.7784D-03  6.4592D-02  1.1152D-03  6.2456D-02  6.7392D-02  1.4018D-01  1.0114D-01
  5.0119D-08  0.0000D+00  8.3279D-02  2.8685D-03  5.1552D-02  1.8059D-03  7.4867D-02  8.0765D-02  5.6057D-02  4.0285D-02
  6.3096D-08  0.0000D+00  1.0165D-01  2.3247D-03  6.1789D-02  1.4712D-03  5.9900D-02  6.4602D-02  6.7173D-02  6.4181D-02
  7.9433D-08  0.0000D+00  8.3087D-02  2.8394D-03  6.5985D-02  2.4260D-03  6.3976D-02  6.8977D-02  5.3722D-02  7.6834D-02
  1.0000D-07  0.0000D+00  8.3230D-02  3.1119D-03  5.2910D-02  1.5082D-03  7.7144D-02  6.9201D-02  7.1767D-02  8.1916D-02
  1.2589D-07  0.0000D+00  8.1072D-02  3.2260D-03  6.3784D-02  1.6654D-03  6.2157D-02  6.6798D-02  5.7651D-02  6.5561D-02
  1.5849D-07  0.0000D+00  7.2236D-02  6.0741D-03  6.0011D-02  2.1033D-03  7.5379D-02  7.1881D-02  6.4977D-02  6.5648D-02
  1.9953D-07  0.0000D+00  7.2939D-02  2.8395D-03  6.2429D-02  1.7875D-03  6.8019D-02  6.5476D-02  5.9976D-02  7.3827D-02
  2.5119D-07  0.0000D+00  7.5597D-02  3.6103D-03  6.2009D-02  2.3107D-03  7.2124D-02  7.0989D-02  6.6888D-02  6.7960D-02
  3.1623D-07  0.0000D+00  7.3085D-02  3.8098D-03  6.4481D-02  2.2508D-03  6.8239D-02  7.7536D-02  6.4449D-02  7.5536D-02
  3.9811D-07  0.0000D+00  8.0774D-02  5.2277D-03  6.8234D-02  2.3912D-03  7.5150D-02  7.1882D-02  6.4995D-02  7.2478D-02
  5.0119D-07  0.0000D+00  7.6569D-02  6.2145D-03  6.9191D-02  2.6920D-03  7.5157D-02  7.6200D-02  6.7026D-02  7.7348D-02
  6.3096D-07  0.0000D+00  7.6392D-02  5.4669D-03  7.3764D-02  2.7854D-03  7.6319D-02  7.7679D-02  7.2572D-02  8.2308D-02
  7.9433D-07  0.0000D+00  8.0974D-02  7.5723D-03  7.8158D-02  2.3809D-03  8.2793D-02  8.4603D-02  7.5201D-02  8.6910D-02
  1.0000D-06  0.0000D+00  8.9297D-02  1.1011D-01  8.8441D-02  1.2874D-01  8.8786D-02  9.0869D-02  8.4246D-02  9.6400D-02
  1.2589D-06  2.0049D-03  9.9463D-02  9.6674D-02  1.0313D-01  1.0824D-01  9.9935D-02  1.0237D-01  9.4103D-02  1.0654D-01
  1.5849D-06  3.1051D-01  1.2150D-01  1.1307D-01  1.3013D-01  1.0884D-01  1.2357D-01  1.2495D-01  1.1476D-01  1.2734D-01
  1.9953D-06  2.4083D-01  1.6893D-01  1.6740D-01  1.8422D-01  1.4389D-01  1.6571D-01  1.6784D-01  1.5632D-01  1.6985D-01
  2.5119D-06  3.6907D-01  3.1422D-01  4.0541D-01  3.8318D-01  2.9031D-01  3.0319D-01  3.0243D-01  2.8126D-01  2.8571D-01
  3.1623D-06  3.9846D-01  3.7976D-01  4.3472D-01  2.5083D-01  5.3679D-01  3.2934D-01  3.1194D-01  3.4774D-01  2.1603D-01
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  4.9062D-03  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  0.0000D+00  0.0000D+00  4.8185D-02  0.0000D+00  0.0000D+00  0.0000D+00  5.0751D-02  9.8915D-02
  2.5119D-08  0.0000D+00  3.1293D-03  1.8960D-03  7.6905D-02  6.6062D-04  0.0000D+00  6.2764D-03  1.6247D-01  7.8741D-02
  3.1623D-08  0.0000D+00  0.0000D+00  0.0000D+00  6.1466D-02  5.3717D-04  0.0000D+00  0.0000D+00  1.3061D-01  6.2681D-02
  3.9811D-08  0.0000D+00  1.9959D-03  1.2130D-03  7.3800D-02  4.3667D-04  3.7513D-03  3.9904D-03  1.3143D-01  9.9901D-02
  5.0119D-08  0.0000D+00  1.6025D-03  0.0000D+00  7.9002D-02  3.5488D-04  3.0032D-03  0.0000D+00  8.4634D-02  7.9696D-02
  6.3096D-08  0.0000D+00  2.5868D-03  7.7591D-04  6.3520D-02  5.8317D-04  2.4042D-03  2.5370D-03  8.5151D-02  6.3576D-02
  7.9433D-08  0.0000D+00  2.0986D-03  6.2480D-04  6.3933D-02  4.8417D-04  1.9246D-03  2.0305D-03  9.6362D-02  7.6157D-02
  1.0000D-07  0.0000D+00  1.7022D-03  1.0130D-03  7.2386D-02  4.0158D-04  1.5407D-03  4.7461D-01  7.8104D-02  8.1261D-02
  1.2589D-07  0.0000D+00  2.0812D-03  8.2645D-04  6.7190D-02  5.0444D-04  2.4760D-03  4.2423D-01  8.1608D-02  8.1459D-02
  1.5849D-07  0.0000D+00  1.7044D-03  6.7404D-04  6.1556D-02  2.8121D-04  1.9971D-03  2.9646D-01  8.9026D-02  6.5392D-02
  1.9953D-07  0.0000D+00  1.8695D-03  8.2966D-04  6.7202D-02  7.2582D-04  2.4251D-03  2.3694D-01  7.9309D-02  8.4249D-02
  2.5119D-07  0.0000D+00  1.9401D-03  9.1886D-04  6.4621D-02  5.3334D-04  4.4551D-01  1.4789D-01  8.0656D-02  7.6631D-02
  3.1623D-07  0.0000D+00  1.9494D-03  9.6491D-04  6.9004D-02  7.6205D-04  2.7285D-01  1.0322D-01  7.5415D-02  7.5947D-02
  3.9811D-07  0.0000D+00  1.9194D-03  9.8289D-04  7.0733D-02  7.8587D-04  1.0994D-01  1.0175D-01  7.7124D-02  7.8762D-02
  5.0119D-07  0.0000D+00  2.1068D-03  1.2778D-03  7.0740D-02  1.0705D-03  1.0105D-01  9.3880D-02  7.6929D-02  7.8373D-02
  6.3096D-07  0.0000D+00  2.8753D-03  1.5198D-03  7.4465D-02  1.4662D-03  9.4639D-02  9.1328D-02  7.5509D-02  8.3728D-02
  7.9433D-07  0.0000D+00  2.1952D-01  1.9870D-03  7.6528D-02  2.2153D-03  9.2296D-02  9.0537D-02  8.0058D-02  8.8838D-02
  1.0000D-06  0.0000D+00  1.0078D-01  4.7086D-03  8.3044D-02  2.4349D-03  9.3240D-02  9.1087D-02  8.0901D-02  9.0837D-02
  1.2589D-06  0.0000D+00  9.8728D-02  7.5012D-03  8.9774D-02  3.9206D-03  9.6895D-02  9.7887D-02  8.7838D-02  1.0026D-01
  1.5849D-06  1.9508D-04  1.0551D-01  1.2822D-02  1.0457D-01  3.7947D-03  1.0593D-01  1.0839D-01  9.9669D-02  1.1478D-01
  1.9953D-06  3.1512D-03  1.2540D-01  1.4796D-01  1.3154D-01  1.6639D-01  1.2864D-01  1.3144D-01  1.1904D-01  1.3732D-01
  2.5119D-06  3.5575D-01  1.7429D-01  1.6754D-01  1.9146D-01  1.5587D-01  1.7614D-01  1.7674D-01  1.6363D-01  1.7990D-01
  3.1623D-06  4.1364D-01  3.3699D-01  4.1412D-01  4.1115D-01  3.0164D-01  3.2833D-01  3.3032D-01  3.0625D-01  3.2146D-01
