  1.0000D-08
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.6547D-03
  1.9953D-08  0.0000D+00  1.7572D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-08  0.0000D+00  7.4457D-05  0.0000D+00  6.2341D-04  0.0000D+00  4.0045D-04  0.0000D+00  4.6931D-04  2.1239D-03
  3.1623D-08  0.0000D+00  1.2597D-04  0.0000D+00  5.0250D-04  0.0000D+00  3.2395D-04  3.6650D-04  3.7913D-04  8.5783D-04
  3.9811D-08  0.0000D+00  1.0848D-04  0.0000D+00  4.0500D-04  0.0000D+00  2.6203D-04  5.9727D-04  6.1760D-04  2.0902D-03
  5.0119D-08  0.0000D+00  9.3131D-05  0.0000D+00  3.2638D-04  0.0000D+00  4.2760D-04  2.4325D-04  5.0700D-04  1.7158D-03
  6.3096D-08  0.0000D+00  1.6540D-04  0.0000D+00  5.2976D-04  0.0000D+00  3.5184D-04  5.9918D-04  4.1598D-04  1.4077D-03
  7.9433D-08  0.0000D+00  1.5099D-04  0.0000D+00  4.3287D-04  0.0000D+00  4.3773D-04  3.3042D-04  6.9312D-04  1.1543D-03
  1.0000D-07  0.0000D+00  1.7348D-04  0.0000D+00  5.3403D-04  0.0000D+00  3.6576D-04  5.5057D-04  5.8565D-04  1.5933D-03
  1.2589D-07  0.0000D+00  2.3086D-04  8.7234D-05  5.9324D-04  0.0000D+00  5.1709D-04  4.6520D-04  6.2200D-04  2.1631D-03
  1.5849D-07  0.0000D+00  2.5691D-04  6.4185D-05  7.5530D-04  0.0000D+00  4.4453D-04  4.9407D-04  8.6802D-04  2.5919D-03
  1.9953D-07  0.0000D+00  2.8270D-04  1.0474D-04  7.6050D-04  0.0000D+00  5.4145D-04  6.8949D-04  9.7426D-04  3.8515D-03
  2.5119D-07  0.0000D+00  3.7713D-04  2.8631D-04  9.5724D-04  0.0000D+00  6.2051D-04  6.9186D-04  1.1648D-03  3.5694D-03
  3.1623D-07  0.0000D+00  6.0042D-04  4.1174D-04  1.6064D-03  3.1061D-04  8.2592D-04  1.0677D-03  1.4432D-03  2.6947D-03
  3.9811D-07  0.0000D+00  9.4322D-04  2.2361D-04  4.3988D-03  1.8448D-04  1.3780D-03  1.5431D-03  2.4960D-03  1.7024D-01
  5.0119D-07  0.0000D+00  1.3616D-03  3.3558D-04  5.5180D-03  2.4708D-04  2.5323D-03  3.3377D-03  2.3946D-03  7.3614D-02
  6.3096D-07  0.0000D+00  2.3358D-03  4.7204D-04  8.3205D-02  3.8820D-04  3.6406D-03  6.0858D-02  9.1933D-02  7.5428D-02
  7.9433D-07  3.8354D-04  5.9761D-02  1.2033D-03  7.7719D-02  8.5057D-04  1.2902D-01  1.0022D-01  7.8177D-02  8.9674D-02
  1.0000D-06  2.3479D-03  1.0653D-01  3.8948D-02  1.1180D-01  6.0484D-03  1.1091D-01  1.1308D-01  1.0104D-01  1.2815D-01
  1.2589D-06  3.1919D-01  2.3292D-01  2.2902D-01  2.8485D-01  2.1338D-01  2.3787D-01  2.4663D-01  2.2073D-01  2.7846D-01
  1.5849D-06  7.4478D-01  7.1591D-01  7.9240D-01  6.2702D-01  8.2592D-01  6.7308D-01  6.5597D-01  6.8260D-01  5.5358D-01
  1.9953D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.2256D-03
  1.9953D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  3.1383D-04  3.5915D-04  0.0000D+00  0.0000D+00
  3.1623D-08  0.0000D+00  0.0000D+00  0.0000D+00  4.0045D-04  0.0000D+00  0.0000D+00  0.0000D+00  2.6102D-04  6.2341D-04
  3.9811D-08  0.0000D+00  0.0000D+00  0.0000D+00  3.2396D-04  0.0000D+00  2.0265D-04  2.3156D-04  2.1207D-04  5.0250D-04
  5.0119D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.6469D-04  1.8791D-04  1.7226D-04  4.0500D-04
  6.3096D-08  0.0000D+00  0.0000D+00  0.0000D+00  2.0813D-04  0.0000D+00  2.7064D-04  3.0814D-04  2.8287D-04  3.2638D-04
  7.9433D-08  0.0000D+00  0.0000D+00  7.6464D-04  3.3966D-04  0.0000D+00  1.1112D-04  1.2625D-04  2.3462D-04  5.2977D-04
  1.0000D-07  0.0000D+00  0.0000D+00  4.4611D-04  2.7948D-04  0.0000D+00  1.8240D-04  2.0683D-04  1.9442D-04  4.3288D-04
  1.2589D-07  0.0000D+00  5.8370D-05  3.4087D-04  2.2982D-04  0.0000D+00  2.2925D-04  2.5911D-04  2.4395D-04  3.5356D-04
  1.5849D-07  0.0000D+00  8.7369D-05  3.2749D-04  2.8572D-04  0.0000D+00  1.9378D-04  2.1823D-04  2.7717D-04  5.8528D-04
  1.9953D-07  0.0000D+00  1.0519D-04  2.9634D-04  2.3854D-04  0.0000D+00  2.2016D-04  2.4696D-04  3.0016D-04  4.9046D-04
  2.5119D-07  0.0000D+00  1.4236D-04  3.5958D-04  3.3687D-04  0.0000D+00  2.8884D-04  2.6618D-04  3.7271D-04  6.2363D-04
  3.1623D-07  0.0000D+00  1.6780D-04  3.4104D-04  4.1119D-04  0.0000D+00  3.0136D-04  3.2861D-04  3.8520D-04  7.2096D-04
  3.9811D-07  0.0000D+00  2.1378D-04  3.5738D-04  4.7244D-04  0.0000D+00  3.5295D-04  4.2865D-04  5.3917D-04  9.6750D-04
  5.0119D-07  0.0000D+00  3.3406D-04  2.6380D-04  6.8385D-04  0.0000D+00  4.8210D-04  5.2689D-04  6.5292D-04  2.0521D-03
  6.3096D-07  0.0000D+00  5.5219D-04  1.7530D-04  1.0692D-03  0.0000D+00  6.6235D-04  7.6215D-04  1.1242D-03  5.0673D-03
  7.9433D-07  0.0000D+00  1.0059D-03  7.4458D-05  4.7426D-03  0.0000D+00  1.3777D-03  1.7592D-03  2.9185D-03  1.2452D-01
  1.0000D-06  1.9246D-04  2.9124D-03  2.6353D-04  7.2624D-02  7.7865D-04  4.8924D-03  2.3638D-02  7.3853D-02  1.0277D-01
  1.2589D-06  1.1799D-03  9.5973D-02  2.7430D-03  1.1498D-01  1.9964D-03  1.5640D-01  1.5620D-01  1.1159D-01  1.3210D-01
  1.5849D-06  2.5584D-01  2.3463D-01  2.1163D-01  2.8192D-01  1.8321D-01  2.4462D-01  2.5089D-01  2.2621D-01  2.8473D-01
  1.9953D-06  7.9593D-01  7.5084D-01  8.2958D-01  6.6419D-01  8.5282D-01  7.0333D-01  6.8884D-01  7.1078D-01  5.8626D-01
  2.5119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  1.2192D-03  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  8.2859D-04
  2.5119D-08  0.0000D+00  0.0000D+00  7.8211D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-08  0.0000D+00  0.0000D+00  6.3156D-04  1.1920D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-08  0.0000D+00  0.0000D+00  5.0993D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  4.2280D-04
  5.0119D-08  0.0000D+00  0.0000D+00  8.2999D-04  7.8072D-05  0.0000D+00  0.0000D+00  0.0000D+00  1.7095D-04  0.0000D+00
  6.3096D-08  0.0000D+00  0.0000D+00  6.8063D-04  6.4332D-05  0.0000D+00  0.0000D+00  0.0000D+00  1.0475D-03  2.7155D-04
  7.9433D-08  0.0000D+00  0.0000D+00  5.5788D-04  5.2976D-05  0.0000D+00  0.0000D+00  0.0000D+00  6.3970D-04  2.1954D-04
  1.0000D-07  0.0000D+00  0.0000D+00  6.9084D-04  8.8737D-05  0.0000D+00  0.0000D+00  0.0000D+00  2.7603D-04  1.7746D-04
  1.2589D-07  0.0000D+00  0.0000D+00  5.7417D-04  7.5474D-05  0.0000D+00  0.0000D+00  0.0000D+00  1.6510D-04  2.8933D-04
  1.5849D-07  0.0000D+00  0.0000D+00  8.4110D-04  1.6810D-04  0.0000D+00  0.0000D+00  0.0000D+00  1.8770D-04  2.3778D-04
  1.9953D-07  0.0000D+00  0.0000D+00  2.1838D-03  4.5444D-04  0.0000D+00  0.0000D+00  0.0000D+00  1.4643D-04  1.9530D-04
  2.5119D-07  0.0000D+00  0.0000D+00  1.3000D-04  1.0562D-03  0.0000D+00  0.0000D+00  0.0000D+00  1.5623D-04  2.4246D-04
  3.1623D-07  0.0000D+00  0.0000D+00  1.0459D-04  2.3395D-04  0.0000D+00  0.0000D+00  0.0000D+00  1.7189D-04  3.4224D-04
  3.9811D-07  0.0000D+00  0.0000D+00  8.4142D-05  2.0395D-04  0.0000D+00  0.0000D+00  4.4767D-04  2.1753D-04  3.5510D-04
  5.0119D-07  0.0000D+00  2.5771D-04  1.3622D-04  2.5226D-04  0.0000D+00  4.6062D-04  3.1874D-04  2.6078D-04  4.1692D-04
  6.3096D-07  0.0000D+00  1.6430D-04  5.5125D-05  3.2981D-04  0.0000D+00  4.0512D-04  6.0024D-04  3.0425D-04  5.1958D-04
  7.9433D-07  0.0000D+00  2.6099D-04  8.9215D-05  4.7606D-04  0.0000D+00  5.1996D-04  3.7287D-04  4.7120D-04  7.6368D-04
  1.0000D-06  0.0000D+00  4.5935D-04  1.0960D-04  8.2861D-04  0.0000D+00  5.6745D-04  6.0908D-04  7.4649D-04  2.2827D-03
  1.2589D-06  0.0000D+00  1.0246D-03  1.2105D-04  3.9217D-03  0.0000D+00  1.2306D-03  1.5534D-03  2.6867D-03  1.0349D-01
  1.5849D-06  7.4873D-04  6.1829D-03  1.7945D-04  1.1386D-01  1.0643D-03  9.3023D-02  1.0910D-01  1.1267D-01  1.4821D-01
  1.9953D-06  1.8528D-01  2.6210D-01  1.6573D-01  2.7948D-01  1.4752D-01  2.5539D-01  2.6189D-01  2.3261D-01  2.9201D-01
  2.5119D-06  8.5234D-01  7.8703D-01  8.6736D-01  7.0333D-01  8.8214D-01  7.3724D-01  7.2171D-01  7.4205D-01  6.2086D-01
  3.1623D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-08  0.0000D+00  0.0000D+00  5.8728D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-07  0.0000D+00  0.0000D+00  2.9881D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-07  0.0000D+00  0.0000D+00  2.4094D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-07  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-07  0.0000D+00  0.0000D+00  1.5430D-04  2.3947D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-07  0.0000D+00  0.0000D+00  2.5061D-04  4.9102D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-07  0.0000D+00  0.0000D+00  1.0173D-04  2.4383D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-07  0.0000D+00  0.0000D+00  1.6515D-04  3.0333D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-07  0.0000D+00  0.0000D+00  1.3497D-04  3.3498D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-07  0.0000D+00  0.0000D+00  1.1026D-04  3.6478D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  3.8977D-04
  7.9433D-07  0.0000D+00  0.0000D+00  1.3600D-04  2.3100D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  4.9621D-04
  1.0000D-06  0.0000D+00  0.0000D+00  1.5103D-04  1.2780D-04  0.0000D+00  0.0000D+00  0.0000D+00  3.4811D-04  7.4188D-04
  1.2589D-06  0.0000D+00  2.7042D-04  1.2647D-04  3.5641D-04  9.8124D-05  1.7398D-04  3.6180D-04  5.9594D-04  7.2396D-04
  1.5849D-06  0.0000D+00  6.8690D-04  1.3305D-04  1.0353D-03  2.7167D-04  1.0999D-03  1.0788D-03  8.6659D-04  1.8924D-03
  1.9953D-06  7.9770D-05  2.3749D-03  1.5942D-04  2.5432D-02  6.2907D-04  3.4885D-03  4.4831D-03  5.8061D-03  1.5724D-01
  2.5119D-06  9.2056D-02  2.1802D-01  1.1523D-01  2.9898D-01  1.0503D-01  2.8237D-01  2.9925D-01  2.7874D-01  3.0401D-01
  3.1623D-06  9.2682D-01  8.2486D-01  9.0763D-01  7.4546D-01  9.1599D-01  7.7288D-01  7.5878D-01  7.7414D-01  6.5762D-01
