  1.0000D-08
  1.5849D-06  1.7009D-01  1.2904D-01  1.0701D-01  5.1364D-02  2.3924D-01  9.4839D-02  8.6663D-02  1.0499D-01  4.7153D-02
  1.9953D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  8.2227D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.2921D-03
  1.9953D-08  0.0000D+00  1.7077D-03  8.2778D-04  2.0696D-03  3.3157D-03  0.0000D+00  0.0000D+00  2.0870D-03  1.2945D-03
  2.5119D-08  0.0000D+00  1.7156D-03  1.2520D-03  2.0783D-03  4.8318D-03  3.0102D-03  1.0446D-03  4.2004D-03  2.5963D-03
  3.1623D-08  0.0000D+00  1.7236D-03  1.6888D-03  1.0424D-03  4.9739D-03  3.0296D-03  5.2560D-03  3.1734D-03  1.3018D-03
  3.9811D-08  0.0000D+00  1.7315D-03  1.7112D-03  2.0914D-03  5.3144D-03  3.0490D-03  3.1800D-03  4.2621D-03  1.3043D-03
  5.0119D-08  0.0000D+00  2.6122D-03  1.2981D-03  3.1536D-03  6.6648D-03  4.0956D-03  4.2709D-03  3.2198D-03  2.6159D-03
  6.3096D-08  0.0000D+00  2.6303D-03  4.8690D-03  2.1134D-03  8.0404D-03  4.1304D-03  2.1488D-03  3.2398D-03  2.6257D-03
  7.9433D-08  0.0000D+00  3.5352D-03  3.6503D-03  4.2532D-03  7.5368D-03  5.2121D-03  3.2398D-03  2.1710D-03  2.6355D-03
  1.0000D-07  0.0000D+00  4.4644D-03  5.1715D-03  5.3664D-03  6.2270D-03  5.2669D-03  4.3510D-03  4.3689D-03  3.9718D-03
  1.2589D-07  0.0000D+00  5.4243D-03  5.8463D-03  5.4220D-03  7.4638D-03  5.3221D-03  5.4892D-03  5.5116D-03  3.9940D-03
  1.5849D-07  0.0000D+00  7.3470D-03  7.6139D-03  6.5803D-03  9.3567D-03  6.4596D-03  6.6613D-03  5.5680D-03  6.7062D-03
  1.9953D-07  0.0000D+00  8.4232D-03  9.5959D-03  8.8998D-03  1.0983D-02  8.7378D-03  7.8746D-03  7.8905D-03  8.1296D-03
  2.5119D-07  0.0000D+00  1.1494D-02  1.2427D-02  1.0186D-02  1.3403D-02  1.0002D-02  1.1443D-02  1.1466D-02  1.0980D-02
  3.1623D-07  0.0000D+00  1.5798D-02  1.5709D-02  1.5041D-02  1.6825D-02  1.5925D-02  1.5221D-02  1.4064D-02  1.2545D-02
  3.9811D-07  0.0000D+00  1.9475D-02  2.0912D-02  1.9051D-02  2.0856D-02  1.7563D-02  1.8053D-02  1.6833D-02  1.8484D-02
  5.0119D-07  3.9819D-02  2.5733D-02  2.7942D-02  2.5921D-02  2.7872D-02  2.5473D-02  2.6171D-02  2.3588D-02  2.1868D-02
  6.3096D-07  1.4096D-01  3.5158D-02  3.7442D-02  3.4888D-02  3.5676D-02  3.2997D-02  3.2547D-02  3.1040D-02  3.1601D-02
  7.9433D-07  1.0419D-01  4.8666D-02  5.5107D-02  4.9322D-02  4.8067D-02  4.5648D-02  4.6752D-02  4.3601D-02  4.2351D-02
  1.0000D-06  1.0977D-01  7.1841D-02  8.3091D-02  7.4007D-02  7.0308D-02  6.7921D-02  6.4894D-02  6.4209D-02  5.9555D-02
  1.2589D-06  1.5070D-01  1.1211D-01  1.4536D-01  1.2184D-01  1.1706D-01  1.0524D-01  1.0532D-01  9.9193D-02  9.4305D-02
  1.5849D-06  2.5406D-01  2.2310D-01  3.4703D-01  2.1839D-01  2.5704D-01  2.0867D-01  2.0350D-01  1.9864D-01  1.5799D-01
  1.9953D-06  2.0049D-01  1.5071D-01  1.2904D-01  6.1839D-02  2.6968D-01  1.1104D-01  1.0094D-01  1.2107D-01  5.5564D-02
  2.5119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  8.7433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.1409D-03
  1.9953D-08  0.0000D+00  1.2827D-03  0.0000D+00  0.0000D+00  3.7602D-05  0.0000D+00  0.0000D+00  0.0000D+00  2.2887D-03
  2.5119D-08  0.0000D+00  1.2895D-03  8.8068D-05  8.8682D-04  7.6457D-05  8.4102D-04  0.0000D+00  1.8040D-03  1.1478D-03
  3.1623D-08  0.0000D+00  6.4735D-04  8.8705D-05  8.8884D-04  3.8859D-05  8.4298D-04  8.8279D-04  9.0507D-04  2.3024D-03
  3.9811D-08  0.0000D+00  1.9524D-03  8.9344D-05  1.7837D-03  7.8991D-05  1.6919D-03  1.7716D-03  9.0711D-04  2.3116D-03
  5.0119D-08  0.0000D+00  1.9680D-03  8.9986D-05  1.7918D-03  4.0137D-05  1.6998D-03  1.7797D-03  1.8203D-03  1.1593D-03
  6.3096D-08  0.0000D+00  2.6483D-03  1.8191D-04  1.8000D-03  1.2300D-04  2.5645D-03  2.6847D-03  2.7459D-03  2.3255D-03
  7.9433D-08  0.0000D+00  2.6763D-03  1.8450D-04  2.7152D-03  8.4184D-05  2.5823D-03  2.7030D-03  2.7644D-03  2.3347D-03
  1.0000D-07  0.0000D+00  4.0672D-03  2.8165D-04  3.6489D-03  1.7369D-04  4.3438D-03  3.6325D-03  3.7147D-03  3.5195D-03
  1.2589D-07  0.0000D+00  4.8257D-03  2.8759D-04  3.6817D-03  1.8091D-04  4.3938D-03  4.5867D-03  3.7478D-03  4.7252D-03
  1.5849D-07  0.0000D+00  6.3333D-03  2.9359D-04  6.5224D-03  2.3651D-04  6.2360D-03  5.5720D-03  5.6841D-03  5.9590D-03
  1.9953D-07  0.0000D+00  7.9397D-03  7.0874D-04  6.6241D-03  2.4830D-04  7.2488D-03  7.5454D-03  6.7267D-03  8.4412D-03
  2.5119D-07  0.0000D+00  9.6694D-03  1.7482D-03  8.6675D-03  3.6798D-04  9.2455D-03  9.6201D-03  8.8005D-03  8.5569D-03
  3.1623D-07  0.0000D+00  1.3120D-02  2.4747D-02  9.8314D-03  4.5055D-04  1.2329D-02  1.1823D-02  1.0991D-02  1.1173D-02
  3.9811D-07  0.0000D+00  1.6140D-02  2.6257D-02  1.8236D-02  5.4653D-04  1.4668D-02  1.6244D-02  1.5408D-02  1.5200D-02
  5.0119D-07  0.0000D+00  2.1273D-02  2.6512D-02  2.1090D-02  6.3888D-02  2.1344D-02  2.1090D-02  1.9140D-02  1.9491D-02
  6.3096D-07  0.0000D+00  2.7185D-02  3.1984D-02  2.6484D-02  4.3437D-02  2.7763D-02  2.7616D-02  2.5510D-02  2.5484D-02
  7.9433D-07  0.0000D+00  3.8141D-02  4.1395D-02  3.6155D-02  4.4987D-02  3.6256D-02  3.6227D-02  3.3890D-02  3.4911D-02
  1.0000D-06  9.4874D-02  5.3731D-02  5.7718D-02  5.3904D-02  5.5639D-02  5.1199D-02  5.0094D-02  4.7407D-02  4.7027D-02
  1.2589D-06  1.9484D-01  7.7126D-02  8.8488D-02  7.9912D-02  7.8765D-02  7.3512D-02  7.3856D-02  6.9178D-02  6.7453D-02
  1.5849D-06  1.7698D-01  1.2239D-01  1.5618D-01  1.3461D-01  1.2459D-01  1.1752D-01  1.1508D-01  1.1065D-01  1.0800D-01
  1.9953D-06  2.9406D-01  2.5061D-01  3.8195D-01  2.4916D-01  2.8105D-01  2.3515D-01  2.3052D-01  2.2168D-01  1.8047D-01
  2.5119D-06  2.3924D-01  1.7585D-01  1.5266D-01  7.2236D-02  3.0273D-01  1.2904D-01  1.1907D-01  1.4091D-01  6.6007D-02
  3.1623D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  0.0000D+00  4.3198D-05  6.8228D-04  1.3637D-05  0.0000D+00  0.0000D+00  0.0000D+00  9.7571D-04
  2.5119D-08  0.0000D+00  8.5065D-05  4.3644D-05  6.8406D-04  1.3888D-05  5.6724D-04  6.2852D-04  1.3805D-03  0.0000D+00
  3.1623D-08  0.0000D+00  4.3198D-05  4.4093D-05  6.8583D-04  2.8540D-05  1.7114D-03  1.2621D-03  6.9295D-04  9.7782D-04
  3.9811D-08  0.0000D+00  4.3644D-05  4.4544D-05  1.3770D-03  2.9573D-05  1.1491D-03  1.2690D-03  1.3912D-03  1.9620D-03
  5.0119D-08  0.0000D+00  4.4093D-05  9.0451D-05  1.3841D-03  3.0624D-05  1.7358D-03  1.9163D-03  1.3984D-03  9.8419D-04
  6.3096D-08  0.0000D+00  8.9542D-05  9.2282D-05  2.0896D-03  4.7947D-05  3.5157D-03  1.9317D-03  2.1111D-03  1.9748D-03
  7.9433D-08  0.0000D+00  9.1364D-05  1.4190D-04  2.1057D-03  6.7781D-05  2.3767D-03  3.2540D-03  2.8400D-03  2.9781D-03
  1.0000D-07  0.0000D+00  9.3205D-05  2.9653D-04  2.8328D-03  1.1022D-04  4.8331D-03  3.9621D-03  2.8689D-03  2.9974D-03
  1.2589D-07  0.0000D+00  1.4330D-04  3.1393D-04  3.5816D-03  1.6370D-04  4.9403D-03  4.7020D-03  4.3580D-03  4.0265D-03
  1.5849D-07  0.0000D+00  3.9654D-02  2.7525D-04  4.3580D-03  2.0836D-04  6.3278D-03  5.4796D-03  5.1678D-03  4.0610D-03
  1.9953D-07  0.0000D+00  2.5645D-02  3.4711D-04  8.1615D-03  2.0803D-04  7.1589D-03  7.7209D-03  6.0171D-03  6.1565D-03
  2.5119D-07  0.0000D+00  1.9294D-02  4.9214D-04  7.6146D-03  2.6122D-04  9.4164D-03  9.4070D-03  7.6895D-03  8.3307D-03
  3.1623D-07  0.0000D+00  1.5468D-02  7.3343D-04  1.0180D-02  3.2597D-04  1.1902D-02  1.1240D-02  1.0279D-02  9.5400D-03
  3.9811D-07  0.0000D+00  1.7184D-02  1.0329D-03  1.3801D-02  4.8365D-04  1.4674D-02  1.4045D-02  1.3098D-02  1.4097D-02
  5.0119D-07  0.0000D+00  2.0165D-02  1.6804D-03  1.6092D-02  6.9512D-04  2.0190D-02  1.9694D-02  1.6205D-02  1.5606D-02
  6.3096D-07  0.0000D+00  2.5567D-02  1.9380D-03  2.2273D-02  9.2472D-04  2.4051D-02  2.3512D-02  1.9667D-02  2.3071D-02
  7.9433D-07  0.0000D+00  2.9958D-02  2.5709D-03  2.9403D-02  1.2871D-03  3.0327D-02  3.0752D-02  3.0385D-02  2.7682D-02
  1.0000D-06  0.0000D+00  4.4979D-02  5.3698D-02  3.9896D-02  1.4528D-03  4.0765D-02  4.0358D-02  3.6787D-02  3.9306D-02
  1.2589D-06  2.6951D-04  5.7172D-02  6.9417D-02  5.7268D-02  1.1479D-01  5.5766D-02  5.5410D-02  5.1183D-02  5.2799D-02
  1.5849D-06  8.7056D-02  8.2467D-02  9.5179D-02  8.4489D-02  9.4374D-02  7.9693D-02  8.0719D-02  7.5458D-02  7.6427D-02
  1.9953D-06  2.8332D-01  1.3463D-01  1.6705D-01  1.4865D-01  1.4024D-01  1.3041D-01  1.2907D-01  1.2201D-01  1.2123D-01
  2.5119D-06  3.4564D-01  2.8028D-01  4.1444D-01  2.8075D-01  3.0570D-01  2.6516D-01  2.6003D-01  2.4892D-01  2.0703D-01
  3.1623D-06  2.8372D-01  2.0423D-01  1.8728D-01  8.6663D-02  3.3808D-01  1.5071D-01  1.3894D-01  1.6238D-01  7.8438D-02
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
