  1.0000D-08
  2.5119D-08  4.1383D-01  9.1645D-01  7.8703D-02  3.0236D-01  1.5791D-01  6.8972D-01  3.0066D-01  1.2543D+00  0.0000D+00
  3.1623D-08  2.6543D-01  6.0122D-01  6.2649D-02  2.7414D-01  6.2915D-02  5.5682D-01  2.4018D-01  9.6777D-01  0.0000D+00
  3.9811D-08  2.1258D-01  3.8140D-01  1.7296D-01  1.2995D-01  1.0027D-01  5.2995D-01  8.3430D-02  1.8935D-01  0.0000D+00
  5.0119D-08  1.7025D-01  2.4299D-01  7.9646D-02  1.0207D-01  7.9983D-02  1.6745D-01  6.6380D-02  6.6488D-02  0.0000D+00
  6.3096D-08  1.3634D-01  2.4718D-01  1.6600D-01  1.2287D-01  6.3801D-02  5.2468D-02  0.0000D+00  5.2900D-02  0.0000D+00
  7.9433D-08  1.0918D-01  1.6666D-01  7.6098D-02  1.6315D-01  7.6419D-02  4.1746D-02  8.3971D-02  4.2089D-02  0.0000D+00
  1.0000D-07  1.0940D-01  1.8331D-01  1.1019D-01  1.0385D-01  6.1084D-02  6.6483D-02  3.3432D-02  3.3487D-02  0.0000D+00
  1.2589D-07  1.0544D-01  1.2651D-01  8.8032D-02  0.0000D+00  6.5169D-02  5.2982D-02  5.3242D-02  5.3329D-02  2.7563D-02
  1.5849D-07  8.4764D-02  1.5329D-01  1.3723D-01  2.2637D-02  6.5316D-02  4.2223D-02  4.2430D-02  4.2499D-02  4.3893D-02
  1.9953D-07  9.1032D-02  1.4810D-01  1.0587D-01  0.0000D+00  6.2971D-02  5.0514D-02  5.0761D-02  3.3868D-02  1.7474D-02
  2.5119D-07  8.2724D-02  1.5166D-01  1.1346D-01  1.4305D-02  6.7659D-02  5.3805D-02  4.0518D-02  4.0518D-02  2.7828D-02
  3.1623D-07  8.1898D-02  3.2393D-02  1.0278D-01  1.1381D-02  6.8424D-02  4.3017D-02  4.3156D-02  3.2341D-02  2.2175D-02
  3.9811D-07  8.4822D-02  3.4502D-02  1.1455D-01  0.0000D+00  2.9094D-01  4.3024D-02  4.3162D-02  4.3093D-02  2.6527D-02
  5.0119D-07  8.9313D-02  3.4506D-02  1.2442D-01  1.4396D-02  2.9142D-01  2.7539D-02  2.0737D-02  3.4506D-02  2.1172D-02
  6.3096D-07  3.0856D-01  3.3182D-02  1.2912D-01  2.8763D-02  2.7215D-01  2.7718D-02  3.3288D-02  2.2086D-02  2.2548D-02
  7.9433D-07  8.9065D-02  2.2200D-02  1.5274D-01  9.1690D-03  2.3691D-01  3.1120D-02  3.1170D-02  3.1120D-02  1.3507D-02
  1.0000D-06  1.1637D-01  4.3019D-02  8.3820D-02  3.6559D-03  9.6063D-02  2.4995D-02  2.5035D-02  2.4995D-02  3.2516D-02
  1.2589D-06  1.0652D-01  2.3051D-02  2.9040D-03  0.0000D+00  4.8677D-02  3.4549D-02  3.1695D-02  3.4549D-02  1.1571D-02
  1.5849D-06  5.4888D-02  1.3916D-02  1.3916D-02  1.3916D-02  1.6223D-02  1.3916D-02  1.3916D-02  1.3916D-02  1.3916D-02
  1.9953D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  7.1015D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  1.7006D+00  3.4166D-01  0.0000D+00  0.0000D+00  1.4049D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  8.1539D-01  1.1343D+00  1.1160D-01  3.2432D-01  1.1185D-01  0.0000D+00  0.0000D+00  4.6948D-01  0.0000D+00
  2.5119D-08  4.7823D-01  7.1264D-01  8.8843D-02  1.2077D-01  1.7828D-01  5.1557D-01  4.0222D-01  8.2922D-01  0.0000D+00
  3.1623D-08  3.1309D-01  3.5300D-01  7.0729D-02  9.6116D-02  1.4225D-01  3.0406D-01  3.0501D-01  7.1360D-01  0.0000D+00
  3.9811D-08  1.9613D-01  4.0215D-01  1.5474D-01  1.5314D-01  1.1350D-01  3.4188D-01  4.2105D-01  3.1541D-01  0.0000D+00
  5.0119D-08  1.5359D-01  2.6394D-01  1.7846D-01  6.0995D-02  9.0558D-02  3.4350D-01  2.7382D-01  3.3245D-01  0.0000D+00
  6.3096D-08  1.6162D-01  1.9983D-01  1.3361D-01  1.5165D-01  7.2253D-02  2.7974D-01  2.1788D-01  2.1619D-01  0.0000D+00
  7.9433D-08  1.2870D-01  2.1115D-01  8.5803D-02  7.7488D-02  8.6567D-02  2.6760D-01  2.6852D-01  2.1088D-01  0.0000D+00
  1.0000D-07  1.3249D-01  1.6181D-01  1.7516D-01  1.4105D-01  6.9220D-02  2.7900D-01  2.4842D-01  2.4630D-01  4.2987D-02
  1.2589D-07  1.3004D-01  2.4495D-01  1.0436D-01  4.9266D-02  7.3878D-02  1.9723D-01  2.2222D-01  1.9335D-01  3.4201D-02
  1.5849D-07  1.0876D-01  1.5079D-01  1.2629D-01  8.0587D-02  7.4081D-02  2.4710D-01  1.9840D-01  2.2264D-01  5.4465D-02
  1.9953D-07  1.1298D-01  1.6670D-01  1.0991D-01  1.0258D-01  7.1465D-02  2.1136D-01  2.3181D-01  1.9275D-01  4.3403D-02
  2.5119D-07  1.0173D-01  1.9154D-01  1.3457D-01  9.0112D-02  6.7167D-02  2.2694D-01  2.1055D-01  1.9249D-01  3.4587D-02
  3.1623D-07  1.0760D-01  1.6238D-01  1.1599D-01  1.0656D-01  6.9785D-02  2.1213D-01  2.4614D-01  2.5136D-01  4.1376D-02
  3.9811D-07  1.0150D-01  1.7260D-01  1.3816D-01  1.0202D-01  7.5580D-02  2.3094D-01  1.4589D-01  7.7418D-02  3.3024D-02
  5.0119D-07  1.0003D-01  1.6559D-01  1.3638D-01  1.2164D-01  7.7203D-02  1.3964D-01  5.9459D-02  5.9459D-02  2.6358D-02
  6.3096D-07  1.0105D-01  1.8552D-01  1.3569D-01  7.1810D-03  8.0456D-02  3.3944D-02  2.7450D-02  5.4636D-02  2.8072D-02
  7.9433D-07  1.0332D-01  3.2918D-02  1.5778D-01  1.1435D-02  2.8029D-01  5.4863D-02  4.4031D-02  2.2016D-02  2.2441D-02
  1.0000D-06  3.0533D-01  3.5425D-02  1.6397D-01  2.7421D-02  3.1454D-01  3.5369D-02  3.5425D-02  3.9822D-02  2.2441D-02
  1.2589D-06  1.4381D-01  2.8499D-02  2.4365D-01  7.3061D-03  2.7123D-01  3.2036D-02  2.8499D-02  2.8499D-02  1.7967D-02
  1.5849D-06  1.3735D-01  3.7399D-02  2.9040D-03  0.0000D+00  4.5490D-02  3.7399D-02  3.7399D-02  3.7399D-02  2.5973D-02
  1.9953D-06  5.9369D-02  1.3916D-02  1.3916D-02  1.3916D-02  2.7702D-02  1.3916D-02  1.3916D-02  1.3916D-02  1.3916D-02
  2.5119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  3.9421D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  7.5493D-01  2.0149D-01  3.0217D-01  0.0000D+00  1.5311D-01  0.0000D+00  0.0000D+00  0.0000D+00  5.0207D-01
  1.9953D-08  1.4054D+00  4.8217D-01  1.2045D-01  1.7910D-01  1.2191D-01  0.0000D+00  0.0000D+00  1.7838D-01  1.0237D+00
  2.5119D-08  8.1111D-01  2.5668D-01  9.5907D-02  1.4254D-01  1.9438D-01  1.4085D-01  1.4368D-01  4.2679D-01  3.2037D-01
  3.1623D-08  5.3488D-01  2.0474D-01  3.1748D-01  1.1345D-01  1.5514D-01  2.2444D-01  1.1435D-01  2.2713D-01  3.9500D-01
  3.9811D-08  3.7529D-01  1.6331D-01  2.6086D-01  2.9483D-01  1.2383D-01  8.9405D-02  1.8221D-01  1.8113D-01  3.1432D-01
  5.0119D-08  3.5477D-01  1.3026D-01  9.7420D-02  7.2010D-02  1.4842D-01  1.4246D-01  1.4531D-01  1.4445D-01  1.6886D-01
  6.3096D-08  3.6440D-01  1.0390D-01  7.7756D-02  5.7313D-02  7.9067D-02  1.1361D-01  5.7880D-02  1.1519D-01  1.9879D-01
  7.9433D-08  3.2884D-01  8.2876D-02  1.5861D-01  2.1918D-01  6.3105D-02  9.0601D-02  9.2224D-02  4.5886D-02  2.1326D-01
  1.0000D-07  2.9768D-01  9.9258D-02  1.2991D-01  7.2825D-02  7.5636D-02  7.2253D-02  7.3544D-02  1.0978D-01  1.2828D-01
  1.2589D-07  1.7290D-01  7.9333D-02  1.8489D-01  9.4016D-02  8.0771D-02  5.7620D-02  8.8057D-02  5.8418D-02  2.7788D-01
  1.5849D-07  1.5675D-01  3.9091D-01  1.1278D-01  1.3357D-01  8.1052D-02  6.8992D-02  7.0357D-02  6.9946D-02  2.2763D-01
  1.9953D-07  1.5879D-01  2.4055D-01  1.3109D-01  9.6749D-02  7.8257D-02  7.3574D-02  5.6214D-02  1.5303D-01  2.9157D-01
  2.5119D-07  1.5948D-01  2.9266D-01  1.2596D-01  1.3254D-01  7.3625D-02  7.3699D-02  7.5000D-02  4.2395D-01  2.1456D-01
  3.1623D-07  1.5676D-01  2.7503D-01  1.4314D-01  8.5741D-02  6.8001D-02  5.9114D-02  6.0153D-02  2.9984D-01  5.0843D-02
  3.9811D-07  1.4417D-01  2.4141D-01  1.4353D-01  1.1502D-01  8.2891D-02  7.8753D-02  4.5793D-01  2.7150D-01  5.4155D-02
  5.0119D-07  1.4162D-01  2.2368D-01  1.3778D-01  1.0754D-01  8.4842D-02  4.4742D-01  3.1104D-01  2.4311D-01  5.4163D-02
  6.3096D-07  1.2680D-01  2.2170D-01  1.4495D-01  1.0525D-01  8.8634D-02  3.0403D-01  2.7459D-01  2.3470D-01  4.3371D-02
  7.9433D-07  1.2754D-01  2.2020D-01  1.4548D-01  1.2375D-01  8.9194D-02  2.3443D-01  2.2793D-01  2.4267D-01  4.1707D-02
  1.0000D-06  1.2599D-01  1.9298D-01  1.6335D-01  1.4726D-01  9.7734D-02  2.1850D-01  1.4192D-01  9.3282D-02  2.7851D-02
  1.2589D-06  1.2921D-01  1.2319D-01  1.8581D-01  9.0832D-03  3.0653D-01  5.6881D-02  4.8284D-02  4.8284D-02  2.6781D-02
  1.5849D-06  3.1984D-01  3.5511D-02  2.3284D-01  2.5432D-02  4.1543D-01  3.5398D-02  3.5454D-02  3.5454D-02  2.1475D-02
  1.9953D-06  1.8206D-01  4.0244D-02  1.6031D-01  2.9039D-03  1.4735D-01  4.3017D-02  4.0181D-02  4.0181D-02  3.1695D-02
  2.5119D-06  6.6064D-02  1.3916D-02  1.3916D-02  1.3916D-02  3.2269D-02  1.6223D-02  1.6223D-02  1.6223D-02  1.3916D-02
  3.1623D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  4.5084D-01  1.5400D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  3.0219D-01
  1.9953D-08  0.0000D+00  5.4017D-01  0.0000D+00  0.0000D+00  1.2299D-01  0.0000D+00  0.0000D+00  0.0000D+00  2.4050D-01
  2.5119D-08  0.0000D+00  2.8764D-01  9.7432D-02  4.1022D-01  1.9618D-01  1.6275D-01  0.0000D+00  1.6617D-01  3.8318D-01
  3.1623D-08  0.0000D+00  2.2950D-01  7.7601D-02  0.0000D+00  1.5667D-01  1.2955D-01  1.3254D-01  1.3226D-01  1.5263D-01
  3.9811D-08  0.0000D+00  1.8310D-01  1.2378D-01  1.0463D-01  6.2473D-02  1.0312D-01  2.1120D-01  2.1077D-01  1.2147D-01
  5.0119D-08  0.0000D+00  1.4609D-01  9.8851D-02  3.0665D-01  9.9647D-02  1.6433D-01  8.4142D-02  8.3969D-02  9.6670D-02
  6.3096D-08  0.0000D+00  1.1655D-01  7.8941D-02  1.6369D-01  1.1952D-01  6.5470D-02  6.6973D-02  6.6836D-02  7.6935D-02
  7.9433D-08  0.0000D+00  9.2990D-02  6.3041D-02  1.0585D-01  6.3715D-02  1.0433D-01  1.0673D-01  1.0651D-01  6.1229D-02
  1.0000D-07  0.0000D+00  1.1141D-01  1.0095D-01  1.4570D-01  1.0203D-01  8.3219D-02  8.5122D-02  8.4949D-02  9.7551D-02
  1.2589D-07  0.0000D+00  8.9074D-02  8.1044D-02  1.7171D-01  8.1902D-02  9.9668D-02  1.0194D-01  1.0173D-01  3.8855D-02
  1.5849D-07  0.0000D+00  7.1218D-02  9.7842D-02  1.1917D-01  8.2285D-02  5.3052D-02  8.1471D-02  8.1306D-02  9.2944D-02
  1.9953D-07  0.0000D+00  9.5105D-02  7.8946D-02  1.5183D-01  9.2945D-02  8.4802D-02  6.5110D-02  6.4978D-02  4.9453D-02
  2.5119D-07  3.8944D-01  7.6365D-02  3.1272D-01  1.1730D-01  8.6024D-02  6.7914D-02  6.9448D-02  6.9308D-02  7.9012D-02
  3.1623D-07  6.3947D-01  8.6023D-02  2.1590D-01  1.2963D-01  8.7398D-02  8.1748D-02  8.3585D-02  6.9444D-02  6.3237D-02
  3.9811D-07  3.6288D-01  7.9350D-02  2.0203D-01  1.2576D-01  9.2902D-02  7.6761D-02  6.7197D-02  6.6928D-02  7.2137D-01
  5.0119D-07  2.7026D-01  8.8423D-02  1.7519D-01  1.3072D-01  9.4147D-02  7.0743D-02  8.1268D-02  7.1881D-02  3.5980D-01
  6.3096D-07  2.4978D-01  8.5113D-02  1.6692D-01  1.2895D-01  9.2664D-02  7.8742D-02  7.3083D-02  7.2653D-02  3.1728D-01
  7.9433D-07  2.1095D-01  2.8102D-01  1.5768D-01  1.5133D-01  9.7845D-02  8.1593D-02  7.7182D-02  7.6733D-02  2.7069D-01
  1.0000D-06  1.8763D-01  3.3434D-01  1.5911D-01  1.3671D-01  9.9838D-02  8.5964D-02  3.3202D-01  4.3456D-01  1.9598D-01
  1.2589D-06  1.6190D-01  2.5382D-01  1.7783D-01  1.5415D-01  1.1198D-01  5.3607D-01  3.9701D-01  2.6314D-01  4.9575D-02
  1.5849D-06  1.6382D-01  2.6485D-01  1.9264D-01  1.7362D-01  1.2589D-01  3.2520D-01  2.6228D-01  2.1417D-01  3.5481D-02
  1.9953D-06  1.8040D-01  1.1035D-01  2.4797D-01  4.8766D-02  4.0670D-01  4.9165D-02  4.5762D-02  4.5762D-02  2.4956D-02
  2.5119D-06  3.5463D-01  4.5849D-02  2.8236D-01  1.4475D-02  3.3180D-01  4.8600D-02  4.5777D-02  4.8677D-02  3.4495D-02
  3.1623D-06  7.4941D-02  1.6223D-02  1.3916D-02  1.3916D-02  3.6821D-02  1.8526D-02  1.8526D-02  1.6223D-02  1.6223D-02
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
