  1.0000D-08
  1.9953D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  1.2342D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  9.8183D-02  0.0000D+00  1.0156D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  1.5632D-01  2.0859D-01  8.0786D-02  0.0000D+00  7.9032D-02  0.0000D+00  0.0000D+00  8.3036D-02  9.2848D-02
  2.5119D-08  6.2225D-02  6.4171D-02  3.9681D-01  0.0000D+00  2.0009D-01  0.0000D+00  0.0000D+00  6.6053D-02  0.0000D+00
  3.1623D-08  9.9073D-02  5.1047D-02  3.4997D+00  5.3299D-02  1.0025D-01  5.2694D-02  5.8663D-02  5.2543D-02  5.3755D-02
  3.9811D-08  7.8929D-02  4.0607D-02  1.3706D+00  1.7434D+00  1.5996D-01  4.6597D-02  4.2036D-02  4.1796D-02  2.1787D-01
  5.0119D-08  9.4390D-02  1.3401D-01  2.2314D-01  1.0531D+00  2.4709D-01  6.6638D-02  1.0389D-01  7.0211D-02  1.6005D+00
  6.3096D-08  1.0048D-01  7.7424D-02  0.0000D+00  4.1347D-02  9.7144D-01  4.5829D-01  8.3010D-01  6.6947D-02  3.4875D-01
  7.9433D-08  1.4081D-01  1.4709D-01  0.0000D+00  0.0000D+00  1.1056D+00  1.1939D+00  9.2793D-01  2.9914D-01  0.0000D+00
  1.0000D-07  1.1499D+00  8.0905D-01  2.6118D-02  0.0000D+00  3.3664D-01  9.2126D-02  0.0000D+00  9.9111D-01  0.0000D+00
  1.2589D-07  5.3127D-01  5.2909D-01  0.0000D+00  0.0000D+00  1.9971D-02  2.0298D-02  2.0322D-02  7.8745D-02  0.0000D+00
  1.5849D-07  0.0000D+00  1.6142D-02  1.6498D-02  1.6480D-02  1.5882D-02  0.0000D+00  0.0000D+00  0.0000D+00  1.6273D-02
  1.9953D-07  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.2630D-02  1.2822D-02  1.2837D-02  1.2837D-02  1.2941D-02
  2.5119D-07  0.0000D+00  1.0197D-02  1.0422D-02  0.0000D+00  1.0044D-02  1.0197D-02  1.0209D-02  1.0209D-02  0.0000D+00
  3.1623D-07  0.0000D+00  1.6227D-02  8.2877D-03  8.2688D-03  1.5985D-02  8.1089D-03  8.1183D-03  8.1183D-03  8.1746D-03
  3.9811D-07  2.4807D-02  6.4560D-03  6.5907D-03  6.5757D-03  1.9101D-02  1.2905D-02  1.2920D-02  6.4560D-03  1.3009D-02
  5.0119D-07  2.4762D-02  1.0274D-02  5.2411D-03  5.2292D-03  1.5225D-02  1.0274D-02  1.0286D-02  1.0274D-02  5.1756D-03
  6.3096D-07  2.3755D-02  8.1798D-03  4.1679D-03  8.3216D-03  1.2136D-02  8.1798D-03  8.1892D-03  1.2277D-02  8.2364D-03
  7.9433D-07  2.5366D-02  9.7743D-03  6.6327D-03  3.3145D-03  1.9381D-02  1.3040D-02  1.3055D-02  9.7855D-03  9.8418D-03
  1.0000D-06  2.8012D-02  1.3000D-02  5.2806D-03  5.2746D-03  1.8095D-02  1.3014D-02  1.0418D-02  1.3014D-02  1.0465D-02
  1.2589D-06  3.2873D-02  1.4556D-02  8.4177D-03  6.3025D-03  2.2821D-02  1.4573D-02  1.6664D-02  1.2484D-02  1.2543D-02
  1.5849D-06  4.0074D-02  3.0157D-02  1.5156D-02  1.8503D-02  2.6833D-02  2.8498D-02  2.6837D-02  3.0157D-02  2.1842D-02
  1.9953D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  1.5354D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  1.2214D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  1.9448D-01  1.0082D-01  2.0031D-01  0.0000D+00  2.1634D-01  0.0000D+00  0.0000D+00  1.6030D-01  1.1721D-01
  2.5119D-08  1.5494D-01  0.0000D+00  4.8015D-01  1.7711D-01  7.8105D-02  0.0000D+00  0.0000D+00  8.2561D-02  8.5438D-02
  3.1623D-08  6.1674D-02  1.3766D-01  4.0758D+00  2.0016D-01  1.8668D-01  0.0000D+00  1.4020D-01  6.5675D-02  0.0000D+00
  3.9811D-08  9.8198D-02  1.0143D-01  1.6926D+00  2.2981D+00  2.8666D-01  1.9146D-01  8.0343D-02  1.1099D-01  1.6671D-01
  5.0119D-08  1.1744D-01  8.0802D-02  7.4002D-01  1.4640D+00  2.3819D-01  1.3007D-01  1.7223D-01  4.1557D-02  2.0875D+00
  6.3096D-08  1.2502D-01  1.4732D-01  3.5078D-01  0.0000D+00  1.1745D+00  4.0155D-01  1.0582D+00  1.0318D-01  4.5507D-01
  7.9433D-08  1.7520D-01  1.8391D-01  0.0000D+00  0.0000D+00  1.3552D+00  1.6495D+00  1.2529D+00  3.4787D-01  0.0000D+00
  1.0000D-07  1.3634D+00  1.0002D+00  0.0000D+00  0.0000D+00  6.6468D-01  2.1743D-01  5.5313D-02  1.3172D+00  0.0000D+00
  1.2589D-07  8.8215D-01  7.9048D-01  0.0000D+00  2.6089D-02  8.0561D-02  0.0000D+00  0.0000D+00  1.4710D-01  0.0000D+00
  1.5849D-07  0.0000D+00  2.0205D-02  2.0747D-02  0.0000D+00  1.9809D-02  0.0000D+00  2.0228D-02  2.0228D-02  2.0416D-02
  1.9953D-07  0.0000D+00  1.6068D-02  0.0000D+00  1.6480D-02  1.5753D-02  1.6049D-02  0.0000D+00  0.0000D+00  1.6236D-02
  2.5119D-07  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.2528D-02  1.2763D-02  1.2778D-02  1.2778D-02  0.0000D+00
  3.1623D-07  0.0000D+00  1.0150D-02  1.0410D-02  1.0410D-02  1.9937D-02  1.0150D-02  1.0162D-02  1.0162D-02  1.0256D-02
  3.9811D-07  7.6751D-03  1.6153D-02  8.2783D-03  8.2783D-03  2.3824D-02  1.6153D-02  1.6171D-02  1.6171D-02  8.1558D-03
  5.0119D-07  3.0591D-02  1.2860D-02  6.5832D-03  6.5832D-03  1.2653D-02  1.2860D-02  1.2875D-02  6.4338D-03  1.2979D-02
  6.3096D-07  2.4444D-02  1.0239D-02  5.2352D-03  5.2352D-03  2.0171D-02  1.0239D-02  1.0251D-02  1.5367D-02  1.0333D-02
  7.9433D-07  3.1305D-02  1.2235D-02  8.3312D-03  8.3312D-03  2.0133D-02  1.2235D-02  1.2249D-02  1.2249D-02  1.2348D-02
  1.0000D-06  3.1413D-02  1.3010D-02  6.6328D-03  6.6328D-03  1.9314D-02  1.6272D-02  1.6291D-02  1.3025D-02  9.8418D-03
  1.2589D-06  3.2876D-02  1.2985D-02  7.9254D-03  7.9254D-03  2.3212D-02  1.5608D-02  1.5626D-02  1.3000D-02  1.3089D-02
  1.5849D-06  3.8880D-02  1.6626D-02  4.2089D-03  4.2089D-03  2.6976D-02  1.6664D-02  1.2498D-02  1.6645D-02  1.4656D-02
  1.9953D-06  4.3364D-02  3.0157D-02  1.6830D-02  1.6830D-02  2.6837D-02  2.5174D-02  2.5174D-02  2.6833D-02  2.0173D-02
  2.5119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  1.9042D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  3.0320D-01  0.0000D+00  1.5538D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  1.2069D-01  1.2563D-01  2.4739D-01  0.0000D+00  1.2142D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-08  1.9217D-01  1.1752D-01  1.2555D+00  1.0469D-01  1.9332D-01  1.0364D-01  1.0409D-01  1.0319D-01  1.1752D-01
  3.1623D-08  7.6495D-02  7.9382D-02  3.2718D+00  1.7701D-01  2.4890D-01  0.0000D+00  0.0000D+00  8.2086D-02  8.4835D-02
  3.9811D-08  1.2180D-01  2.2683D-01  2.5397D+00  3.1465D+00  2.8197D-01  6.5486D-02  1.4002D-01  2.4001D-01  1.3506D-01
  5.0119D-08  9.7036D-02  1.0069D-01  7.3751D-01  2.1296D+00  4.0373D-01  1.6324D-01  1.0471D-01  5.1942D-02  2.8410D+00
  6.3096D-08  1.9370D-01  1.6713D-01  3.1783D-01  4.6914D-02  1.5181D+00  4.2241D-01  1.4302D+00  1.2942D-01  6.9329D-01
  7.9433D-08  2.9222D-01  1.6034D-01  2.1833D-01  0.0000D+00  1.4196D+00  2.2856D+00  1.6424D+00  4.0179D-01  0.0000D+00
  1.0000D-07  1.0019D+00  1.2453D+00  1.8800D-01  0.0000D+00  6.4900D-01  3.7963D-01  1.7605D-01  1.6911D+00  4.0547D-02
  1.2589D-07  1.6690D+00  1.1320D+00  9.2973D-02  0.0000D+00  3.7434D-01  0.0000D+00  3.1837D-02  3.3256D-01  0.0000D+00
  1.5849D-07  2.3953D-01  9.2251D-02  9.3337D-02  0.0000D+00  2.4673D-01  2.5259D-02  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-07  0.0000D+00  2.0088D-02  8.9315D-02  0.0000D+00  1.2317D-01  2.0088D-02  2.0111D-02  2.0111D-02  2.0345D-02
  2.5119D-07  0.0000D+00  1.5975D-02  8.7886D-02  0.0000D+00  3.1193D-02  0.0000D+00  1.5993D-02  1.5993D-02  1.6179D-02
  3.1623D-07  0.0000D+00  1.2704D-02  6.9978D-02  1.3090D-02  1.2411D-02  2.5393D-02  1.2719D-02  1.2719D-02  0.0000D+00
  3.9811D-07  0.0000D+00  1.0103D-02  0.0000D+00  1.0410D-02  2.9644D-02  1.0103D-02  1.0115D-02  1.0115D-02  2.0452D-02
  5.0119D-07  0.0000D+00  1.6078D-02  8.2688D-03  0.0000D+00  2.3630D-02  1.6078D-02  1.6096D-02  1.6096D-02  8.1371D-03
  6.3096D-07  3.6039D-02  1.2801D-02  6.5756D-03  1.3159D-02  1.8836D-02  1.2801D-02  1.2815D-02  1.2815D-02  1.2949D-02
  7.9433D-07  3.8489D-02  1.5296D-02  1.0464D-02  5.2352D-03  2.5053D-02  1.5296D-02  1.5314D-02  1.0203D-02  1.0310D-02
  1.0000D-06  3.4743D-02  1.2192D-02  4.1632D-03  8.3311D-03  2.4034D-02  1.6266D-02  1.6285D-02  1.6266D-02  1.6435D-02
  1.2589D-06  4.0384D-02  1.6216D-02  6.6252D-03  6.6328D-03  2.5662D-02  1.6234D-02  1.6253D-02  1.6234D-02  1.3115D-02
  1.5849D-06  3.7626D-02  1.5555D-02  7.9164D-03  5.2806D-03  2.5747D-02  1.8179D-02  1.8199D-02  1.8179D-02  1.5716D-02
  1.9953D-06  4.8914D-02  2.2873D-02  6.3097D-03  8.4177D-03  2.9043D-02  2.0839D-02  2.0865D-02  1.8738D-02  1.2569D-02
  2.5119D-06  4.3343D-02  2.5174D-02  1.6830D-02  1.5156D-02  2.6837D-02  2.3509D-02  2.1842D-02  2.5174D-02  2.0173D-02
  3.1623D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
