  1.0000D-08
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  6.6656D-07  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  6.1863D-06  1.4564D-05
  2.5119D-08  0.0000D+00  6.9792D-07  0.0000D+00  8.3286D-06  0.0000D+00  0.0000D+00  6.1863D-06  0.0000D+00  1.4709D-05
  3.1623D-08  0.0000D+00  7.3001D-07  0.0000D+00  0.0000D+00  0.0000D+00  5.4538D-06  0.0000D+00  6.2811D-06  0.0000D+00
  3.9811D-08  0.0000D+00  1.5591D-06  0.0000D+00  8.4386D-06  0.0000D+00  0.0000D+00  6.2811D-06  6.3766D-06  1.4855D-05
  5.0119D-08  0.0000D+00  8.3058D-07  0.0000D+00  8.5492D-06  0.0000D+00  5.5428D-06  6.3766D-06  6.4729D-06  3.0151D-05
  6.3096D-08  0.0000D+00  1.7668D-06  0.0000D+00  8.6606D-06  0.0000D+00  5.6326D-06  6.4729D-06  6.5698D-06  3.0744D-05
  7.9433D-08  0.0000D+00  1.9124D-06  0.0000D+00  8.7727D-06  0.0000D+00  1.1537D-05  6.5698D-06  1.3433D-05  3.1342D-05
  1.0000D-07  0.0000D+00  3.1543D-06  0.0000D+00  8.8856D-06  0.0000D+00  1.1905D-05  1.3433D-05  2.0895D-05  6.4503D-05
  1.2589D-07  0.0000D+00  4.7693D-06  0.0000D+00  2.7341D-05  0.0000D+00  1.2278D-05  2.0895D-05  2.1807D-05  6.6966D-05
  1.5849D-07  0.0000D+00  6.9322D-06  0.0000D+00  1.8805D-05  0.0000D+00  1.9131D-05  2.1807D-05  2.2738D-05  6.9475D-05
  1.9953D-07  0.0000D+00  9.8612D-06  0.0000D+00  2.9087D-05  0.0000D+00  2.6868D-05  3.0528D-05  4.0019D-05  1.0902D-04
  2.5119D-07  0.0000D+00  1.6022D-05  0.0000D+00  5.0875D-05  0.0000D+00  3.5838D-05  4.0558D-05  6.0635D-05  1.7465D-04
  3.1623D-07  0.0000D+00  2.2372D-05  1.0418D-05  6.5115D-05  0.0000D+00  5.4538D-05  5.2306D-05  7.6167D-05  2.7679D-04
  3.9811D-07  0.0000D+00  3.4336D-05  1.1513D-05  9.3972D-05  0.0000D+00  6.8854D-05  8.6221D-05  1.2877D-04  4.8574D-04
  5.0119D-07  0.0000D+00  5.6254D-05  3.1040D-05  1.5704D-04  0.0000D+00  1.0669D-04  1.1872D-04  2.1444D-04  6.2430D-04
  6.3096D-07  0.0000D+00  1.0215D-04  9.3104D-05  2.7419D-04  6.3196D-05  1.6950D-04  2.1444D-04  3.0471D-04  5.1749D-04
  7.9433D-07  0.0000D+00  2.3291D-04  6.2042D-05  1.0376D-03  5.1371D-05  3.8217D-04  4.2574D-04  6.6372D-04  4.4706D-02
  1.0000D-06  0.0000D+00  4.3367D-04  1.0371D-04  1.8824D-03  7.7976D-05  7.9758D-04  1.0812D-03  7.8566D-04  2.4686D-02
  1.2589D-06  0.0000D+00  9.7169D-04  1.7757D-04  3.1792D-02  1.6260D-04  1.4917D-03  2.3717D-02  3.8475D-02  3.1280D-02
  1.5849D-06  1.8259D-04  2.7920D-02  5.3084D-04  3.9867D-02  4.4227D-04  6.7413D-02  5.3689D-02  4.0620D-02  4.6572D-02
  1.9953D-06  1.5236D-03  7.0451D-02  2.1167D-02  7.2472D-02  3.9389D-03  7.2883D-02  7.4307D-02  6.6490D-02  8.3669D-02
  2.5119D-06  2.6442D-01  1.9046D-01  1.8570D-01  2.2765D-01  1.7634D-01  1.9563D-01  2.0282D-01  1.8184D-01  2.2927D-01
  3.1623D-06  7.3388D-01  7.0927D-01  7.9211D-01  6.2413D-01  8.1892D-01  6.6066D-01  6.4307D-01  6.6993D-01  5.3633D-01
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  0.0000D+00  0.0000D+00  5.3655D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  3.4621D-06  8.6606D-06
  3.1623D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  3.3918D-06  3.8990D-06  0.0000D+00  0.0000D+00
  3.9811D-08  0.0000D+00  0.0000D+00  0.0000D+00  5.4538D-06  0.0000D+00  0.0000D+00  0.0000D+00  3.5331D-06  8.7727D-06
  5.0119D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  3.4621D-06  3.9744D-06  0.0000D+00  0.0000D+00
  6.3096D-08  0.0000D+00  0.0000D+00  0.0000D+00  5.5428D-06  0.0000D+00  3.5331D-06  0.0000D+00  3.6049D-06  8.8856D-06
  7.9433D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  3.6049D-06  4.0504D-06  3.6773D-06  8.9991D-06
  1.0000D-07  0.0000D+00  0.0000D+00  0.0000D+00  5.6326D-06  0.0000D+00  3.6773D-06  8.3319D-06  7.5749D-06  9.1134D-06
  1.2589D-07  0.0000D+00  0.0000D+00  0.0000D+00  1.1537D-05  0.0000D+00  3.7505D-06  4.2829D-06  7.8734D-06  9.2284D-06
  1.5849D-07  0.0000D+00  0.0000D+00  0.0000D+00  5.9062D-06  0.0000D+00  7.7234D-06  8.8034D-06  8.1776D-06  1.8805D-05
  1.9953D-07  0.0000D+00  0.0000D+00  3.8704D-05  1.2091D-05  0.0000D+00  1.2152D-05  9.1250D-06  1.2850D-05  2.9087D-05
  2.5119D-07  0.0000D+00  3.9132D-06  2.6320D-05  1.2467D-05  0.0000D+00  1.2850D-05  1.4303D-05  1.3567D-05  3.0161D-05
  3.1623D-07  0.0000D+00  5.0942D-06  2.8976D-05  1.9419D-05  0.0000D+00  1.8251D-05  2.0250D-05  2.4257D-05  4.1919D-05
  3.9811D-07  0.0000D+00  8.8984D-06  3.1820D-05  2.7263D-05  0.0000D+00  1.9572D-05  2.7272D-05  3.1936D-05  5.5203D-05
  5.0119D-07  0.0000D+00  1.6793D-05  4.7152D-05  4.3927D-05  0.0000D+00  3.7568D-05  3.5721D-05  4.1353D-05  8.2679D-05
  6.3096D-07  0.0000D+00  2.2944D-05  5.7140D-05  6.4470D-05  0.0000D+00  4.8378D-05  5.2964D-05  6.7196D-05  1.1591D-04
  7.9433D-07  0.0000D+00  4.2932D-05  7.4855D-05  1.0029D-04  0.0000D+00  7.6654D-05  8.3411D-05  1.0271D-04  2.0296D-04
  1.0000D-06  0.0000D+00  7.7163D-05  8.1127D-05  1.6007D-04  0.0000D+00  1.1592D-04  1.4502D-04  1.7363D-04  5.3620D-04
  1.2589D-06  0.0000D+00  1.6256D-04  6.7083D-05  3.3269D-04  0.0000D+00  2.2817D-04  2.3744D-04  3.6630D-04  1.7164D-03
  1.5849D-06  0.0000D+00  3.9475D-04  3.6226D-05  1.7103D-03  0.0000D+00  5.4685D-04  7.3769D-04  1.1904D-03  5.1853D-02
  1.9953D-06  9.3999D-05  1.5064D-03  6.7879D-05  3.4795D-02  4.0326D-04  2.5924D-03  3.4219D-03  3.8252D-02  5.3643D-02
  2.5119D-06  7.4245D-04  6.0318D-02  1.3928D-03  7.5043D-02  1.0995D-03  1.0197D-01  1.1146D-01  7.3885D-02  8.6855D-02
  3.1623D-06  2.1124D-01  1.9150D-01  1.6845D-01  2.2534D-01  1.5176D-01  2.0147D-01  2.0664D-01  1.8629D-01  2.3342D-01
  3.9811D-06  7.8793D-01  7.4594D-01  8.2960D-01  6.6209D-01  8.4674D-01  6.9272D-01  6.7695D-01  6.9941D-01  5.7091D-01
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  0.0000D+00  6.7659D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-08  0.0000D+00  0.0000D+00  6.8651D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-08  0.0000D+00  0.0000D+00  6.9649D-06  1.1712D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-08  0.0000D+00  0.0000D+00  7.0655D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  5.9062D-06
  6.3096D-08  0.0000D+00  0.0000D+00  7.1668D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-08  0.0000D+00  0.0000D+00  1.4640D-05  1.2127D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  5.9988D-06
  1.0000D-07  0.0000D+00  0.0000D+00  1.5054D-05  1.2549D-06  0.0000D+00  0.0000D+00  0.0000D+00  2.1103D-05  0.0000D+00
  1.2589D-07  0.0000D+00  0.0000D+00  1.5474D-05  1.2978D-06  0.0000D+00  0.0000D+00  0.0000D+00  1.9908D-05  6.0922D-06
  1.5849D-07  0.0000D+00  0.0000D+00  2.4010D-05  1.3414D-06  0.0000D+00  0.0000D+00  0.0000D+00  1.0545D-05  6.1863D-06
  1.9953D-07  0.0000D+00  0.0000D+00  3.3536D-05  1.3857D-06  0.0000D+00  0.0000D+00  0.0000D+00  7.1355D-06  1.2658D-05
  2.5119D-07  0.0000D+00  0.0000D+00  3.5318D-05  4.4304D-06  0.0000D+00  0.0000D+00  0.0000D+00  1.0025D-05  6.4729D-06
  3.1623D-07  0.0000D+00  0.0000D+00  1.1809D-04  6.5717D-06  0.0000D+00  0.0000D+00  0.0000D+00  1.1253D-05  2.0003D-05
  3.9811D-07  0.0000D+00  0.0000D+00  3.1017D-05  1.3457D-05  0.0000D+00  0.0000D+00  0.0000D+00  1.5465D-05  2.0895D-05
  5.0119D-07  0.0000D+00  0.0000D+00  1.0914D-05  1.2658D-04  0.0000D+00  0.0000D+00  0.0000D+00  1.9133D-05  2.1807D-05
  6.3096D-07  0.0000D+00  0.0000D+00  2.2206D-05  3.5146D-05  0.0000D+00  0.0000D+00  0.0000D+00  2.3176D-05  3.8424D-05
  7.9433D-07  0.0000D+00  0.0000D+00  2.2715D-05  3.3532D-05  0.0000D+00  0.0000D+00  7.5160D-05  3.0543D-05  5.8310D-05
  1.0000D-06  0.0000D+00  4.2477D-05  2.3230D-05  5.6551D-05  0.0000D+00  9.3681D-05  6.4674D-05  5.0650D-05  9.2891D-05
  1.2589D-06  0.0000D+00  4.5219D-05  2.3750D-05  7.9997D-05  0.0000D+00  1.0341D-04  1.5445D-04  8.6030D-05  1.3870D-04
  1.5849D-06  0.0000D+00  8.0590D-05  3.6614D-05  1.4928D-04  0.0000D+00  1.7331D-04  1.2447D-04  1.4821D-04  2.5642D-04
  1.9953D-06  0.0000D+00  1.7938D-04  3.7818D-05  3.2226D-04  0.0000D+00  2.2830D-04  2.4582D-04  3.0642D-04  9.4898D-04
  2.5119D-06  0.0000D+00  5.0207D-04  5.2330D-05  1.7665D-03  0.0000D+00  6.3023D-04  7.6160D-04  1.3817D-03  5.3720D-02
  3.1623D-06  4.8017D-04  3.5202D-03  9.6948D-05  7.1300D-02  6.9923D-04  6.0171D-02  7.0680D-02  7.4147D-02  9.7659D-02
  3.9811D-06  1.5151D-01  2.1248D-01  1.3092D-01  2.2468D-01  1.2145D-01  2.1028D-01  2.1539D-01  1.9106D-01  2.3983D-01
  5.0119D-06  8.4801D-01  7.8315D-01  8.6813D-01  7.0140D-01  8.7785D-01  7.2833D-01  7.1250D-01  7.3265D-01  6.0691D-01
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  5.1910D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-08  0.0000D+00  0.0000D+00  3.1178D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-08  0.0000D+00  0.0000D+00  6.1084D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-08  0.0000D+00  0.0000D+00  3.0512D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-07  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-07  0.0000D+00  0.0000D+00  8.3506D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-07  0.0000D+00  0.0000D+00  8.3737D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-07  0.0000D+00  0.0000D+00  9.2638D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-07  0.0000D+00  0.0000D+00  8.4242D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-07  0.0000D+00  0.0000D+00  1.4623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-07  0.0000D+00  0.0000D+00  2.0109D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-07  0.0000D+00  0.0000D+00  2.7187D-05  3.6408D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-07  0.0000D+00  0.0000D+00  3.1305D-05  3.6685D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-07  0.0000D+00  0.0000D+00  4.7554D-05  3.7869D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-06  0.0000D+00  0.0000D+00  3.5331D-05  5.7324D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-06  0.0000D+00  0.0000D+00  4.5796D-05  7.3363D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  7.5997D-05
  1.5849D-06  0.0000D+00  0.0000D+00  4.9650D-05  7.0182D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.3713D-04
  1.9953D-06  0.0000D+00  0.0000D+00  6.3004D-05  5.0892D-05  0.0000D+00  0.0000D+00  0.0000D+00  1.1168D-04  2.3971D-04
  2.5119D-06  0.0000D+00  9.0219D-05  7.9005D-05  1.1745D-04  3.8385D-05  6.9179D-05  1.5026D-04  2.6041D-04  3.1924D-04
  3.1623D-06  0.0000D+00  3.6296D-04  9.8248D-05  4.8094D-04  1.2990D-04  5.7294D-04  5.6078D-04  4.3819D-04  9.7683D-04
