  1.0000D-08
  1.5849D-07  9.7625D-01  5.4720D-01  1.3605D-01  0.0000D+00  1.8132D-01  1.8537D-01  0.0000D+00  7.0223D-01  0.0000D+00
  1.9953D-07  3.3948D-01  3.8574D-01  8.6307D-02  0.0000D+00  1.7516D-01  0.0000D+00  0.0000D+00  8.3986D-02  0.0000D+00
  2.5119D-07  3.6905D-01  2.7980D-01  9.6758D-02  0.0000D+00  1.8219D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-07  6.5305D-01  7.9294D-02  1.0280D-01  0.0000D+00  1.3863D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-07  2.2221D-01  0.0000D+00  7.3457D-02  0.0000D+00  8.8074D-02  0.0000D+00  1.5163D-02  0.0000D+00  0.0000D+00
  5.0119D-07  0.0000D+00  0.0000D+00  6.5972D-02  0.0000D+00  8.9453D-02  1.2044D-02  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-07  0.0000D+00  0.0000D+00  7.0194D-02  0.0000D+00  8.6348D-02  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-07  4.1531D-02  0.0000D+00  7.6060D-02  0.0000D+00  8.4086D-02  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-06  5.5453D-02  0.0000D+00  8.4736D-02  0.0000D+00  9.3634D-02  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-06  5.7965D-02  0.0000D+00  8.5529D-02  0.0000D+00  8.8805D-02  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-06  7.2077D-02  0.0000D+00  9.1975D-02  0.0000D+00  1.0176D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-06  5.8490D-02  3.0284D-03  1.1006D-01  0.0000D+00  1.1745D-01  0.0000D+00  0.0000D+00  3.0284D-03  3.0284D-03
  2.5119D-06  4.2839D-02  0.0000D+00  6.9018D-03  0.0000D+00  0.0000D+00  2.4056D-03  2.4056D-03  0.0000D+00  0.0000D+00
  3.1623D-06  1.9089D-03  0.0000D+00  0.0000D+00  0.0000D+00  1.9108D-03  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06  7.6046D-03  6.0868D-03  6.0868D-03  6.0868D-03  6.0868D-03  6.0868D-03  6.0868D-03  6.0868D-03  6.0868D-03
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  5.6778D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  6.7902D-01  0.0000D+00  4.4233D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  5.4176D-01  5.9515D-01  7.0587D-01  2.7297D-01  5.2742D-01  0.0000D+00  0.0000D+00  0.0000D+00  2.6839D-01
  2.5119D-08  4.3225D-01  3.1628D-01  3.1442D+00  0.0000D+00  7.1663D-01  0.0000D+00  0.0000D+00  1.6868D-01  0.0000D+00
  3.1623D-08  3.4487D-01  4.2376D-01  1.7499D+00  1.3527D-01  5.2458D-01  1.3435D-01  3.0519D-01  3.0351D-01  0.0000D+00
  3.9811D-08  3.6715D-01  1.0027D-01  9.4368D-01  3.8800D+00  5.4432D-01  1.3550D-01  1.9069D-01  0.0000D+00  3.0558D+00
  5.0119D-08  2.9335D-01  1.5963D-01  3.0289D-01  2.8046D+00  5.7303D-01  8.4885D-02  8.5697D-02  8.4770D-02  3.3273D+00
  6.3096D-08  2.9319D-01  1.9087D-01  4.2438D-01  4.8646D+00  1.9953D+00  1.6477D+00  2.1950D+00  1.3494D-01  3.7764D+00
  7.9433D-08  3.2892D-01  2.0315D-01  4.3841D-01  4.4816D-01  1.1429D+00  2.6332D+00  2.9296D+00  9.4843D-01  1.5690D+00
  1.0000D-07  6.8411D-01  5.0269D-01  3.3148D-01  3.0760D-01  2.7552D-01  2.8607D+00  2.4865D+00  2.7961D+00  0.0000D+00
  1.2589D-07  2.7115D+00  3.5979D+00  1.5677D-01  2.0501D-01  2.6411D-01  6.4792D-01  6.1275D-01  1.8288D+00  0.0000D+00
  1.5849D-07  2.1048D+00  8.2771D-01  1.2541D-01  1.6532D-01  1.5144D-01  4.4007D-01  4.6292D-01  5.4345D-01  0.0000D+00
  1.9953D-07  1.9201D-01  2.9780D-01  1.0032D-01  7.8380D-02  2.0558D-01  2.3630D-01  2.9273D-01  3.8915D-01  0.0000D+00
  2.5119D-07  1.5409D-01  2.1959D-01  1.0312D-01  1.0500D-01  1.2069D-01  1.8955D-01  0.0000D+00  2.0892D-01  0.0000D+00
  3.1623D-07  1.2365D-01  1.4437D-01  6.4187D-02  6.6550D-02  1.5188D-01  1.3463D-01  0.0000D+00  1.5075D-01  2.4031D-02
  3.9811D-07  1.1170D-01  1.1639D-01  7.6069D-02  8.0075D-02  1.4009D-01  1.3386D-02  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-07  7.9715D-02  9.3021D-02  7.7371D-02  6.3915D-02  1.1703D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-07  8.0048D-02  9.1061D-02  8.4421D-02  6.8104D-02  1.1625D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-07  7.7354D-02  9.2715D-02  7.3128D-02  2.7147D-02  1.3157D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-06  1.9529D-01  6.0535D-02  9.3662D-02  0.0000D+00  9.3565D-02  0.0000D+00  0.0000D+00  7.5994D-03  0.0000D+00
  1.2589D-06  5.6689D-01  0.0000D+00  8.4145D-02  6.0426D-03  1.1860D-01  0.0000D+00  6.0364D-03  0.0000D+00  0.0000D+00
  1.5849D-06  8.6326D-02  0.0000D+00  8.8824D-02  0.0000D+00  1.2367D-01  4.7949D-03  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-06  7.3594D-02  0.0000D+00  1.0275D-01  0.0000D+00  1.1681D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-06  8.5791D-02  0.0000D+00  1.2109D-01  0.0000D+00  1.2373D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-06  5.8583D-02  2.4056D-03  9.2177D-02  0.0000D+00  9.2245D-02  2.4056D-03  2.4056D-03  2.4056D-03  2.4056D-03
  3.9811D-06  2.0891D-02  0.0000D+00  0.0000D+00  0.0000D+00  1.9108D-03  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  7.6046D-03  6.0868D-03  6.0868D-03  6.0868D-03  6.0868D-03  6.0868D-03  6.0868D-03  6.0868D-03  6.0868D-03
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  6.5653D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  7.8529D-01  3.0080D-01  5.1344D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  3.5330D-01
  1.9953D-08  8.3621D-01  4.7891D-01  6.1415D-01  0.0000D+00  6.1703D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-08  6.6834D-01  3.8151D-01  2.4387D+00  2.0745D-01  6.5707D-01  0.0000D+00  2.0889D-01  2.0631D-01  0.0000D+00
  3.1623D-08  4.0031D-01  3.0392D-01  1.6000D+00  0.0000D+00  5.2518D-01  1.6410D-01  0.0000D+00  1.6410D-01  0.0000D+00
  3.9811D-08  4.2625D-01  4.1914D-01  1.9506D+00  1.1792D+00  1.0542D+00  0.0000D+00  1.7641D-01  1.3053D-01  3.4048D+00
  5.0119D-08  5.1177D-01  1.9286D-01  1.5027D+00  3.0848D+00  1.0220D+00  2.4481D-01  2.9398D-01  1.0383D-01  4.0877D+00
  6.3096D-08  4.7897D-01  2.3062D-01  5.0007D-01  8.0535D+00  1.5152D+00  2.4776D-01  2.0742D+00  8.2588D-02  3.6002D+00
  7.9433D-08  6.6166D-01  2.4548D-01  1.7158D-01  1.5513D-01  5.0488D-01  3.4596D+00  3.0131D+00  3.5120D-01  3.6818D+00
  1.0000D-07  1.2636D+00  7.6166D-01  9.1195D-02  1.8542D-01  4.8569D-01  4.5523D+00  3.9573D+00  3.4329D+00  7.3979D-01
  1.2589D-07  2.2540D+00  2.3928D+00  1.6849D-01  1.5409D-01  3.9930D-01  2.9551D-01  3.9952D-01  2.8691D+00  0.0000D+00
  1.5849D-07  1.1018D+00  2.3224D+00  5.7966D-02  7.8442D-02  2.5376D-01  2.8104D-01  2.8432D-01  3.9587D-01  0.0000D+00
  1.9953D-07  5.8855D-01  1.8309D-01  1.0677D-01  9.3759D-02  2.7191D-01  2.4048D-01  2.2724D-01  2.5451D-01  0.0000D+00
  2.5119D-07  4.8164D-01  1.4617D-01  7.3795D-02  1.0258D-01  1.7461D-01  1.2877D-01  1.9579D-01  1.7844D-01  0.0000D+00
  3.1623D-07  3.3958D-01  1.3567D-01  8.2565D-02  5.9607D-02  1.9770D-01  1.0266D-01  1.4631D-01  1.4439D-01  0.0000D+00
  3.9811D-07  8.6598D-02  9.3249D-02  7.7656D-02  8.0944D-02  1.1499D-01  1.0568D-01  1.2412D-01  1.1511D-01  0.0000D+00
  5.0119D-07  9.2563D-02  1.0052D-01  1.0005D-01  7.7228D-02  1.5086D-01  1.0605D-01  1.3091D-01  9.1767D-02  0.0000D+00
  6.3096D-07  7.4297D-02  7.8929D-02  8.4229D-02  7.1805D-02  1.0811D-01  1.5100D-01  1.2613D-01  8.3456D-02  0.0000D+00
  7.9433D-07  8.2155D-02  1.0051D-01  7.9694D-02  6.5529D-02  1.3408D-01  1.0770D-01  1.0506D-01  1.0076D-01  0.0000D+00
  1.0000D-06  7.8326D-02  9.7092D-02  8.3828D-02  6.5506D-02  1.2648D-01  1.1029D-01  1.0125D-01  8.9598D-02  0.0000D+00
  1.2589D-06  7.3085D-02  8.7332D-02  7.9783D-02  7.9344D-02  1.3439D-01  9.6391D-02  5.3779D-02  9.5978D-02  0.0000D+00
  1.5849D-06  7.9139D-02  9.5369D-02  9.2464D-02  7.6493D-02  1.2722D-01  6.5836D-02  6.0303D-03  2.1243D-02  6.0364D-03
  1.9953D-06  8.0820D-02  9.6707D-02  1.0479D-01  5.4753D-02  1.4240D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-06  5.9974D-01  2.2505D-02  1.0977D-01  3.8126D-03  1.4140D-01  3.8087D-03  3.8087D-03  3.8087D-03  0.0000D+00
  3.1623D-06  9.9950D-02  0.0000D+00  1.2900D-01  0.0000D+00  1.5301D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06  9.6636D-02  0.0000D+00  1.6662D-01  0.0000D+00  1.6805D-01  0.0000D+00  0.0000D+00  0.0000D+00  2.4056D-03
  5.0119D-06  3.5937D-02  1.9108D-03  2.1069D-02  0.0000D+00  2.2285D-02  1.9108D-03  1.9108D-03  1.9108D-03  0.0000D+00
  6.3096D-06  7.6046D-03  6.0868D-03  6.0868D-03  6.0868D-03  6.0868D-03  6.0868D-03  6.0868D-03  6.0868D-03  6.0868D-03
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  7.3801D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  8.8294D-01  0.0000D+00  8.6424D-01  0.0000D+00  2.9576D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  7.0480D-01  8.5356D-01  1.1517D+00  0.0000D+00  2.3532D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-08  7.5073D-01  4.5369D-01  9.2243D-01  0.0000D+00  5.6259D-01  2.4940D-01  0.0000D+00  2.4975D-01  6.2129D-01
  3.1623D-08  6.0022D-01  5.4257D-01  5.9241D+00  1.9895D-01  5.9924D-01  0.0000D+00  2.0120D-01  1.9866D-01  0.0000D+00
  3.9811D-08  4.7987D-01  2.8838D-01  2.0171D+00  5.4386D-01  1.0006D+00  1.5758D-01  2.9671D-01  4.5626D-01  3.7231D+00
  5.0119D-08  5.7640D-01  2.2975D-01  3.0493D-01  2.1672D+00  1.5520D+00  3.1154D-01  3.1203D-01  1.2570D-01  4.3543D+00
  6.3096D-08  7.7296D-01  2.7475D-01  1.6211D-01  5.5235D+00  8.0564D-01  2.9955D-01  3.0378D-01  2.0012D-01  3.5200D+00
  7.9433D-08  1.0030D+00  4.8160D-01  2.5341D-01  2.3120D+00  1.7317D+00  2.3354D+00  2.6908D+00  4.3458D-01  6.0349D+00
  1.0000D-07  2.2965D+00  1.2441D+00  1.0293D-01  7.9622D-01  7.4215D-01  3.9556D+00  6.7372D+00  2.4140D+00  7.4725D-01
  1.2589D-07  9.1492D-01  2.5274D+00  8.2012D-02  4.6573D-01  2.5797D-01  2.4823D+00  1.9426D-01  4.6806D+00  4.6842D-01
  1.5849D-07  7.4999D-01  9.6920D-01  6.5348D-02  1.5008D-01  2.7671D-01  1.5317D-01  2.0265D-01  1.8886D-01  3.2093D-01
  1.9953D-07  3.4882D-01  4.9769D-01  1.0147D-01  7.4138D-02  1.3723D-01  1.1288D-01  1.3593D-01  1.5882D-01  2.1352D-01
  2.5119D-07  4.0093D-01  3.0843D-01  1.1018D-01  5.9043D-02  1.7579D-01  1.4401D-01  1.2840D-01  1.7378D-01  1.3622D-01
  3.1623D-07  2.6821D-01  2.2587D-01  8.0839D-02  9.9105D-02  1.4020D-01  1.3039D-01  1.6881D-01  1.2471D-01  1.7361D-01
  3.9811D-07  1.8604D-01  2.1672D-01  9.0912D-02  7.8914D-02  2.1812D-01  1.2924D-01  1.3061D-01  1.2227D-01  1.5123D-01
  5.0119D-07  1.6295D-01  1.4508D-01  8.3246D-02  9.2852D-02  1.6188D-01  1.2142D-01  1.4068D-01  1.2109D-01  2.3885D-02
  6.3096D-07  1.2160D-01  1.1573D-01  9.0658D-02  7.4123D-02  1.9887D-01  1.2344D-01  1.0547D-01  1.0863D-01  5.7033D-02
  7.9433D-07  1.1475D-01  1.1286D-01  8.6221D-02  6.8782D-02  1.6402D-01  1.0801D-01  1.0887D-01  1.1905D-01  1.5132D-02
  1.0000D-06  1.5361D-01  1.1370D-01  8.5793D-02  7.0391D-02  1.8095D-01  1.1216D-01  1.3378D-01  1.0261D-01  0.0000D+00
  1.2589D-06  1.2589D-01  1.0851D-01  9.4870D-02  8.2125D-02  1.5376D-01  1.3423D-01  1.0971D-01  1.0853D-01  0.0000D+00
  1.5849D-06  8.9491D-02  1.4368D-01  9.3852D-02  8.1613D-02  1.5695D-01  1.1915D-01  1.1042D-01  1.2640D-01  7.5916D-03
  1.9953D-06  8.7813D-02  1.0633D-01  1.1296D-01  8.1874D-02  1.5500D-01  1.1289D-01  1.2289D-01  1.0691D-01  0.0000D+00
  2.5119D-06  9.3372D-02  1.1500D-01  1.0738D-01  8.6245D-02  1.5636D-01  1.4386D-01  1.3969D-01  1.0910D-01  0.0000D+00
  3.1623D-06  9.4996D-02  1.1280D-01  1.1623D-01  1.0011D-01  1.6633D-01  8.7819D-02  3.0987D-02  5.6637D-02  3.8087D-03
  3.9811D-06  5.5659D-01  6.4627D-02  1.4563D-01  2.4934D-02  1.7778D-01  3.0254D-03  3.0254D-03  3.0254D-03  0.0000D+00
  5.0119D-06  1.2320D-01  0.0000D+00  1.8361D-01  0.0000D+00  1.9681D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  6.9269D-02  1.9108D-03  1.0365D-01  0.0000D+00  1.0098D-01  1.9108D-03  1.9108D-03  1.9108D-03  1.9108D-03
  7.9433D-06  9.1209D-03  6.0868D-03  6.0868D-03  6.0868D-03  6.0868D-03  6.0868D-03  6.0868D-03  6.0868D-03  6.0868D-03
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
