  1.0000D-08
  1.9953D-07  5.8479D-03  3.2791D-03  5.2787D-03  5.0470D-03  2.1252D-03  3.1683D-03  2.9801D-02  9.0333D-03  6.0259D-03
  2.5119D-07  7.8157D-03  4.4286D-03  3.2568D-03  6.6498D-03  2.5164D-03  2.0052D-02  1.8709D-02  9.0608D-03  7.7767D-03
  3.1623D-07  1.3490D-02  7.8467D-03  7.0562D-03  6.9890D-03  5.5277D-03  2.7267D-02  1.7150D-02  1.3972D-02  9.2311D-03
  3.9811D-07  1.2360D-02  1.7036D-02  7.0115D-03  9.2770D-03  4.9420D-03  2.4914D-02  2.0028D-02  1.6781D-02  1.1745D-02
  5.0119D-07  1.5630D-02  1.8851D-02  8.3898D-03  1.1816D-02  7.0788D-03  2.3378D-02  2.2224D-02  1.8247D-02  1.6463D-02
  6.3096D-07  1.7721D-02  2.5169D-02  1.3969D-02  1.6267D-02  9.0312D-03  2.9256D-02  2.6693D-02  2.2720D-02  2.1428D-02
  7.9433D-07  2.3655D-02  3.2189D-02  1.6319D-02  2.1485D-02  1.2558D-02  3.3146D-02  3.1372D-02  2.9383D-02  2.6604D-02
  1.0000D-06  3.1779D-02  4.1215D-02  2.5280D-02  2.9546D-02  1.7134D-02  4.0332D-02  4.0964D-02  3.7292D-02  3.6810D-02
  1.2589D-06  4.3820D-02  5.1831D-02  3.5589D-02  4.0590D-02  5.5107D-02  5.2003D-02  5.4423D-02  4.8235D-02  4.7512D-02
  1.5849D-06  6.3776D-02  7.7719D-02  5.4969D-02  6.5015D-02  9.6834D-02  7.7828D-02  7.4455D-02  7.2623D-02  6.9017D-02
  1.9953D-06  1.0418D-01  1.1621D-01  1.0247D-01  1.0390D-01  1.2227D-01  1.1304D-01  1.1236D-01  1.0532D-01  1.0269D-01
  2.5119D-06  3.4540D-01  2.3206D-01  2.6273D-01  2.4279D-01  2.4212D-01  2.2560D-01  2.2434D-01  2.1207D-01  1.7566D-01
  3.1623D-06  1.1504D-01  8.7575D-02  3.1104D-01  7.7422D-02  3.2046D-01  8.4270D-02  6.8247D-02  8.4584D-02  1.5996D-02
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  4.0312D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.6958D-03
  1.9953D-08  0.0000D+00  1.6211D-03  2.0007D-04  1.5023D-03  2.3624D-04  0.0000D+00  0.0000D+00  1.1211D-02  5.3286D-02
  2.5119D-08  0.0000D+00  2.0459D-03  2.0068D-04  2.0166D-03  2.3690D-04  4.6554D-03  1.6260D-03  1.5915D-02  1.8208D-02
  3.1623D-08  0.0000D+00  2.9009D-03  4.0320D-04  1.0141D-03  2.3756D-04  3.6758D-03  3.8291D-03  5.3353D-03  6.9515D-03
  3.9811D-08  0.0000D+00  2.5208D-03  1.9179D-03  2.5757D-03  4.7712D-04  2.1222D-03  2.7653D-03  3.2490D-03  2.8124D-03
  5.0119D-08  0.0000D+00  2.1249D-03  4.0809D-04  2.4860D-03  4.7978D-04  1.6021D-03  1.1132D-03  2.1860D-03  1.4131D-03
  6.3096D-08  0.0000D+00  1.7159D-03  6.1676D-04  5.1238D-04  7.2467D-04  1.0730D-03  1.1173D-03  1.6501D-03  1.4176D-03
  7.9433D-08  0.0000D+00  2.1650D-03  8.3100D-04  1.0277D-03  7.3069D-04  1.0770D-03  1.1213D-03  1.1051D-03  1.4222D-03
  1.0000D-07  0.0000D+00  2.1874D-03  2.3851D-03  1.0316D-03  1.2313D-03  1.6230D-03  1.6897D-03  1.6653D-03  7.4323D-03
  1.2589D-07  0.0000D+00  2.6547D-03  2.7907D-03  1.5547D-03  1.2482D-03  1.0870D-03  1.6989D-03  1.1152D-03  9.6482D-03
  1.5849D-07  0.0000D+00  3.1384D-03  1.5223D-03  3.5492D-03  1.5203D-03  2.1860D-03  1.7081D-03  2.2427D-03  9.6737D-03
  1.9953D-07  0.0000D+00  2.7257D-03  2.0031D-03  2.6305D-03  2.0656D-03  2.2022D-03  2.8674D-03  2.2590D-03  6.6596D-03
  2.5119D-07  0.0000D+00  3.2218D-03  5.3418D-03  6.2095D-03  2.3770D-03  3.3336D-03  2.8931D-03  2.8468D-03  9.6415D-03
  3.1623D-07  0.0000D+00  4.2090D-03  6.3668D-03  3.7660D-03  3.8110D-03  3.9354D-03  4.0940D-03  4.0287D-03  1.1887D-02
  3.9811D-07  1.3186D-02  5.2472D-03  7.0004D-03  7.9344D-03  4.2389D-03  5.7090D-03  5.9373D-03  4.6664D-03  1.3412D-02
  5.0119D-07  3.6627D-02  6.3486D-03  6.7291D-03  9.6997D-03  5.6054D-03  6.3991D-03  6.6525D-03  6.5252D-03  1.4237D-02
  6.3096D-07  2.5337D-02  9.0575D-03  1.1711D-02  1.0590D-02  7.1470D-03  9.5333D-03  9.2791D-03  8.4891D-03  2.0402D-02
  7.9433D-07  2.9453D-02  6.1843D-02  1.2532D-02  1.6262D-02  9.2505D-03  1.1672D-02  1.2101D-02  5.7020D-02  2.2221D-02
  1.0000D-06  3.2517D-02  4.6646D-02  1.8708D-02  2.2502D-02  1.2441D-02  2.4919D-02  4.6420D-02  4.2023D-02  3.0253D-02
  1.2589D-06  3.7391D-02  4.9014D-02  2.2913D-02  3.0146D-02  1.7490D-02  7.0503D-02  5.5632D-02  4.8852D-02  3.8247D-02
  1.5849D-06  4.7441D-02  6.1831D-02  3.4360D-02  4.1502D-02  2.5608D-02  6.4061D-02  6.2765D-02  5.4864D-02  5.3334D-02
  1.9953D-06  6.8539D-02  8.1296D-02  5.6188D-02  6.5362D-02  5.8968D-02  8.1789D-02  8.1760D-02  7.7686D-02  7.5870D-02
  2.5119D-06  1.1037D-01  1.2668D-01  9.8377D-02  1.1063D-01  1.3952D-01  1.2730D-01  1.2770D-01  1.1755D-01  1.1603D-01
  3.1623D-06  4.0493D-01  2.5266D-01  2.7370D-01  2.5774D-01  2.5559D-01  2.4791D-01  2.4576D-01  2.3460D-01  2.3016D-01
  3.9811D-06  1.9421D-01  1.4045D-01  3.6151D-01  1.4167D-01  3.9260D-01  1.4154D-01  1.2463D-01  1.3161D-01  3.6140D-02
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  3.2142D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.6396D-02
  1.9953D-08  0.0000D+00  6.4515D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  2.5900D-03  2.2088D-02
  2.5119D-08  0.0000D+00  9.7353D-04  4.0488D-05  8.4732D-04  0.0000D+00  2.1472D-03  9.0673D-04  7.5141D-03  7.9034D-03
  3.1623D-08  0.0000D+00  6.5290D-04  0.0000D+00  4.2499D-04  2.3602D-05  2.1695D-03  2.7422D-03  3.6269D-03  4.3302D-03
  3.9811D-08  0.0000D+00  1.3151D-03  0.0000D+00  1.9181D-03  0.0000D+00  1.7518D-03  2.3105D-03  2.2967D-03  1.8719D-03
  5.0119D-08  0.0000D+00  1.3276D-03  4.0762D-05  8.5441D-04  2.3812D-05  1.7662D-03  1.3974D-03  1.8540D-03  1.2533D-03
  6.3096D-08  0.0000D+00  1.3402D-03  4.1037D-05  4.2854D-04  2.4022D-05  1.3341D-03  1.4058D-03  1.4002D-03  6.2826D-04
  7.9433D-08  0.0000D+00  1.0134D-03  0.0000D+00  2.4107D-03  2.4233D-05  1.3423D-03  1.4142D-03  1.4086D-03  1.2597D-03
  1.0000D-07  0.0000D+00  1.0206D-03  8.2902D-05  8.6332D-04  2.4445D-05  1.3505D-03  9.4746D-04  9.4372D-04  1.2641D-03
  1.2589D-07  0.0000D+00  1.3719D-03  8.4013D-05  1.3017D-03  2.4658D-05  1.3587D-03  1.4282D-03  1.4226D-03  1.2684D-03
  1.5849D-07  0.0000D+00  1.3846D-03  1.2812D-04  1.7482D-03  4.9960D-05  1.3670D-03  1.4367D-03  1.4310D-03  1.2727D-03
  1.9953D-07  0.0000D+00  2.1010D-03  2.6389D-04  1.7626D-03  5.0823D-05  2.2967D-03  1.9288D-03  1.9212D-03  2.5585D-03
  2.5119D-07  0.0000D+00  2.1301D-03  3.6800D-04  4.1616D-03  7.7869D-05  2.3198D-03  2.9215D-03  2.4228D-03  2.5759D-03
  3.1623D-07  0.0000D+00  2.5221D-03  2.0754D-03  4.2564D-03  1.0692D-04  3.2867D-03  2.9558D-03  2.9386D-03  3.8967D-03
  3.9811D-07  0.0000D+00  5.5401D-03  8.3383D-03  5.6064D-03  1.4570D-02  4.2931D-03  4.4983D-03  3.9716D-03  4.5961D-03
  5.0119D-07  0.0000D+00  5.3398D-03  6.1586D-03  8.1757D-03  1.3210D-02  5.3510D-03  5.6042D-03  5.0512D-03  5.9889D-03
  6.3096D-07  0.0000D+00  6.7073D-03  6.8550D-03  9.7396D-03  8.2651D-03  6.9773D-03  6.7754D-03  6.7118D-03  7.4423D-03
  7.9433D-07  0.0000D+00  9.0504D-03  2.5008D-02  1.1926D-02  9.2368D-03  9.2494D-03  9.6573D-03  8.4889D-03  1.0368D-02
  1.0000D-06  0.0000D+00  1.1692D-02  1.9202D-02  1.4849D-02  1.0857D-02  1.1738D-02  1.2246D-02  1.0971D-02  1.3500D-02
  1.2589D-06  1.3328D-04  1.6143D-02  2.2590D-02  2.0707D-02  1.3782D-02  1.6216D-02  1.6901D-02  1.5457D-02  4.6382D-02
  1.5849D-06  8.3114D-02  2.2452D-02  2.6055D-02  2.9083D-02  1.8366D-02  2.3178D-02  2.2850D-02  2.1793D-02  4.5707D-02
  1.9953D-06  6.6429D-02  1.0576D-01  3.6275D-02  4.2849D-02  2.6167D-02  5.2380D-02  6.4103D-02  9.3335D-02  5.6065D-02
  2.5119D-06  7.4048D-02  9.4570D-02  5.5843D-02  6.3427D-02  4.0407D-02  1.0007D-01  9.1159D-02  8.5516D-02  7.8469D-02
  3.1623D-06  1.1899D-01  1.3685D-01  9.8161D-02  1.1209D-01  1.1694D-01  1.3102D-01  1.3504D-01  1.3015D-01  1.2018D-01
  3.9811D-06  3.6094D-01  2.7852D-01  2.7903D-01  2.7789D-01  2.6113D-01  2.6957D-01  2.6754D-01  2.5402D-01  2.5030D-01
  5.0119D-06  2.9634D-01  2.0007D-01  4.0940D-01  1.9617D-01  4.6487D-01  2.1056D-01  1.9261D-01  1.9500D-01  1.0242D-01
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  2.0313D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  4.4724D-03
  1.9953D-08  0.0000D+00  2.0374D-04  0.0000D+00  3.3387D-04  1.2888D-05  0.0000D+00  0.0000D+00  3.6768D-04  8.1439D-03
  2.5119D-08  0.0000D+00  4.0932D-04  1.8300D-05  3.3466D-04  1.3042D-05  6.6225D-04  3.5867D-04  3.6850D-04  4.6907D-03
  3.1623D-08  0.0000D+00  4.1179D-04  0.0000D+00  0.0000D+00  1.3198D-05  2.3426D-03  3.5948D-04  7.3949D-04  2.6404D-03
  3.9811D-08  0.0000D+00  4.1426D-04  1.8484D-05  3.3544D-04  0.0000D+00  6.7641D-04  7.2141D-04  7.4280D-04  2.1301D-03
  5.0119D-08  0.0000D+00  4.1674D-04  1.8669D-05  1.8736D-03  1.3355D-05  3.3939D-04  7.2468D-04  3.7264D-04  1.0710D-03
  6.3096D-08  0.0000D+00  4.1922D-04  1.8856D-05  6.7483D-04  1.3512D-05  6.8116D-04  7.2796D-04  7.4778D-04  5.3700D-04
  7.9433D-08  0.0000D+00  8.4593D-04  1.9043D-05  3.3860D-04  2.7501D-05  6.8434D-04  7.3124D-04  7.5111D-04  1.0770D-03
  1.0000D-07  0.0000D+00  8.5597D-04  3.8651D-05  2.5361D-03  1.3991D-05  1.0325D-03  1.1030D-03  7.5444D-04  5.4000D-04
  1.2589D-07  0.0000D+00  1.0842D-03  5.9403D-05  6.8434D-04  2.8466D-05  1.0397D-03  1.4823D-03  7.5779D-04  1.6260D-03
  1.5849D-07  0.0000D+00  1.5445D-03  6.1137D-05  2.5716D-03  4.3925D-05  1.3975D-03  1.1204D-03  1.5256D-03  1.0890D-03
  1.9953D-07  0.0000D+00  1.5760D-03  1.9407D-04  2.9017D-03  6.0893D-05  1.4103D-03  1.5055D-03  1.5391D-03  2.1901D-03
  2.5119D-07  0.0000D+00  2.3066D-03  1.1490D-04  3.6466D-03  6.3607D-05  2.1398D-03  2.2834D-03  1.9429D-03  2.2062D-03
  3.1623D-07  0.0000D+00  2.6132D-03  1.2011D-04  3.6472D-03  8.3415D-05  2.8987D-03  2.7023D-03  2.3595D-03  2.7805D-03
  3.9811D-07  0.0000D+00  3.1926D-03  1.7713D-04  6.3104D-03  1.2428D-04  2.9514D-03  3.5355D-03  2.7917D-03  3.3701D-03
  5.0119D-07  0.0000D+00  3.5668D-03  2.4359D-04  6.7505D-03  1.5311D-04  4.5267D-03  4.0097D-03  4.0615D-03  4.5508D-03
  6.3096D-07  0.0000D+00  6.7085D-03  3.8461D-04  6.4770D-03  1.8695D-04  5.4343D-03  6.1771D-03  5.4103D-03  6.3650D-03
  7.9433D-07  0.0000D+00  6.8609D-03  5.6442D-04  1.1224D-02  2.5057D-04  7.2331D-03  7.2401D-03  6.8639D-03  8.2829D-03
  1.0000D-06  0.0000D+00  9.1754D-03  7.9968D-04  1.1628D-02  3.5586D-04  9.2238D-03  9.7542D-03  8.4498D-03  1.0335D-02
  1.2589D-06  0.0000D+00  1.1922D-02  8.2777D-04  1.8144D-02  3.9961D-04  1.2819D-02  1.2578D-02  1.1623D-02  1.3834D-02
  1.5849D-06  0.0000D+00  1.5601D-02  7.6647D-03  1.9099D-02  9.4060D-04  1.6989D-02  1.7327D-02  1.5735D-02  1.8370D-02
  1.9953D-06  4.0017D-05  2.2654D-02  4.1025D-02  3.0506D-02  4.3758D-02  2.2973D-02  2.4034D-02  2.2161D-02  2.6332D-02
  2.5119D-06  1.7542D-02  3.2758D-02  4.8928D-02  4.3245D-02  2.9691D-02  3.3771D-02  3.4019D-02  3.1113D-02  6.5302D-02
  3.1623D-06  1.3255D-01  1.0548D-01  5.6786D-02  6.3081D-02  4.2400D-02  6.4437D-02  7.6320D-02  9.5819D-02  8.4958D-02
  3.9811D-06  1.2853D-01  1.4741D-01  1.0077D-01  1.1447D-01  7.3873D-02  1.5077D-01  1.4301D-01  1.3513D-01  1.2525D-01
  5.0119D-06  3.0563D-01  3.0152D-01  2.8458D-01  2.9269D-01  2.8268D-01  2.7825D-01  2.7900D-01  2.7110D-01  2.6372D-01
  6.3096D-06  4.1570D-01  2.7507D-01  4.5537D-01  2.4375D-01  5.2410D-01  2.8223D-01  2.6404D-01  2.6765D-01  1.6460D-01
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
