T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 4.83759416693422645330e+07 8.05156952454853248596e+09 6.47497699424216465472e-33
1.72447341589912678250e-01 4.80870370478412210941e+07 8.00348248750069141388e+09 6.55358991215046581118e-33
1.72797027644358558440e-01 4.77998662865544334054e+07 7.95568262121413707733e+09 6.63315727369473682035e-33
1.73147422786781995940e-01 4.75144082036467865109e+07 7.90816821301049041748e+09 6.71369066687676393373e-33
1.73498528455060530007e-01 4.72306421296893432736e+07 7.86093757088080120087e+09 6.79520182039038378980e-33
1.73850346089987561893e-01 4.69486288909484222531e+07 7.81398894198985290527e+09 6.87770260532970045340e-33
1.74202877135278072496e-01 4.66682658676738590002e+07 7.76732067612217903137e+09 6.96120503691790181626e-33
1.74556123037574562051e-01 4.63895338900630697608e+07 7.72093114223211574554e+09 7.04572127625728979518e-33
1.74910085246453017582e-01 4.61124923681669160724e+07 7.67481864986394882202e+09 7.13126363210032453331e-33
1.75264765214428852591e-01 4.58371202383396774530e+07 7.62898152962560939789e+09 7.21784456264234630555e-33
1.75620164396962846753e-01 4.55633969463096186519e+07 7.58341813267929935455e+09 7.30547667733601891860e-33
1.75976284252467252145e-01 4.52913024350432604551e+07 7.53812683024425601959e+09 7.39417273872775324374e-33
1.76333126242311483134e-01 4.50208171327896192670e+07 7.49310601311146640778e+09 7.48394566431633804595e-33
1.76690691830828472408e-01 4.47519219415093436837e+07 7.44835409116995716095e+09 7.57480852843449518018e-33
1.77048982485320360869e-01 4.44846708847337663174e+07 7.40386942028522300720e+09 7.66677456415281177240e-33
1.77407999676064770389e-01 4.42189713752557337284e+07 7.35965044890996742249e+09 7.75985716520721394114e-33
1.77767744876320687997e-01 4.39549475531805157661e+07 7.31569550135678672791e+09 7.85406988794951815323e-33
1.78128219562334516590e-01 4.36924368777912631631e+07 7.27200306447899532318e+09 7.94942645332176359961e-33
1.78489425213346264432e-01 4.34314917798500135541e+07 7.22857157269914531708e+09 8.04594074885467865303e-33
1.78851363311595401573e-01 4.31720933705699220300e+07 7.18539947932857513428e+09 8.14362683069012540351e-33
1.79214035342327104861e-01 4.29142908024245202541e+07 7.14248518852615070343e+09 8.24249892562839534624e-33
1.79577442793798364162e-01 4.26579968840717524290e+07 7.09982719164207935333e+09 8.34257143320008116243e-33
1.79941587157284005327e-01 4.24032600667612627149e+07 7.05742393157531833649e+09 8.44385892776337577233e-33
1.80306469927082824167e-01 4.21499956981761381030e+07 7.01527393587714195251e+09 8.54637616062651539020e-33
1.80672092600523637174e-01 4.18983159223058372736e+07 6.97337561995483589172e+09 8.65013806219636418536e-33
1.81038456677971693054e-01 4.16480725993764027953e+07 6.93172754735545921326e+09 8.75515974415279432993e-33
1.81405563662834556915e-01 4.13993756544642373919e+07 6.89032817170099544525e+09 8.86145650164957713562e-33
1.81773415061568494044e-01 4.11521430345492660999e+07 6.84917602866644573212e+09 8.96904381554203707535e-33
1.82142012383684354093e-01 4.09063575132603496313e+07 6.80826967115318584442e+09 9.07793735464157542923e-33
1.82511357141754010369e-01 4.06620629096993207932e+07 6.76760760824348640442e+09 9.18815297799778062560e-33
1.82881450851416604841e-01 4.04192406397619619966e+07 6.72718836760372447968e+09 9.29970673720831001862e-33
1.83252295031384598856e-01 4.01778133861600235105e+07 6.68701055421756458282e+09 9.41261487875627077980e-33
1.83623891203450101406e-01 3.99378825279793515801e+07 6.64707267168958568573e+09 9.52689384637681184124e-33
1.83996240892491003116e-01 3.96993708963822796941e+07 6.60737330079320335388e+09 9.64256028345167201701e-33
1.84369345626477471045e-01 3.94622616415906175971e+07 6.56791103915161228180e+09 9.75963103543333739679e-33
1.84743206936477860625e-01 3.92265947152304202318e+07 6.52868444443638229370e+09 9.87812315229833178937e-33
1.85117826356665404752e-01 3.89923520439782515168e+07 6.48969209239240360260e+09 9.99805389103049276372e-33
1.85493205424324264508e-01 3.87594609427407905459e+07 6.45093263144966316223e+09 1.01194407181341867603e-32
1.85869345679855718645e-01 3.85280149597077369690e+07 6.41240461648995494843e+09 1.02423013121782036065e-32
1.86246248666784908199e-01 3.82978878485722020268e+07 6.37410672864138317108e+09 1.03666535663705274953e-32
1.86623915931766637399e-01 3.80691713392350971699e+07 6.33603755730214786530e+09 1.04925155911642184302e-32
1.87002349024592229298e-01 3.78418475078967884183e+07 6.29819570979425144196e+09 1.06199057168950815258e-32
1.87381549498195493220e-01 3.76158470386353284121e+07 6.26057986275561618805e+09 1.07488424964514375365e-32
1.87761518908659413851e-01 3.73912059326676949859e+07 6.22318865682294845581e+09 1.08793447079760904079e-32
1.88142258815222174206e-01 3.71679075130218863487e+07 6.18602074930992698669e+09 1.10114313576010611271e-32
1.88523770780283872472e-01 3.69459355061823502183e+07 6.14907481380374431610e+09 1.11451216822158843135e-32
1.88906056369412794771e-01 3.67252740323801562190e+07 6.11234953977136421204e+09 1.12804351522691911220e-32
1.89289117151351882207e-01 3.65059563868785351515e+07 6.07584358338448524475e+09 1.14173914746044405852e-32
1.89672954698025225673e-01 3.62879174879888817668e+07 6.03955566589649677277e+09 1.15560105953300689811e-32
1.90057570584544227588e-01 3.60711902295030802488e+07 6.00348447566699409485e+09 1.16963127027243076529e-32
1.90442966389214429768e-01 3.58558055767643451691e+07 5.96762867009022998810e+09 1.18383182301756176213e-32
1.90829143693541786186e-01 3.56416531520864143968e+07 5.93198701693814373016e+09 1.19820478591584987717e-32
1.91216104082239268802e-01 3.54288111948459073901e+07 5.89655820574329757690e+09 1.21275225222457998566e-32
1.91603849143233306851e-01 3.52172177183898165822e+07 5.86134098802490806580e+09 1.22747634061570366675e-32
1.91992380467670198385e-01 3.50069029918361976743e+07 5.82633408503307151794e+09 1.24237919548442401006e-32
1.92381699649922743856e-01 3.47978068845467492938e+07 5.79153627814852523804e+09 1.25746298726150152645e-32
1.92771808287596935205e-01 3.45900030817961245775e+07 5.75694627506672954559e+09 1.27272991272936710217e-32
1.93162707981538228630e-01 3.43834316717684417963e+07 5.72256284339496135712e+09 1.28818219534205499654e-32
1.93554400335838372449e-01 3.41780779458322823048e+07 5.68838476544912910461e+09 1.30382208554903990646e-32
1.93946886957841707622e-01 3.39739697641932144761e+07 5.65441079568493556976e+09 1.31965186112297412920e-32
1.94340169458152078885e-01 3.37710498960369750857e+07 5.62063974578889846802e+09 1.33567382749145291085e-32
1.94734249450639135270e-01 3.35693871057672128081e+07 5.58707035868313121796e+09 1.35189031807275543179e-32
1.95129128552445213485e-01 3.33688836862717233598e+07 5.55370147499685955048e+09 1.36830369461570210644e-32
1.95524808383991888228e-01 3.31696071251598596573e+07 5.52053186787169933319e+09 1.38491634754362710244e-32
1.95921290568986578018e-01 3.29715021407924741507e+07 5.48756036573090648651e+09 1.40173069630249782748e-32
1.96318576734429151021e-01 3.27745942628223448992e+07 5.45478577146808433533e+09 1.41874918971330700803e-32
1.96716668510618697407e-01 3.25788686760485470295e+07 5.42220690279203605652e+09 1.43597430632871765409e-32
1.97115567531160273962e-01 3.23843109235966615379e+07 5.38982259186843967438e+09 1.45340855479403863841e-32
1.97515275432971537661e-01 3.21909068983429707587e+07 5.35763168497009658813e+09 1.47105447421259356526e-32
1.97915793856289434771e-01 3.19986428345314674079e+07 5.32563304213556480408e+09 1.48891463451552288784e-32
1.98317124444676917694e-01 3.18075422647915557027e+07 5.29382549987077331543e+09 1.50699163683603706402e-32
1.98719268845029745085e-01 3.16175907514106892049e+07 5.26220790911936283112e+09 1.52528811388830850281e-32
1.99122228707583254215e-01 3.14287381221254616976e+07 5.23077917099723720551e+09 1.54380673035084766572e-32
1.99526005685919105570e-01 3.12410432294889129698e+07 5.19953812776774787903e+09 1.56255018325462524577e-32
1.99930601436972082974e-01 3.10544913599189780653e+07 5.16848363640782928467e+09 1.58152120237585503227e-32
2.00336017621036865943e-01 3.08689985540949329734e+07 5.13761463785373401642e+09 1.60072255063356062239e-32
2.00742255901774718785e-01 3.06846564558461606503e+07 5.10692998139788818359e+09 1.62015702449199084451e-32
2.01149317946220651532e-01 3.05014161553189195693e+07 5.07642856524256896973e+09 1.63982745436786035567e-32
2.01557205424789998016e-01 3.03192307336561977863e+07 5.04610933450891304016e+09 1.65973670504263135550e-32
2.01965920011285327007e-01 3.01381546877764873207e+07 5.01597117982113647461e+09 1.67988767607969245520e-32
2.02375463382903242326e-01 2.99581740929265879095e+07 4.98601300572820949554e+09 1.70028330224667089683e-32
2.02785837220241488277e-01 2.97792429911024495959e+07 4.95623376273710727692e+09 1.72092655394287100705e-32
2.03197043207305555468e-01 2.96014132510382905602e+07 4.92663234948606872559e+09 1.74182043763187747576e-32
2.03609083031515786244e-01 2.94246075732129663229e+07 4.89720774191285610199e+09 1.76296799627940282993e-32
2.04021958383714369090e-01 2.92488769072385020554e+07 4.86795886500561714172e+09 1.78437230979650636924e-32
2.04435670958171916700e-01 2.90742077961317412555e+07 4.83888465720948505402e+09 1.80603649548811477196e-32
2.04850222452594904476e-01 2.89005566338264681399e+07 4.80998410057565879822e+09 1.82796370850705620830e-32
2.05265614568132137574e-01 2.87279719209180958569e+07 4.78125612865474033356e+09 1.85015714231358004457e-32
2.05681849009382217153e-01 2.85564103090665899217e+07 4.75269971834567356110e+09 1.87262002914043439260e-32
2.06098927484400201715e-01 2.83858595970057286322e+07 4.72431385874866771698e+09 1.89535564046366407699e-32
2.06516851704704740289e-01 2.82163369171844087541e+07 4.69609752183148288727e+09 1.91836728747899162729e-32
2.06935623385285039078e-01 2.80478009168170057237e+07 4.66804972091466617584e+09 1.94165832158413900924e-32
2.07355244244607883619e-01 2.78802969637247733772e+07 4.64016942395094108582e+09 1.96523213486689112181e-32
2.07775716004624855238e-01 2.77137839621008485556e+07 4.61245563998884010315e+09 1.98909216059912904462e-32
2.08197040390779242180e-01 2.75482778162354938686e+07 4.58490736217260456085e+09 2.01324187373686286807e-32
2.08619219132013200557e-01 2.73836840354080572724e+07 4.55752367813719654083e+09 2.03768479142632815001e-32
2.09042253960774693233e-01 2.72202364870059788227e+07 4.53030344165019035339e+09 2.06242447351622290597e-32
2.09466146613024734036e-01 2.70575705040468648076e+07 4.50324587114614391327e+09 2.08746452307615410332e-32
2.09890898828244576446e-01 2.68959449110554158688e+07 4.47634992623508834839e+09 2.11280858692143378898e-32
2.10316512349442763519e-01 2.67353455032617524266e+07 4.44961458073182678223e+09 2.13846035614416080718e-32
2.10742988923162288817e-01 2.65757584187336564064e+07 4.42303882231309318542e+09 2.16442356665082183932e-32
2.11170330299487646331e-01 2.64169158452707044780e+07 4.39662190646782207489e+09 2.19070199970639233392e-32
2.11598538232052130192e-01 2.62593162032309435308e+07 4.37036259026459121704e+09 2.21729948248502408671e-32
2.12027614478045189905e-01 2.61024410187401957810e+07 4.34426014924585056305e+09 2.24421988862747246431e-32
2.12457560798219369236e-01 2.59465318994703367352e+07 4.31831361734638023376e+09 2.27146713880523152309e-32
2.12888378956897661443e-01 2.57915764741839095950e+07 4.29252204087219619751e+09 2.29904520129154808043e-32
2.13320070721980642459e-01 2.56375626705811917782e+07 4.26688447820161485672e+09 2.32695809253938261353e-32
2.13752637864953964897e-01 2.54844787082360722125e+07 4.24139999949337863922e+09 2.35520987776635448166e-32
2.14186082160895296944e-01 2.53323130916244164109e+07 4.21606768640175437927e+09 2.38380467154680339079e-32
2.14620405388481927389e-01 2.51808237200842201710e+07 4.19088686268167018890e+09 2.41274663841105413450e-32
2.15055609329997871049e-01 2.50304641838217452168e+07 4.16585639849784851074e+09 2.44203999345194181250e-32
2.15491695771341251753e-01 2.48809901158397756517e+07 4.14097540838200855255e+09 2.47168900293868620281e-32
2.15928666502031546548e-01 2.47323910941781327128e+07 4.11624301728783035278e+09 2.50169798493825322778e-32
2.16366523315216940926e-01 2.45846569492198005319e+07 4.09165836033861064911e+09 2.53207130994422978839e-32
2.16805268007681933851e-01 2.44379951213973835111e+07 4.06722036521721315384e+09 2.56281340151337453933e-32
2.17244902379854387675e-01 2.42919585925880633295e+07 4.04292840662462520599e+09 2.59392873690982736227e-32
2.17685428235813105413e-01 2.41469700968441292644e+07 4.01878143652778100967e+09 2.62542184775724028085e-32
2.18126847383295074945e-01 2.40025935078593380749e+07 3.99477884301992177963e+09 2.65729732069869050858e-32
2.18569161633703018532e-01 2.38592417047701217234e+07 3.97091960131515169144e+09 2.68955979806474784957e-32
2.19012372802112831316e-01 2.37168984538885317743e+07 3.94720270286126327515e+09 2.72221397854958040702e-32
2.19456482707281019806e-01 2.35751435500262454152e+07 3.92362755931123685837e+09 2.75526461789526171945e-32
2.19901493171652112624e-01 2.34343755962364897132e+07 3.90019318371500015259e+09 2.78871652958440303295e-32
2.20347406021366126749e-01 2.32943819711709134281e+07 3.87689880174382925034e+09 2.82257458554120048023e-32
2.20794223086266033773e-01 2.31553498758427612484e+07 3.85374345186798667908e+09 2.85684371684097215777e-32
2.21241946199905475945e-01 2.30170720374904386699e+07 3.83072637983049631119e+09 2.89152891442836026337e-32
2.21690577199556065890e-01 2.28795411222990192473e+07 3.80784683870819711685e+09 2.92663522984418789394e-32
2.22140117926215130417e-01 2.27429380339535661042e+07 3.78510390067424345016e+09 2.96216777596118179286e-32
2.22590570224612899208e-01 2.26070632197797708213e+07 3.76249683745446348190e+09 2.99813172772860100610e-32
2.23041935943220581695e-01 2.24720935230416990817e+07 3.74002474393142175674e+09 3.03453232292596138841e-32
2.23494216934257416973e-01 2.23378343974214456975e+07 3.71768690953400039673e+09 3.07137486292581162190e-32
2.23947415053698806187e-01 2.22044587107635587454e+07 3.69548245082323694229e+09 3.10866471346589574473e-32
2.24401532161283501221e-01 2.20717767921181991696e+07 3.67341067403111886978e+09 3.14640730543058176593e-32
2.24856570120521542799e-01 2.19399576173059046268e+07 3.65147071641381311417e+09 3.18460813564182732050e-32
2.25312530798701615709e-01 2.18089890885164961219e+07 3.62966172732529640198e+09 3.22327276765975352446e-32
2.25769416066898875872e-01 2.16786886477792263031e+07 3.60798303867751741409e+09 3.26240683259292555875e-32
2.26227227799982749668e-01 2.15492196230355650187e+07 3.58643381905448198318e+09 3.30201602991846150067e-32
2.26685967876624400175e-01 2.14205706984315216541e+07 3.56501324835605049133e+09 3.34210612831212540694e-32
2.27145638179304609761e-01 2.12925661505617946386e+07 3.54372068220548868179e+09 3.38268296648848675565e-32
2.27606240594321301840e-01 2.11653638352539725602e+07 3.52255531837023448944e+09 3.42375245405123984938e-32
2.28067777011797423459e-01 2.10389531662173643708e+07 3.50151636520401716232e+09 3.46532057235394209148e-32
2.28530249325688772366e-01 2.09133238127662204206e+07 3.48060304139125108719e+09 3.50739337537108629103e-32
2.28993659433791629798e-01 2.07884656937970072031e+07 3.45981457569745397568e+09 3.54997699057983378383e-32
2.29458009237750698572e-01 2.06643689719125777483e+07 3.43915020672554159164e+09 3.59307761985247515002e-32
2.29923300643066624849e-01 2.05408708695814907551e+07 3.41860933585595989227e+09 3.63670154035955776877e-32
2.30389535559104019491e-01 2.04182702131753899157e+07 3.39819106564278459549e+09 3.68085510548421281317e-32
2.30856715899099451672e-01 2.02962532995263673365e+07 3.37789481234325838089e+09 3.72554474574741292044e-32
2.31324843580168970636e-01 2.01751120538591742516e+07 3.35771970028939914703e+09 3.77077696974454917892e-32
2.31793920523316238080e-01 2.00545404735679216683e+07 3.33766515981583118439e+09 3.81655836509330279970e-32
2.32263948653440133185e-01 1.99348237367818988860e+07 3.31773033607904911041e+09 3.86289559939312074369e-32
