T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 5.81011228554250523448e+07 9.88918937511735725403e+09 7.27380602951286451305e-31
1.72447341589912678250e-01 5.77617808241706341505e+07 9.83142759429318618774e+09 7.36114352554591343648e-31
1.72797027644358558440e-01 5.74244309464432448149e+07 9.77400316334674263000e+09 7.44952969551749827052e-31
1.73147422786781995940e-01 5.70890485807227566838e+07 9.71691411476601982117e+09 7.53897713107803161979e-31
1.73498528455060530007e-01 5.67556096879813820124e+07 9.66015850507803916931e+09 7.62949857506960595835e-31
1.73850346089987561893e-01 5.64241881600882634521e+07 9.60373431691795158386e+09 7.72110692334173662462e-31
1.74202877135278072496e-01 5.60946614677863270044e+07 9.54763965545016479492e+09 7.81381522658843257883e-31
1.74556123037574562051e-01 5.57670073358009532094e+07 9.49187264811436462402e+09 7.90763669220751540113e-31
1.74910085246453017582e-01 5.54412979538488239050e+07 9.43643135016051673889e+09 8.00258468618220317065e-31
1.75264765214428852591e-01 5.51175087828962728381e+07 9.38131384137762069702e+09 8.09867273498540676518e-31
1.75620164396962846753e-01 5.47956158833033293486e+07 9.32651822549431800842e+09 8.19591452750653364167e-31
1.75976284252467252145e-01 5.44755959006253331900e+07 9.27204262959369277954e+09 8.29432391700202873693e-31
1.76333126242311483134e-01 5.41574260516232326627e+07 9.21788520354207038879e+09 8.39391492306873025884e-31
1.76690691830828472408e-01 5.38410841107250526547e+07 9.16404411943134498596e+09 8.49470173364138736648e-31
1.77048982485320360869e-01 5.35266358246793523431e+07 9.11051748360666656494e+09 8.59669870701368813515e-31
1.77407999676064770389e-01 5.32139705406247004867e+07 9.05730351306604194641e+09 8.69992037388419735321e-31
1.77767744876320687997e-01 5.29032383953096643090e+07 9.00440027467073249817e+09 8.80438143942618645778e-31
1.78128219562334516590e-01 5.25942445161730349064e+07 8.95180603015456008911e+09 8.91009678538275515612e-31
1.78489425213346264432e-01 5.22870527308762744069e+07 8.89951897742368316650e+09 9.01708147218693644691e-31
1.78851363311595401573e-01 5.19816410279112160206e+07 8.84753733639577102661e+09 9.12535074110728950907e-31
1.79214035342327104861e-01 5.16780693202939629555e+07 8.79585926707547760010e+09 9.23492001641934654719e-31
1.79577442793798364162e-01 5.13762333434539511800e+07 8.74448303373202323914e+09 9.34580490760294337126e-31
1.79941587157284005327e-01 5.10761921636305674911e+07 8.69340684156839179993e+09 9.45802121156618165366e-31
1.80306469927082824167e-01 5.07778445290823578835e+07 8.64262899703930854797e+09 9.57158491489572683922e-31
1.80672092600523637174e-01 5.04813262449767589569e+07 8.59214767079433250427e+09 9.68651219613455924380e-31
1.81038456677971693054e-01 5.01864595429209396243e+07 8.54196121125141239166e+09 9.80281942808687005571e-31
1.81405563662834556915e-01 4.98933775728294700384e+07 8.49206783367858314514e+09 9.92052318015046832929e-31
1.81773415061568494044e-01 4.96019821576321646571e+07 8.44246585152095127106e+09 1.00396402206775625208e-30
1.82142012383684354093e-01 4.93122532160609364510e+07 8.39315359830489063263e+09 1.01601875193634751573e-30
1.82511357141754010369e-01 4.90242442555572986603e+07 8.34412935404933357239e+09 1.02821822496644502137e-30
1.82881450851416604841e-01 4.87379335652844682336e+07 8.29539142048404884338e+09 1.04056417912441468210e-30
1.83252295031384598856e-01 4.84532285922866538167e+07 8.24693819189176177979e+09 1.05305837324497581747e-30
1.83623891203450101406e-01 4.81702522653849124908e+07 8.19876793962637710571e+09 1.06570258728176960908e-30
1.83996240892491003116e-01 4.78889121979073584080e+07 8.15087902742846965790e+09 1.07849862256094612812e-30
1.84369345626477471045e-01 4.76091887259441837668e+07 8.10326983870252513885e+09 1.09144830203778569958e-30
1.84743206936477860625e-01 4.73311307120446339250e+07 8.05593870799048042297e+09 1.10455347055641485900e-30
1.85117826356665404752e-01 4.70547170218051075935e+07 8.00888399096867561340e+09 1.11781599511264352638e-30
1.85493205424324264508e-01 4.67798605970114693046e+07 7.96210413037166404724e+09 1.13123776511992742594e-30
1.85869345679855718645e-01 4.65066749912714511156e+07 7.91559745538039302826e+09 1.14482069267855839697e-30
1.86246248666784908199e-01 4.62350084718927666545e+07 7.86936244690850067139e+09 1.15856671284808207012e-30
1.86623915931766637399e-01 4.59649724116308316588e+07 7.82339747449687004089e+09 1.17247778392296200197e-30
1.87002349024592229298e-01 4.56965458278961628675e+07 7.77770092866897392273e+09 1.18655588771158450515e-30
1.87381549498195493220e-01 4.54296456592070087790e+07 7.73227128300976657867e+09 1.20080302981859051126e-30
1.87761518908659413851e-01 4.51643160110515952110e+07 7.68710696699871540070e+09 1.21522123993061364012e-30
1.88142258815222174206e-01 4.49005373744310215116e+07 7.64220642962428474426e+09 1.22981257210544321754e-30
1.88523770780283872472e-01 4.46382907173137441278e+07 7.59756813890697097778e+09 1.24457910506464289523e-30
1.88906056369412794771e-01 4.43775574732202813029e+07 7.55319058143375110626e+09 1.25952294248972138701e-30
1.89289117151351882207e-01 4.41183784949619323015e+07 7.50907220293878936768e+09 1.27464621332182134007e-30
1.89672954698025225673e-01 4.38606757500273138285e+07 7.46521152718876171112e+09 1.28995107206503651827e-30
1.90057570584544227588e-01 4.36044896016415283084e+07 7.42160703758712005615e+09 1.30543969909332716952e-30
1.90442966389214429768e-01 4.33498581027317792177e+07 7.37825717948438835144e+09 1.32111430096118036338e-30
1.90829143693541786186e-01 4.30966484191252589226e+07 7.33516053106526279449e+09 1.33697711071796415134e-30
1.91216104082239268802e-01 4.28449557455554753542e+07 7.29231557531970691681e+09 1.35303038822604543967e-30
1.91603849143233306851e-01 4.25947057256724014878e+07 7.24972086959403419495e+09 1.36927642048277229308e-30
1.91992380467670198385e-01 4.23459355603708624840e+07 7.20737493403366374969e+09 1.38571752194625620948e-30
1.92381699649922743856e-01 4.20985731039723008871e+07 7.16527636092969131470e+09 1.40235603486514406669e-30
1.92771808287596935205e-01 4.18527080850862860680e+07 7.12342365284460544586e+09 1.41919432961228392715e-30
1.93162707981538228630e-01 4.16082686104130297899e+07 7.08181538423419284821e+09 1.43623480502244164629e-30
1.93554400335838372449e-01 4.13652374572092667222e+07 7.04045014677698326111e+09 1.45347988873403798128e-30
1.93946886957841707622e-01 4.11236489207343235612e+07 6.99932649785624885559e+09 1.47093203753501532636e-30
1.94340169458152078885e-01 4.08834343025544509292e+07 6.95844306355369472504e+09 1.48859373771284230739e-30
1.94734249450639135270e-01 4.06446774184664860368e+07 6.91779838613522815704e+09 1.50646750540874241544e-30
1.95129128552445213485e-01 4.04072605437381044030e+07 6.87739112559148979187e+09 1.52455588697613161554e-30
1.95524808383991888228e-01 4.01712659562842026353e+07 6.83721985963520526886e+09 1.54286145934341486935e-30
1.95921290568986578018e-01 3.99366272735618129373e+07 6.79728323236164379120e+09 1.56138683038109848206e-30
1.96318576734429151021e-01 3.97033759731155112386e+07 6.75757985638852787018e+09 1.58013463927332021778e-30
1.96716668510618697407e-01 3.94714946684969812632e+07 6.71810836172003078461e+09 1.59910755689386199360e-30
1.97115567531160273962e-01 3.92409663981027156115e+07 6.67886739532192802429e+09 1.61830828618664900582e-30
1.97515275432971537661e-01 3.90117746150655150414e+07 6.63985562070686244965e+09 1.63773956255082251919e-30
1.97915793856289434771e-01 3.87839031773709505796e+07 6.60107171752949142456e+09 1.65740415423046181420e-30
1.98317124444676917694e-01 3.85573811477482318878e+07 6.56251433638174343109e+09 1.67730486270893690023e-30
1.98719268845029745085e-01 3.83321915700976327062e+07 6.52418214481164550781e+09 1.69744452310805927466e-30
1.99122228707583254215e-01 3.81082741500020325184e+07 6.48607387066164302826e+09 1.71782600459196942118e-30
1.99526005685919105570e-01 3.78857007742961570621e+07 6.44818816988734722137e+09 1.73845221077590678217e-30
1.99930601436972082974e-01 3.76644541430058851838e+07 6.41052371574434089661e+09 1.75932608013986921180e-30
2.00336017621036865943e-01 3.74444329510192349553e+07 6.37307928279332160950e+09 1.78045058644726350397e-30
2.00742255901774718785e-01 3.72257488761933818460e+07 6.33585353391712856293e+09 1.80182873916854279111e-30
2.01149317946220651532e-01 3.70083431170851513743e+07 6.29884519080004310608e+09 1.82346358390998460636e-30
2.01557205424789998016e-01 3.67921592570484206080e+07 6.26205303154299449921e+09 1.84535820284756336646e-30
2.01965920011285327007e-01 3.65772639330085515976e+07 6.22547576760998630524e+09 1.86751571516607632240e-30
2.02375463382903242326e-01 3.63636407658702060580e+07 6.18911212684411621094e+09 1.88993927750350020706e-30
2.02785837220241488277e-01 3.61512344801901280880e+07 6.15296089236392593384e+09 1.91263208440073657599e-30
2.03197043207305555468e-01 3.59401085459908917546e+07 6.11702078381793498993e+09 1.93559736875669679610e-30
2.03609083031515786244e-01 3.57301696183212921023e+07 6.08129061419961357117e+09 1.95883840228890955145e-30
2.04021958383714369090e-01 3.55214800556466802955e+07 6.04576913414396667480e+09 1.98235849599959971906e-30
2.04435670958171916700e-01 3.53140240199702680111e+07 6.01045511012399673462e+09 2.00616100064743935042e-30
2.04850222452594904476e-01 3.51077490403495505452e+07 5.97534736108364677429e+09 2.03024930722486986551e-30
2.05265614568132137574e-01 3.49027145218547061086e+07 5.94044464656179237366e+09 2.05462684744123438047e-30
2.05681849009382217153e-01 3.46988682953121587634e+07 5.90574577826648044586e+09 2.07929709421167813014e-30
2.06098927484400201715e-01 3.44961960155946686864e+07 5.87124958225088596344e+09 2.10426356215193399377e-30
2.06516851704704740289e-01 3.42947189826594144106e+07 5.83695486326822662354e+09 2.12952980807899837892e-30
2.06935623385285039078e-01 3.40943874140439480543e+07 5.80286047585418224335e+09 2.15509943151789434574e-30
2.07355244244607883619e-01 3.38952569307226389647e+07 5.76896521892346000671e+09 2.18097607521447607943e-30
2.07775716004624855238e-01 3.36972780515850260854e+07 5.73526794087187480927e+09 2.20716342565439592285e-30
2.08197040390779242180e-01 3.35004705849743820727e+07 5.70176747028690052032e+09 2.23366521358830088162e-30
2.08619219132013200557e-01 3.33047200844269022346e+07 5.66846275020247364044e+09 2.26048521456334933544e-30
2.09042253960774693233e-01 3.31103114529507607222e+07 5.63535243874952316284e+09 2.28762724946109700142e-30
2.09466146613024734036e-01 3.29168015991373844445e+07 5.60243563715038585663e+09 2.31509518504182781928e-30
2.09890898828244576446e-01 3.27245058039047271013e+07 5.56971113134648132324e+09 2.34289293449546638512e-30
2.10316512349442763519e-01 3.25334072741127125919e+07 5.53717772407236862183e+09 2.37102445799906422665e-30
2.10742988923162288817e-01 3.23434896248479448259e+07 5.50483423444752025604e+09 2.39949376328098778826e-30
2.11170330299487646331e-01 3.21544273564635254443e+07 5.47267980709105682373e+09 2.42830490619189570723e-30
2.11598538232052130192e-01 3.19668275715507641435e+07 5.44071297951950645447e+09 2.45746199128252499912e-30
2.12027614478045189905e-01 3.17800596120353080332e+07 5.40893291990747070312e+09 2.48696917238852892737e-30
2.12457560798219369236e-01 3.15944180174702331424e+07 5.37733850189000034332e+09 2.51683065322218473863e-30
2.12888378956897661443e-01 3.14098881787630505860e+07 5.34592861371123695374e+09 2.54705068797132474135e-30
2.13320070721980642459e-01 3.12264558430748805404e+07 5.31470215786816215515e+09 2.57763358190538072568e-30
2.13752637864953964897e-01 3.10441071054524295032e+07 5.28365805076270961761e+09 2.60858369198879430878e-30
2.14186082160895296944e-01 3.08628284005679003894e+07 5.25279522236214160919e+09 2.63990542750167794869e-30
2.14620405388481927389e-01 3.06823251680950224400e+07 5.22211289719404697418e+09 2.67160325066802965755e-30
2.15055609329997871049e-01 3.05031504891303628683e+07 5.19160974670491695404e+09 2.70368167729144255970e-30
2.15491695771341251753e-01 3.03250070655834116042e+07 5.16128473963933372498e+09 2.73614527739844977476e-30
2.15928666502031546548e-01 3.01478826123457252979e+07 5.13113685702698802948e+09 2.76899867588959886307e-30
2.16366523315216940926e-01 2.99717651453347541392e+07 5.10116509188165283203e+09 2.80224655319833921063e-30
2.16805268007681933851e-01 2.97969080029273368418e+07 5.07136818387872505188e+09 2.83589364595787299336e-30
2.17244902379854387675e-01 2.96227665796640515327e+07 5.04174541729906082153e+09 2.86994474767589334962e-30
2.17685428235813105413e-01 2.94498567391124032438e+07 5.01229556055994796753e+09 2.90440470941755483098e-30
2.18126847383295074945e-01 2.92776470055533275008e+07 4.98301791355439472198e+09 2.93927844049657628856e-30
2.18569161633703018532e-01 2.91066413503711298108e+07 4.95391127220402336121e+09 2.97457090917460826748e-30
2.19012372802112831316e-01 2.89368204540673308074e+07 4.92497445174995613098e+09 3.01028714336913255721e-30
2.19456482707281019806e-01 2.87676720388002619147e+07 4.89620677971115589142e+09 3.04643223136968440394e-30
2.19901493171652112624e-01 2.85996828420203290880e+07 4.86760709686913585663e+09 3.08301132256283529056e-30
2.20347406021366126749e-01 2.84325938120774514973e+07 4.83917450305705833435e+09 3.12002962816573484766e-30
2.20794223086266033773e-01 2.82666338387642391026e+07 4.81090786921829414368e+09 3.15749242196860601078e-30
2.21241946199905475945e-01 2.81015503197615295649e+07 4.78280631889853286743e+09 3.19540504108602982226e-30
2.21690577199556065890e-01 2.79373346567619927227e+07 4.75486898424177074432e+09 3.23377288671731765359e-30
2.22140117926215130417e-01 2.77742081268535554409e+07 4.72709477611491680145e+09 3.27260142491604721916e-30
2.22590570224612899208e-01 2.76119274404563121498e+07 4.69948284867446041107e+09 3.31189618736873470557e-30
2.23041935943220581695e-01 2.74507089642880782485e+07 4.67203213971017265320e+09 3.35166277218290751176e-30
2.23494216934257416973e-01 2.72903154497865065932e+07 4.64474182426038646698e+09 3.39190684468470441735e-30
2.23947415053698806187e-01 2.71309584550007358193e+07 4.61761086580538558960e+09 3.43263413822597094945e-30
2.24401532161283501221e-01 2.69724066160265617073e+07 4.59063845918935871124e+09 3.47385045500102090617e-30
2.24856570120521542799e-01 2.68148667820436619222e+07 4.56382359240731525421e+09 3.51556166687334429671e-30
2.25312530798701615709e-01 2.66583245753779076040e+07 4.53716526783193778992e+09 3.55777371621206061160e-30
2.25769416066898875872e-01 2.65025572202579267323e+07 4.51066271061168003082e+09 3.60049261673857985159e-30
2.26227227799982749668e-01 2.63477647301295995712e+07 4.48431494588155078888e+09 3.64372445438330315939e-30
2.26685967876624400175e-01 2.61939336627653799951e+07 4.45812101221878528595e+09 3.68747538815270707306e-30
2.27145638179304609761e-01 2.60408494979671463370e+07 4.43208016272081851959e+09 3.73175165100674203670e-30
2.27606240594321301840e-01 2.58887056239260733128e+07 4.40619145709689235687e+09 3.77655955074688218080e-30
2.28067777011797423459e-01 2.57374894715488366783e+07 4.38045396762534332275e+09 3.82190547091471356770e-30
2.28530249325688772366e-01 2.55871887777186036110e+07 4.35486677884762477875e+09 3.86779587170143084488e-30
2.28993659433791629798e-01 2.54377915781304500997e+07 4.32942898726949405670e+09 3.91423729086816383354e-30
2.29458009237750698572e-01 2.52892862003005556762e+07 4.30413970106919384003e+09 3.96123634467739679573e-30
2.29923300643066624849e-01 2.51414737708575390279e+07 4.27899822729833602905e+09 4.00879972883554624115e-30
2.30389535559104019491e-01 2.49947203766064718366e+07 4.25400350692172956467e+09 4.05693421944690396527e-30
2.30856715899099451672e-01 2.48486423799313232303e+07 4.22915486454179811478e+09 4.10564667397897474573e-30
2.31324843580168970636e-01 2.47035975072083361447e+07 4.20445126703458976746e+09 4.15494403223948965769e-30
2.31793920523316238080e-01 2.45592114390790760517e+07 4.17989205559551048279e+09 4.20483331736502003844e-30
2.32263948653440133185e-01 2.44158337261062823236e+07 4.15547622186940431595e+09 4.25532163682158096172e-30
