T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 5.54289036827378571033e+07 9.20490271297612380981e+09 1.16855988026002705430e-32
1.72447341589912678250e-01 5.50971443093749508262e+07 9.14980556866674804688e+09 1.18276316132864011180e-32
1.72797027644358558440e-01 5.47673803333288580179e+07 9.09503818833341979980e+09 1.19713907727353492238e-32
1.73147422786781995940e-01 5.44395874065598547459e+07 9.04059860092686080933e+09 1.21168972641229818450e-32
1.73498528455060530007e-01 5.41137417693996578455e+07 8.98648485915746116638e+09 1.22641723256695097277e-32
1.73850346089987561893e-01 5.37899130345641672611e+07 8.93269494612289619446e+09 1.24132374537397877045e-32
1.74202877135278072496e-01 5.34679835504199862480e+07 8.87922696257247543335e+09 1.25641144059808465876e-32
1.74556123037574562051e-01 5.31479312791977524757e+07 8.82607903129327774048e+09 1.27168252044977226594e-32
1.74910085246453017582e-01 5.28298242110884487629e+07 8.77324920708218955994e+09 1.28713921390678365554e-32
1.75264765214428852591e-01 5.25136381373613551259e+07 8.72073556894482803345e+09 1.30278377703945893452e-32
1.75620164396962846753e-01 5.21993494341289922595e+07 8.66853621951069831848e+09 1.31861849334001922336e-32
1.75976284252467252145e-01 5.18869350484040454030e+07 8.61664928446229362488e+09 1.33464567405589368607e-32
1.76333126242311483134e-01 5.15763724843646436930e+07 8.56507291197792911530e+09 1.35086765852705996640e-32
1.76690691830828472408e-01 5.12676397900629043579e+07 8.51380527218786621094e+09 1.36728681452751599145e-32
1.77048982485320360869e-01 5.09607987814034819603e+07 8.46284447340646266937e+09 1.38390553861085714183e-32
1.77407999676064770389e-01 5.06557433187330961227e+07 8.41218873008772945404e+09 1.40072625646012355040e-32
1.77767744876320687997e-01 5.03526155401466935873e+07 8.36183611454758262634e+09 1.41775142324182885384e-32
1.78128219562334516590e-01 5.00512291731486618519e+07 8.31178488537443351746e+09 1.43498352396434419070e-32
1.78489425213346264432e-01 4.97516442093039527535e+07 8.26203324116512966156e+09 1.45242507384059967672e-32
1.78851363311595401573e-01 4.94538389400872215629e+07 8.21257940222504234314e+09 1.47007861865522022340e-32
1.79214035342327104861e-01 4.91578695986723899841e+07 8.16342153262636947632e+09 1.48794673513611376353e-32
1.79577442793798364162e-01 4.88636362368988767266e+07 8.11455789638947105408e+09 1.50603203133058523281e-32
1.79941587157284005327e-01 4.85711942849500924349e+07 8.06598670210452079773e+09 1.52433714698600942432e-32
1.80306469927082824167e-01 4.82804467074049785733e+07 8.01770625539711570740e+09 1.54286475393511553797e-32
1.80672092600523637174e-01 4.79915218900912031531e+07 7.96971473350702476501e+09 1.56161755648601671285e-32
1.81038456677971693054e-01 4.77042500795368775725e+07 7.92201048342748832703e+09 1.58059829181689613990e-32
1.81405563662834556915e-01 4.74187571182467266917e+07 7.87459172630924129486e+09 1.59980973037556706592e-32
1.81773415061568494044e-01 4.71349489536337181926e+07 7.82745677735560798645e+09 1.61925467628383635009e-32
1.82142012383684354093e-01 4.68528057884448021650e+07 7.78060397156716346741e+09 1.63893596774679555526e-32
1.82511357141754010369e-01 4.65723777450334131718e+07 7.73403159382213020325e+09 1.65885647746710608079e-32
1.82881450851416604841e-01 4.62936434703843072057e+07 7.68773795035174560547e+09 1.67901911306431501162e-32
1.83252295031384598856e-01 4.60165143442327007651e+07 7.64172143600751304626e+09 1.69942681749923124227e-32
1.83623891203450101406e-01 4.57411064131073951721e+07 7.59598032959440517426e+09 1.72008256950351021618e-32
1.83996240892491003116e-01 4.54673312280132398009e+07 7.55051299836639213562e+09 1.74098938401443168022e-32
1.84369345626477471045e-01 4.51951694266185984015e+07 7.50531782893977355957e+09 1.76215031261496816185e-32
1.84743206936477860625e-01 4.49246667000173181295e+07 7.46039316223975658417e+09 1.78356844397919452831e-32
1.85117826356665404752e-01 4.46558022840662077069e+07 7.41573735995569038391e+09 1.80524690432312265093e-32
1.85493205424324264508e-01 4.43884928726902455091e+07 7.37134886708300018311e+09 1.82718885786103370257e-32
1.85869345679855718645e-01 4.41228455370353832841e+07 7.32722602154596519470e+09 1.84939750726729166703e-32
1.86246248666784908199e-01 4.38587156340166553855e+07 7.28336730591194820404e+09 1.87187609414384989699e-32
1.86623915931766637399e-01 4.35962081511361896992e+07 7.23977109776081180573e+09 1.89462789949338859286e-32
1.87002349024592229298e-01 4.33353024982920363545e+07 7.19643579526251983643e+09 1.91765624419822907984e-32
1.87381549498195493220e-01 4.30759192346044406295e+07 7.15335987602791500092e+09 1.94096448950503610438e-32
1.87761518908659413851e-01 4.28180995261066332459e+07 7.11054177650180816650e+09 1.96455603751546442791e-32
1.88142258815222174206e-01 4.25618242136239111423e+07 7.06797995228818416595e+09 1.98843433168270729552e-32
1.88523770780283872472e-01 4.23070746009972989559e+07 7.02567287768718719482e+09 2.01260285731414000553e-32
1.88906056369412794771e-01 4.20538324439344108105e+07 6.98361904524325275421e+09 2.03706514208001314741e-32
1.89289117151351882207e-01 4.18021358083133473992e+07 6.94181690943493938446e+09 2.06182475652839174428e-32
1.89672954698025225673e-01 4.15519101102784648538e+07 6.90026499932466125488e+09 2.08688531460630964688e-32
1.90057570584544227588e-01 4.13031929564352408051e+07 6.85896180636822605133e+09 2.11225047418725139212e-32
1.90442966389214429768e-01 4.10560197432407885790e+07 6.81790578662498569489e+09 2.13792393760508906645e-32
1.90829143693541786186e-01 4.08102640252216756344e+07 6.77709552259976387024e+09 2.16390945219447636345e-32
1.91216104082239268802e-01 4.05660153303239494562e+07 6.73652950726943969727e+09 2.19021081083780684894e-32
1.91603849143233306851e-01 4.03232026249405890703e+07 6.69620630464449882507e+09 2.21683185251887574234e-32
1.91992380467670198385e-01 4.00818605093573629856e+07 6.65612444413514137268e+09 2.24377646288314148541e-32
1.92381699649922743856e-01 3.98419200783595517278e+07 6.61628252405678176880e+09 2.27104857480498750835e-32
1.92771808287596935205e-01 3.96034656415465176105e+07 6.57667905841523551941e+09 2.29865216896169654400e-32
1.93162707981538228630e-01 3.93664285454469397664e+07 6.53731262986978816986e+09 2.32659127441449383599e-32
1.93554400335838372449e-01 3.91307918937827125192e+07 6.49818183797600555420e+09 2.35486996919668660980e-32
1.93946886957841707622e-01 3.88965875279680714011e+07 6.45928525044803714752e+09 2.38349238090884588974e-32
1.94340169458152078885e-01 3.86637498688293471932e+07 6.42062150057920742035e+09 2.41246268732130927932e-32
1.94734249450639135270e-01 3.84323575879806429148e+07 6.38218914299122714996e+09 2.44178511698395845120e-32
1.95129128552445213485e-01 3.82022987682523056865e+07 6.34398684422297477722e+09 2.47146394984345690936e-32
1.95524808383991888228e-01 3.79736506187599152327e+07 6.30601319360421466827e+09 2.50150351786794172851e-32
1.95921290568986578018e-01 3.77463497961163818836e+07 6.26826684380809783936e+09 2.53190820567934169623e-32
1.96318576734429151021e-01 3.75204254732493087649e+07 6.23074641833484840393e+09 2.56268245119331829970e-32
1.96716668510618697407e-01 3.72958606352631971240e+07 6.19345055769958496094e+09 2.59383074626710844850e-32
1.97115567531160273962e-01 3.70726386783661991358e+07 6.15637791902121829987e+09 2.62535763735511210821e-32
1.97515275432971537661e-01 3.68507434000248834491e+07 6.11952717562119388580e+09 2.65726772617255272699e-32
1.97915793856289434771e-01 3.66301589893425032496e+07 6.08289701663185119629e+09 2.68956567036707908318e-32
1.98317124444676917694e-01 3.64109123326804265380e+07 6.04648610429917049408e+09 2.72225618419867092119e-32
1.98719268845029745085e-01 3.61929868499112650752e+07 6.01029311744925880432e+09 2.75534403922770605611e-32
1.99122228707583254215e-01 3.59763250566170215607e+07 5.97431679239264202118e+09 2.78883406501147194370e-32
1.99526005685919105570e-01 3.57609942699590697885e+07 5.93855579812268257141e+09 2.82273114980903303992e-32
1.99930601436972082974e-01 3.55469775949450731277e+07 5.90300882052773761749e+09 2.85704024129481467473e-32
2.00336017621036865943e-01 3.53341788753894940019e+07 5.86767464165234851837e+09 2.89176634728067901365e-32
2.00742255901774718785e-01 3.51227029615813791752e+07 5.83255193869076728821e+09 2.92691453644695892910e-32
2.01149317946220651532e-01 3.49124938178186938167e+07 5.79763944487294864655e+09 2.96248993908226202966e-32
2.01557205424789998016e-01 3.47034976902875900269e+07 5.76293594718266105652e+09 2.99849774783228514784e-32
2.01965920011285327007e-01 3.44957769073397442698e+07 5.72844017027532100677e+09 3.03494321845777996377e-32
2.02375463382903242326e-01 3.42893154803983718157e+07 5.69415085479492282867e+09 3.07183167060164677460e-32
2.02785837220241488277e-01 3.40840607578313276172e+07 5.66006679403709125519e+09 3.10916848856545309087e-32
2.03197043207305555468e-01 3.38800720576602518559e+07 5.62618672197943115234e+09 3.14695912209528345744e-32
2.03609083031515786244e-01 3.36772608581631705165e+07 5.59250946112126827240e+09 3.18520908717725494957e-32
2.04021958383714369090e-01 3.34756854249887540936e+07 5.55903377569627952576e+09 3.22392396684261295241e-32
2.04435670958171916700e-01 3.32753303075425066054e+07 5.52575844538873672485e+09 3.26310941198260428165e-32
2.04850222452594904476e-01 3.30761455509879924357e+07 5.49268229983774852753e+09 3.30277114217336958816e-32
2.05265614568132137574e-01 3.28781866160917691886e+07 5.45980411322165679932e+09 3.34291494651072969609e-32
2.05681849009382217153e-01 3.26814038440734967589e+07 5.42712270937758350372e+09 3.38354668445520141982e-32
2.06098927484400201715e-01 3.24857832246141359210e+07 5.39463692615296936035e+09 3.42467228668722917513e-32
2.06516851704704740289e-01 3.22913443182305097580e+07 5.36234558183473873138e+09 3.46629775597287706438e-32
2.06935623385285039078e-01 3.20980397536027580500e+07 5.33024754208113574982e+09 3.50842916803997213038e-32
2.07355244244607883619e-01 3.19059214040942862630e+07 5.29834162067704105377e+09 3.55107267246492484765e-32
2.07775716004624855238e-01 3.17149421935378164053e+07 5.26662667848350334167e+09 3.59423449357038723411e-32
2.08197040390779242180e-01 3.15251202768501937389e+07 5.23510155820665359497e+09 3.63792093133371738237e-32
2.08619219132013200557e-01 3.13363474781331196427e+07 5.20376521072852039337e+09 3.68213836230654435503e-32
2.09042253960774693233e-01 3.11488913767893537879e+07 5.17261631935173130035e+09 3.72689324054551390890e-32
2.09466146613024734036e-01 3.09623346271544918418e+07 5.14165398472457695007e+09 3.77219209855433656730e-32
2.09890898828244576446e-01 3.07769733658738620579e+07 5.11087701135870265961e+09 3.81804154823727324355e-32
2.10316512349442763519e-01 3.05927912910927087069e+07 5.08028422006760978699e+09 3.86444828186423467296e-32
2.10742988923162288817e-01 3.04097724941193573177e+07 5.04987444757349014282e+09 3.91141907304760796133e-32
2.11170330299487646331e-01 3.02276104839880354702e+07 5.01964683708950233459e+09 3.95896077773090385228e-32
2.11598538232052130192e-01 3.00468755375769175589e+07 4.98959996155192565918e+09 4.00708033518949621512e-32
2.12027614478045189905e-01 2.98669743490497767925e+07 4.95973298720287609100e+09 4.05578476904351834422e-32
2.12457560798219369236e-01 2.96881833342926017940e+07 4.93004480386858367920e+09 4.10508118828299325082e-32
2.12888378956897661443e-01 2.95104882940533086658e+07 4.90053431557453060150e+09 4.15497678830548641779e-32
2.13320070721980642459e-01 2.93338753718703016639e+07 4.87120044020266056061e+09 4.20547885196640253605e-32
2.13752637864953964897e-01 2.91583310459672771394e+07 4.84204210915669345856e+09 4.25659475064195194973e-32
2.14186082160895296944e-01 2.89838421212543547153e+07 4.81305826703543949127e+09 4.30833194530510593380e-32
2.14620405388481927389e-01 2.88101315611241385341e+07 4.78424813547431564331e+09 4.36069798761464973336e-32
2.15055609329997871049e-01 2.86377182938082031906e+07 4.75561041718050765991e+09 4.41370052101740397676e-32
2.15491695771341251753e-01 2.84663226874855943024e+07 4.72714409449302196503e+09 4.46734728186384491049e-32
2.15928666502031546548e-01 2.82959327780390195549e+07 4.69884816171498298645e+09 4.52164610053744367462e-32
2.16366523315216940926e-01 2.81265368906839638948e+07 4.67072162482429885864e+09 4.57660490259741863174e-32
2.16805268007681933851e-01 2.79583723087799735367e+07 4.64276325251551914215e+09 4.63223170993569992791e-32
2.17244902379854387675e-01 2.77909275774457268417e+07 4.61497232493807315826e+09 4.68853464194779810902e-32
2.17685428235813105413e-01 2.76246862855049371719e+07 4.58734763865256786346e+09 4.74552191671792438051e-32
2.18126847383295074945e-01 2.74591494531645365059e+07 4.55988848919940376282e+09 4.80320185221848676614e-32
2.18569161633703018532e-01 2.72947893829920031130e+07 4.53259369981641197205e+09 4.86158286752416250769e-32
2.19012372802112831316e-01 2.71315874570987485349e+07 4.50546211235931301117e+09 4.92067348404090852524e-32
2.19456482707281019806e-01 2.69690629306338243186e+07 4.47849304942867946625e+09 4.98048232674963022571e-32
2.19901493171652112624e-01 2.68076717572381794453e+07 4.45168537767144107819e+09 5.04101812546514198093e-32
2.20347406021366126749e-01 2.66471706675199717283e+07 4.42503820700392150879e+09 5.10228971611035851575e-32
2.20794223086266033773e-01 2.64877737682495452464e+07 4.39855043323567199707e+09 5.16430604200606753080e-32
2.21241946199905475945e-01 2.63292439159441702068e+07 4.37222118931972789764e+09 5.22707615517624633805e-32
2.21690577199556065890e-01 2.61715726870235167444e+07 4.34604961663270473480e+09 5.29060921766935713039e-32
2.22140117926215130417e-01 2.60149669776025377214e+07 4.32003464965510177612e+09 5.35491450289565318103e-32
2.22590570224612899208e-01 2.58591984858950115740e+07 4.29417545116920661926e+09 5.42000139698070945169e-32
2.23041935943220581695e-01 2.57044694588693641126e+07 4.26847098171033716202e+09 5.48587940013544801632e-32
2.23494216934257416973e-01 2.55505573282647728920e+07 4.24292042438207244873e+09 5.55255812804284878946e-32
2.23947415053698806187e-01 2.53976597893331646919e+07 4.21752276459273910522e+09 5.62004731326143861418e-32
2.24401532161283501221e-01 2.52455598571626245975e+07 4.19227720473557662964e+09 5.68835680664586852796e-32
2.24856570120521542799e-01 2.50944507708765268326e+07 4.16718275396470022202e+09 5.75749657878477079019e-32
2.25312530798701615709e-01 2.49443186539206430316e+07 4.14223843531077957153e+09 5.82747672145606535992e-32
2.25769416066898875872e-01 2.47949546670269891620e+07 4.11744348064375257492e+09 5.89830744910002235778e-32
2.26227227799982749668e-01 2.46465455830830670893e+07 4.09279693506066942215e+09 5.96999910031015933514e-32
2.26685967876624400175e-01 2.44990784218561723828e+07 4.06829785663881301880e+09 6.04256213934223390450e-32
2.27145638179304609761e-01 2.43523521705449260771e+07 4.04394550446826791763e+09 6.11600715764172584624e-32
2.27606240594321301840e-01 2.42065473372494988143e+07 4.01973895713101863861e+09 6.19034487538963571893e-32
2.28067777011797423459e-01 2.40616517779685854912e+07 3.99567730535305023193e+09 6.26558614306739148798e-32
2.28530249325688772366e-01 2.39176536416702084243e+07 3.97175965171138000488e+09 6.34174194304048109975e-32
2.28993659433791629798e-01 2.37745413633844293654e+07 3.94798511034799575806e+09 6.41882339116150508180e-32
2.29458009237750698572e-01 2.36323036574647091329e+07 3.92435280669053125381e+09 6.49684173839269733891e-32
2.29923300643066624849e-01 2.34907543349298425019e+07 3.90086205235560131073e+09 6.57580837244802143182e-32
2.30389535559104019491e-01 2.33502351047334559262e+07 3.87751181725086784363e+09 6.65573481945543460616e-32
2.30856715899099451672e-01 2.32103871811064854264e+07 3.85430143006976127625e+09 6.73663274563936993086e-32
2.31324843580168970636e-01 2.30715443726463317871e+07 3.83122988569711494446e+09 6.81851395902327014167e-32
2.31793920523316238080e-01 2.29333567101337015629e+07 3.80829652898698139191e+09 6.90139041115337086228e-32
2.32263948653440133185e-01 2.27961502783578373492e+07 3.78550037870862340927e+09 6.98527419884301284785e-32
