T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 2.08276529574059462175e+06 3.45713102869580864906e+08 1.28133001373074746714e-27
1.72447341589912678250e-01 2.07029321549090696499e+06 3.43642809654089987278e+08 1.29690776798192260687e-27
1.72797027644358558440e-01 2.05789618713187263347e+06 3.41584913466958105564e+08 1.31267490875964028922e-27
1.73147422786781995940e-01 2.04557329510249826126e+06 3.39539340171855628490e+08 1.32863373853505593476e-27
1.73498528455060530007e-01 2.03332364596065483056e+06 3.37506016525894999504e+08 1.34478658777175833082e-27
1.73850346089987561893e-01 2.02114985473151970655e+06 3.35484866671163499355e+08 1.36113581526608579287e-27
1.74202877135278072496e-01 2.00904749999373964965e+06 3.33475819171169757843e+08 1.37768380849158604379e-27
1.74556123037574562051e-01 1.99701575303690927103e+06 3.31478803418132841587e+08 1.39443298394766303851e-27
1.74910085246453017582e-01 1.98505716792104439810e+06 3.29493746250211775303e+08 1.41138578751245988024e-27
1.75264765214428852591e-01 1.97317083435299317352e+06 3.27520575415858805180e+08 1.42854469480002823026e-27
1.75620164396962846753e-01 1.96135586402544938028e+06 3.25559219551833331585e+08 1.44591221152186743710e-27
1.75976284252467252145e-01 1.94961139009279920720e+06 3.23609608161740541458e+08 1.46349087385281186131e-27
1.76333126242311483134e-01 1.93793656665470078588e+06 3.21671671595085859299e+08 1.48128324880140074093e-27
1.76690691830828472408e-01 1.92633056825635745190e+06 3.19745341026829481125e+08 1.49929193458475822022e-27
1.77048982485320360869e-01 1.91479571693728002720e+06 3.17830545309892177582e+08 1.51751956100798390025e-27
1.77407999676064770389e-01 1.90332802398385363631e+06 3.15927217285908341408e+08 1.53596878984821372674e-27
1.77767744876320687997e-01 1.89193282943678507581e+06 3.14035284456471562386e+08 1.55464231524331283069e-27
1.78128219562334516590e-01 1.88060313371761282906e+06 3.12154681322753965855e+08 1.57354286408530776228e-27
1.78489425213346264432e-01 1.86934119032163359225e+06 3.10285340132432341576e+08 1.59267319641859991019e-27
1.78851363311595401573e-01 1.85814618297218484804e+06 3.08427193949460148811e+08 1.61203610584300943221e-27
1.79214035342327104861e-01 1.84702022392412205227e+06 3.06580173725536048412e+08 1.63163441992174314687e-27
1.79577442793798364162e-01 1.83595955718680983409e+06 3.04744214168349266052e+08 1.65147100059429338131e-27
1.79941587157284005327e-01 1.82496626484668394551e+06 3.02919247903502583504e+08 1.67154874459438777154e-27
1.80306469927082824167e-01 1.81403670039007533342e+06 3.01105211203112483025e+08 1.69187058387300866894e-27
1.80672092600523637174e-01 1.80317568705285363831e+06 2.99302035516059637070e+08 1.71243948602650547087e-27
1.81038456677971693054e-01 1.79237684612010605633e+06 2.97509658669939517975e+08 1.73325845473001439715e-27
1.81405563662834556915e-01 1.78164490525420778431e+06 2.95728013764685332775e+08 1.75433053017607450549e-27
1.81773415061568494044e-01 1.77097633006132137962e+06 2.93957037434624016285e+08 1.77565878951856442599e-27
1.82142012383684354093e-01 1.76037037613698630594e+06 2.92196667058487057686e+08 1.79724634732209362186e-27
1.82511357141754010369e-01 1.74982892612237809226e+06 2.90446838132364690304e+08 1.81909635601682163020e-27
1.82881450851416604841e-01 1.73935117715441947803e+06 2.88707486955210268497e+08 1.84121200635880895647e-27
1.83252295031384598856e-01 1.72893379901251057163e+06 2.86978553156197786331e+08 1.86359652789597352162e-27
1.83623891203450101406e-01 1.71858115123929642141e+06 2.85259972004958510399e+08 1.88625318943970037314e-27
1.83996240892491003116e-01 1.70828991005982947536e+06 2.83551682094898700714e+08 1.90918529954220151790e-27
1.84369345626477471045e-01 1.69805934744149749167e+06 2.81853622747457206249e+08 1.93239620697965923883e-27
1.84743206936477860625e-01 1.68789117952099093236e+06 2.80165731567936241627e+08 1.95588930124126338509e-27
1.85117826356665404752e-01 1.67778462559347180650e+06 2.78487946942342758179e+08 1.97966801302418353113e-27
1.85493205424324264508e-01 1.66773655517722154036e+06 2.76820210387165546417e+08 2.00373581473457322120e-27
1.85869345679855718645e-01 1.65775099053963576443e+06 2.75162459396625936031e+08 2.02809622099459625474e-27
1.86246248666784908199e-01 1.64782249670759565197e+06 2.73514636899918317795e+08 2.05275278915576522728e-27
1.86623915931766637399e-01 1.63795501765305805020e+06 2.71876681882265269756e+08 2.07770911981834264889e-27
1.87002349024592229298e-01 1.62814777923435904086e+06 2.70248534103030920029e+08 2.10296885735718740794e-27
1.87381549498195493220e-01 1.61839779624675400555e+06 2.68630136306784152985e+08 2.12853569045396873491e-27
1.87761518908659413851e-01 1.60870661480841436423e+06 2.67021429691975742579e+08 2.15441335263578461602e-27
1.88142258815222174206e-01 1.59907351456507877447e+06 2.65422356177410662174e+08 2.18060562282038411163e-27
1.88523770780283872472e-01 1.58949779256676486693e+06 2.63832858384843885899e+08 2.20711632586804882436e-27
1.88906056369412794771e-01 1.57997876284863729961e+06 2.62252879621995240450e+08 2.23394933314011378656e-27
1.89289117151351882207e-01 1.57051785504277423024e+06 2.60682361766952455044e+08 2.26110856306431574300e-27
1.89672954698025225673e-01 1.56111226649530371651e+06 2.59121249500457137823e+08 2.28859798170702945445e-27
1.90057570584544227588e-01 1.55176340958741609938e+06 2.57569486090869724751e+08 2.31642160335238879365e-27
1.90442966389214429768e-01 1.54247261364887887612e+06 2.56027013477220833302e+08 2.34458349108855737810e-27
1.90829143693541786186e-01 1.53323512761859432794e+06 2.54493778349602252245e+08 2.37308775740105762178e-27
1.91216104082239268802e-01 1.52405431455430760980e+06 2.52969724035047948360e+08 2.40193856477330313350e-27
1.91603849143233306851e-01 1.51492750523791485466e+06 2.51454796529810041189e+08 2.43114012629447903119e-27
1.91992380467670198385e-01 1.50585599909643945284e+06 2.49948940530713587999e+08 2.46069670627476694348e-27
1.92381699649922743856e-01 1.49683720690200617537e+06 2.48452103323811590672e+08 2.49061262086810303310e-27
1.92771808287596935205e-01 1.48787429562957212329e+06 2.46964229028182029724e+08 2.52089223870245002926e-27
1.93162707981538228630e-01 1.47896468551940703765e+06 2.45485264342662632465e+08 2.55153998151775581931e-27
1.93554400335838372449e-01 1.47010774131190497428e+06 2.44015156601350724697e+08 2.58256032481171267662e-27
1.93946886957841707622e-01 1.46130465877983998507e+06 2.42553851942570894957e+08 2.61395779849325040035e-27
1.94340169458152078885e-01 1.45255297370191826485e+06 2.41101298968868970871e+08 2.64573698754413573153e-27
1.94734249450639135270e-01 1.44385564120745100081e+06 2.39657443327661514282e+08 2.67790253268844343420e-27
1.95129128552445213485e-01 1.43520845622999011539e+06 2.38222234871431529522e+08 2.71045913107033669543e-27
1.95524808383991888228e-01 1.42661431894902326167e+06 2.36795620552482515574e+08 2.74341153693992510284e-27
1.95921290568986578018e-01 1.41807084917464177124e+06 2.35377549703307867050e+08 2.77676456234761094841e-27
1.96318576734429151021e-01 1.40957914242672314867e+06 2.33967970560881137848e+08 2.81052307784673444772e-27
1.96716668510618697407e-01 1.40113855901900469325e+06 2.32566832001862138510e+08 2.84469201320488414054e-27
1.97115567531160273962e-01 1.39274847471719491296e+06 2.31174083527144938707e+08 2.87927635812378386574e-27
1.97515275432971537661e-01 1.38440828036890551448e+06 2.29789675246776044369e+08 2.91428116296797334378e-27
1.97915793856289434771e-01 1.37611738154193433002e+06 2.28413557865234106779e+08 2.94971153950228236657e-27
1.98317124444676917694e-01 1.36787678785193827935e+06 2.27045681077382177114e+08 2.98557266163835652354e-27
1.98719268845029745085e-01 1.35968587596873193979e+06 2.25685995201413452625e+08 3.02186976619017742527e-27
1.99122228707583254215e-01 1.35154248589543439448e+06 2.24334452715518027544e+08 3.05860815363888449970e-27
1.99526005685919105570e-01 1.34344914613670576364e+06 2.22991003569381326437e+08 3.09579318890669711209e-27
1.99930601436972082974e-01 1.33540522154189855792e+06 2.21655598347839415073e+08 3.13343030214051600274e-27
2.00336017621036865943e-01 1.32740709934471524321e+06 2.20328191248494714499e+08 3.17152498950475813811e-27
2.00742255901774718785e-01 1.31945871805475745350e+06 2.19008732530439943075e+08 3.21008281398408360814e-27
2.01149317946220651532e-01 1.31155797213075193577e+06 2.17697174558309197426e+08 3.24910940619570426607e-27
2.01557205424789998016e-01 1.30370284177941852249e+06 2.16393471716529786587e+08 3.28861046521171499301e-27
2.01965920011285327007e-01 1.29589566806558845565e+06 2.15097576048464208841e+08 3.32859175939126678612e-27
2.02375463382903242326e-01 1.28813584991996246390e+06 2.13809440198544234037e+08 3.36905912722292999950e-27
2.02785837220241488277e-01 1.28042140897495043464e+06 2.12529018789569288492e+08 3.41001847817743750728e-27
2.03197043207305555468e-01 1.27275457319023436867e+06 2.11256264216379046440e+08 3.45147579357046986298e-27
2.03609083031515786244e-01 1.26513201669925893657e+06 2.09991132199679791927e+08 3.49343712743630861589e-27
2.04021958383714369090e-01 1.25755592792500834912e+06 2.08733576271754771471e+08 3.53590860741177950777e-27
2.04435670958171916700e-01 1.25002572603060468100e+06 2.07483550545724153519e+08 3.57889643563115924939e-27
2.04850222452594904476e-01 1.24253953399861580692e+06 2.06241011011725544930e+08 3.62240688963193036507e-27
2.05265614568132137574e-01 1.23509943486795132048e+06 2.05005911576857596636e+08 3.66644632327138410515e-27
2.05681849009382217153e-01 1.22770356275219423696e+06 2.03778208014105409384e+08 3.71102116765462889666e-27
2.06098927484400201715e-01 1.22035139094629860483e+06 2.02557856623159110546e+08 3.75613793207364703466e-27
2.06516851704704740289e-01 1.21304365385999274440e+06 2.01344812969299107790e+08 3.80180320495794703981e-27
2.06935623385285039078e-01 1.20577857156751374714e+06 2.00139034397731602192e+08 3.84802365483660935731e-27
2.07355244244607883619e-01 1.19855809232815727592e+06 1.98940476305403441191e+08 3.89480603131215874574e-27
2.07775716004624855238e-01 1.19138044731282582507e+06 1.97749095858090609312e+08 3.94215716604623609225e-27
2.08197040390779242180e-01 1.18424631812939676456e+06 1.96564849539961218834e+08 3.99008397375724399803e-27
2.08619219132013200557e-01 1.17715164075393485837e+06 1.95387697899207293987e+08 4.03859345323013473832e-27
2.09042253960774693233e-01 1.17010646643772069365e+06 1.94217591432769566774e+08 4.08769268833839368923e-27
2.09466146613024734036e-01 1.16309511721632210538e+06 1.93054496315553247929e+08 4.13738884907858484609e-27
2.09890898828244576446e-01 1.15612871707718889229e+06 1.91898367598476052284e+08 4.18768919261743403938e-27
2.10316512349442763519e-01 1.14920665324534801766e+06 1.90749160945230692625e+08 4.23860106435156751247e-27
2.10742988923162288817e-01 1.14232832772205537185e+06 1.89606832617508649826e+08 4.29013189898021724100e-27
2.11170330299487646331e-01 1.13548222696518711746e+06 1.88471350390543460846e+08 4.34228922159085640308e-27
2.11598538232052130192e-01 1.12868977273369301111e+06 1.87342660617809772491e+08 4.39508064875822633032e-27
2.12027614478045189905e-01 1.12192867749841604382e+06 1.86220731940311342478e+08 4.44851388965655261440e-27
2.12457560798219369236e-01 1.11520932428454700857e+06 1.85105522616026788950e+08 4.50259674718531484156e-27
2.12888378956897661443e-01 1.10853117933860491030e+06 1.83996991436688184738e+08 4.55733711910882537230e-27
2.13320070721980642459e-01 1.10189372179000102915e+06 1.82895097714898169041e+08 4.61274299920941914610e-27
2.13752637864953964897e-01 1.09529644334633182734e+06 1.81799801271551847458e+08 4.66882247845498847752e-27
2.14186082160895296944e-01 1.08873884799277386628e+06 1.80711062423559069633e+08 4.72558374618036348845e-27
2.14620405388481927389e-01 1.08221052889898559079e+06 1.79628851894660085440e+08 4.78303509128338765452e-27
2.15055609329997871049e-01 1.07573097852563601919e+06 1.78553120916134446859e+08 4.84118490343524292025e-27
2.15491695771341251753e-01 1.06928969253931078129e+06 1.77483831223595142365e+08 4.90004167430572104118e-27
2.15928666502031546548e-01 1.06288622118741832674e+06 1.76420945002407729626e+08 4.95961399880321873893e-27
2.16366523315216940926e-01 1.05652012559092836455e+06 1.75364424876816809177e+08 5.01991057632990867195e-27
2.16805268007681933851e-01 1.05020031849061069079e+06 1.74314224558326184750e+08 5.08094021205219671165e-27
2.17244902379854387675e-01 1.04390758775175607298e+06 1.73270316970574438572e+08 5.14271181818650641932e-27
2.17685428235813105413e-01 1.03766009807181754149e+06 1.72232656872502624989e+08 5.20523441530077743737e-27
2.18126847383295074945e-01 1.03143910603371984325e+06 1.71201217766468912363e+08 5.26851713363179832908e-27
2.18569161633703018532e-01 1.02526235229492175858e+06 1.70175955414173990488e+08 5.33256921441846354981e-27
2.19012372802112831316e-01 1.01912913712945883162e+06 1.69156826277044534683e+08 5.39740001125142305435e-27
2.19456482707281019806e-01 1.01302140224452374969e+06 1.68143804874799996614e+08 5.46301899143889566898e-27
2.19901493171652112624e-01 1.00695627405137429014e+06 1.67136848600748628378e+08 5.52943573738931060084e-27
2.20347406021366126749e-01 1.00092461445463018026e+06 1.66135923986294001341e+08 5.59665994801058982604e-27
2.20794223086266033773e-01 9.94934465439812978730e+05 1.65140989520854175091e+08 5.66470144012658649659e-27
2.21241946199905475945e-01 9.88976919074784847908e+05 1.64152012601779401302e+08 5.73357014991060977167e-27
2.21690577199556065890e-01 9.83051658663691021502e+05 1.63168960943115711212e+08 5.80327613433653040684e-27
2.22140117926215130417e-01 9.77166455288864672184e+05 1.62191794487826853991e+08 5.87382957264730136662e-27
2.22590570224612899208e-01 9.71312733216235414147e+05 1.61220481754610627890e+08 5.94524076784158509655e-27
2.23041935943220581695e-01 9.65498088861824944615e+05 1.60254983665748804808e+08 6.01752014817837911762e-27
2.23494216934257416973e-01 9.59714161908755893819e+05 1.59295269503840059042e+08 6.09067826869968442581e-27
2.23947415053698806187e-01 9.53968377768016303889e+05 1.58341301126072049141e+08 6.16472581277220249340e-27
2.24401532161283501221e-01 9.48252585896222502925e+05 1.57393048540175825357e+08 6.23967359364718269517e-27
2.24856570120521542799e-01 9.42574044291347032413e+05 1.56450474495884478092e+08 6.31553255603974746937e-27
2.25312530798701615709e-01 9.36932231407103361562e+05 1.55513542264477372169e+08 6.39231377772700931703e-27
2.25769416066898875872e-01 9.31319302740224171430e+05 1.54582222961737155914e+08 6.47002847116594606485e-27
2.26227227799982749668e-01 9.25742273359564132988e+05 1.53656480688377588987e+08 6.54868798513079117099e-27
2.26685967876624400175e-01 9.20200655401816824451e+05 1.52736280032975763083e+08 6.62830380637020238337e-27
2.27145638179304609761e-01 9.14686898409236804582e+05 1.51821593134566515684e+08 6.70888756128490397391e-27
2.27606240594321301840e-01 9.09207782091500586830e+05 1.50912385352475017309e+08 6.79045101762541224783e-27
2.28067777011797423459e-01 9.03762850009887595661e+05 1.50008622502465128899e+08 6.87300608621057901200e-27
2.28530249325688772366e-01 8.98351656735045253299e+05 1.49110270845730096102e+08 6.95656482266695156738e-27
2.28993659433791629798e-01 8.92973767587390844710e+05 1.48217297078142702579e+08 7.04113942918934670105e-27
2.29458009237750698572e-01 8.87628758383861160837e+05 1.47329668319758832455e+08 7.12674225632276495171e-27
2.29923300643066624849e-01 8.82309635600205510855e+05 1.46447358684158623219e+08 7.21338580476598809679e-27
2.30389535559104019491e-01 8.77029233512536389753e+05 1.45570329450646072626e+08 7.30108272719709518950e-27
2.30856715899099451672e-01 8.71774075911374529824e+05 1.44698555374734699726e+08 7.38984583012123865934e-27
2.31324843580168970636e-01 8.66556700271133566275e+05 1.43831998674463570118e+08 7.47968807574083975306e-27
2.31793920523316238080e-01 8.61363961612715618685e+05 1.42970634712850868702e+08 7.57062258384840277126e-27
2.32263948653440133185e-01 8.56208107242997619323e+05 1.42114426605607867241e+08 7.66266263374256655550e-27
