T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 4.81747713029270917177e+07 7.87436829299812793732e+09 3.02235294778660934865e-33
1.72447341589912678250e-01 4.78818461869756951928e+07 7.82648644681115245819e+09 3.05938105225114084625e-33
1.72797027644358558440e-01 4.75907106408282592893e+07 7.77889573617032432556e+09 3.09686280515022239452e-33
1.73147422786781995940e-01 4.73013430029704421759e+07 7.73159439316735363007e+09 3.13480376436946152143e-33
1.73498528455060530007e-01 4.70137221312589719892e+07 7.68458067103609466553e+09 3.17320955588731967865e-33
1.73850346089987561893e-01 4.67279080052000805736e+07 7.63785276303089427948e+09 3.21208587460942981521e-33
1.74202877135278072496e-01 4.64437979181454405189e+07 7.59140896511274909973e+09 3.25143848521305249615e-33
1.74556123037574562051e-01 4.61613722476229220629e+07 7.54524759286512660980e+09 3.29127322300188438715e-33
1.74910085246453017582e-01 4.58806895644349604845e+07 7.49936690330069160461e+09 3.33159599477134089796e-33
1.75264765214428852591e-01 4.56017283532798066735e+07 7.45376517494741153717e+09 3.37241277968447651476e-33
1.75620164396962846753e-01 4.53244676148160994053e+07 7.40844070733259582520e+09 3.41372963015856266429e-33
1.75976284252467252145e-01 4.50488868533126115799e+07 7.36339182047928333282e+09 3.45555267276260911679e-33
1.76333126242311483134e-01 4.47749660644856989384e+07 7.31861685441479778290e+09 3.49788810912579334808e-33
1.76690691830828472408e-01 4.45026857237278819084e+07 7.27411416869106960297e+09 3.54074221685713723757e-33
1.77048982485320360869e-01 4.42320990212326571345e+07 7.22988206966983699799e+09 3.58412135047630657285e-33
1.77407999676064770389e-01 4.39631133614460900426e+07 7.18591895630839061737e+09 3.62803194235596852974e-33
1.77767744876320687997e-01 4.36958516388768777251e+07 7.14222310466951370239e+09 3.67248050367553059695e-33
1.78128219562334516590e-01 4.34301517344276532531e+07 7.09879295293508625031e+09 3.71747362538671732532e-33
1.78489425213346264432e-01 4.31660652572975531220e+07 7.05562688767778873444e+09 3.76301797919090621548e-33
1.78851363311595401573e-01 4.29035729181009456515e+07 7.01272331475968742371e+09 3.80912031852839174809e-33
1.79214035342327104861e-01 4.26427230464336425066e+07 6.97008059171325397491e+09 3.85578747957986561669e-33
1.79577442793798364162e-01 4.23834284844543561339e+07 6.92769716322879981995e+09 3.90302638228009605731e-33
1.79941587157284005327e-01 4.21257368670511618257e+07 6.88557142636174869537e+09 3.95084403134406491305e-33
1.80306469927082824167e-01 4.18695635902157723904e+07 6.84370186277153301239e+09 3.99924751730565890971e-33
1.80672092600523637174e-01 4.16150195523918792605e+07 6.80208684321914100647e+09 4.04824401756907114637e-33
1.81038456677971693054e-01 4.13619571078797653317e+07 6.76072488611126136780e+09 4.09784079747312833272e-33
1.81405563662834556915e-01 4.11104849393026307225e+07 6.71961440117195892334e+09 4.14804521136860056402e-33
1.81773415061568494044e-01 4.08605210641091316938e+07 6.67875388010785007477e+09 4.19886470370881385226e-33
1.82142012383684354093e-01 4.06120478956331536174e+07 6.63814183221221733093e+09 4.25030681015343130489e-33
1.82511357141754010369e-01 4.03651084544278681278e+07 6.59777672375778961182e+09 4.30237915868597359715e-33
1.82881450851416604841e-01 4.01196838014503046870e+07 6.55765703995633888245e+09 4.35508947074493436581e-33
1.83252295031384598856e-01 3.98756967142654806376e+07 6.51778134324207305908e+09 4.40844556236866089714e-33
1.83623891203450101406e-01 3.96332473373405486345e+07 6.47814809590473270416e+09 4.46245534535449891109e-33
1.83996240892491003116e-01 3.93922586046661734581e+07 6.43875583730006694794e+09 4.51712682843181964262e-33
1.84369345626477471045e-01 3.91527133296445459127e+07 6.39960312397042274475e+09 4.57246811844977697840e-33
1.84743206936477860625e-01 3.89146506827669143677e+07 6.36068847328765583038e+09 4.62848742157929653098e-33
1.85117826356665404752e-01 3.86780522600949630141e+07 6.32201042102756118774e+09 4.68519304452999661554e-33
1.85493205424324264508e-01 3.84428454999483153224e+07 6.28356757552761268616e+09 4.74259339578190838898e-33
1.85869345679855718645e-01 3.82091227295803651214e+07 6.24535845279803276062e+09 4.80069698683234616017e-33
1.86246248666784908199e-01 3.79767582843569144607e+07 6.20738169451367568970e+09 4.85951243345807361194e-33
1.86623915931766637399e-01 3.77458426792482212186e+07 6.16963585183442783356e+09 4.91904845699278304044e-33
1.87002349024592229298e-01 3.75163576791047826409e+07 6.13211949415532302856e+09 4.97931388562048631123e-33
1.87381549498195493220e-01 3.72882341121003329754e+07 6.09483126004322242737e+09 5.04031765568448362885e-33
1.87761518908659413851e-01 3.70615072249782904983e+07 6.05776975281824398041e+09 5.10206881301256355753e-33
1.88142258815222174206e-01 3.68361600410039573908e+07 6.02093359277723979950e+09 5.16457651425827349939e-33
1.88523770780283872472e-01 3.66121759905572161078e+07 5.98432141678668212891e+09 5.22785002825886343480e-33
1.88906056369412794771e-01 3.63895389012926518917e+07 5.94793187788538932800e+09 5.29189873740950949407e-33
1.89289117151351882207e-01 3.61682813279886916280e+07 5.91176359655740070343e+09 5.35673213905483207006e-33
1.89672954698025225673e-01 3.59483383547748699784e+07 5.87581525820262622833e+09 5.42235984689700782259e-33
1.90057570584544227588e-01 3.57297421420473605394e+07 5.84008551606057929993e+09 5.48879159242137054456e-33
1.90442966389214429768e-01 3.55125229260902404785e+07 5.80457299313448905945e+09 5.55603722633955083839e-33
1.90829143693541786186e-01 3.52965709553511738777e+07 5.76927642217913818359e+09 5.62410672005008207462e-33
1.91216104082239268802e-01 3.50819632965576276183e+07 5.73419445888258075714e+09 5.69301016711705354206e-33
1.91603849143233306851e-01 3.48686381446497738361e+07 5.69932582073793125153e+09 5.76275778476685047471e-33
1.91992380467670198385e-01 3.46566250540940091014e+07 5.66466919568383693695e+09 5.83335991540315474930e-33
1.92381699649922743856e-01 3.44458640809104964137e+07 5.63022333160292625427e+09 5.90482702814063321155e-33
1.92771808287596935205e-01 3.42364277552342265844e+07 5.59598690384769248962e+09 5.97716972035731568389e-33
1.93162707981538228630e-01 3.40282563584133833647e+07 5.56195864748927879333e+09 6.05039871926604445363e-33
1.93554400335838372449e-01 3.38213349291148185730e+07 5.52813731256016349792e+09 6.12452488350514919296e-33
1.93946886957841707622e-01 3.36156906323579177260e+07 5.49452162192780590057e+09 6.19955920474863058095e-33
1.94340169458152078885e-01 3.34112664367265924811e+07 5.46111035549107933044e+09 6.27551280933602847423e-33
1.94734249450639135270e-01 3.32081299749100618064e+07 5.42790222551616954803e+09 6.35239695992233452994e-33
1.95129128552445213485e-01 3.30061841879320293665e+07 5.39489604132823753357e+09 6.43022305714807244221e-33
1.95524808383991888228e-01 3.28054954403983838856e+07 5.36209054588783931732e+09 6.50900264132980374581e-33
1.95921290568986578018e-01 3.26060086595408357680e+07 5.32948453722829818726e+09 6.58874739417141293285e-33
1.96318576734429151021e-01 3.24077487032965645194e+07 5.29707678852500152588e+09 6.66946914049635320288e-33
1.96716668510618697407e-01 3.22107005297471024096e+07 5.26486608799525451660e+09 6.75117985000101295563e-33
1.97115567531160273962e-01 3.20148494576843678951e+07 5.23285123853756999969e+09 6.83389163902971482882e-33
1.97515275432971537661e-01 3.18201811579387784004e+07 5.20103105737963104248e+09 6.91761677237140612454e-33
1.97915793856289434771e-01 3.16266816449040658772e+07 5.16940437573472690582e+09 7.00236766507824452426e-33
1.98317124444676917694e-01 3.14343737997857965529e+07 5.13797000193494129181e+09 7.08815688430664015897e-33
1.98719268845029745085e-01 3.12432429729439988732e+07 5.10672675896199703217e+09 7.17499715118078003533e-33
1.99122228707583254215e-01 3.10532392134342044592e+07 5.07567351974856281281e+09 7.26290134267895093099e-33
1.99526005685919105570e-01 3.08644203024971596897e+07 5.04480909944606590271e+09 7.35188249354296866148e-33
1.99930601436972082974e-01 3.06767713247431591153e+07 5.01413232812132263184e+09 7.44195379821119404674e-33
2.00336017621036865943e-01 3.04902089751700200140e+07 4.98364211914615249634e+09 7.53312861277484546453e-33
2.00742255901774718785e-01 3.03048234144613221288e+07 4.95333729573169136047e+09 7.62542045695864938553e-33
2.01149317946220651532e-01 3.01205659652015678585e+07 4.92321672976648998260e+09 7.71884301612559762108e-33
2.01557205424789998016e-01 2.99373899370474964380e+07 4.89327933982944202423e+09 7.81341014330627655839e-33
2.01965920011285327007e-01 2.97553487875641845167e+07 4.86352399104187774658e+09 7.90913586125304891673e-33
2.02375463382903242326e-01 2.95744284056841209531e+07 4.83394956263619327545e+09 8.00603436451938497934e-33
2.02785837220241488277e-01 2.93945830669368989766e+07 4.80455497956925678253e+09 8.10412002156481678672e-33
2.03197043207305555468e-01 2.92158636192920766771e+07 4.77533911594996452332e+09 8.20340737688540444637e-33
2.03609083031515786244e-01 2.90381934164842143655e+07 4.74630092253348064423e+09 8.30391115317063005583e-33
2.04021958383714369090e-01 2.88616223967207893729e+07 4.71743930013675975800e+09 8.40564625348647565376e-33
2.04435670958171916700e-01 2.86861369294247739017e+07 4.68875316320733451843e+09 8.50862776348523942375e-33
2.04850222452594904476e-01 2.85116936464640125632e+07 4.66024146956087017059e+09 8.61287095364274290397e-33
2.05265614568132137574e-01 2.83383400559842139482e+07 4.63190312950488567352e+09 8.71839128152243519034e-33
2.05681849009382217153e-01 2.81660330520038641989e+07 4.60373709645288181305e+09 8.82520439406775027256e-33
2.06098927484400201715e-01 2.79947602651984058321e+07 4.57574233618768310547e+09 8.93332612992216738403e-33
2.06516851704704740289e-01 2.78245382579634077847e+07 4.54791779792971992493e+09 9.04277252177792954733e-33
2.06935623385285039078e-01 2.76553259185474626720e+07 4.52026247201117229462e+09 9.15355979875346273775e-33
2.07355244244607883619e-01 2.74871676508511304855e+07 4.49277530436032104492e+09 9.26570438879975840803e-33
2.07775716004624855238e-01 2.73200226041886918247e+07 4.46545528175613212585e+09 9.37922292113655823768e-33
2.08197040390779242180e-01 2.71539061297223456204e+07 4.43830137562640953064e+09 9.49413222871819194528e-33
2.08619219132013200557e-01 2.69887247690770812333e+07 4.41131265085733222961e+09 9.61044935072970996925e-33
2.09042253960774693233e-01 2.68247086914261057973e+07 4.38448794216590595245e+09 9.72819153511328091122e-33
2.09466146613024734036e-01 2.66614981925158575177e+07 4.35782644397338962555e+09 9.84737624112607166732e-33
2.09890898828244576446e-01 2.64993480226829499006e+07 4.33132709595070648193e+09 9.96802114192913265647e-33
2.10316512349442763519e-01 2.63382438470928147435e+07 4.30498885210361385345e+09 1.00901441272079600573e-32
2.10742988923162288817e-01 2.61781716747957728803e+07 4.27881068042881822586e+09 1.02137633058254863359e-32
2.11170330299487646331e-01 2.60188673971089124680e+07 4.25279181303170919418e+09 1.03388970085070365261e-32
2.11598538232052130192e-01 2.58608216251978538930e+07 4.22693099140651130676e+09 1.04655637905587719852e-32
2.12027614478045189905e-01 2.57035234028660506010e+07 4.20122746800364542007e+09 1.05937824346190988752e-32
2.12457560798219369236e-01 2.55472103804989866912e+07 4.17568025762314653397e+09 1.07235719534437953880e-32
2.12888378956897661443e-01 2.53918700618925504386e+07 4.15028838756125402451e+09 1.08549515927253530959e-32
2.13320070721980642459e-01 2.52374902504956424236e+07 4.12505089731075859070e+09 1.09879408339468006446e-32
2.13752637864953964897e-01 2.50840590422946847975e+07 4.09996683826846408844e+09 1.11225593972705968564e-32
2.14186082160895296944e-01 2.49315648187944889069e+07 4.07503527344966936111e+09 1.12588272444627615626e-32
2.14620405388481927389e-01 2.47797690342071615160e+07 4.05025550441546201706e+09 1.13967645818528969200e-32
2.15055609329997871049e-01 2.46291177826859392226e+07 4.02562638663277626038e+09 1.15363918633304810092e-32
2.15491695771341251753e-01 2.44793702726843096316e+07 4.00114701636009216309e+09 1.16777297933780673099e-32
2.15928666502031546548e-01 2.43305159612999968231e+07 3.97681650039879226685e+09 1.18207993301411779439e-32
2.16366523315216940926e-01 2.41825445583803914487e+07 3.95263395584041166306e+09 1.19656216885361332408e-32
2.16805268007681933851e-01 2.40356598056202158332e+07 3.92859829603479146957e+09 1.21122183433961337426e-32
2.17244902379854387675e-01 2.38894217421021573246e+07 3.90470887429268932343e+09 1.22606110326553948501e-32
2.17685428235813105413e-01 2.37442458451788723469e+07 3.88096462844751024246e+09 1.24108217605727490965e-32
2.18126847383295074945e-01 2.35997029667610973120e+07 3.85736492548074913025e+09 1.25628728009943301412e-32
2.18569161633703018532e-01 2.34561988094996362925e+07 3.83390872667124938965e+09 1.27167867006566987311e-32
2.19012372802112831316e-01 2.33137170809925012290e+07 3.81059500959025669098e+09 1.28725862825300110384e-32
2.19456482707281019806e-01 2.31718444350954666734e+07 3.78742316515516138077e+09 1.30302946492024281431e-32
2.19901493171652112624e-01 2.30309724190610833466e+07 3.76439219273610019684e+09 1.31899351863058583464e-32
2.20347406021366126749e-01 2.28908917721109278500e+07 3.74150130096398925781e+09 1.33515315659836754889e-32
2.20794223086266033773e-01 2.27517861787331700325e+07 3.71874951478525590897e+09 1.35151077504008703382e-32
2.21241946199905475945e-01 2.26134516868202425539e+07 3.69613606309843587875e+09 1.36806879952975409629e-32
2.21690577199556065890e-01 2.24758808446255996823e+07 3.67366018225381040573e+09 1.38482968535853115565e-32
2.22140117926215130417e-01 2.23392510998836718500e+07 3.65132093115392684937e+09 1.40179591789884778627e-32
2.22590570224612899208e-01 2.22033661603552326560e+07 3.62911756499357175827e+09 1.41897001297291703401e-32
2.23041935943220581695e-01 2.20683994536400288343e+07 3.60704916553993177414e+09 1.43635451722582346904e-32
2.23494216934257416973e-01 2.19341596535512953997e+07 3.58511500588638067245e+09 1.45395200850312248912e-32
2.23947415053698806187e-01 2.18008162524504661560e+07 3.56331418963393020630e+09 1.47176509623311809862e-32
2.24401532161283501221e-01 2.16681827591205686331e+07 3.54164600687480974197e+09 1.48979642181379754178e-32
2.24856570120521542799e-01 2.15364248139643073082e+07 3.52010958206084537506e+09 1.50804865900450462372e-32
2.25312530798701615709e-01 2.14055302612392976880e+07 3.49870405179960584641e+09 1.52652451432242671070e-32
2.25769416066898875872e-01 2.12753196619848534465e+07 3.47742873213762092590e+09 1.54522672744391374678e-32
2.26227227799982749668e-01 2.11459530685527026653e+07 3.45628277906906843185e+09 1.56415807161076832210e-32
2.26685967876624400175e-01 2.10174191065551228821e+07 3.43526535996251344681e+09 1.58332135404143207504e-32
2.27145638179304609761e-01 2.08895451108245290816e+07 3.41437581485168886185e+09 1.60271941634729148652e-32
2.27606240594321301840e-01 2.07624857210855185986e+07 3.39361332913060331345e+09 1.62235513495401575899e-32
2.28067777011797423459e-01 2.06362302917138412595e+07 3.37297709883888959885e+09 1.64223142152810741617e-32
2.28530249325688772366e-01 2.05107684323555082083e+07 3.35246633040653419495e+09 1.66235122340865796040e-32
2.28993659433791629798e-01 2.03860900018830522895e+07 3.33208024040465116501e+09 1.68271752404438111538e-32
2.29458009237750698572e-01 2.02621851024993695319e+07 3.31181805530215167999e+09 1.70333334343603641546e-32
2.29923300643066624849e-01 2.01388938935142494738e+07 3.29167916140863752365e+09 1.72420173858422781440e-32
2.30389535559104019491e-01 2.00165091250462308526e+07 3.27166265228359127045e+09 1.74532580394272209649e-32
2.30856715899099451672e-01 1.98947230078726112843e+07 3.25176792927571868896e+09 1.76670867187730186912e-32
2.31324843580168970636e-01 1.97738214691983275115e+07 3.23199410780652046204e+09 1.78835351313028095071e-32
2.31793920523316238080e-01 1.96535043405413776636e+07 3.21234060346597909927e+09 1.81026353729062741569e-32
2.32263948653440133185e-01 1.95340508798528201878e+07 3.19280655258612632751e+09 1.83244199326993322895e-32
