T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 2.60586763337603118271e+06 4.39600188214296042919e+08 5.13428161945109774163e-28
1.72447341589912678250e-01 2.59051232083808165044e+06 4.37009675893457949162e+08 5.19620162737315515462e-28
1.72797027644358558440e-01 2.57524794828908564523e+06 4.34434427945168852806e+08 5.25886839986410138117e-28
1.73147422786781995940e-01 2.56007339657555148005e+06 4.31874354548593282700e+08 5.32229094306694518647e-28
1.73498528455060530007e-01 2.54498757379304617643e+06 4.29329366974800229073e+08 5.38647837174137869922e-28
1.73850346089987561893e-01 2.52999377936949580908e+06 4.26799373195430755615e+08 5.45143991057396322567e-28
1.74202877135278072496e-01 2.51508650521057518199e+06 4.24284286690220177174e+08 5.51718489550369481865e-28
1.74556123037574562051e-01 2.50026473917288472876e+06 4.21784021951047301292e+08 5.58372277506379621026e-28
1.74910085246453017582e-01 2.48553170435638632625e+06 4.19298490246690928936e+08 5.65106311173969475074e-28
1.75264765214428852591e-01 2.47088628689005551860e+06 4.16827603959800899029e+08 5.71921558334325989370e-28
1.75620164396962846753e-01 2.45632740000345278531e+06 4.14371276559797465801e+08 5.78818998440371366673e-28
1.75976284252467252145e-01 2.44185398338330257684e+06 4.11929422576414167881e+08 5.85799622757534685853e-28
1.76333126242311483134e-01 2.42746500253955181688e+06 4.09501957573874592781e+08 5.92864434506193778685e-28
1.76690691830828472408e-01 2.41315944819178478792e+06 4.07088798125682830811e+08 6.00014449005887002651e-28
1.77048982485320360869e-01 2.39894025398565921932e+06 4.04689857871697187424e+08 6.07250693821206123497e-28
1.77407999676064770389e-01 2.38480244754148600623e+06 4.02305055424155712128e+08 6.14574208909492455901e-28
1.77767744876320687997e-01 2.37075274428370501846e+06 3.99934302679872035980e+08 6.21986046770286936573e-28
1.78128219562334516590e-01 2.35678239813654776663e+06 3.97577520281735479832e+08 6.29487272596607759594e-28
1.78489425213346264432e-01 2.34289425677304808050e+06 3.95234626024962425232e+08 6.37078964428022391258e-28
1.78851363311595401573e-01 2.32908732116192113608e+06 3.92905538703800499439e+08 6.44762213305588132339e-28
1.79214035342327104861e-01 2.31536426299429452047e+06 3.90590174440806210041e+08 6.52538123428658626970e-28
1.79577442793798364162e-01 2.30172039803613163531e+06 3.88288454042770087719e+08 6.60407812313571922994e-28
1.79941587157284005327e-01 2.28815836007710965350e+06 3.86000295682693004608e+08 6.68372410954264207884e-28
1.80306469927082824167e-01 2.27467360065705189481e+06 3.83725622082035958767e+08 6.76433063984806619400e-28
1.80672092600523637174e-01 2.26127219104881118983e+06 3.81464349890987157822e+08 6.84590929843912483688e-28
1.81038456677971693054e-01 2.24794615570116136223e+06 3.79216403735285997391e+08 6.92847180941430226920e-28
1.81405563662834556915e-01 2.23470144661973556504e+06 3.76981702288666248322e+08 7.01203003826837296312e-28
1.81773415061568494044e-01 2.22153365407535573468e+06 3.74760168634590864182e+08 7.09659599359768452611e-28
1.82142012383684354093e-01 2.20844186676963651553e+06 3.72551726767821252346e+08 7.18218182882604083439e-28
1.82511357141754010369e-01 2.19542846908038668334e+06 3.70356298298740863800e+08 7.26879984395131272472e-28
1.82881450851416604841e-01 2.18249247659799549729e+06 3.68173805822142839432e+08 7.35646248731326322400e-28
1.83252295031384598856e-01 2.16962973296223161742e+06 3.66004176089180588722e+08 7.44518235738250211760e-28
1.83623891203450101406e-01 2.15684573097993200645e+06 3.63847330358200669289e+08 7.53497220457122992404e-28
1.83996240892491003116e-01 2.14413632195834117010e+06 3.61703194036242306232e+08 7.62584493306556321135e-28
1.84369345626477471045e-01 2.13150061392704071477e+06 3.59571693422315239906e+08 7.71781360268025647438e-28
1.84743206936477860625e-01 2.11894078292355034500e+06 3.57452752639391660690e+08 7.81089143073552641247e-28
1.85117826356665404752e-01 2.10645587103810906410e+06 3.55346296768353581429e+08 7.90509179395665123092e-28
1.85493205424324264508e-01 2.09404196956315729767e+06 3.53252254798790395260e+08 8.00042823039652522910e-28
1.85869345679855718645e-01 2.08170415027558291331e+06 3.51170550648514807224e+08 8.09691444138115791328e-28
1.86246248666784908199e-01 2.06943560992269148119e+06 3.49101115038592100143e+08 8.19456429347904764806e-28
1.86623915931766637399e-01 2.05724132241172832437e+06 3.47043873716180384159e+08 8.29339182049373300849e-28
1.87002349024592229298e-01 2.04512033712610020302e+06 3.44998753379054307938e+08 8.39341122548111460501e-28
1.87381549498195493220e-01 2.03306892549042706378e+06 3.42965684453563868999e+08 8.49463688279030706367e-28
1.87761518908659413851e-01 2.02108905039110919461e+06 3.40944595403172731400e+08 8.59708334012978343478e-28
1.88142258815222174206e-01 2.00917982772274524905e+06 3.38935415575450003147e+08 8.70076532065794748478e-28
1.88523770780283872472e-01 1.99734039490563282743e+06 3.36938075180544376373e+08 8.80569772509929257700e-28
1.88906056369412794771e-01 1.98556991036948887631e+06 3.34952505270174860954e+08 8.91189563388572921812e-28
1.89289117151351882207e-01 1.97387019115680851974e+06 3.32978635079018056393e+08 9.01937430932406240344e-28
1.89672954698025225673e-01 1.96223773523983615451e+06 3.31016397343778192997e+08 9.12814919778948423624e-28
1.90057570584544227588e-01 1.95067433783092512749e+06 3.29065723005947291851e+08 9.23823593194530602912e-28
1.90442966389214429768e-01 1.93918169041793327779e+06 3.27126541315529346466e+08 9.34965033298988411535e-28
1.90829143693541786186e-01 1.92775384019156405702e+06 3.25198787475337803364e+08 9.46240841293027660561e-28
1.91216104082239268802e-01 1.91639503500253404491e+06 3.23282392440335273743e+08 9.57652637688356558787e-28
1.91603849143233306851e-01 1.90510193842459865846e+06 3.21377290501910686493e+08 9.69202062540564208674e-28
1.91992380467670198385e-01 1.89387620400621509179e+06 3.19483414297904491425e+08 9.80890775684852280473e-28
1.92381699649922743856e-01 1.88271459479706641287e+06 3.17600699703107416630e+08 9.92720456974562646741e-28
1.92771808287596935205e-01 1.87162111341797350906e+06 3.15729078589689433575e+08 1.00469280652262151131e-27
1.93162707981538228630e-01 1.86059253442044579424e+06 3.13868486055269002914e+08 1.01680954494585680549e-27
1.93554400335838372449e-01 1.84962807759976247326e+06 3.12018857977669239044e+08 1.02907241361229485687e-27
1.93946886957841707622e-01 1.83872926639721821994e+06 3.10180128711272001266e+08 1.04148317489142556885e-27
1.94340169458152078885e-01 1.82789301909921877086e+06 3.08352235692172765732e+08 1.05404361240748758888e-27
1.94734249450639135270e-01 1.81712307317077228799e+06 3.06535112619001984596e+08 1.06675553129580072918e-27
1.95129128552445213485e-01 1.80641415538572496735e+06 3.04728698463616251945e+08 1.07962075846221146719e-27
1.95524808383991888228e-01 1.79576993430886673741e+06 3.02932928529307365417e+08 1.09264114284563735610e-27
1.95921290568986578018e-01 1.78518743253782019019e+06 3.01147741096769571304e+08 1.10581855568379339159e-27
1.96318576734429151021e-01 1.77466804745894623920e+06 2.99373073049310624599e+08 1.11915489078214840541e-27
1.96716668510618697407e-01 1.76421099214837094769e+06 2.97608862057162225246e+08 1.13265206478606144214e-27
1.97115567531160273962e-01 1.75381549883365421556e+06 2.95855046558328568935e+08 1.14631201745627300163e-27
1.97515275432971537661e-01 1.74348081843707128428e+06 2.94111565739891469479e+08 1.16013671194765787635e-27
1.97915793856289434771e-01 1.73320622012905403972e+06 2.92378359519762396812e+08 1.17412813509138415296e-27
1.98317124444676917694e-01 1.72299299327207799070e+06 2.90655366526490330696e+08 1.18828829768045470184e-27
1.98719268845029745085e-01 1.71284037064646184444e+06 2.88942526155843853951e+08 1.20261923475867671333e-27
1.99122228707583254215e-01 1.70274564875874947757e+06 2.87239780507085084915e+08 1.21712300591317138491e-27
1.99526005685919105570e-01 1.69271203046547062695e+06 2.85547068476619601250e+08 1.23180169557032510760e-27
1.99930601436972082974e-01 1.68273873334284732118e+06 2.83864329743276774883e+08 1.24665741329541389287e-27
2.00336017621036865943e-01 1.67282122222015541047e+06 2.82191508521056592464e+08 1.26169229409574265973e-27
2.00742255901774718785e-01 1.66296447734121396206e+06 2.80528544043715357780e+08 1.27690849872750314184e-27
2.01149317946220651532e-01 1.65316586258068936877e+06 2.78875378181134641171e+08 1.29230821400631902577e-27
2.01557205424789998016e-01 1.64342284888781537302e+06 2.77231955332246840000e+08 1.30789365312151401412e-27
2.01965920011285327007e-01 1.63373840397841762751e+06 2.75598216928268432617e+08 1.32366705595421402063e-27
2.02375463382903242326e-01 1.62411178719545342028e+06 2.73974105141072988510e+08 1.33963068939922879052e-27
2.02785837220241488277e-01 1.61454052089666738175e+06 2.72359564620176315308e+08 1.35578684769086558681e-27
2.03197043207305555468e-01 1.60502743093918543309e+06 2.70754537189237117767e+08 1.37213785273264588519e-27
2.03609083031515786244e-01 1.59556833984948182479e+06 2.69158968849387645721e+08 1.38868605443101242877e-27
2.04021958383714369090e-01 1.58616602376386453398e+06 2.67572802825623810291e+08 1.40543383103304260646e-27
2.04435670958171916700e-01 1.57681976665655453689e+06 2.65995983058967262506e+08 1.42238358946824940766e-27
2.04850222452594904476e-01 1.56752721702490327880e+06 2.64428455841942369938e+08 1.43953776569451838227e-27
2.05265614568132137574e-01 1.55829101875257911161e+06 2.62870164823189795017e+08 1.45689882504816033765e-27
2.05681849009382217153e-01 1.54910883400754816830e+06 2.61321055989182233810e+08 1.47446926259827223231e-27
2.06098927484400201715e-01 1.53998001398845738731e+06 2.59781075975193768740e+08 1.49225160350528088959e-27
2.06516851704704740289e-01 1.53090550121422647499e+06 2.58250170473979532719e+08 1.51024840338389248331e-27
2.06935623385285039078e-01 1.52188306507465010509e+06 2.56728287408904880285e+08 1.52846224867034860598e-27
2.07355244244607883619e-01 1.51291518010936654173e+06 2.55215372228795528412e+08 1.54689575699416290482e-27
2.07775716004624855238e-01 1.50399962935165525414e+06 2.53711372599443882704e+08 1.56555157755431945202e-27
2.08197040390779242180e-01 1.49513728870983375236e+06 2.52216235310734063387e+08 1.58443239150001464031e-27
2.08619219132013200557e-01 1.48632304238431085832e+06 2.50729912268349766731e+08 1.60354091231597614541e-27
2.09042253960774693233e-01 1.47756959688101336360e+06 2.49252342671468764544e+08 1.62287988621243482702e-27
2.09466146613024734036e-01 1.46885717051123408601e+06 2.47783485500957518816e+08 1.64245209251983656115e-27
2.09890898828244576446e-01 1.46019982505219359882e+06 2.46323285675905317068e+08 1.66226034408824611306e-27
2.10316512349442763519e-01 1.45159680263788066804e+06 2.44871688873267441988e+08 1.68230748769162887396e-27
2.10742988923162288817e-01 1.44304736377360788174e+06 2.43428641509493827820e+08 1.70259640443697979007e-27
2.11170330299487646331e-01 1.43453697828009980731e+06 2.41994104531213730574e+08 1.72313001017837123044e-27
2.11598538232052130192e-01 1.42609272393941320479e+06 2.40568011807274311781e+08 1.74391125593604427365e-27
2.12027614478045189905e-01 1.41768645721483789384e+06 2.39150325350059479475e+08 1.76494312832050969262e-27
2.12457560798219369236e-01 1.40933131072783796117e+06 2.37740994039331644773e+08 1.78622864996176302854e-27
2.12888378956897661443e-01 1.40102662488565384410e+06 2.36339967414445996284e+08 1.80777087994372388490e-27
2.13320070721980642459e-01 1.39277175612249295227e+06 2.34947195658323496580e+08 1.82957291424386069848e-27
2.13752637864953964897e-01 1.38456607652217848226e+06 2.33562629581801325083e+08 1.85163788617813192450e-27
2.14186082160895296944e-01 1.37640897344563831575e+06 2.32186220608355700970e+08 1.87396896685131896998e-27
2.14620405388481927389e-01 1.36828730332675669342e+06 2.30817933305028945208e+08 1.89656936561277060537e-27
2.15055609329997871049e-01 1.36022572419040556997e+06 2.29457707580838531256e+08 1.91944233051762378513e-27
2.15491695771341251753e-01 1.35221096995787159540e+06 2.28105496610880672932e+08 1.94259114879362392246e-27
2.15928666502031546548e-01 1.34424248556912434287e+06 2.26761254125311553478e+08 1.96601914731357977393e-27
2.16366523315216940926e-01 1.33631972950112028047e+06 2.25424934395810425282e+08 1.98972969307342315922e-27
2.16805268007681933851e-01 1.32845398937880015001e+06 2.24096480406431615353e+08 2.01372619367621610547e-27
2.17244902379854387675e-01 1.32062097710103937425e+06 2.22775859429330587387e+08 2.03801209782177825223e-27
2.17685428235813105413e-01 1.31284368424853333272e+06 2.21463015745082050562e+08 2.06259089580240732632e-27
2.18126847383295074945e-01 1.30509841074503399432e+06 2.20157917334337025881e+08 2.08746612000445090102e-27
2.18569161633703018532e-01 1.29740761578781716526e+06 2.18860509718549221754e+08 2.11264134541597552997e-27
2.19012372802112831316e-01 1.28977042977579799481e+06 2.17570739288773417473e+08 2.13812019014058885925e-27
2.19456482707281019806e-01 1.28216401232644496486e+06 2.16288575276446968317e+08 2.16390631591741148921e-27
2.19901493171652112624e-01 1.27461005123388487846e+06 2.15013965225213080645e+08 2.19000342864731302154e-27
2.20347406021366126749e-01 1.26709699369837390259e+06 2.13746868231514692307e+08 2.21641527892555578455e-27
2.20794223086266033773e-01 1.25963503328424110077e+06 2.12487233198230445385e+08 2.24314566258076910931e-27
2.21241946199905475945e-01 1.25221290599739435129e+06 2.11235020292233049870e+08 2.27019842122055369810e-27
2.21690577199556065890e-01 1.24483022251954069361e+06 2.09990190069713503122e+08 2.29757744278351268391e-27
2.22140117926215130417e-01 1.23749683585210540332e+06 2.08752693233861386776e+08 2.32528666209807923417e-27
2.22590570224612899208e-01 1.23020189896381273866e+06 2.07522491334897577763e+08 2.35333006144798931350e-27
2.23041935943220581695e-01 1.22295504521727003157e+06 2.06299536289680302143e+08 2.38171167114461018160e-27
2.23494216934257416973e-01 1.21574569802515138872e+06 2.05083790591655164957e+08 2.41043557010617197875e-27
2.23947415053698806187e-01 1.20858327567965979688e+06 2.03875207315975517035e+08 2.43950588644398849486e-27
2.24401532161283501221e-01 1.20145746500736335292e+06 2.02673749850968152285e+08 2.46892679805574460814e-27
2.24856570120521542799e-01 1.19437747371266502887e+06 2.01479372377255499363e+08 2.49870253322592859715e-27
2.25312530798701615709e-01 1.18734265428534522653e+06 2.00292029722970157862e+08 2.52883737123349147598e-27
2.25769416066898875872e-01 1.18034307793428585865e+06 1.99111686645035862923e+08 2.55933564296689334699e-27
2.26227227799982749668e-01 1.17338764670364023186e+06 1.97938298998332232237e+08 2.59020173154650412683e-27
2.26685967876624400175e-01 1.16647575510320346802e+06 1.96771823243229031563e+08 2.62144007295455558943e-27
2.27145638179304609761e-01 1.15959784377593873069e+06 1.95612225399453103542e+08 2.65305515667265907560e-27
2.27606240594321301840e-01 1.15276251855719275773e+06 1.94459462880895912647e+08 2.68505152632702231747e-27
2.28067777011797423459e-01 1.14596921317112119868e+06 1.93313493667724788189e+08 2.71743378034147299756e-27
2.28530249325688772366e-01 1.13921737508275406435e+06 1.92174276292642027140e+08 2.75020657259828689015e-27
2.28993659433791629798e-01 1.13250646517540724017e+06 1.91041769827466607094e+08 2.78337461310708855796e-27
2.29458009237750698572e-01 1.12583595743597857654e+06 1.89915933870030641556e+08 2.81694266868174460686e-27
2.29923300643066624849e-01 1.11919699253248493187e+06 1.88796736877498149872e+08 2.85091556362541774410e-27
2.30389535559104019491e-01 1.11260586141896271147e+06 1.87684131016079187393e+08 2.88529818042392800291e-27
2.30856715899099451672e-01 1.10604548042495432310e+06 1.86578085535654246807e+08 2.92009546044746274641e-27
2.31324843580168970636e-01 1.09953176680765673518e+06 1.85478553768846601248e+08 2.95531240466073123229e-27
2.31793920523316238080e-01 1.09304805359176173806e+06 1.84385505715254843235e+08 2.99095407434166669469e-27
2.32263948653440133185e-01 1.08660989262518589385e+06 1.83298895822629660368e+08 3.02702559180885746161e-27
