T t_cool t_int_cool 4PI_epsilon
1.71402523619275354294e-01 5.96886561081988662481e+07 1.00556358472065811157e+10 8.77647710622989258684e-32
1.71750091007985966618e-01 5.93365085491434559226e+07 9.99629933865743827820e+09 8.88239293772027698131e-32
1.72098363188476433105e-01 5.89863702393839433789e+07 9.93731296841805458069e+09 8.98958697901020348648e-32
1.72447341589912678250e-01 5.86383219663774073124e+07 9.87867464645167732239e+09 9.09807465582004089562e-32
1.72797027644358558440e-01 5.82923377153628021479e+07 9.82038230873631477356e+09 9.20787158003247178280e-32
1.73147422786781995940e-01 5.79483921043583229184e+07 9.76243391663195610046e+09 9.31899355193919323605e-32
1.73498528455060530007e-01 5.76064603689820468426e+07 9.70482745626297378540e+09 9.43145656251454113188e-32
1.73850346089987561893e-01 5.72666171438123881817e+07 9.64756083911916160583e+09 9.54527679571699587035e-32
1.74202877135278072496e-01 5.69287377036535888910e+07 9.59063210141550827026e+09 9.66047063081803860959e-32
1.74556123037574562051e-01 5.65927990918786898255e+07 9.53403930232362937927e+09 9.77705464475917578915e-32
1.74910085246453017582e-01 5.62588742153915762901e+07 9.47778042810823822021e+09 9.89504561453770669324e-32
1.75264765214428852591e-01 5.59269378142075911164e+07 9.42185349029403114319e+09 1.00144605196209340885e-31
1.75620164396962846753e-01 5.55969652425486147404e+07 9.36625652505148315430e+09 1.01353165443895700396e-31
1.75976284252467252145e-01 5.52689324542546495795e+07 9.31098759259722900391e+09 1.02576310806109379278e-31
1.76333126242311483134e-01 5.49428159884103685617e+07 9.25604477660881805420e+09 1.03814217299416433390e-31
1.76690691830828472408e-01 5.46185929554369673133e+07 9.20142618365338134766e+09 1.05067063064605852525e-31
1.77048982485320360869e-01 5.42963297085639387369e+07 9.14712985394481658936e+09 1.06335028392325330524e-31
1.77407999676064770389e-01 5.39759136595919057727e+07 9.09315394028522491455e+09 1.07618295749028189343e-31
1.77767744876320687997e-01 5.36574967552029863000e+07 9.03949644353002166748e+09 1.08917049803230230920e-31
1.78128219562334516590e-01 5.33408809982732459903e+07 8.98615556253174781799e+09 1.10231477452084815170e-31
1.78489425213346264432e-01 5.30261307963407039642e+07 8.93312943173540687561e+09 1.11561767848281353283e-31
1.78851363311595401573e-01 5.27132234941119402647e+07 8.88041620824129486084e+09 1.12908112427261961465e-31
1.79214035342327104861e-01 5.24022195142254531384e+07 8.82801398872706985474e+09 1.14270704934774251144e-31
1.79577442793798364162e-01 5.20930127965826168656e+07 8.77592097593048667908e+09 1.15649741454751957328e-31
1.79941587157284005327e-01 5.17856629061703830957e+07 8.72413531302431678772e+09 1.17045420437531528276e-31
1.80306469927082824167e-01 5.14800668585015311837e+07 8.67265524616581535339e+09 1.18457942728412427407e-31
1.80672092600523637174e-01 5.11763620146366730332e+07 8.62147888415117835999e+09 1.19887511596559154970e-31
1.81038456677971693054e-01 5.08743678307393938303e+07 8.57060451632043933868e+09 1.21334332764255718182e-31
1.81405563662834556915e-01 5.05742189675515368581e+07 8.52003029735288810730e+09 1.22798614436508280238e-31
1.81773415061568494044e-01 5.02758155837821364403e+07 8.46975448176910591125e+09 1.24280567331008315247e-31
1.82142012383684354093e-01 4.99791370141247138381e+07 8.41977534475498104095e+09 1.25780404708456860270e-31
1.82511357141754010369e-01 4.96842371776219904423e+07 8.37009110757735919952e+09 1.27298342403255535331e-31
1.82881450851416604841e-01 4.93910937539605945349e+07 8.32070001382339859009e+09 1.28834598854563696444e-31
1.83252295031384598856e-01 4.90996126409911513329e+07 8.27160040118240737915e+09 1.30389395137738449653e-31
1.83623891203450101406e-01 4.88099181024396196008e+07 8.22279048307996749878e+09 1.31962954996144892513e-31
1.83996240892491003116e-01 4.85219162104540169239e+07 8.17426856686951351166e+09 1.33555504873357230249e-31
1.84369345626477471045e-01 4.82355867393778413534e+07 8.12603298013013553619e+09 1.35167273945745030052e-31
1.84743206936477860625e-01 4.79509788922767192125e+07 8.07808200123785877228e+09 1.36798494155452977490e-31
1.85117826356665404752e-01 4.76680709509558230639e+07 8.03041393028690338135e+09 1.38449400243780878800e-31
1.85493205424324264508e-01 4.73867744233251214027e+07 7.98302715586357784271e+09 1.40120229784964259376e-31
1.85869345679855718645e-01 4.71072040408724546432e+07 7.93591995182270526886e+09 1.41811223220361382601e-31
1.86246248666784908199e-01 4.68292058117049783468e+07 7.88909074601100063324e+09 1.43522623893058819014e-31
1.86623915931766637399e-01 4.65528922517578676343e+07 7.84253785375924301147e+09 1.45254678082886019470e-31
1.87002349024592229298e-01 4.62782418096269667149e+07 7.79625961194961643219e+09 1.47007635041861444433e-31
1.87381549498195493220e-01 4.60051700737317353487e+07 7.75025444187588500977e+09 1.48781747030058469741e-31
1.87761518908659413851e-01 4.57337214230306297541e+07 7.70452072045285415649e+09 1.50577269351909307616e-31
1.88142258815222174206e-01 4.54638758131263852119e+07 7.65905684463972759247e+09 1.52394460392945585416e-31
1.88523770780283872472e-01 4.51956136873422488570e+07 7.61386123095238494873e+09 1.54233581656982106921e-31
1.88906056369412794771e-01 4.49289159650197550654e+07 7.56893231498736476898e+09 1.56094897803748218997e-31
1.89289117151351882207e-01 4.46638237239713072777e+07 7.52426849126339340210e+09 1.57978676686977293389e-31
1.89672954698025225673e-01 4.44002576841969490051e+07 7.47986823357919692993e+09 1.59885189392950973651e-31
1.90057570584544227588e-01 4.41382584298174679279e+07 7.43572997514937973022e+09 1.61814710279509988780e-31
1.90442966389214429768e-01 4.38778641966942921281e+07 7.39185211095268535614e+09 1.63767517015539766181e-31
1.90829143693541786186e-01 4.36189402533385455608e+07 7.34823317069934654236e+09 1.65743890620925808049e-31
1.91216104082239268802e-01 4.33615826792113631964e+07 7.30487158802013492584e+09 1.67744115506998427445e-31
1.91603849143233306851e-01 4.31057159453761950135e+07 7.26176587207475852966e+09 1.69768479517458480075e-31
1.91992380467670198385e-01 4.28513774298713579774e+07 7.21891449464488697052e+09 1.71817273969802680861e-31
1.92381699649922743856e-01 4.25984938566237688065e+07 7.17631600078826332092e+09 1.73890793697245746511e-31
1.92771808287596935205e-01 4.23471557538688853383e+07 7.13396884503439426422e+09 1.75989337091150464982e-31
1.93162707981538228630e-01 4.20972901065279766917e+07 7.09187155492786598206e+09 1.78113206143966020283e-31
1.93554400335838372449e-01 4.18488792268606573343e+07 7.05002267570100498199e+09 1.80262706492692548642e-31
1.93946886957841707622e-01 4.16019575485688969493e+07 7.00842071815243625641e+09 1.82438147462857869254e-31
1.94340169458152078885e-01 4.13564553116878718138e+07 6.96706426284074878693e+09 1.84639842113039648568e-31
1.94734249450639135270e-01 4.11124570425628125668e+07 6.92595180579818630219e+09 1.86868107279908957079e-31
1.95129128552445213485e-01 4.08698433993530943990e+07 6.88508196239883327484e+09 1.89123263623833820014e-31
1.95524808383991888228e-01 4.06286973490512818098e+07 6.84445326504978179932e+09 1.91405635675019465335e-31
1.95921290568986578018e-01 4.03889514944163262844e+07 6.80406431355536556244e+09 1.93715551880213492078e-31
1.96318576734429151021e-01 4.01506374169179573655e+07 6.76391367613844776154e+09 1.96053344649971076380e-31
1.96716668510618697407e-01 3.99137372789090648293e+07 6.72399993885953903198e+09 1.98419350406491206634e-31
1.97115567531160273962e-01 3.96782336765915602446e+07 6.68432170518294715881e+09 2.00813909632033932020e-31
1.97515275432971537661e-01 3.94441096296667233109e+07 6.64487759555328083038e+09 2.03237366917912975419e-31
1.97915793856289434771e-01 3.92113485712148100138e+07 6.60566624698206615448e+09 2.05690071014091714805e-31
1.98317124444676917694e-01 3.89799796384800374508e+07 6.56668626734358596802e+09 2.08172374879367534819e-31
1.98719268845029745085e-01 3.87499854412486851215e+07 6.52793628190233707428e+09 2.10684635732164473255e-31
1.99122228707583254215e-01 3.85213047854371666908e+07 6.48941497711689949036e+09 2.13227215101943183306e-31
1.99526005685919105570e-01 3.82940100975120887160e+07 6.45112096701938724518e+09 2.15800478881226766487e-31
1.99930601436972082974e-01 3.80680836438688710332e+07 6.41305288337551879883e+09 2.18404797378254956548e-31
2.00336017621036865943e-01 3.78434227948932200670e+07 6.37520946058062553406e+09 2.21040545370277295485e-31
2.00742255901774718785e-01 3.76201401851273104548e+07 6.33758932039549827576e+09 2.23708102157481929779e-31
2.01149317946220651532e-01 3.73981761468517109752e+07 6.30019114424864673615e+09 2.26407851617584768532e-31
2.01557205424789998016e-01 3.71774734364787861705e+07 6.26301367081216812134e+09 2.29140182261073047989e-31
2.01965920011285327007e-01 3.69580991589791551232e+07 6.22605557165318870544e+09 2.31905487287109476915e-31
2.02375463382903242326e-01 3.67400365278020352125e+07 6.18931553512538623810e+09 2.34704164640122843055e-31
2.02785837220241488277e-01 3.65232294638263806701e+07 6.15279230566156005859e+09 2.37536617067073476177e-31
2.03197043207305555468e-01 3.63077418615462854505e+07 6.11648456380001354218e+09 2.40403252175412616599e-31
2.03609083031515786244e-01 3.60934791905285120010e+07 6.08039108460948467255e+09 2.43304482491738360421e-31
2.04021958383714369090e-01 3.58805042202566862106e+07 6.04451058038922786713e+09 2.46240725521164340197e-31
2.04435670958171916700e-01 3.56688007229998931289e+07 6.00884177966622829437e+09 2.49212403807402148211e-31
2.04850222452594904476e-01 3.54583154761706367135e+07 5.97338346419005775452e+09 2.52219944993566698395e-31
2.05265614568132137574e-01 3.52491082563210502267e+07 5.93813435593373680115e+09 2.55263781883719196726e-31
2.05681849009382217153e-01 3.50411261507865712047e+07 5.90309322978295040131e+09 2.58344352505152186740e-31
2.06098927484400201715e-01 3.48343544544626027346e+07 5.86825887532848739624e+09 2.61462100171424771421e-31
2.06516851704704740289e-01 3.46288144580991715193e+07 5.83363006087038803101e+09 2.64617473546156506834e-31
2.06935623385285039078e-01 3.44244556767156720161e+07 5.79920560519367218018e+09 2.67810926707599804642e-31
2.07355244244607883619e-01 3.42213340549130514264e+07 5.76498427113875865936e+09 2.71042919213977837695e-31
2.07775716004624855238e-01 3.40193994169904217124e+07 5.73096487172176837921e+09 2.74313916169627316425e-31
2.08197040390779242180e-01 3.38186715469136834145e+07 5.69714620017485427856e+09 2.77624388291924153178e-31
2.08619219132013200557e-01 3.36190347020095959306e+07 5.66352716547284507751e+09 2.80974811979027660011e-31
2.09042253960774693233e-01 3.34207762615359500051e+07 5.63010638921130943298e+09 2.84365669378435879347e-31
2.09466146613024734036e-01 3.32234487591368034482e+07 5.59688294045217227936e+09 2.87797448456371665668e-31
2.09890898828244576446e-01 3.30273702273797318339e+07 5.56385557022479248047e+09 2.91270643068005780292e-31
2.10316512349442763519e-01 3.28325234949268549681e+07 5.53102304672986602783e+09 2.94785753028526545590e-31
2.10742988923162288817e-01 3.26388918065094202757e+07 5.49838415492335700989e+09 2.98343284185067487979e-31
2.11170330299487646331e-01 3.24461464917145371437e+07 5.46593800843164253235e+09 3.01943748489499406898e-31
2.11598538232052130192e-01 3.22548999658442139626e+07 5.43368310846579837799e+09 3.05587664072112793803e-31
2.12027614478045189905e-01 3.20645156569149941206e+07 5.40161859280888366699e+09 3.09275555316172428082e-31
2.12457560798219369236e-01 3.18752905690057165921e+07 5.36974330223987770081e+09 3.13007952933386364010e-31
2.12888378956897661443e-01 3.16872097563970610499e+07 5.33805609248348045349e+09 3.16785394040276171561e-31
2.13320070721980642459e-01 3.15002586363258436322e+07 5.30655583384715461731e+09 3.20608422235475362305e-31
2.13752637864953964897e-01 3.13144229804360941052e+07 5.27524141086671829224e+09 3.24477587677957751987e-31
2.14186082160895296944e-01 3.11296889063408523798e+07 5.24411172196037769318e+09 3.28393447166204474127e-31
2.14620405388481927389e-01 3.09457591273961253464e+07 5.21316596283298110962e+09 3.32356564218341743134e-31
2.15055609329997871049e-01 3.07631912962330505252e+07 5.18240277153674793243e+09 3.36367509153224931785e-31
2.15491695771341251753e-01 3.05816853539795130491e+07 5.15182108618276882172e+09 3.40426859172524270573e-31
2.15928666502031546548e-01 3.04012287221684530377e+07 5.12141985746059989929e+09 3.44535198443775341054e-31
2.16366523315216940926e-01 3.02218091288800351322e+07 5.09119804833171939850e+09 3.48693118184457027492e-31
2.16805268007681933851e-01 3.00436818249546997249e+07 5.06115436650676441193e+09 3.52901216747066273413e-31
2.17244902379854387675e-01 2.98662974958650507033e+07 5.03128806901089954376e+09 3.57160099705230674840e-31
2.17685428235813105413e-01 2.96901760822853073478e+07 5.00159789292861461639e+09 3.61470379940851465795e-31
2.18126847383295074945e-01 2.95147815772684812546e+07 4.97208311135134601593e+09 3.65832677732303564545e-31
2.18569161633703018532e-01 2.93406218738850578666e+07 4.94274248947746086121e+09 3.70247620843699205384e-31
2.19012372802112831316e-01 2.91676772770345620811e+07 4.91357481220042610168e+09 3.74715844615229738206e-31
2.19456482707281019806e-01 2.89954312351500019431e+07 4.88457938096527576447e+09 3.79237992054593521975e-31
2.19901493171652112624e-01 2.88243741851883195341e+07 4.85575500678008747101e+09 3.83814713929533340038e-31
2.20347406021366126749e-01 2.86542448427988588810e+07 4.82710076193728828430e+09 3.88446668861483424878e-31
2.20794223086266033773e-01 2.84852737022399753332e+07 4.79861548823504829407e+09 3.93134523420352235263e-31
2.21241946199905475945e-01 2.83172060150088109076e+07 4.77029828222003936768e+09 3.97878952220450532153e-31
2.21690577199556065890e-01 2.81500329557235129178e+07 4.74214824926431560516e+09 4.02680638017569395152e-31
2.22140117926215130417e-01 2.79839773126774430275e+07 4.71416427195163822174e+09 4.07540271807239008090e-31
2.22590570224612899208e-01 2.78187937732565402985e+07 4.68634547817838191986e+09 4.12458552924160243824e-31
2.23041935943220581695e-01 2.76547001560652554035e+07 4.65869077802231693268e+09 4.17436189142857393083e-31
2.23494216934257416973e-01 2.74914572685365527868e+07 4.63119932075378036499e+09 4.22473896779520332957e-31
2.23947415053698806187e-01 2.73292780630205683410e+07 4.60387004269075965881e+09 4.27572400795096040548e-31
2.24401532161283501221e-01 2.71679293078066743910e+07 4.57670211338295269012e+09 4.32732434899614475417e-31
2.24856570120521542799e-01 2.70076191904806494713e+07 4.54969449419247245789e+09 4.37954741657775017562e-31
2.25312530798701615709e-01 2.68483330447484105825e+07 4.52284616114772415161e+09 4.43240072595808087017e-31
2.25769416066898875872e-01 2.66898463370193913579e+07 4.49615631481070518494e+09 4.48589188309620527995e-31
2.26227227799982749668e-01 2.65323603391543067992e+07 4.46962395447155094147e+09 4.54002858574267322032e-31
2.26685967876624400175e-01 2.63758613362512737513e+07 4.44324809313529968262e+09 4.59481862454708729726e-31
2.27145638179304609761e-01 2.62201331543600112200e+07 4.41702795998093986511e+09 4.65026988417938865770e-31
2.27606240594321301840e-01 2.60653703635974042118e+07 4.39096258961734199524e+09 4.70639034446444894458e-31
2.28067777011797423459e-01 2.59115601369073241949e+07 4.36505102948043441772e+09 4.76318808153041424467e-31
2.28530249325688772366e-01 2.57586899583333395422e+07 4.33929233952210140228e+09 4.82067126897103487089e-31
2.28993659433791629798e-01 2.56067476157134734094e+07 4.31368559190638828278e+09 4.87884817902182683637e-31
2.29458009237750698572e-01 2.54557211935523711145e+07 4.28822987071283578873e+09 4.93772718375049854672e-31
2.29923300643066624849e-01 2.53054103576651103795e+07 4.26292446035517072678e+09 4.99731675626180298433e-31
2.30389535559104019491e-01 2.51561834319105260074e+07 4.23776827692326021194e+09 5.05762547191687581542e-31
2.30856715899099451672e-01 2.50076541292482465506e+07 4.21276062279401206970e+09 5.11866200956731866030e-31
2.31324843580168970636e-01 2.48601823189229480922e+07 4.18790044047508907318e+09 5.18043515280409934318e-31
2.31793920523316238080e-01 2.47133911419590637088e+07 4.16318704933312988281e+09 5.24295379122164747221e-31
2.32263948653440133185e-01 2.45676322006084807217e+07 4.13861941713252162933e+09 5.30622692169709280111e-31
