T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 1.77460522290919860825e+06 2.96221572315345644951e+08 3.00087383087896482321e-27
1.72447341589912678250e-01 1.76403776229571108706e+06 2.94457534553049921989e+08 3.03725483881384376220e-27
1.72797027644358558440e-01 1.75353354087359597906e+06 2.92704001012176334858e+08 3.07407691159689109739e-27
1.73147422786781995940e-01 1.74309178487928817049e+06 2.90960909227297067642e+08 3.11134539649558629656e-27
1.73498528455060530007e-01 1.73271173929359996691e+06 2.89228197488003492355e+08 3.14906570560555672703e-27
1.73850346089987561893e-01 1.72239563886224478483e+06 2.87505801849141240120e+08 3.18724331663655390187e-27
1.74202877135278072496e-01 1.71213972206813050434e+06 2.85793662127073109150e+08 3.22588377370797057334e-27
1.74556123037574562051e-01 1.70194328875193581916e+06 2.84091718838321149349e+08 3.26499268815392808932e-27
1.74910085246453017582e-01 1.69180852170017152093e+06 2.82399910316621005535e+08 3.30457573933816647160e-27
1.75264765214428852591e-01 1.68173465132219484076e+06 2.80718175665298819542e+08 3.34463867547884268323e-27
1.75620164396962846753e-01 1.67172092666273703799e+06 2.79046454738636076450e+08 3.38518731448327331687e-27
1.75976284252467252145e-01 1.66176661495823133737e+06 2.77384688123677849770e+08 3.42622754479285344537e-27
1.76333126242311483134e-01 1.65187100119972880930e+06 2.75732817122478127480e+08 3.46776532623812329469e-27
1.76690691830828472408e-01 1.64203338770989747718e+06 2.74090783734768211842e+08 3.50980669090434864613e-27
1.77048982485320360869e-01 1.63225575977929611690e+06 2.72458527974988937378e+08 3.55235774400745712578e-27
1.77407999676064770389e-01 1.62253472322178119794e+06 2.70835993251767158508e+08 3.59542466478068122131e-27
1.77767744876320687997e-01 1.61287483616798510775e+06 2.69223118415599167347e+08 3.63901370737188219743e-27
1.78128219562334516590e-01 1.60327013746837084182e+06 2.67619848278130799532e+08 3.68313120175184046112e-27
1.78489425213346264432e-01 1.59372255395754310302e+06 2.66026125724173247814e+08 3.72778355463347506829e-27
1.78851363311595401573e-01 1.58423139548093103804e+06 2.64441894328692317009e+08 3.77297725040224348464e-27
1.79214035342327104861e-01 1.57479846870284690522e+06 2.62867095859989464283e+08 3.81871885205781558861e-27
1.79577442793798364162e-01 1.56542057700363593176e+06 2.61301675282985836267e+08 3.86501500216719052069e-27
1.79941587157284005327e-01 1.55609950130441365764e+06 2.59745575781681418419e+08 3.91187242382931521108e-27
1.80306469927082824167e-01 1.54683213797844666988e+06 2.58198743643702983856e+08 3.95929792165145498106e-27
1.80672092600523637174e-01 1.53762260539378225803e+06 2.56661121038309216499e+08 4.00729838273732195768e-27
1.81038456677971693054e-01 1.52846546990751218982e+06 2.55132655568401694298e+08 4.05588077768731357710e-27
1.81405563662834556915e-01 1.51936476852734619752e+06 2.53613290799874335527e+08 4.10505216161072701055e-27
1.81773415061568494044e-01 1.51031749278704379685e+06 2.52102973307087302208e+08 4.15481967515038214426e-27
1.82142012383684354093e-01 1.50132301324403053150e+06 2.50601650293843269348e+08 4.20519054551952038235e-27
1.82511357141754010369e-01 1.49238294090871512890e+06 2.49109267352934539318e+08 4.25617208755144418990e-27
1.82881450851416604841e-01 1.48349659653502213769e+06 2.47625770756399512291e+08 4.30777170476173594659e-27
1.83252295031384598856e-01 1.47466114512378326617e+06 2.46151109611275732517e+08 4.35999689042342991004e-27
1.83623891203450101406e-01 1.46588031035187421367e+06 2.44685229300923854113e+08 4.41285522865522481970e-27
1.83996240892491003116e-01 1.45715126261659222655e+06 2.43228078038307249546e+08 4.46635439552279525576e-27
1.84369345626477471045e-01 1.44847338614669768140e+06 2.41779604652160555124e+08 4.52050216015363223211e-27
1.84743206936477860625e-01 1.43984815007575228810e+06 2.40339756502084791660e+08 4.57530638586519563139e-27
1.85117826356665404752e-01 1.43127489374319626950e+06 2.38908481608341604471e+08 4.63077503130693595243e-27
1.85493205424324264508e-01 1.42275095179780316539e+06 2.37485730656543791294e+08 4.68691615161597156541e-27
1.85869345679855718645e-01 1.41427976076604169793e+06 2.36071450895777761936e+08 4.74373789958693230988e-27
1.86246248666784908199e-01 1.40585668909413181245e+06 2.34665594206683635712e+08 4.80124852685593930184e-27
1.86623915931766637399e-01 1.39748510661761136726e+06 2.33268109100066035986e+08 4.85945638509887305277e-27
1.87002349024592229298e-01 1.38916435804702900350e+06 2.31878944742018997669e+08 4.91836992724428863267e-27
1.87381549498195493220e-01 1.38089190142320864834e+06 2.30498052840595781803e+08 4.97799770870087743232e-27
1.87761518908659413851e-01 1.37266906090928567573e+06 2.29125383779686510563e+08 5.03834838860005595361e-27
1.88142258815222174206e-01 1.36449522685694484971e+06 2.27760888552829563618e+08 5.09943073105327626036e-27
1.88523770780283872472e-01 1.35636980438724439591e+06 2.26404518748442322016e+08 5.16125360642491904755e-27
1.88906056369412794771e-01 1.34829221303543238901e+06 2.25056226535406887531e+08 5.22382599262039481202e-27
1.89289117151351882207e-01 1.34026367768692225218e+06 2.23715962857719957829e+08 5.28715697638998333151e-27
1.89672954698025225673e-01 1.33228181148109212518e+06 2.22383681046238869429e+08 5.35125575464838992778e-27
1.90057570584544227588e-01 1.32434782454519858584e+06 2.21059333221693664789e+08 5.41613163581034496049e-27
1.90442966389214429768e-01 1.31646285628647799604e+06 2.19742870365407198668e+08 5.48179404114245318165e-27
1.90829143693541786186e-01 1.30862285662493645214e+06 2.18434247508782267570e+08 5.54825250613128936326e-27
1.91216104082239268802e-01 1.30083070060435915366e+06 2.17133416808177918196e+08 5.61551668186821874727e-27
1.91603849143233306851e-01 1.29308411473495722748e+06 2.15840332693442970514e+08 5.68359633645095738458e-27
1.91992380467670198385e-01 1.28538421281840582378e+06 2.14554948480624556541e+08 5.75250135640210266926e-27
1.92381699649922743856e-01 1.27772878937580529600e+06 2.13277219691248744726e+08 5.82224174810484930741e-27
1.92771808287596935205e-01 1.27012055240114987828e+06 2.12007099138847589493e+08 5.89282763925617053210e-27
1.93162707981538228630e-01 1.26255730440009362064e+06 2.10744541834447503090e+08 5.96426928033758007594e-27
1.93554400335838372449e-01 1.25503850761235249229e+06 2.09489503326835155487e+08 6.03657704610380780531e-27
1.93946886957841707622e-01 1.24756518741930229589e+06 2.08241938139415860176e+08 6.10976143708931152966e-27
1.94340169458152078885e-01 1.24013524457421037368e+06 2.07001802894841641188e+08 6.18383308113322478686e-27
1.94734249450639135270e-01 1.23275120654160738923e+06 2.05769051688300043344e+08 6.25880273492282526507e-27
1.95129128552445213485e-01 1.22540948760806769133e+06 2.04543642200691968203e+08 6.33468128555564870033e-27
1.95524808383991888228e-01 1.21811256838188739493e+06 2.03325529632310092449e+08 6.41147975212045487952e-27
1.95921290568986578018e-01 1.21085842101723584346e+06 2.02114671211292862892e+08 6.48920928729751210092e-27
1.96318576734429151021e-01 1.20364798532462259755e+06 2.00911023225968241692e+08 6.56788117897818933035e-27
1.96716668510618697407e-01 1.19648071948798443191e+06 1.99714542506480246782e+08 6.64750685190425209354e-27
1.97115567531160273962e-01 1.18935609481357526965e+06 1.98525186411666661501e+08 6.72809786932689510800e-27
1.97515275432971537661e-01 1.18227359541611862369e+06 1.97342912816250532866e+08 6.80966593468612795676e-27
1.97915793856289434771e-01 1.17523271791205904447e+06 1.96167680098338484764e+08 6.89222289331027273577e-27
1.98317124444676917694e-01 1.16823432878599665128e+06 1.94999445769552499056e+08 6.97578073413620934876e-27
1.98719268845029745085e-01 1.16127789997544279322e+06 1.93838167869577050209e+08 7.06035159145038997356e-27
1.99122228707583254215e-01 1.15436159086922463030e+06 1.92683806278707832098e+08 7.14594774665114931902e-27
1.99526005685919105570e-01 1.14748756522397138178e+06 1.91536318713483870029e+08 7.23258163003206242965e-27
1.99930601436972082974e-01 1.14065528480584826320e+06 1.90395663428678035736e+08 7.32026582258721960545e-27
2.00336017621036865943e-01 1.13386166785034048371e+06 1.89261801760827690363e+08 7.40901305783824337544e-27
2.00742255901774718785e-01 1.12711008264118689112e+06 1.88134691678186506033e+08 7.49883622368344500042e-27
2.01149317946220651532e-01 1.12039873478247551247e+06 1.87014292943404018879e+08 7.58974836426950219619e-27
2.01557205424789998016e-01 1.11372590288958582096e+06 1.85900567040514439344e+08 7.68176268188572838889e-27
2.01965920011285327007e-01 1.10709359086075564846e+06 1.84793473449653685093e+08 7.77489253888133097784e-27
2.02375463382903242326e-01 1.10050128929107426666e+06 1.83692972160362601280e+08 7.86915145960593841727e-27
2.02785837220241488277e-01 1.09394731199138611555e+06 1.82599024848371207714e+08 7.96455313237365296926e-27
2.03197043207305555468e-01 1.08743356640540831722e+06 1.81511591281965792179e+08 8.06111141145089745976e-27
2.03609083031515786244e-01 1.08095721491904067807e+06 1.80430634067046761513e+08 8.15884031906834445859e-27
2.04021958383714369090e-01 1.07452013122769701295e+06 1.79356113935819059610e+08 8.25775404745731244444e-27
2.04435670958171916700e-01 1.06812182300150557421e+06 1.78287992112817555666e+08 8.35786696091071361591e-27
2.04850222452594904476e-01 1.06176069024676200934e+06 1.77226231422570794821e+08 8.45919359786918328245e-27
2.05265614568132137574e-01 1.05543851677026227117e+06 1.76170792905800521374e+08 8.56174867303226599657e-27
2.05681849009382217153e-01 1.04915371200096001849e+06 1.75121639193799555302e+08 8.66554707949544476857e-27
2.06098927484400201715e-01 1.04290582961108675227e+06 1.74078733364188462496e+08 8.77060389091289282979e-27
2.06516851704704740289e-01 1.03669550099085911643e+06 1.73042037863197594881e+08 8.87693436368643869031e-27
2.06935623385285039078e-01 1.03052120873289485462e+06 1.72011516654464691877e+08 8.98455393918132133279e-27
2.07355244244607883619e-01 1.02438462163394468371e+06 1.70987132032830744982e+08 9.09347824596842990240e-27
2.07775716004624855238e-01 1.01828423168382782023e+06 1.69968847801146924496e+08 9.20372310209408687105e-27
2.08197040390779242180e-01 1.01222062515167600941e+06 1.68956627175995260477e+08 9.31530451737707764525e-27
2.08619219132013200557e-01 1.00619033197585307062e+06 1.67950436844019412994e+08 9.42823869573362542861e-27
2.09042253960774693233e-01 1.00020194730437686667e+06 1.66950234896715044975e+08 9.54254203753073464293e-27
2.09466146613024734036e-01 9.94242073478833073750e+05 1.65955992823236197233e+08 9.65823114196759870310e-27
2.09890898828244576446e-01 9.88320222772065084428e+05 1.64967672600464135408e+08 9.77532280948652142442e-27
2.10316512349442763519e-01 9.82435875190011225641e+05 1.63985236725274115801e+08 9.89383404421250114934e-27
2.10742988923162288817e-01 9.76588523300820379518e+05 1.63008648201973289251e+08 1.00137820564226384515e-26
2.11170330299487646331e-01 9.70768327477652346715e+05 1.62037879874495625496e+08 1.01351842650455496534e-26
2.11598538232052130192e-01 9.64993605398887186311e+05 1.61072886269096732140e+08 1.02580583001908062462e-26
2.12027614478045189905e-01 9.59245305907231406309e+05 1.60113640963189512491e+08 1.03824220057094075327e-26
2.12457560798219369236e-01 9.53532309439422562718e+05 1.59160108653750091791e+08 1.05082934417850942131e-26
2.12888378956897661443e-01 9.47854163188501377590e+05 1.58212254490561604500e+08 1.06356908875570854943e-26
2.13320070721980642459e-01 9.42210425302346237004e+05 1.57270044065259248018e+08 1.07646328437743774764e-26
2.13752637864953964897e-01 9.36600664624955272302e+05 1.56333443400634288788e+08 1.08951380354829086025e-26
2.14186082160895296944e-01 9.31024460441187839024e+05 1.55402418940193086863e+08 1.10272254147444858407e-26
2.14620405388481927389e-01 9.25472916556744254194e+05 1.54476946023636341095e+08 1.11609141633892781749e-26
2.15055609329997871049e-01 9.19962705388006288558e+05 1.53556983318248331547e+08 1.12962236958013565254e-26
2.15491695771341251753e-01 9.14484847538935136981e+05 1.52642498470709383488e+08 1.14331736617381109218e-26
2.15928666502031546548e-01 9.09038961639220360667e+05 1.51733459509070158005e+08 1.15717839491838835747e-26
2.16366523315216940926e-01 9.03624675567061640322e+05 1.50829834833503097296e+08 1.17120746872379398115e-26
2.16805268007681933851e-01 8.98249615709107602015e+05 1.49931585217794001102e+08 1.18540662490380554021e-26
2.17244902379854387675e-01 8.92897353106674738228e+05 1.49038687864687323570e+08 1.19977792547189267554e-26
2.17685428235813105413e-01 8.87583427618406713009e+05 1.48151104437068909407e+08 1.21432345744065978508e-26
2.18126847383295074945e-01 8.82291810032374691218e+05 1.47268812627036541700e+08 1.22904533312494305215e-26
2.18569161633703018532e-01 8.77037678465905948542e+05 1.46391774948570638895e+08 1.24394569044855764778e-26
2.19012372802112831316e-01 8.71820438133199815638e+05 1.45519954510437428951e+08 1.25902669325478163336e-26
2.19456482707281019806e-01 8.66624644174179295078e+05 1.44653329866263240576e+08 1.27429053162058789937e-26
2.19901493171652112624e-01 8.61464950652071274817e+05 1.43791864915611177683e+08 1.28973942217469316050e-26
2.20347406021366126749e-01 8.56333543197082122788e+05 1.42935531372414082289e+08 1.30537560841946002372e-26
2.20794223086266033773e-01 8.51237305172273307107e+05 1.42084294067241817713e+08 1.32120136105671368799e-26
2.21241946199905475945e-01 8.46168618516249582171e+05 1.41238125448725581169e+08 1.33721897831749121197e-26
2.21690577199556065890e-01 8.41127215052263578400e+05 1.40396998233673304319e+08 1.35343078629579423547e-26
2.22140117926215130417e-01 8.36119746934875613078e+05 1.39560878486738443375e+08 1.36983913928641116132e-26
2.22590570224612899208e-01 8.31138879467279184610e+05 1.38729739607271164656e+08 1.38644642012677794665e-26
2.23041935943220581695e-01 8.26191115717099164613e+05 1.37903548491554051638e+08 1.40325504054305069963e-26
2.23494216934257416973e-01 8.21269304752428201027e+05 1.37082279186801612377e+08 1.42026744150032665776e-26
2.23947415053698806187e-01 8.16379803670602035709e+05 1.36265899383130997419e+08 1.43748609355714183041e-26
2.24401532161283501221e-01 8.11515640503296279348e+05 1.35454383742627710104e+08 1.45491349722423497417e-26
2.24856570120521542799e-01 8.06683029435407835990e+05 1.34647700713192313910e+08 1.47255218332768580761e-26
2.25312530798701615709e-01 8.01881527296394691803e+05 1.33845819185895904899e+08 1.49040471337645932099e-26
2.25769416066898875872e-01 7.97104423229595646262e+05 1.33048714762666314840e+08 1.50847367993437053022e-26
2.26227227799982749668e-01 7.92357724023730959743e+05 1.32256357038642585278e+08 1.52676170699660369738e-26
2.26685967876624400175e-01 7.87641015178070636466e+05 1.31468716023464515805e+08 1.54527145037076965972e-26
2.27145638179304609761e-01 7.82947836741584702395e+05 1.30685768186722934246e+08 1.56400559806258965877e-26
2.27606240594321301840e-01 7.78283994552139192820e+05 1.29907484192170798779e+08 1.58296687066624814347e-26
2.28067777011797423459e-01 7.73649100859300117008e+05 1.29133835091311499476e+08 1.60215802175949662529e-26
2.28530249325688772366e-01 7.69042777284990414046e+05 1.28364792314026504755e+08 1.62158183830351862983e-26
2.28993659433791629798e-01 7.64464654602824710310e+05 1.27600327659423679113e+08 1.64124114104767570511e-26
2.29458009237750698572e-01 7.59914372522835736163e+05 1.26840413286900848150e+08 1.66113878493914453089e-26
2.29923300643066624849e-01 7.55385946390650118701e+05 1.26085027340510204434e+08 1.68127765953749994353e-26
2.30389535559104019491e-01 7.50890366811618092470e+05 1.25334136973698586226e+08 1.70166068943435580072e-26
2.30856715899099451672e-01 7.46416098734896047972e+05 1.24587720874963685870e+08 1.72229083467809668961e-26
2.31324843580168970636e-01 7.41973879317561397329e+05 1.23845746995646119118e+08 1.74317109120372142819e-26
2.31793920523316238080e-01 7.37552456272829091176e+05 1.23108194539373293519e+08 1.76430449126793066049e-26
2.32263948653440133185e-01 7.33162318959123454988e+05 1.22375032220414176583e+08 1.78569410388947691275e-26
