T t_cool t_int_cool 4PI_epsilon
8.22156534106722625133e-01 6.25152178586453781463e+05 1.06158727253721654415e+08 3.69494549768853335931e-27
8.23823690421793042304e-01 6.21494995608797180466e+05 1.05537232258112862706e+08 3.73934582754983220134e-27
8.25494227370676236788e-01 6.17859419138073804788e+05 1.04919372838974788785e+08 3.78427969376380431484e-27
8.27168151808569618311e-01 6.14244196184599073604e+05 1.04305128642790183425e+08 3.82975350756071591624e-27
8.28845470604571255002e-01 6.10651042951804352924e+05 1.03694477599838376045e+08 3.87577375721126862915e-27
8.30526190641707517948e-01 6.07077747205807361752e+05 1.03087399852632567286e+08 3.92234700895244262626e-27
8.32210318816962946187e-01 6.03525991124823689461e+05 1.02483873861507743597e+08 3.96947990792431913517e-27
8.33897862041307447178e-01 5.99995496539535815828e+05 1.01883878364968210459e+08 4.01717917911836803203e-27
8.35588827239724496465e-01 5.96485065443192142993e+05 1.01287393299525022507e+08 4.06545162833680017751e-27
8.37283221351240669605e-01 5.92995381689903326333e+05 1.00694397917835116386e+08 4.11430414316382966864e-27
8.38981051328952398549e-01 5.89526186582319671288e+05 1.00104871731252789497e+08 4.16374369394829140635e-27
8.40682324140056391748e-01 5.86077227740208036266e+05 9.95187945035125762224e+07 4.21377733479826184923e-27
8.42387046765877167687e-01 5.82648258949101436883e+05 9.89361462445634752512e+07 4.26441220458760188015e-27
8.44095226201895254547e-01 5.79239912909477017820e+05 9.83569063316539973021e+07 4.31565552797443613507e-27
8.45806869457777166232e-01 5.75851061675527947955e+05 9.77810552699784636497e+07 4.36751461643214994028e-27
8.47521983557403602028e-01 5.72481477029483998194e+05 9.72085737929489761591e+07 4.41999686929251786233e-27
8.49240575538897313201e-01 5.69132620682958746329e+05 9.66394411722660213709e+07 4.47310977480154932170e-27
8.50962652454653967204e-01 5.65802551123338285834e+05 9.60736386211426854134e+07 4.52686091118792356160e-27
8.52688221371368793022e-01 5.62492701789330458269e+05 9.55111459193533509970e+07 4.58125794774421916677e-27
8.54417289370067778442e-01 5.59201995615233550780e+05 9.49519439237381219864e+07 4.63630864592130403934e-27
8.56149863546135425629e-01 5.55930203449379652739e+05 9.43960137202887386084e+07 4.69202086043584063154e-27
8.57885951009343616924e-01 5.52677895091257640161e+05 9.38433358251974880695e+07 4.74840254039081029487e-27
8.59625558883882145977e-01 5.49444040283574839123e+05 9.32938917849139124155e+07 4.80546173041000379938e-27
8.61368694308386251279e-01 5.46229975861053564586e+05 9.27476618090528547764e+07 4.86320657178568450683e-27
8.63115364435967591383e-01 5.43033908608403406106e+05 9.22046279004444479942e+07 4.92164530364032963861e-27
8.64865576434242444570e-01 5.39857149727620068006e+05 9.16647707507168352604e+07 4.98078626410225735745e-27
8.66619337485361129758e-01 5.36698701472060987726e+05 9.11280720492447763681e+07 5.04063789149531400725e-27
8.68376654786038426614e-01 5.33559084645640919916e+05 9.05945129645991325378e+07 5.10120872554289271246e-27
8.70137535547582330331e-01 5.30437330890532699414e+05 9.00640756337085962296e+07 5.16250740858657821524e-27
8.71901986995923472534e-01 5.27333954415644868277e+05 8.95367416792929470539e+07 5.22454268681910585302e-27
8.73670016371645652420e-01 5.24248727770864148624e+05 8.90124929515220820904e+07 5.28732341153253007277e-27
8.75441630930014369483e-01 5.21181429060882306658e+05 8.84913115224612057209e+07 5.35085854038098689689e-27
8.77216837941007798740e-01 5.18132537475437915418e+05 8.79731789849857687950e+07 5.41515713865907416334e-27
8.78995644689345989597e-01 5.15101129652757197618e+05 8.74580778553330153227e+07 5.48022838059516005598e-27
8.80778058474520286758e-01 5.12087679113250749651e+05 8.69459901762197613716e+07 5.54608155066060141729e-27
8.82564086610824860557e-01 5.09091960979517956730e+05 8.64368982152402400970e+07 5.61272604489441625311e-27
8.84353736427384351515e-01 5.06113092658198904246e+05 8.59307851225820481777e+07 5.68017137224402027456e-27
8.86147015268186510895e-01 5.03152194406353926752e+05 8.54276329281756877899e+07 5.74842715592214155406e-27
8.87943930492110622410e-01 5.00208386253553093411e+05 8.49274245419221371412e+07 5.81750313477984728870e-27
8.89744489472957922338e-01 4.97282104370678716805e+05 8.44301424375514537096e+07 5.88740916469619565820e-27
8.91548699599482463718e-01 4.94372494996996189002e+05 8.39357699425544589758e+07 5.95815521998462900690e-27
8.93356568275421425440e-01 4.91480614072265685536e+05 8.34442893284821957350e+07 6.02975139481618870574e-27
8.95168102919524089067e-01 4.88604993583915405907e+05 8.29556843348982781172e+07 6.10220790465978558782e-27
8.96983310965584701435e-01 4.85746669872980448417e+05 8.24699376650252938271e+07 6.17553508773998656989e-27
8.98802199862470452274e-01 4.82904817549774190411e+05 8.19870328474755138159e+07 6.24974340651211441727e-27
9.00624777074154003742e-01 4.80079240888480329886e+05 8.15069536065870374441e+07 6.32484344915512772181e-27
9.02451050079743355425e-01 4.77270926022368017584e+05 8.10296826805646717548e+07 6.40084593108256090410e-27
9.04281026373511820360e-01 4.74478481668415071908e+05 8.05552041988962590694e+07 6.47776169647140944561e-27
9.06114713464930110476e-01 4.71702301266501483042e+05 8.00835018976297527552e+07 6.55560171980965055196e-27
9.07952118878696645687e-01 4.68942755406844313256e+05 7.96145591422229111195e+07 6.63437710746210939140e-27
9.09793250154767529914e-01 4.66199070380110235419e+05 7.91483600718428045511e+07 6.71409909925531303958e-27
9.11638114848389302658e-01 4.63471613139306486119e+05 7.86848884587035030127e+07 6.79477907008139383270e-27
9.13486720530127804807e-01 4.60760181062741845381e+05 7.82241282776407599449e+07 6.87642853152108087191e-27
9.15339074785901152254e-01 4.58064576476103218738e+05 7.77660637011646628380e+07 6.95905913348645768337e-27
9.17195185217010267031e-01 4.55384606534137681592e+05 7.73106790946305245161e+07 7.04268266588337123957e-27
9.19055059440168742313e-01 4.52720611652273451909e+05 7.68579584829782545567e+07 7.12731106029362866022e-27
9.20918705087536593190e-01 4.50071867201872344594e+05 7.64078866157763749361e+07 7.21295639167778658818e-27
9.22786129806749011451e-01 4.47438710436421504710e+05 7.59604479053399562836e+07 7.29963088009801379599e-27
9.24657341260949783290e-01 4.44820948535821225960e+05 7.55156269568041414022e+07 7.38734689246201568947e-27
9.26532347128821709425e-01 4.42218897276406991296e+05 7.50734080595277398825e+07 7.47611694428763327734e-27
9.28411155104617802358e-01 4.39631359387268777937e+05 7.46337767001404762268e+07 7.56595370148875084592e-27
9.30293772898193926935e-01 4.37059649767635797616e+05 7.41967170503728389740e+07 7.65686998218286102655e-27
9.32180208235039997611e-01 4.34502586418717459310e+05 7.37622144639541208744e+07 7.74887875852007201655e-27
9.34070468856310842654e-01 4.31960479761018417776e+05 7.33302539841931015253e+07 7.84199315853411514120e-27
9.35964562518859510831e-01 4.29433146890230360441e+05 7.29008208373028784990e+07 7.93622646801589802997e-27
9.37862496995267469480e-01 4.26920878409050579648e+05 7.24738999588938206434e+07 8.03159213240929776714e-27
9.39764280073877800170e-01 4.24423020069488964509e+05 7.20494769388243257999e+07 8.12810375872969337214e-27
9.41669919558826951089e-01 4.21939860221459995955e+05 7.16275370786028653383e+07 8.22577511750602682105e-27
9.43579423270075490215e-01 4.19471669615950027946e+05 7.12080654089869111776e+07 8.32462014474549434322e-27
9.45492799043442522233e-01 4.17017360488531063311e+05 7.07910480484983772039e+07 8.42465294392245933003e-27
9.47410054730634998421e-01 4.14577659645279985853e+05 7.03764703888531029224e+07 8.52588778799092391825e-27
9.49331198199282688677e-01 4.12152382573787414003e+05 6.99643180062793195248e+07 8.62833912142146181877e-27
9.51256237332968823672e-01 4.09740917849322897382e+05 6.95545770884300023317e+07 8.73202156226238997660e-27
9.53185180031262402345e-01 4.07343531516396091320e+05 6.91472335569135993719e+07 8.83694990422569420185e-27
9.55118034209751609609e-01 4.04960473298893251922e+05 6.87422730836147069931e+07 8.94313911879848363378e-27
9.57054807800075790780e-01 4.02591144648683490232e+05 6.83396819389660209417e+07 9.05060435737917191206e-27
9.58995508749957203953e-01 4.00236205092481570318e+05 6.79394457338735461235e+07 9.15936095343974967363e-27
9.60940145023235436916e-01 3.97894247065624163952e+05 6.75415514868079274893e+07 9.26942442471407662830e-27
9.62888724599897827261e-01 3.95566736539315665141e+05 6.71459847502686083317e+07 9.38081047541214442584e-27
9.64841255476114323386e-01 3.93252288981340127066e+05 6.67527324612872675061e+07 9.49353499846143242925e-27
9.66797745664269458921e-01 3.90951541609171836171e+05 6.63617809196780920029e+07 9.60761407777474654932e-27
9.68758203192994105102e-01 3.88665872884230688214e+05 6.59731150467938631773e+07 9.72306399054554272119e-27
9.70722636107200886890e-01 3.86390083544135442935e+05 6.55867249632497280836e+07 9.83990120957104066311e-27
9.72691052468114492058e-01 3.84128673484206374269e+05 6.52025962897655218840e+07 9.95814240560262999660e-27
9.74663460353306754236e-01 3.81881442410520918202e+05 6.48207148473550006747e+07 1.00778044497254097429e-26
9.76639867856729182449e-01 3.79648194891508377623e+05 6.44410666524634957314e+07 1.01989044157655424954e-26
9.78620283088745379629e-01 3.77428740245347318705e+05 6.40636379122181460261e+07 1.03214595827270892211e-26
9.80604714176165681572e-01 3.75219285974132420961e+05 6.36884186262440159917e+07 1.04454874372577607638e-26
9.82593169262279908516e-01 3.73023342668215336744e+05 6.33153952835758030415e+07 1.05710056761446220690e-26
9.84585656506889894679e-01 3.70840731717352580745e+05 6.29445545518584474921e+07 1.06980322088395783724e-26
9.86582184086344793350e-01 3.68671278857898141723e+05 6.25758832730005457997e+07 1.08265851600153435989e-26
9.88582760193572718244e-01 3.66514814070213935338e+05 6.22093684589303284883e+07 1.09566828721520287249e-26
9.90587393038116048594e-01 3.64371171479523356538e+05 6.18449972874508053064e+07 1.10883439081551077467e-26
9.92596090846164069710e-01 3.62240189257666468620e+05 6.14827570981931388378e+07 1.12215870540042905980e-26
9.94608861860586612735e-01 3.60118392359520366881e+05 6.11226387058336213231e+07 1.13564313214349933642e-26
9.96625714340968804628e-01 3.58012300488902837969e+05 6.07646264053447172046e+07 1.14928959506512922872e-26
9.98646656563644596893e-01 3.55918406368413765449e+05 6.04087079989763051271e+07 1.16310004130722585381e-26
1.00067169682172996126e+00 3.53836563424786145333e+05 6.00548714355515167117e+07 1.17707644141103536234e-26
1.00270084342515719555e+00 3.51766628672232793178e+05 5.97031048068792819977e+07 1.19122078959844065935e-26
1.00473410470071056189e+00 3.49708462626457563601e+05 5.93533963442528247833e+07 1.20553510405653463921e-26
1.00677148899205870514e+00 3.47661929219658835791e+05 5.90057344150331690907e+07 1.22002142722568187775e-26
1.00881300465978895886e+00 3.45626895718203275464e+05 5.86601075193149670959e+07 1.23468182609100019235e-26
1.01085866008144309447e+00 3.43606247498754528351e+05 5.83165012718162089586e+07 1.24951839247739551816e-26
1.01290846365154929565e+00 3.41596771802141913213e+05 5.79749045000140666962e+07 1.26453324334809499929e-26
1.01496242378165946185e+00 3.39598346693914616480e+05 5.76353061533201485872e+07 1.27972852110679509822e-26
1.01702054890038140478e+00 3.37610853239587566350e+05 5.72976953000805601478e+07 1.29510639390344395148e-26
1.01908284745341504163e+00 3.35634175431285460945e+05 5.69620611246492713690e+07 1.31066905594369728864e-26
1.02114932790358614589e+00 3.33671040182646072935e+05 5.66283900844666287303e+07 1.32641872780207761771e-26
1.02321999873088032018e+00 3.31718429609715763945e+05 5.62966716548569127917e+07 1.34235765673893296071e-26
1.02529486843248007766e+00 3.29779010279696318321e+05 5.59668926445772200823e+07 1.35848811702117361538e-26
1.02737394552279770465e+00 3.27849839486959215719e+05 5.56390428050902634859e+07 1.37481241024688537943e-26
1.02945723853351100985e+00 3.25930817135457065888e+05 5.53131119879548028111e+07 1.39133286567384779210e-26
1.03154475601359840731e+00 3.24024521018584549893e+05 5.49890874669362157583e+07 1.40805184055198006522e-26
1.03363650652937377750e+00 3.22128116984687279910e+05 5.46669593499515280128e+07 1.42497172045982088841e-26
1.03573249866452088419e+00 3.20244125567652168684e+05 5.43467152243838757277e+07 1.44209491964500250434e-26
1.03783274102013023388e+00 3.18369783031686209142e+05 5.40283454413521885872e+07 1.45942388136888435809e-26
1.03993724221473327063e+00 3.16507553838587598875e+05 5.37118378875136002898e+07 1.47696107825526912120e-26
1.04204601088433790324e+00 3.14657263146899349522e+05 5.33971806243667006493e+07 1.49470901264337615199e-26
1.04415905568246425439e+00 3.12816249980325286742e+05 5.30843643743863776326e+07 1.51267021694495214497e-26
1.04627638528017907760e+00 3.10984436595005739946e+05 5.27733799377913698554e+07 1.53084725400584039357e-26
1.04839800836613283863e+00 3.09166610364581982139e+05 5.24642133274267911911e+07 1.54924271747172684602e-26
1.05052393364659502062e+00 3.07357718714571150485e+05 5.21568556087122187018e+07 1.56785923215841479921e-26
1.05265416984548876300e+00 3.05557691631161142141e+05 5.18512979170810580254e+07 1.58669945442644570728e-26
1.05478872570442860912e+00 3.03771152848495286889e+05 5.15475267642325609922e+07 1.60576607256035710892e-26
1.05692760998275359086e+00 3.01993232406560622621e+05 5.12455335318259969354e+07 1.62506180715234808445e-26
1.05907083145756586440e+00 3.00226158020744973328e+05 5.09453073738052546978e+07 1.64458941149066850120e-26
1.06121839892376534920e+00 2.98469786783072515391e+05 5.06468375870221853256e+07 1.66435167195265743098e-26
1.06337032119408658737e+00 2.96723979264797118958e+05 5.03501136077573895454e+07 1.68435140840247206542e-26
1.06552660709913449288e+00 2.94988599434586358257e+05 5.00551250083228051662e+07 1.70459147459363799493e-26
1.06768726548741899052e+00 2.93263514578395464923e+05 4.97618614937444105744e+07 1.72507475857642113813e-26
1.06985230522539453979e+00 2.91546437408741330728e+05 4.94703150563356727362e+07 1.74580418311011172246e-26
1.07202173519749432984e+00 2.89841582861034665257e+05 4.91804734734746366739e+07 1.76678270608025159725e-26
1.07419556430616758291e+00 2.88144537097474327311e+05 4.88923289363771602511e+07 1.78801332092090905538e-26
1.07637380147191552560e+00 2.86459418675602180883e+05 4.86058695177015587687e+07 1.80949905704199484956e-26
1.07855645563332736003e+00 2.84783978141603583936e+05 4.83210855395599529147e+07 1.83124298026171439587e-26
1.08074353574711912174e+00 2.83118101104533649050e+05 4.80379674384554177523e+07 1.85324819324429506545e-26
1.08293505078816854059e+00 2.81461675975221907720e+05 4.77565057624801993370e+07 1.87551783594288381474e-26
1.08513100974955278843e+00 2.79814593899005034473e+05 4.74766911685811951756e+07 1.89805508604782350589e-26
1.08733142164258489437e+00 2.78176748689325060695e+05 4.71985144198918715119e+07 1.92086315944032886734e-26
1.08953629549685104827e+00 2.76549974635971768294e+05 4.69219644452558979392e+07 1.94394531065157357403e-26
1.09174564036024657199e+00 2.74932186802447540686e+05 4.66470322584534510970e+07 1.96730483332734485463e-26
1.09395946529901499922e+00 2.73323287442959845066e+05 4.63737089710104912519e+07 1.99094506069826820848e-26
1.09617777939778404672e+00 2.71725050874722888693e+05 4.61019839201357662678e+07 2.01486936605568976320e-26
1.09840059175960291782e+00 2.70133622581857314799e+05 4.58318502975539118052e+07 2.03908116323330609929e-26
1.10062791150598049406e+00 2.68554455021750298329e+05 4.55632958425321578979e+07 2.06358390709450739066e-26
1.10285974777692041826e+00 2.66983721960635972209e+05 4.52963121205715239048e+07 2.08838109402570075780e-26
1.10509610973096195075e+00 2.65421338632868079003e+05 4.50308907819386571646e+07 2.11347626243546861882e-26
1.10733700654521527440e+00 2.63867222367760085035e+05 4.47670235595708936453e+07 2.13887299325981515988e-26
1.10958244741540013045e+00 2.62324773238103662152e+05 4.45046987863327935338e+07 2.16457491047340134095e-26
