T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 5.94745855347331687808e+07 1.00473915013529548645e+10 1.78306057996531503766e-31
1.72447341589912678250e-01 5.91246242314432114363e+07 9.98826687712151145935e+09 1.80454928598323972676e-31
1.72797027644358558440e-01 5.87767326094003245234e+07 9.92949014451211166382e+09 1.82629696599308819279e-31
1.73147422786781995940e-01 5.84308851775505393744e+07 9.87105925933456039429e+09 1.84830674107718352535e-31
1.73498528455060530007e-01 5.80870570659166648984e+07 9.81297220226864433289e+09 1.87058176993256564761e-31
1.73850346089987561893e-01 5.77453236327503696084e+07 9.75522687863589477539e+09 1.89312524932432538252e-31
1.74202877135278072496e-01 5.74055592116664126515e+07 9.69782131942422866821e+09 1.91594041454438978895e-31
1.74556123037574562051e-01 5.70677407506837770343e+07 9.64075357867354583740e+09 1.93903053987585576400e-31
1.74910085246453017582e-01 5.67319418659321740270e+07 9.58402163680761337280e+09 1.96239893906289512037e-31
1.75264765214428852591e-01 5.63981371843832060695e+07 9.52762349962322998047e+09 1.98604896578634149113e-31
1.75620164396962846753e-01 5.60663019507328346372e+07 9.47155719767249679565e+09 2.00998401414498227085e-31
1.75976284252467252145e-01 5.57364120127404183149e+07 9.41582078565975570679e+09 2.03420751914271696138e-31
1.76333126242311483134e-01 5.54084438067837655544e+07 9.36041234185297203064e+09 2.05872295718147354063e-31
1.76690691830828472408e-01 5.50823743438795283437e+07 9.30532996750909233093e+09 2.08353384656019113990e-31
1.77048982485320360869e-01 5.47582706356000229716e+07 9.25057169687349319458e+09 2.10864374797971663876e-31
1.77407999676064770389e-01 5.44360192311226055026e+07 9.19613567764237022400e+09 2.13405626505386259399e-31
1.77767744876320687997e-01 5.41157734664088711143e+07 9.14201990417596054077e+09 2.15977504482654242487e-31
1.78128219562334516590e-01 5.37973337490763738751e+07 9.08822257042688369751e+09 2.18580377829523158525e-31
1.78489425213346264432e-01 5.34807651281365901232e+07 9.03474180529874801636e+09 2.21214620094066801693e-31
1.78851363311595401573e-01 5.31660448461262434721e+07 8.98157576045262145996e+09 2.23880609326293814507e-31
1.79214035342327104861e-01 5.28532339370523914695e+07 8.92872252651556968689e+09 2.26578728132408810746e-31
1.79577442793798364162e-01 5.25422255205464065075e+07 8.87618030099502372742e+09 2.29309363729717920508e-31
1.79941587157284005327e-01 5.22330797652884498239e+07 8.82394722122973442078e+09 2.32072908002207221275e-31
1.80306469927082824167e-01 5.19256928873427063227e+07 8.77202152834239196777e+09 2.34869757556778027630e-31
1.80672092600523637174e-01 5.16202035259881988168e+07 8.72040132481640434265e+09 2.37700313780172364263e-31
1.81038456677971693054e-01 5.13164296623081043363e+07 8.66908489515409660339e+09 2.40564982896574828224e-31
1.81405563662834556915e-01 5.10145072141497358680e+07 8.61807038793994712830e+09 2.43464176025917333731e-31
1.81773415061568494044e-01 5.07143355608222782612e+07 8.56735605237912464142e+09 2.46398309242876842861e-31
1.82142012383684354093e-01 5.04158939429314360023e+07 8.51694015843619346619e+09 2.49367803636592531624e-31
1.82511357141754010369e-01 5.01192368370758667588e+07 8.46682092159911727905e+09 2.52373085371097443098e-31
1.82881450851416604841e-01 4.98243418153003081679e+07 8.41699657978381729126e+09 2.55414585746482625544e-31
1.83252295031384598856e-01 4.95311140355021432042e+07 8.36746546574831485748e+09 2.58492741260794018243e-31
1.83623891203450101406e-01 4.92396789379069432616e+07 8.31822578681040763855e+09 2.61607993672678856855e-31
1.83996240892491003116e-01 4.89499418546340689063e+07 8.26927584495577335358e+09 2.64760790064783087165e-31
1.84369345626477471045e-01 4.86618824651625230908e+07 8.22061396249061107635e+09 2.67951582907920106064e-31
1.84743206936477860625e-01 4.83755504911003336310e+07 8.17223841199951076508e+09 2.71180830126001677513e-31
1.85117826356665404752e-01 4.80909241069147661328e+07 8.12414748789259624481e+09 2.74448995161764348132e-31
1.85493205424324264508e-01 4.78079141183058321476e+07 8.07633957377429008484e+09 2.77756547043277743543e-31
1.85869345679855718645e-01 4.75266363581691533327e+07 8.02881293741612052917e+09 2.81103960451257034868e-31
1.86246248666784908199e-01 4.72469355465034171939e+07 7.98156600186961746216e+09 2.84491715787191267471e-31
1.86623915931766637399e-01 4.69689252826934009790e+07 7.93459707658692359924e+09 2.87920299242287595721e-31
1.87002349024592229298e-01 4.66925839058680906892e+07 7.88790449268105506897e+09 2.91390202867247626309e-31
1.87381549498195493220e-01 4.64178263297154307365e+07 7.84148666635133934021e+09 2.94901924642882175952e-31
1.87761518908659413851e-01 4.61446974102380424738e+07 7.79534196894110107422e+09 2.98455968551588265550e-31
1.88142258815222174206e-01 4.58731770030224993825e+07 7.74946879193807888031e+09 3.02052844649671973138e-31
1.88523770780283872472e-01 4.56032454544516429305e+07 7.70386554648362731934e+09 3.05693069140551039524e-31
1.88906056369412794771e-01 4.53348835899363085628e+07 7.65853066289369106293e+09 3.09377164448840817452e-31
1.89289117151351882207e-01 4.50681329366699755192e+07 7.61346252995702075958e+09 3.13105659295329651166e-31
1.89672954698025225673e-01 4.48029135752456784248e+07 7.56865961638177490234e+09 3.16879088772864486916e-31
1.90057570584544227588e-01 4.45392665341434702277e+07 7.52412034984763145447e+09 3.20697994423133314481e-31
1.90442966389214429768e-01 4.42772304748881384730e+07 7.47984311937274360657e+09 3.24562924314400316476e-31
1.90829143693541786186e-01 4.40166695170139297843e+07 7.43582644985573005676e+09 3.28474433120153306763e-31
1.91216104082239268802e-01 4.37576806905178874731e+07 7.39206876916521263123e+09 3.32433082198712372016e-31
1.91603849143233306851e-01 4.35001878529050275683e+07 7.34856858131230735779e+09 3.36439439673792841337e-31
1.91992380467670198385e-01 4.32442287987748235464e+07 7.30532435251353263855e+09 3.40494080516041370076e-31
1.92381699649922743856e-01 4.29897296548047214746e+07 7.26233462285872745514e+09 3.44597586625555560004e-31
1.92771808287596935205e-01 4.27367818542690277100e+07 7.21959784100445842743e+09 3.48750546915393728225e-31
1.93162707981538228630e-01 4.24853117856799364090e+07 7.17711252921877861023e+09 3.52953557396093304456e-31
1.93554400335838372449e-01 4.22353016709483414888e+07 7.13487722754783058167e+09 3.57207221261214234330e-31
1.93946886957841707622e-01 4.19867863343960344791e+07 7.09289044121343421936e+09 3.61512148973897798609e-31
1.94340169458152078885e-01 4.17396954434127286077e+07 7.05115074577002143860e+09 3.65868958354489499624e-31
1.94734249450639135270e-01 4.14941143793723434210e+07 7.00965663139064884186e+09 3.70278274669195055007e-31
1.95129128552445213485e-01 4.12499227651170566678e+07 6.96840670862553215027e+09 3.74740730719829229062e-31
1.95524808383991888228e-01 4.10072044092056527734e+07 6.92739950421632671356e+09 3.79256966934619622935e-31
1.95921290568986578018e-01 4.07658913581258878112e+07 6.88663361285820102692e+09 3.83827631460131941448e-31
1.96318576734429151021e-01 4.05260155580043569207e+07 6.84610759730019664764e+09 3.88453380254280171489e-31
1.96716668510618697407e-01 4.02875590750871226192e+07 6.80582003822510910034e+09 3.93134877180472469011e-31
1.97115567531160273962e-01 4.00505044123623371124e+07 6.76576953381274700165e+09 3.97872794102885222671e-31
1.97515275432971537661e-01 3.98148344991476833820e+07 6.72595469931359958649e+09 4.02667810982888546897e-31
1.97915793856289434771e-01 3.95805326809114366770e+07 6.68637416663268852234e+09 4.07520615976628459257e-31
1.98317124444676917694e-01 3.93476284372607842088e+07 6.64702653819542789459e+09 4.12431905533793111241e-31
1.98719268845029745085e-01 3.91161042826648578048e+07 6.60791043391276264191e+09 4.17402384497558299283e-31
1.99122228707583254215e-01 3.88858985119823515415e+07 6.56902453540078067780e+09 4.22432766205754645294e-31
1.99526005685919105570e-01 3.86570843034704029560e+07 6.53036745109731006622e+09 4.27523772593231661257e-31
1.99930601436972082974e-01 3.84296438237773552537e+07 6.49193780727353286743e+09 4.32676134295478428208e-31
2.00336017621036865943e-01 3.82034735346519052982e+07 6.45373433373888111115e+09 4.37890590753472075424e-31
2.00742255901774718785e-01 3.79786872068475931883e+07 6.41575564653203392029e+09 4.43167890319805119615e-31
2.01149317946220651532e-01 3.77552246712812483311e+07 6.37800042186075305939e+09 4.48508790366086496849e-31
2.01557205424789998016e-01 3.75330282022469416261e+07 6.34046739365850639343e+09 4.53914057391637919729e-31
2.01965920011285327007e-01 3.73121656101039573550e+07 6.30315522804840278625e+09 4.59384467133493442162e-31
2.02375463382903242326e-01 3.70926200130350217223e+07 6.26606260803536796570e+09 4.64920804677735950424e-31
2.02785837220241488277e-01 3.68743348578161969781e+07 6.22918827317755222321e+09 4.70523864572169792328e-31
2.03197043207305555468e-01 3.66573747164479866624e+07 6.19253089846110439301e+09 4.76194450940346535206e-31
2.03609083031515786244e-01 3.64416442120194733143e+07 6.15608925424908447266e+09 4.81933377596977308739e-31
2.04021958383714369090e-01 3.62272067812397778034e+07 6.11986204746784496307e+09 4.87741468164723587549e-31
2.04435670958171916700e-01 3.60140461031153500080e+07 6.08384800136472988129e+09 4.93619556192399168947e-31
2.04850222452594904476e-01 3.58021085020328909159e+07 6.04804589286269664764e+09 4.99568485274603314303e-31
2.05265614568132137574e-01 3.55914543954752534628e+07 6.01245443846722126007e+09 5.05589109172785929875e-31
2.05681849009382217153e-01 3.53820304193337112665e+07 5.97707240804788780212e+09 5.11682291937779819541e-31
2.06098927484400201715e-01 3.51738217859068959951e+07 5.94189858626198101044e+09 5.17848908033802198980e-31
2.06516851704704740289e-01 3.49668500537563115358e+07 5.90693173620822429657e+09 5.24089842463960503746e-31
2.06935623385285039078e-01 3.47610643052814602852e+07 5.87217067190294265747e+09 5.30405990897254608945e-31
2.07355244244607883619e-01 3.45565210915738567710e+07 5.83761415081136894226e+09 5.36798259797130111149e-31
2.07775716004624855238e-01 3.43531698059492781758e+07 5.80326098100541973114e+09 5.43267566551567521004e-31
2.08197040390779242180e-01 3.41510304856188669801e+07 5.76910995051980113983e+09 5.49814839604739421242e-31
2.08619219132013200557e-01 3.39499863083115145564e+07 5.73515996421148967743e+09 5.56441018590261952023e-31
2.09042253960774693233e-01 3.37503275411009564996e+07 5.70140963667038917542e+09 5.63147054466042200060e-31
2.09466146613024734036e-01 3.35516023662165328860e+07 5.66785803430417251587e+09 5.69933909650757137067e-31
2.09890898828244576446e-01 3.33541320088722407818e+07 5.63450390229530048370e+09 5.76802558161982324401e-31
2.10316512349442763519e-01 3.31578991894374340773e+07 5.60134600310586261749e+09 5.83753985755970208742e-31
2.10742988923162288817e-01 3.29628870473462045193e+07 5.56838311605851650238e+09 5.90789190069133535266e-31
2.11170330299487646331e-01 3.27687637043598406017e+07 5.53561435235415649414e+09 5.97909180761207866690e-31
2.11598538232052130192e-01 3.25761477191561385989e+07 5.50303820463500022888e+09 6.05114979660158894083e-31
2.12027614478045189905e-01 3.23843962434482537210e+07 5.47065380839155197144e+09 6.12407620908847326259e-31
2.12457560798219369236e-01 3.21938092919050864875e+07 5.43845999909964656830e+09 6.19788151113417901788e-31
2.12888378956897661443e-01 3.20043718266429938376e+07 5.40645562727300357819e+09 6.27257629493521824865e-31
2.13320070721980642459e-01 3.18160691753861382604e+07 5.37463955809761714935e+09 6.34817128034329184818e-31
2.13752637864953964897e-01 3.16288870228616409004e+07 5.34301067107475566864e+09 6.42467731640373748516e-31
2.14186082160895296944e-01 3.14428114023055396974e+07 5.31156785967245006561e+09 6.50210538291249218377e-31
2.14620405388481927389e-01 3.12575420864413268864e+07 5.28031031758600902557e+09 6.58046659199198819753e-31
2.15055609329997871049e-01 3.10736423953881040215e+07 5.24923667519062137604e+09 6.65977218968584817799e-31
2.15491695771341251753e-01 3.08908093046948239207e+07 5.21834586588592624664e+09 6.74003355757283068100e-31
2.15928666502031546548e-01 3.07090301611467748880e+07 5.18763683572477912903e+09 6.82126221440038859664e-31
2.16366523315216940926e-01 3.05282926203550808132e+07 5.15710854310442447662e+09 6.90346981773759264806e-31
2.16805268007681933851e-01 3.03488545772780291736e+07 5.12675968852714633942e+09 6.98666816564842889428e-31
2.17244902379854387675e-01 3.01701611925951652229e+07 5.09658952733455085754e+09 7.07086919838481600552e-31
2.17685428235813105413e-01 2.99927377423211522400e+07 5.06659678959222984314e+09 7.15608500010032146858e-31
2.18126847383295074945e-01 2.98160428109664544463e+07 5.03678074678126335144e+09 7.24232780058432448831e-31
2.18569161633703018532e-01 2.96405895201311074197e+07 5.00714015726113224030e+09 7.32960997701730521518e-31
2.19012372802112831316e-01 2.94663580341911390424e+07 4.97767379922694110870e+09 7.41794405574711666565e-31
2.19456482707281019806e-01 2.92928265636838413775e+07 4.94838097266325759888e+09 7.50734271408668074448e-31
2.19901493171652112624e-01 2.91204906184994615614e+07 4.91926048204475784302e+09 7.59781878213342366103e-31
2.20347406021366126749e-01 2.89490862846558243036e+07 4.89031139576010227203e+09 7.68938524461057685655e-31
2.20794223086266033773e-01 2.87788464778666757047e+07 4.86153254928223514557e+09 7.78205524273065085219e-31
2.21241946199905475945e-01 2.86095138773169629276e+07 4.83292303540491771698e+09 7.87584207608152342679e-31
2.21690577199556065890e-01 2.84410796111285202205e+07 4.80448195579378890991e+09 7.97075920453499411231e-31
2.22140117926215130417e-01 2.82737688190186545253e+07 4.77620818697477054596e+09 8.06682025017862389065e-31
2.22590570224612899208e-01 2.81073336993001140654e+07 4.74810085327547073364e+09 8.16403899927053516589e-31
2.23041935943220581695e-01 2.79419943766080364585e+07 4.72015885889886283875e+09 8.26242940421820897262e-31
2.23494216934257416973e-01 2.77775092235241569579e+07 4.69238134967533874512e+09 8.36200558558060154242e-31
2.23947415053698806187e-01 2.76140934538430795074e+07 4.66476725622149562836e+09 8.46278183409484052119e-31
2.24401532161283501221e-01 2.74515114540290422738e+07 4.63731574476746654510e+09 8.56477261272713387231e-31
2.24856570120521542799e-01 2.72899736293201372027e+07 4.61002577113814640045e+09 8.66799255874840469121e-31
2.25312530798701615709e-01 2.71294652112840451300e+07 4.58289630592686271667e+09 8.77245648583498824300e-31
2.25769416066898875872e-01 2.69697593622140549123e+07 4.55592654656464862823e+09 8.87817938619454886917e-31
2.26227227799982749668e-01 2.68110595077474825084e+07 4.52911548705690097809e+09 8.98517643271778604093e-31
2.26685967876624400175e-01 2.66533518382469713688e+07 4.50246213521865367889e+09 9.09346298115602414680e-31
2.27145638179304609761e-01 2.64964179507851265371e+07 4.47596571726786899567e+09 9.20305457232483840566e-31
2.27606240594321301840e-01 2.63404545070713758469e+07 4.44962526276079750061e+09 9.31396693433448761945e-31
2.28067777011797423459e-01 2.61854485922689810395e+07 4.42343981416852855682e+09 9.42621598484716953006e-31
2.28530249325688772366e-01 2.60313876050874963403e+07 4.39740842656344127655e+09 9.53981783336134575935e-31
2.28993659433791629798e-01 2.58782592504248432815e+07 4.37153016731301689148e+09 9.65478878352385800091e-31
2.29458009237750698572e-01 2.57260515321890413761e+07 4.34580411578082752228e+09 9.77114533546964453677e-31
2.29923300643066624849e-01 2.55745620307654142380e+07 4.32022955375006198883e+09 9.88890418818974546677e-31
2.30389535559104019491e-01 2.54241630290643312037e+07 4.29480539072099781036e+09 1.00080822419279171978e-30
2.30856715899099451672e-01 2.52744641723625883460e+07 4.26953092654863500595e+09 1.01286966006060523744e-30
2.31324843580168970636e-01 2.51258292098784670234e+07 4.24440509733875656128e+09 1.02507645742788484120e-30
2.31793920523316238080e-01 2.49778773017954975367e+07 4.21942722003696107864e+09 1.03743036816181082371e-30
2.32263948653440133185e-01 2.48309638527627550066e+07 4.19459625618419837952e+09 1.04993316524268711695e-30
